signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-06-30,2025-07-01,close,APA,-608.7322799171886,0.009529395845489948,0.00921608617282229,0.06087322799171886,0.30436613995859435,0.09479160524963384,0.460030973199947,3.7525982510647662e-06
2025-06-30,2025-07-01,close,APTV,-2546.2549763973802,0.02805247045981888,0.026741933234337774,0.254625497639738,1.27312748819869,0.5067182820925122,2.0344712679309405,1.5958618094727587e-05
2025-06-30,2025-07-01,close,AVGO,-988.3895513142322,0.05050871635571761,0.05000000009898727,0.09883895513142323,0.4941947756571161,0.022393634660549864,0.6154273654490893,1.4373851628741292e-07
2025-06-30,2025-07-01,close,BLDR,-2905.8638943064416,0.01889420196358819,0.017398576882451087,0.29058638943064413,1.4529319471532207,0.5240330320359707,2.2675513686198356,1.1334075955397811e-05
2025-06-30,2025-07-01,close,BSX,2303.8875062028824,0.044529451912035424,0.04571524452439653,0.23038875062028824,1.1519437531014411,0.11764773763350925,1.4999802413552386,2.796153485673222e-06
2025-06-30,2025-07-01,close,C,10676.400206394926,0.0368433947496493,0.042338453192072585,1.0676400206394927,5.3382001031974635,1.5276017846629515,7.9334419084999075,1.0692007525115754e-05
2025-06-30,2025-07-01,close,CAH,1930.3159917965177,0.04891991153286861,0.049913429851984506,0.19303159917965176,0.9651579958982588,0.11270324133280149,1.2708928364107122,5.035019512535335e-06
2025-06-30,2025-07-01,close,CBOE,334.1009689252583,0.025607274357935014,0.02577923347471811,0.03341009689252583,0.16705048446262916,0.012909420339495138,0.21337000169465012,2.2220703925959517e-06
2025-06-30,2025-07-01,close,DAL,158.63200947303156,0.015790291146487903,0.015871937782623857,0.015863200947303157,0.07931600473651577,0.006630177514989306,0.10180938319880824,3.487484152868469e-07
2025-06-30,2025-07-01,close,DIS,193.52201800014439,0.017447153967245343,0.017546758213831146,0.01935220180001444,0.09676100900007219,0.0036752564404266257,0.11978846724051326,1.6458198854795294e-07
2025-06-30,2025-07-01,close,EIX,-974.068030321105,0.022036874842009148,0.02153552975845706,0.0974068030321105,0.48703401516055245,0.08081680624879808,0.665257624441461,4.373019055643023e-06
2025-06-30,2025-07-01,close,EXPE,-1700.1941690912265,0.029813492575096735,0.028938416131537834,0.17001941690912264,0.8500970845456133,0.2405970868104161,1.2607135882651521,6.176646507836252e-06
2025-06-30,2025-07-01,close,FCX,-854.7596288556426,0.03050245059904061,0.03006251260271368,0.08547596288556426,0.4273798144278213,0.07210052689585096,0.5849563042092366,1.7997449340399516e-06
2025-06-30,2025-07-01,close,FDX,-529.776833456783,0.009563805679974948,0.00929113374889248,0.0529776833456783,0.26488841672839153,0.022605743954133846,0.3404718440282037,9.202426400982322e-07
2025-06-30,2025-07-01,close,HIG,65.76819320472987,0.00933121204148747,0.00936506240849564,0.006576819320472987,0.03288409660236494,0.001116797328512398,0.040577713251350324,3.4805257520039785e-07
2025-06-30,2025-07-01,close,KEY,-537.242132044923,0.011653610059890051,0.011377095798879992,0.0537242132044923,0.2686210660224615,0.03840870937331693,0.3607539886002707,2.5946143881686995e-06
2025-06-30,2025-07-01,close,KEYS,-60.18355600279638,0.013936201294834213,0.013905225296265882,0.006018355600279638,0.030091778001398187,0.00178333087111657,0.03789346447279439,4.547537633267643e-07
2025-06-30,2025-07-01,close,KHC,-1210.3640660913181,0.022059047839577076,0.02143608306201122,0.12103640660913181,0.6051820330456591,0.056370412492306385,0.7825888521470973,3.423712877517491e-06
2025-06-30,2025-07-01,close,KMI,3271.8609924410684,0.042831181819960915,0.044515182702410006,0.32718609924410685,1.6359304962205343,0.3041676130160299,2.267284208480671,9.273881587149059e-06
2025-06-30,2025-07-01,close,KO,-626.9620498076292,0.02839598721013829,0.028073294819606617,0.06269620498076292,0.31348102490381463,0.009111031561541524,0.3852882614461191,5.607241675643957e-07
2025-06-30,2025-07-01,close,KR,480.33301581648107,0.036219805526023365,0.03646702911662612,0.048033301581648105,0.2401665079082405,0.014003192034178203,0.3022030015240668,7.924132654823757e-07
2025-06-30,2025-07-01,close,LYV,394.1111987048325,0.018701675405538774,0.018904521311258884,0.03941111987048325,0.19705559935241623,0.013634084560877717,0.2501008037837772,8.747349390572439e-07
2025-06-30,2025-07-01,close,NCLH,-1683.422261592032,0.027141593624400977,0.026275149548505083,0.16834222615920322,0.841711130796016,0.27500297990532374,1.285056336860543,5.448869461023598e-06
2025-06-30,2025-07-01,close,NRG,6638.2907802302525,0.04658332163629637,0.04999999720952146,0.6638290780230253,3.319145390115126,1.7397334607237183,5.72270792886187,1.2571656673815844e-05
2025-06-30,2025-07-01,close,NUE,-874.7052607117968,0.013794824324136652,0.013344620469411593,0.08747052607117968,0.43735263035589844,0.06955444943405227,0.5943776058611304,2.4762790294394987e-06
2025-06-30,2025-07-01,close,NVDA,888.8050352390887,0.04954253918136885,0.0500000000781263,0.08888050352390887,0.4444025176195444,0.009350699814727827,0.5426337209581811,3.187443120278473e-08
2025-06-30,2025-07-01,close,RCL,-8454.886188751389,0.0543516629083661,0.05000000009758108,0.8454886188751388,4.227443094375695,1.550408108469351,6.623339821720185,1.0905722867066804e-05
2025-06-30,2025-07-01,close,ROL,-172.98995005145994,0.03712460278935919,0.03703556623517351,0.017298995005145996,0.08649497502572996,0.005620838788358713,0.10941480881923467,1.7722216144918951e-06
2025-06-30,2025-07-01,close,TYL,452.74616872495204,0.037420218864909205,0.03765324372428425,0.045274616872495205,0.22637308436247605,0.023818014144705447,0.29546571537967675,2.7605414265696007e-06
2025-06-30,2025-07-01,close,UAL,-261.5822984580587,0.03577926349104131,0.03564462915833154,0.026158229845805868,0.13079114922902935,0.014489571963434747,0.17143895103826998,4.696303843433206e-07
2025-06-30,2025-07-01,close,URI,-2172.2085248002877,0.044122017566382794,0.04300399908054915,0.21722085248002876,1.0861042624001438,0.2503721688613726,1.553697283741545,6.424839507950299e-06
2025-06-30,2025-07-01,close,VRSN,13.14267618767081,0.012963712672272597,0.012970477103386545,0.001314267618767081,0.006571338093835405,9.900404804714836e-05,0.007984609760649634,6.912398855506923e-08
2025-06-30,2025-07-01,close,VZ,-323.0901982879152,0.02102628246992997,0.020859990509396045,0.03230901982879152,0.1615450991439576,0.0050130911405982465,0.19886721011334738,4.6505583308540907e-07
2025-06-30,2025-07-01,close,WMT,-81.78183800710192,0.01316398504219679,0.013121892579316967,0.008178183800710193,0.04089091900355096,0.0005252614691365368,0.04959436427339769,4.9580510226005035e-08
2025-07-31,2025-08-01,close,AMZN,5204.581795568067,0.03406248114215371,0.036686550165770035,0.5204581795568067,2.6022908977840338,0.10014295456414417,3.2228920319049847,5.825798778815482e-07
2025-07-31,2025-08-01,close,APA,572.9955449832537,0.008918828945343127,0.00920772436851451,0.05729955449832537,0.28649777249162683,0.05538020610647745,0.39917753309642967,5.102085070606267e-06
2025-07-31,2025-08-01,close,APTV,1568.94671479889,0.02399511897292799,0.02478615745319824,0.156894671479889,0.784473357399445,0.1665009021437494,1.1078689310230834,9.662396875722333e-06
2025-07-31,2025-08-01,close,AVGO,-6743.209763788089,0.05339982160416162,0.050000000339757385,0.6743209763788088,3.371604881894044,0.25750924307621054,4.303435101349064,1.4440142616177719e-06
2025-07-31,2025-08-01,close,BLDR,-1219.736991243238,0.01748215123793497,0.016867178857559305,0.12197369912432379,0.6098684956216189,0.12985505863164193,0.8616972533775846,4.558939072368491e-06
2025-07-31,2025-08-01,close,BSX,-1485.2788250424583,0.0450502542893257,0.04430139985503743,0.14852788250424584,0.7426394125212291,0.037151545231171215,0.9283188402566462,1.8664273012936778e-06
2025-07-31,2025-08-01,close,C,708.2810307877655,0.0441461205102053,0.0445032247667832,0.07082810307877656,0.35414051539388275,0.011626498272811297,0.43659511674547063,4.783029207824749e-07
2025-07-31,2025-08-01,close,CAH,-1561.5590235431916,0.04639518640676891,0.04560787268528651,0.15615590235431917,0.7807795117715959,0.07125282749178738,1.0081882416177024,5.8093639343907825e-06
2025-07-31,2025-08-01,close,CBOE,-2083.2373415927373,0.0269710908764908,0.025920755077835596,0.20832373415927372,1.0416186707963686,0.138049893406156,1.3879922983617983,9.505714742180737e-06
2025-07-31,2025-08-01,close,DAL,896.718767966381,0.01628689205794157,0.016739003684647043,0.0896718767966381,0.4483593839831905,0.04804130695793264,0.5860725677377612,1.436403482856594e-06
2025-07-31,2025-08-01,close,DIS,300.1143049983027,0.016227781820083217,0.01637909477513386,0.030011430499830273,0.15005715249915136,0.005113801949610885,0.18518238494859252,3.669521718465373e-07
2025-07-31,2025-08-01,close,EIX,-1315.991392627076,0.021534462831769078,0.020870960482420084,0.1315991392627076,0.657995696313538,0.10255141726563705,0.8921462528418826,7.138438679604453e-06
2025-07-31,2025-08-01,close,EXPE,-2.5992715269680353,0.029001794207605975,0.029000483695413873,0.0002599271526968035,0.0012996357634840177,8.51482353564856e-06,0.00156807773971647,1.0155429239074566e-08
2025-07-31,2025-08-01,close,FCX,-364.43570282088785,0.02684897290626744,0.026665230104936797,0.036443570282088784,0.18221785141044392,0.008716214830240938,0.22737763652277362,4.0553121748018915e-07
2025-07-31,2025-08-01,close,FDX,-16724.14776180957,0.008432054641838289,0.0,1.6724147761809571,8.362073880904784,3.012650444673944,13.047139101759686,3.6894398146335734e-05
2025-07-31,2025-08-01,close,FE,40220.90042884395,0.0,0.020278751120245624,4.022090042884394,20.110450214421974,10.129853313541355,34.26239357084772,0.00026211918346627326
2025-07-31,2025-08-01,close,HIG,-15.289490130672378,0.008912813400849744,0.0089051046782252,0.0015289490130672378,0.00764474506533619,8.077178471629713e-05,0.009254465863119725,7.81978463923523e-08
2025-07-31,2025-08-01,close,KEY,67.32026360114128,0.0110073880183244,0.011041329845990143,0.006732026360114128,0.03366013180057064,0.000618999100021513,0.04101115726070628,1.308002352189395e-07
2025-07-31,2025-08-01,close,KEYS,535.1928676341329,0.013141540148452063,0.013411376050889991,0.05351928676341329,0.26759643381706644,0.023481311742425265,0.34459703232290495,4.295561271209748e-06
2025-07-31,2025-08-01,close,KHC,-438.7701208505161,0.021629293521322115,0.02140807246498428,0.04387701208505161,0.21938506042525804,0.010407998320883877,0.27367007083119355,9.55456032042626e-07
2025-07-31,2025-08-01,close,KMI,-1164.8188442643552,0.04370866494986974,0.04312138144325611,0.11648188442643552,0.5824094221321776,0.039634411660160254,0.7385257182187733,2.8554086010699988e-06
2025-07-31,2025-08-01,close,KO,-1359.7392300782858,0.02642139939780188,0.025735840070656192,0.13597392300782857,0.6798696150391429,0.023153780371524036,0.8389973184184956,1.233350558474262e-06
2025-07-31,2025-08-01,close,KR,-2088.5816991922943,0.035726795026611226,0.034673764686150556,0.20885816991922942,1.0442908495961472,0.1348617188673834,1.3880107383827598,4.9810221417678515e-06
2025-07-31,2025-08-01,close,LYV,-53.136090334993426,0.01805609569550326,0.018029305306926244,0.005313609033499343,0.026568045167496713,0.0005581922505310721,0.03243984645152713,1.8926741638901986e-07
2025-07-31,2025-08-01,close,NCLH,1831.0348593720375,0.030056511076993295,0.030979690314896963,0.18310348593720374,0.9155174296860188,0.19105402184226825,1.2896749374654908,5.223772142575737e-06
2025-07-31,2025-08-01,close,NRG,-5517.778512063686,0.0527819782996917,0.050000000373047984,0.5517778512063687,2.758889256031843,1.2299052069548606,4.5405723141930725,1.3544597071498396e-05
2025-07-31,2025-08-01,close,NUE,517.8989935923918,0.0135163788541358,0.013777495454821202,0.05178989935923918,0.2589494967961959,0.026473065242264598,0.33721246139769967,2.00299657108915e-06
2025-07-31,2025-08-01,close,NVDA,-10913.127158040885,0.0555022290201256,0.05000000039714832,1.0913127158040885,5.456563579020442,0.20658364142984256,6.754459936254373,4.0141573470004747e-07
2025-07-31,2025-08-01,close,RCL,-62.895622418450436,0.048846070404191234,0.04881435941164811,0.006289562241845043,0.03144781120922521,0.0006075433146386116,0.038344916765708864,8.442585466063456e-08
2025-07-31,2025-08-01,close,ROL,-1472.3340200207076,0.036983268543772964,0.03624094067842117,0.14723340200207077,0.7361670100103538,0.10665835412965093,0.9900587661420756,1.6141386509790045e-05
2025-07-31,2025-08-01,close,TYL,-511.0849406572668,0.03635867940136885,0.03610099833997069,0.051108494065726685,0.2555424703286334,0.017206452301338836,0.32385741669569895,2.5695210494316833e-06
2025-07-31,2025-08-01,close,UAL,2316.4692438038805,0.03688772208511701,0.0380556497737551,0.23164692438038806,1.1582346219019402,0.21434750052162777,1.604229046803956,3.19137960497682e-06
2025-07-31,2025-08-01,close,URI,1370.5141383987468,0.04677659605633403,0.047467587924319044,0.13705141383987468,0.6852570691993733,0.066815148758516,0.889123631797764,2.466020642064497e-06
2025-07-31,2025-08-01,close,VRSN,23.14803795913932,0.01166332943414937,0.011675000314107063,0.002314803795913932,0.01157401897956966,0.00020329195895332634,0.014092114734436919,8.611750728107572e-08
2025-07-31,2025-08-01,close,VZ,-598.1365135481941,0.020383791552090788,0.020082220444411738,0.05981365135481941,0.29906825677409704,0.008941978262111662,0.36782388639102814,7.394325979992459e-07
2025-07-31,2025-08-01,close,WMT,-438.2286767130735,0.012886442662477134,0.012665494593834543,0.04382286767130735,0.21911433835653674,0.0037761218362153104,0.2667133278640594,3.4983062348459294e-07
2025-08-29,2025-09-02,close,AMZN,708.4088332527497,0.03710270387065558,0.03744696289971987,0.07084088332527497,0.35420441662637486,0.005650693663293147,0.430695993614943,8.372516438357183e-08
2025-08-29,2025-09-02,close,APA,-770.7370288370854,0.01146094672958322,0.011086398631427758,0.07707370288370854,0.3853685144185427,0.07512305038611383,0.5375652676883651,5.300459281497179e-06
2025-08-29,2025-09-02,close,APTV,445.55404322818003,0.02852520011377906,0.02874172197956821,0.044555404322818,0.22277702161409002,0.023216841746282062,0.2905492676831901,2.2843518878927856e-06
2025-08-29,2025-09-02,close,AVGO,-992.158346269255,0.04979353508426336,0.04931138487250447,0.0992158346269255,0.4960791731346275,0.013353893796858427,0.6086489015584114,1.882588657031344e-07
2025-08-29,2025-09-02,close,BLDR,95.00648745503419,0.01715347312899318,0.017199642571821695,0.00950064874550342,0.047503243727517096,0.0026872326807908576,0.05969112515381137,3.3020564383978284e-07
2025-08-29,2025-09-02,close,BSX,-1569.5136629699155,0.04320467975483935,0.04244195740532232,0.15695136629699155,0.7847568314849578,0.04681043820222305,0.9885186359841724,2.5689025725638805e-06
2025-08-29,2025-09-02,close,C,1091.6093448419747,0.04456193309261446,0.04509241260604357,0.10916093448419747,0.5458046724209873,0.023472031326291044,0.6784376382314758,8.900339285284862e-07
2025-08-29,2025-09-02,close,CAH,-1037.6328556286962,0.04214006580328772,0.04163581675579386,0.10376328556286962,0.5188164278143481,0.03990571179411235,0.6624854251713301,2.4809713810935127e-06
2025-08-29,2025-09-02,close,CBOE,508.962947601245,0.023378721901319725,0.023626058018468885,0.0508962947601245,0.2544814738006225,0.014524988838727474,0.31990275739947455,2.289534296166427e-06
2025-08-29,2025-09-02,close,DAL,147.1158649816693,0.019281105149965994,0.019352597715362158,0.014711586498166928,0.07355793249083466,0.004080224279228803,0.09234974326823038,3.673318054925911e-07
2025-08-29,2025-09-02,close,DIS,-195.36359903818723,0.01601388709556177,0.015918948015524362,0.019536359903818724,0.09768179951909362,0.001591156712230206,0.11880931613514253,2.012032265029367e-07
2025-08-29,2025-09-02,close,EIX,-34.7590252081996,0.021122853134396494,0.021105961605511328,0.0034759025208199604,0.0173795126040998,0.0005003576623762229,0.021355772787295984,2.1249794046926602e-07
2025-08-29,2025-09-02,close,EXPE,390.9708594387653,0.033360569158533145,0.033550565728514926,0.03909708594387653,0.19548542971938263,0.011317224862506905,0.24589974052576608,9.194752498650601e-07
2025-08-29,2025-09-02,close,FCX,-1115.2923247516603,0.02885269989618239,0.028310711379355317,0.11152923247516604,0.5576461623758301,0.06461173800163021,0.7337871328526263,2.6211723276410672e-06
2025-08-29,2025-09-02,close,FE,9437.347038853424,0.019875273277022158,0.024461455402420968,0.9437347038853424,4.718673519426712,0.9775787916294331,6.639987014941488,6.149267915445449e-05
