date,symbol,weight,sector,position_value
2024-11-04,TYL,0.043445665396760785,Information Technology,72116.7696453101
2024-11-04,SYF,0.00010888201773463557,Financials,180.73654344515404
2024-11-04,KMI,0.04719555777793202,Energy,78341.32904791029
2024-11-04,EIX,0.037933778331245144,Utilities,62967.42215150022
2024-11-04,NCLH,0.03920633973569361,Consumer Discretionary,65079.785187628666
2024-11-04,ALGN,0.00941801645819179,Health Care,15633.249421512966
2024-11-04,AVGO,0.04889035814543418,Information Technology,81154.57926704614
2024-11-05,APTV,0.022108301737050935,Consumer Discretionary,37359.91453349748
2024-11-05,NRG,0.048744724929830986,Utilities,82371.71624473447
2024-11-05,FCX,0.03753442605407982,Materials,63427.89084944686
2024-11-05,EXPE,0.031690503533373174,Consumer Discretionary,53552.48528864396
2024-11-05,VRSN,0.009660587086806047,Information Technology,16325.03085036268
2024-11-05,C,0.02940559313984133,Financials,49691.3087028373
2024-11-05,URI,0.04490260851222733,Industrials,75879.08091269257
2024-11-05,APA,0.012752946728913167,Energy,21550.68288415701
2024-11-05,UAL,0.0488880029158972,Industrials,82613.83585109911
2024-11-05,KEY,0.011574290044905537,Financials,19558.919179165416
2024-11-05,KO,0.028893050220333463,Consumer Staples,48825.1833941044
2024-11-05,RCL,0.05126936463610609,Consumer Discretionary,86638.00158750424
2024-11-05,WMT,0.01322034906791417,Consumer Staples,22340.526972840213
2024-11-05,OMC,0.011186270698350851,Communication Services,18903.221161423404
2024-11-05,DAL,0.019606328756535722,Industrials,33131.93276316921
2024-11-05,BSX,0.045625940467906516,Health Care,77101.40998911519
2024-11-05,CBOE,0.027762672758504157,Financials,46915.00477130405
2024-11-05,DIS,0.015353101101238543,Communication Services,25944.57737136576
2024-11-05,ROL,0.036843143303929994,Industrials,62259.72041413945
2024-11-05,NVDA,0.05078782211755875,Information Technology,85824.26258795803
2024-11-05,KEYS,0.01493386016339458,Information Technology,25236.11926395063
2024-11-05,HIG,0.00950649204757713,Financials,16064.631948443395
2024-11-05,FDX,0.011137282324320237,Industrials,18820.43771253228
2024-11-05,LYV,0.017117218276114874,Communication Services,28925.686805474936
2024-11-05,NUE,0.01845002883344427,Materials,31177.948833712093
2024-11-05,KR,0.03323729575750674,Consumer Staples,56166.346180449254
2024-11-05,CAH,0.032856693991323065,Health Care,55523.1828282823
2024-11-05,AMZN,0.03869051879212667,Consumer Discretionary,65381.524665374185
2024-11-05,TYL,0.04308405685997375,Information Technology,72805.98488247677
2024-11-05,SYF,0.00011037238791500374,Financials,186.51378239749914
2024-11-05,KMI,0.046776140258343944,Energy,79045.08555399017
2024-11-05,EIX,0.03770816038000985,Utilities,63721.477378411364
2024-11-05,NCLH,0.039721680867220305,Consumer Discretionary,67124.04326557586
2024-11-05,ALGN,0.00931134443907238,Health Care,15734.85998939077
2024-11-05,AVGO,0.04954882681035353,Information Technology,83730.53511240902
2024-11-06,APTV,0.0207440793562777,Consumer Discretionary,36406.30352352362
2024-11-06,NRG,0.04752124210691754,Utilities,83400.79760810045
2024-11-06,FCX,0.03604851306802972,Materials,63265.91244596415
2024-11-06,EXPE,0.031805714642698456,Consumer Discretionary,55819.71034613499
2024-11-06,VRSN,0.009687681854791012,Information Technology,17002.089125643448
2024-11-06,C,0.030697360059481447,Financials,53874.524316171424
2024-11-06,URI,0.04769548626423648,Industrials,83706.5998357917
2024-11-06,APA,0.012883774711711158,Energy,22611.300536762912
2024-11-06,UAL,0.05151367179912529,Industrials,90407.59721942457
2024-11-06,KEY,0.01289435535893442,Financials,22629.869799233886
2024-11-06,KO,0.02710955241170627,Consumer Staples,47577.845058174185
2024-11-06,RCL,0.0530827975288139,Consumer Discretionary,93161.44647927741
2024-11-06,WMT,0.012692979869202673,Consumer Staples,22276.451502116084
2024-11-06,OMC,0.010967188240084535,Communication Services,19247.650233622222
2024-11-06,DAL,0.020183557972127033,Industrials,35422.57649026585
2024-11-06,BSX,0.044394116746128136,Health Care,77912.62562969186
2024-11-06,CBOE,0.025371087509655707,Financials,44526.801924274296
2024-11-06,DIS,0.015128804429858035,Communication Services,26551.375771456387
2024-11-06,ROL,0.03552633645264918,Industrials,62349.48130308594
2024-11-06,NVDA,0.05089441561983858,Information Technology,89320.78936284418
2024-11-06,KEYS,0.015025519375843854,Information Technology,26370.108289718475
2024-11-06,HIG,0.009570899548922042,Financials,16797.133677844507
2024-11-06,FDX,0.010904426614911481,Industrials,19137.502237346438
2024-11-06,LYV,0.017654529280150086,Communication Services,30984.07697440524
2024-11-06,NUE,0.02060646578800791,Materials,36164.788764090874
2024-11-06,KR,0.033347145651142704,Consumer Staples,58524.95477709643
2024-11-06,CAH,0.032307615013771364,Health Care,56700.55624601918
2024-11-06,AMZN,0.03867130641816775,Consumer Discretionary,67868.9709449526
2024-11-06,TYL,0.04126887575598269,Information Technology,72427.76076211891
2024-11-06,SYF,0.00012626860323909785,Financials,221.6041028411709
2024-11-06,KMI,0.04802864901409295,Energy,84291.30759677198
2024-11-06,EIX,0.03595373685053016,Utilities,63099.578154533854
2024-11-06,NCLH,0.04093032310124585,Consumer Discretionary,71833.59360264389
2024-11-06,ALGN,0.009502335117878473,Health Care,16676.801632993625
2024-11-06,AVGO,0.049259187863846386,Information Technology,86450.92963119375
2024-11-07,APTV,0.021427029044405493,Consumer Discretionary,37630.44096089196
2024-11-07,NRG,0.049550135108171495,Utilities,87020.62380781179
2024-11-07,FCX,0.03733833526571546,Materials,65574.09419115668
2024-11-07,EXPE,0.03220581382721716,Consumer Discretionary,56560.289964184296
2024-11-07,VRSN,0.009648935262598206,Information Technology,16945.591849537002
2024-11-07,C,0.03026767849209842,Financials,53156.5102263934
2024-11-07,URI,0.04669449280726591,Industrials,82005.5058095604
2024-11-07,APA,0.011417281843507784,Energy,20051.186258981616
2024-11-07,UAL,0.05021495014492781,Industrials,88188.18105238945
2024-11-07,KEY,0.012362951339556227,Financials,21711.983939603546
2024-11-07,KO,0.027074136143228563,Consumer Staples,47547.967550402005
2024-11-07,RCL,0.0516143252499107,Consumer Discretionary,90645.78271807394
2024-11-07,WMT,0.012746688424225537,Consumer Staples,22385.908247039137
2024-11-07,OMC,0.010928448218960645,Communication Services,19192.689973281063
2024-11-07,DAL,0.019558156277497463,Industrials,34348.301091066496
2024-11-07,BSX,0.044589799447209505,Health Care,78309.21459428048
2024-11-07,CBOE,0.02515239854210588,Financials,44172.98573694081
2024-11-07,DIS,0.015124649666032206,Communication Services,26562.116247301263
2024-11-07,ROL,0.035808907138525144,Industrials,62888.09163219765
2024-11-07,NVDA,0.052002035530022965,Information Technology,91326.68480559431
2024-11-07,KEYS,0.015324252046307756,Information Technology,26912.660672804515
2024-11-07,HIG,0.009439029097168747,Financials,16576.951775864127
2024-11-07,FDX,0.011019590322611433,Industrials,19352.754980117745
2024-11-07,LYV,0.01744790074960543,Communication Services,30642.241520690797
2024-11-07,NUE,0.019785909556265982,Materials,34748.2845088603
2024-11-07,KR,0.033051450304666,Consumer Staples,58045.40829174467
2024-11-07,CAH,0.03302313292632122,Health Care,57995.67692526534
2024-11-07,AMZN,0.039197420401561656,Consumer Discretionary,68839.04488967631
2024-11-07,TYL,0.04207155413245856,Information Technology,73886.63778975049
2024-11-07,SYF,0.00012081857800805972,Financials,212.18323628950657
2024-11-07,KMI,0.04810533084186766,Energy,84483.23882875018
2024-11-07,EIX,0.0360532706154824,Utilities,63317.2461068372
2024-11-07,NCLH,0.03985639698545139,Consumer Discretionary,69996.3485636146
2024-11-07,ALGN,0.009383124054347684,Health Care,16478.77057636445
2024-11-07,AVGO,0.05039367161469361,Information Technology,88502.0541377588
2024-11-08,APTV,0.021520514140611898,Consumer Discretionary,38042.99653612105
2024-11-08,NRG,0.04909386995713726,Utilities,86785.93422633933
2024-11-08,FCX,0.03539941840232908,Materials,62577.49897894465
2024-11-08,EXPE,0.03321377508798849,Consumer Discretionary,58713.81707555816
2024-11-08,VRSN,0.009462222168285146,Information Technology,16726.890576130278
2024-11-08,C,0.03029964230935399,Financials,53562.344277137505
2024-11-08,URI,0.04706630445532097,Industrials,83201.69516688338
2024-11-08,APA,0.01125998412447176,Energy,19904.893268125117
2024-11-08,UAL,0.05110172924329903,Industrials,90335.33752448465
2024-11-08,KEY,0.01216044078395975,Financials,21496.680032790893
2024-11-08,KO,0.027007229690804036,Consumer Staples,47742.16539922638
2024-11-08,RCL,0.05238186589689678,Consumer Discretionary,92598.30549822266
2024-11-08,WMT,0.012811474631101525,Consumer Staples,22647.548373104994
2024-11-08,OMC,0.010826006260750278,Communication Services,19137.726728402282
2024-11-08,DAL,0.01962981772985016,Industrials,34700.70849711325
2024-11-08,BSX,0.044997222648424685,Health Care,79544.06545142211
2024-11-08,CBOE,0.024625422592544535,Financials,43531.713985437884
2024-11-08,DIS,0.015039570842237589,Communication Services,26586.27659718745
2024-11-08,ROL,0.03640210218011618,Industrials,64349.99824341132
2024-11-08,NVDA,0.05122875972049021,Information Technology,90559.89628605466
2024-11-08,KEYS,0.01524632347603448,Information Technology,26951.76459993576
2024-11-08,HIG,0.009559758141548432,Financials,16899.31028082498
2024-11-08,FDX,0.011066317028845649,Industrials,19562.537290943277
2024-11-08,LYV,0.017111399495589544,Communication Services,30248.76206421281
2024-11-08,NUE,0.019372560540080946,Materials,34245.940812877794
2024-11-08,KR,0.033167839376818095,Consumer Staples,58632.6139923269
2024-11-08,CAH,0.033456907399317594,Health Care,59143.615435266365
2024-11-08,AMZN,0.038594823377592326,Consumer Discretionary,68226.19211012033
2024-11-08,TYL,0.04233143620787777,Information Technology,74831.608134597
2024-11-08,SYF,0.00011845141792766419,Financials,209.39308663713123
2024-11-08,KMI,0.048641765295275856,Energy,85986.72394851888
2024-11-08,EIX,0.03654347596001373,Utilities,64599.91245009802
2024-11-08,NCLH,0.03999141244490925,Consumer Discretionary,70695.01942080518
2024-11-08,ALGN,0.009251796310625898,Health Care,16354.909213522675
2024-11-08,AVGO,0.050018360661569554,Information Technology,88420.2072941943
2024-11-11,APTV,0.021321616329289608,Consumer Discretionary,37826.57436222314
2024-11-11,NRG,0.047972005233733,Utilities,85106.89786618153
2024-11-11,FCX,0.0341620799253691,Materials,60606.777493225774
2024-11-11,EXPE,0.03374687822078701,Consumer Discretionary,59870.17019708372
2024-11-11,VRSN,0.009507509345236174,Information Technology,16867.225434174667
2024-11-11,C,0.030706065088101094,Financials,54475.47861701059
2024-11-11,URI,0.04683754050508795,Industrials,83094.24958677028
2024-11-11,APA,0.011425894953365278,Energy,20270.623879236733
2024-11-11,UAL,0.05203628946788958,Industrials,92317.32447916511
2024-11-11,KEY,0.01229582965263063,Financials,21813.97073830365
2024-11-11,KO,0.026674948842910697,Consumer Staples,47323.89516965284
2024-11-11,RCL,0.05440738374846602,Consumer Discretionary,96523.87114705813
2024-11-11,WMT,0.012672388230035428,Consumer Staples,22482.021453125333
2024-11-11,OMC,0.010781120771819287,Communication Services,19126.733184065237
2024-11-11,DAL,0.020363841804726113,Industrials,36127.391302359356
2024-11-11,BSX,0.04495327237398398,Health Care,79751.37878941614
2024-11-11,CBOE,0.024935033777662423,Financials,44237.120434420605
2024-11-11,DIS,0.015264294375941335,Communication Services,27080.309362158332
2024-11-11,ROL,0.03677800492138738,Industrials,65247.677125771625
2024-11-11,NVDA,0.05022620931209114,Information Technology,89106.07020287284
2024-11-11,KEYS,0.015037550724383356,Information Technology,26678.044568328525
2024-11-11,HIG,0.009547495859352299,Financials,16938.165311637047
2024-11-11,FDX,0.011161966061655326,Industrials,19802.388934267234
2024-11-11,LYV,0.017161145018251445,Communication Services,30445.502730580825
2024-11-11,NUE,0.01933006426527866,Materials,34293.37166867017
2024-11-11,KR,0.03287829418507743,Consumer Staples,58329.21954356903
2024-11-11,CAH,0.03363598774966629,Health Care,59673.43995922893
2024-11-11,AMZN,0.03820936118320386,Consumer Discretionary,67787.03920978295
2024-11-11,TYL,0.0415040241791159,Information Technology,73632.08458010662
2024-11-11,SYF,0.00012137707846783415,Financials,215.3344762247625
2024-11-11,KMI,0.04917115464549459,Energy,87234.30292285657
2024-11-11,EIX,0.036623211247431564,Utilities,64973.05843231695
2024-11-11,NCLH,0.04057778721345637,Consumer Discretionary,71988.85214793727
2024-11-11,ALGN,0.009416478086428483,Health Care,16705.727326930064
2024-11-11,AVGO,0.048555895622223455,Information Technology,86142.77492439878
2024-11-12,APTV,0.02151959853058511,Consumer Discretionary,38130.91885050327
2024-11-12,NRG,0.04720569417570708,Utilities,83644.52019573156
2024-11-12,FCX,0.0332137694132,Materials,58852.006203278455
2024-11-12,EXPE,0.03336309553814553,Consumer Discretionary,59116.59953871943
2024-11-12,VRSN,0.009464687484932267,Information Technology,16770.63026619175
2024-11-12,C,0.030400267978762222,Financials,53866.71827005582
2024-11-12,URI,0.046598922159521654,Industrials,82569.37121109603
2024-11-12,APA,0.011285145470162173,Energy,19996.32871994747
2024-11-12,UAL,0.051925509244026585,Industrials,92007.63557187052
2024-11-12,KEY,0.012266184226996126,Financials,21734.646894093115
2024-11-12,KO,0.02664031121635804,Consumer Staples,47204.391090258905
2024-11-12,RCL,0.05507744554581304,Consumer Discretionary,97592.60162848899
2024-11-12,WMT,0.012805496335091005,Consumer Staples,22690.26259480575
2024-11-12,OMC,0.010735446678482348,Communication Services,19022.308689417037
2024-11-12,DAL,0.02054606836428122,Industrials,36405.90526732276
2024-11-12,BSX,0.04513064110875397,Health Care,79967.70066798707
2024-11-12,CBOE,0.02489331532969642,Financials,44108.861297183066
2024-11-12,DIS,0.015302764781784411,Communication Services,27115.212268167503
2024-11-12,ROL,0.03708825535675964,Industrials,65717.26946045834
2024-11-12,NVDA,0.05133694770683265,Information Technology,90964.75402455109
2024-11-12,KEYS,0.014823408718558471,Information Technology,26265.833636805644
2024-11-12,HIG,0.009575481502203888,Financials,16966.947947290726
2024-11-12,FDX,0.01107851031990152,Industrials,19630.1886111972
2024-11-12,LYV,0.01799694930131377,Communication Services,31889.080662433636
2024-11-12,NUE,0.018724768195267267,Materials,33178.71453472731
2024-11-12,KR,0.03296291956935507,Consumer Staples,58407.52137584462
2024-11-12,CAH,0.03419508409414559,Health Care,60590.81329174537
2024-11-12,AMZN,0.03863921322845445,Consumer Discretionary,68465.4363773314
2024-11-12,TYL,0.041954199704446034,Information Technology,74339.31363051981
2024-11-12,SYF,0.00012063714130616609,Financials,213.7588691054936
2024-11-12,KMI,0.049069149362608346,Energy,86946.40607488925
2024-11-12,EIX,0.03630411414724384,Utilities,64327.83718155748
2024-11-12,NCLH,0.040700711745192054,Consumer Discretionary,72118.23838199858
2024-11-12,ALGN,0.009170632742110309,Health Care,16249.589991197137
2024-11-12,AVGO,0.0478846535820019,Information Technology,84847.57916485767
2024-11-13,APTV,0.021521295675127575,Consumer Discretionary,37968.60093010193
2024-11-13,NRG,0.047319142382850087,Utilities,83482.03847064414
2024-11-13,FCX,0.032991144484317614,Materials,58204.09784156564
2024-11-13,EXPE,0.033200895146017366,Consumer Discretionary,58574.14708437711
2024-11-13,VRSN,0.009554969633798384,Information Technology,16857.202019867815
2024-11-13,C,0.030475136210375914,Financials,53765.27057334818
2024-11-13,URI,0.046375240612694275,Industrials,81816.77490244355
2024-11-13,APA,0.011412021665201024,Energy,20133.4762995921
2024-11-13,UAL,0.05253193424286741,Industrials,92678.62295386476
2024-11-13,KEY,0.01223609483843984,Financials,21587.334186413864
2024-11-13,KO,0.026671637819267922,Consumer Staples,47055.00950309279
2024-11-13,RCL,0.054578682837347584,Consumer Discretionary,96289.56635435332
2024-11-13,WMT,0.012938431793151321,Consumer Staples,22826.420901008023
2024-11-13,OMC,0.010731304700272691,Communication Services,18932.53230542615
2024-11-13,DAL,0.020767623584187298,Industrials,36638.94702426677
2024-11-13,BSX,0.045352694322930494,Health Care,80012.76400111722
2024-11-13,CBOE,0.024677077529621387,Financials,43536.13848288091
