date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-29,-0.0024478390426724284,-0.0024478390426724284,-0.0009462486392383118,-0.0015015904034341165,3960922.4953382188,0.0,0.0,2.2756977952085435,0,0,-0.0060563955487829,2226376.6101630908,-0.0007034937513629158,0.004135094679542327,-0.0015393421845187158,1.0
2023-11-30,0.0033505055781775095,0.0033505055781775095,0.0037840728581564065,-0.000433567279978897,3974193.5882535786,0.0,0.0,2.2756977952085435,0,0,-0.0027261819576752666,2234801.381465643,0.0039374904859332815,0.008120596387357914,0.003959160022642551,1.0
2023-12-01,0.008623336161550643,0.008623336161550643,0.005873742123607695,0.0027495940379429484,4008464.395536168,0.0,0.0,2.2756977952085435,0,0,0.0,2247928.0284778546,0.005915838852097233,0.01546189796707168,0.0058401374700103835,1.0
2023-12-04,-0.004808149065873568,-0.004808149065873568,-0.005408509126972105,0.0006003600610985371,3989191.101197183,0.0,0.0,2.2756977952085435,0,0,-0.004808149065873568,2235770.0892190556,-0.0052493677716182185,0.00026626297622319323,-0.005768650006772158,1.0
2023-12-05,-0.0037349378412430134,-0.0037349378412430134,-0.0005688697261614362,-0.0031660681150815773,3974291.720397372,0.0,0.0,2.2756977952085435,0,0,-0.008525128769224177,2234498.2273006416,-0.0001970326388219812,-0.008726827909976911,0.00041792423023811944,1.0
2023-12-06,-0.004662453471307226,-0.004662453471307226,-0.003906202808869552,-0.0007562506624376741,3955761.7701696176,0.0,0.0,2.2756977952085435,0,0,-0.013147834224307986,2225769.824048746,-0.004029759860348148,0.0009439213413507561,-0.0036892664093907237,1.0
2023-12-07,0.010014685867906659,0.010014685867906659,0.007968189065892917,0.002046496802013742,3995377.4816661407,0.0,0.0,2.2756977952085435,0,0,-0.0032648197860011274,2243505.178823925,0.007630412037957557,0.004910001906843612,0.01022560674080057,1.0
2023-12-08,0.003172480116919729,0.003172480116919729,0.00409549786994079,-0.0009230177530210604,4008052.7372863153,0.0,0.0,2.2756977952085435,0,0,-0.0001026972449377217,2252693.449505,0.004299193527608214,0.0026260090986099716,0.0024111278045650334,1.0
2023-12-11,0.012926947034831437,0.012926947034831437,0.003924494286698943,0.009002452748132495,4059864.6227340265,0.0,0.0,2.2756977952085435,0,0,0.0,2261534.132077266,0.0038894562765756646,0.009018224712729218,0.0024587407353461434,1.0
2023-12-12,0.004647360736648842,0.004647360736648842,0.00459935752021523,4.800321643361194e-05,4078732.2781778304,0.0,0.0,2.2756977952085435,0,0,0.0,2271935.7360948594,0.004567334673750034,0.0019426578848152829,0.0019985760966093028,1.0
2023-12-13,0.009667168589252428,0.009667168589252428,0.013650676351045998,-0.00398350776179357,4118162.070741401,0.0,0.0,2.2756977952085435,0,0,0.0,2302949.1955186655,0.013790176035302748,0.021489744709749892,0.013226153671689545,1.0
2023-12-14,0.0004857347016071767,0.0004857347016071767,0.0026470624846992585,-0.002161327783092082,4120162.4049660023,0.0,0.0,2.2756977952085435,0,0,0.0,2309045.2459382913,0.0032091481701390645,0.013525082855166298,0.0019724791804507993,1.0
2023-12-15,0.00031068578252435586,0.00031068578252435586,-7.62494933082003e-05,0.00038693527583255616,4121442.4808469163,0.0,0.0,2.2756977952085435,0,0,0.0,2308869.182408263,-0.0016463669000876813,-0.0063270236004380215,3.575667336207255e-05,1.0
2023-12-18,0.006660994067468229,0.006660994067468229,0.004528344366900416,0.0021326497005678124,4148895.384761249,0.0,0.0,2.2756977952085435,0,0,0.0,2319324.537164331,0.005624998162638617,0.0009422998212545287,0.004848797006686639,1.0
2023-12-19,0.004496512309843936,0.004496512309843936,0.005866407818910568,-0.001369895509066632,4167550.9439310827,0.0,0.0,2.2756977952085435,0,0,0.0,2332930.6407637433,0.006080801227481558,0.00832566502512855,0.006076919236989307,1.0
2023-12-20,-0.013537925442495546,-0.013537925442495546,-0.014684266911006771,0.001146341468511225,4111130.949974342,0.0,0.0,2.2756977952085435,0,0,-0.013537925442495546,2298673.264549902,-0.013857185215709333,-0.016896417314578378,-0.012407299466892951,1.0
2023-12-21,0.015455489639385478,0.015455489639385478,0.010301467821202559,0.005154021818182919,4174670.491777827,0.0,0.0,2.2756977952085435,0,0,0.0,2322352.973216122,0.009481890201113785,0.012451822210072466,0.010318133724655128,1.0
2023-12-22,0.0022193744798557624,0.0022351272628122754,0.0016600585268868873,0.0005593159529688752,4183935.6489290856,0.02349247022316897,65.76267817238855,2.4743587891571224,0,0,0.0,2326208.2150717503,0.002009740101651891,0.003164232030021154,0.0022441012115447523,1.0
2023-12-26,0.004348116674520286,0.004348116674520286,0.0042316894655107795,0.00011642720900950643,4202127.889289314,0.0,0.0,2.4743587891571224,0,0,0.0,2336052.005870054,0.004222542089372228,0.005912747368326064,0.0038727725916991597,1.0
2023-12-27,-0.001217248176167418,-0.001217248176167418,0.0014304577464787638,-0.002647705922646182,4197012.856780054,0.0,0.0,2.4743587891571224,0,0,-0.001217248176167307,2339393.629558028,0.0018081356280379435,0.0013237714478680708,0.0009428179982434866,1.0
2023-12-28,0.00010782163824241131,0.00010782163824241131,0.0003701746080437829,-0.00026235296980137157,4197465.385581996,0.0,0.0,2.4743587891571224,0,0,-0.001109557783617321,2340259.61367791,0.00037766293829522013,0.0016289682028150648,0.000303812619922765,1.0
2023-12-29,-0.0010062554551489855,-0.0010062554551489855,-0.0028264750133749628,0.0018202195582259773,4193241.663139955,0.0,0.0,2.4743587891571224,0,0,-0.002114696740193711,2333644.9283550386,-0.0028949148158422533,-0.0034668548151183544,-0.0027088775880586926,1.0
2024-01-02,-0.010297911706548035,-0.010297911706548035,-0.005660579005492328,-0.0046373327010557075,4150060.030728721,0.0,0.0,2.4743587891571224,0,0,-0.012390831486425169,2320435.1468673185,-0.005596318890426222,-0.00041462254969035727,-0.004973017830051854,1.0
2024-01-03,-0.009996287160598749,-0.009996287160598749,-0.008016314922730805,-0.001979972237867944,4108574.8389278334,0.0,0.0,2.4743587891571224,0,0,-0.022263256337327064,2301833.807972257,-0.008166725745842207,-0.01433993499793698,-0.007375350203209653,1.0
2024-01-04,-0.0021090836135312374,-0.0021090836135312374,-0.0034283812973570083,0.0013192976838257708,4099909.5110600838,0.0,0.0,2.4743587891571224,0,0,-0.024325384881733414,2293942.2439953806,-0.0032211595318121233,-0.0010876789602079513,-0.004876677922412453,1.0
2024-01-05,0.00012842424633019434,0.00012842424633019434,0.0018256861788026324,-0.001697261932472438,4100436.038849063,0.0,0.0,2.4743587891571224,0,0,-0.024200084604623306,2298130.2626452143,0.001369705819588951,0.0024358176462346806,0.0005498549449036989,1.0
2024-01-08,0.015613816272133318,0.015613816272133318,0.014114629309846638,0.0014991869622866805,4164459.493795287,0.0,0.0,2.4743587891571224,0,0,-0.008964124007276641,2330567.5194081925,0.01427595793662717,0.010812327277309259,0.013449761486117633,1.0
2024-01-09,-0.0009120219900812243,-0.0009120219900812243,-0.0014779006799081618,0.0005658786898269375,4160661.415160143,0.0,0.0,2.4743587891571224,0,0,-0.009867970519141345,2327123.172086687,-0.001517061674658704,-0.005452760848554275,-0.0012337756717521367,1.0
2024-01-10,0.007030082754507561,0.007030082754507561,0.00566597189372442,0.001364110860783141,4189911.2092222054,0.0,0.0,2.4743587891571224,0,0,-0.002907260414002355,2340308.586572965,0.0056554239754880165,0.001808309933440492,0.004823591356338678,1.0
2024-01-11,0.0032624459844321496,0.0032624459844321496,-0.0006710555783868699,0.0039335015628190195,4203580.56822186,0.0,0.0,2.4743587891571224,0,0,0.0,2338738.109440799,-0.0004407250473164037,-0.003255271333837392,-0.0013095999753408747,1.0
2024-01-12,0.002181200214481649,0.002181200214481649,0.0007509755941104146,0.0014302246203712343,4212749.419058856,0.0,0.0,2.4743587891571224,0,0,0.0,2340494.4446820044,0.0006927792573832026,-0.0017705817455281351,0.0005876040082186339,1.0
2024-01-16,0.001856253431122612,0.001856253431122612,-0.0037313402367431525,0.0055875936678657645,4220569.349622443,0.0,0.0,2.4743587891571224,0,0,0.0,2331761.263586689,-0.003671148458278206,-0.006388653857082256,-0.004549881250383167,1.0
2024-01-17,-0.003746429278408514,-0.003746429278408514,-0.005616897183990499,0.001870467905581985,4204757.285039464,0.0,0.0,2.4743587891571224,0,0,-0.003746429278408514,2318664.0003115106,-0.005558738343145908,-0.008125759233982765,-0.006137273058479531,1.0
2024-01-18,0.013219751389738299,0.013219751389738299,0.008805260963896,0.004414490425842299,4260343.131001877,0.0,0.0,2.4743587891571224,0,0,0.0,2339080.4419218446,0.008892865470611522,0.005718515550799092,0.008514373055226052,1.0
2024-01-19,0.013814785255974682,0.013814785255974682,0.012313502764936146,0.0015012824910385358,4319198.856473435,0.0,0.0,2.4743587891571224,0,0,0.0,2367882.715410857,0.012466098408918658,0.00818848898155441,0.011217638410772994,1.0
2024-01-22,0.0050578689364275675,0.0050578689364275675,0.0021943252026270788,0.0028635437338004888,4341044.7981998455,0.0,0.0,2.4743587891571224,0,0,0.0,2373078.6201301483,0.002114348633203589,0.005159070055043447,0.0020607907598697035,1.0
2024-01-23,0.0029339651905628816,0.0029339651905628816,0.002921374261968035,1.2590928594846673e-05,4353781.272528438,0.0,0.0,2.4743587891571224,0,0,0.0,2380011.270932623,0.002916443353095266,0.0007345790353964407,0.0030869465346243636,1.0
2024-01-24,0.002313004877604108,0.002313004877604108,0.0008119284117831249,0.001501076465820983,4363851.589847818,0.0,0.0,2.4743587891571224,0,0,0.0,2381943.6697038575,0.0010931698517426813,-0.00555096813264327,-0.0005864063378569557,1.0
2024-01-25,0.009249503640947454,0.009275357913036464,0.005260365527706368,0.003989138113241086,4404215.05101667,0.03863453626188908,112.82420636008823,2.703671468421817,0,0,0.0,2394473.5640729056,0.005438949470246479,0.009448483272946928,0.005652409949244878,1.0
2024-01-26,-0.002734616877647089,-0.002734616877647089,-0.0006517852510764532,-0.002082831626570636,4392171.210205372,0.0,0.0,2.703671468421817,0,0,-0.002734616877646978,2392912.88151975,-0.0012705395269575481,6.249573414079173e-06,-0.0002696821250888178,1.0
2024-01-29,0.0030245910418056354,0.0030245910418056354,0.007556774896180896,-0.00453218385437526,4405455.731901837,0.0,0.0,2.703671468421817,0,0,0.0,2410995.585511567,0.007919417862923606,0.006407158781338101,0.0070428677372732324,1.0
2024-01-30,-0.00014632046910978413,-0.00014632046910978413,-0.0006006499345398986,0.00045432946543011443,4404811.123552502,0.0,0.0,2.703671468421817,0,0,-0.0001463204691096731,2409547.4211709537,-0.000773419443293788,0.0004504716909044154,-0.001789996584752578,1.0
2024-01-31,-0.014484200520908819,-0.014484200520908819,-0.016105744611597972,0.0016215440906891532,4341010.955982238,0.0,0.0,2.703671468421817,0,0,-0.014628401655003564,2370739.8657760397,-0.016317300271938007,-0.013049786440081637,-0.019530907341921092,1.0
2024-02-01,0.012469975574638692,0.012469975574638692,0.012493688211609788,-2.3712636971096046e-05,4395143.256572575,0.0,0.0,2.703671468421817,0,0,-0.0023408418916988083,2400359.1504898793,0.01308818602695161,0.011986673341920683,0.012016903240715922,1.0
2024-02-02,0.00687856994608671,0.00687856994608671,0.01068444607751462,-0.00380587613142791,4425375.556885981,0.0,0.0,2.703671468421817,0,0,0.0,2426005.658399957,0.010527294822906041,-0.001481509511127897,0.005231835070426462,1.0
2024-02-05,0.0031712793950733342,0.0031712793950733342,-0.0031863375266721894,0.006357616921745524,4439409.659204994,0.0,0.0,2.703671468421817,0,0,0.0,2418275.5855306783,-0.003641164139858266,-0.009379484010039553,-0.0038006404843111156,1.0
2024-02-06,0.001063370616773529,0.001063370616773529,0.0023104108269635937,-0.0012470402101900646,4444130.396992413,0.0,0.0,2.703671468421817,0,0,0.0,2423862.79562607,0.0029034334313113863,0.0062710428781991194,0.00365650815580791,1.0
2024-02-07,0.011729498248429948,0.011729498248429948,0.008241457963390042,0.003488040285039906,4496257.81669973,0.0,0.0,2.703671468421817,0,0,0.0,2443838.9589652475,0.008340328730336743,0.004419621969414888,0.0067954331555515725,1.0
2024-02-08,-0.00158716867208053,-0.00158716867208053,0.0005705832608251526,-0.0021577519329056827,4489121.497151467,0.0,0.0,2.703671468421817,0,0,-0.001587168672080641,2445233.3725673854,0.0004417485284333722,0.0021111326136636945,0.0010195556453819938,1.0
2024-02-09,0.00866223119966869,0.00866223119966869,0.0057423415255595245,0.0029198896741091662,4528007.305443196,0.0,0.0,2.703671468421817,0,0,0.0,2459274.7377023627,0.00577933527230079,0.0018847674598794933,0.006237298404341533,1.0
2024-02-12,-0.0022479566742265034,-0.0022479566742265034,-0.0009489536011326738,-0.0012990030730938296,4517828.541199978,0.0,0.0,2.703671468421817,0,0,-0.0022479566742266144,2456941.000083846,-0.00043895368606916563,0.006117820189591334,-0.0018221370888361244,1.0
2024-02-13,-0.010264838102697516,-0.010264838102697516,-0.013674255653625456,0.00340941755092794,4471453.762648814,0.0,0.0,2.703671468421817,0,0,-0.012489719865601323,2423344.160722825,-0.013772962161111346,-0.01682366115827683,-0.014489703344213742,1.0
2024-02-14,0.008346074780543278,0.008346074780543278,0.009579763275017639,-0.001233688494474361,4508772.850129623,0.0,0.0,2.703671468421817,0,0,-0.004247885221044467,2446559.224116446,0.009087543071375936,0.009907009890890066,0.008186483381862881,1.0
2024-02-15,0.002867903256419835,0.002867903256419835,0.005821250684729495,-0.0029533474283096606,4521703.5744689675,0.0,0.0,2.703671468421817,0,0,-0.0013921644884830053,2460801.258675065,0.00689973723223436,0.01175871471916818,0.004604464231335528,1.0
2024-02-16,-0.005478068519477741,-0.005478068519477741,-0.0048034698371121065,-0.0006745986823656347,4496933.372463259,0.0,0.0,2.703671468421817,0,0,-0.006862606635502422,2448980.8740538917,-0.004979919789092513,-0.004503961188120054,-0.005089418845908272,1.0
2024-02-20,-0.007998265718291653,-0.007998265718291653,-0.006005322001165325,-0.0019929437171263276,4460965.704432844,0.0,0.0,2.703671468421817,0,0,-0.014805983402403133,2434273.9553305027,-0.005505359247321762,-0.003359085062366768,-0.0038188556226492728,1.0
2024-02-21,0.0031118255324269484,0.0031118255324269484,0.001264199922982101,0.0018476256094448473,4474847.451411179,0.0,0.0,2.703671468421817,0,0,-0.011740231507160526,2437351.364277349,0.0009058273482973611,0.0031302636109599093,0.003358804880296533,1.0
2024-02-22,0.029390106630086565,0.029390106630086565,0.02112288421741404,0.008267222412672526,4606363.695161525,0.0,0.0,2.703671468421817,0,0,0.0,2488835.2549421354,0.020695473404413356,0.009949915685614657,0.014304782695057364,1.0
2024-02-23,-0.0023965308709263944,-0.0023695417560045673,0.0003479475462115911,-0.0027444784171379855,4595324.402363356,0.03836087459737129,124.32167914034754,3.1621149126440287,0,0,-0.0023965308709263944,2489701.2390620173,0.0006895540531597355,0.0025382225252616485,0.0005923160346823125,1.0
2024-02-26,-0.000713743626418295,-0.000713743626418295,-0.003786751350190576,0.003073007723772281,4592044.518859845,0.0,0.0,3.1621149126440287,0,0,-0.003108563988710067,2480273.359533428,-0.003662491379567423,-0.004623387934599514,-0.006428355649098791,1.0
2024-02-27,0.0027093723288564853,0.0027093723288564853,0.0017063496993998672,0.001003022629456618,4604486.07721212,0.0,0.0,3.1621149126440287,0,0,-0.0004076139171069748,2484505.5732348976,0.001857808431802832,0.004632682407867249,0.0023770824964948925,1.0
2024-02-28,-0.0008606734997387289,-0.0008606734997387289,-0.001658155060430544,0.0007974815606918151,4600523.118065548,0.0,0.0,3.1621149126440287,0,0,-0.001267936594349095,2480385.87774597,-0.0013217086642837161,0.0004930975223658563,-0.002259627328283772,1.0
2024-02-29,0.005267969808529616,0.005267969808529616,0.005229094697149161,3.8875111380454186e-05,4624758.53495496,0.0,0.0,3.1621149126440287,0,0,0.0,2493356.050386175,0.0035949593269126723,0.005388847139825153,0.0058380633787419,1.0
2024-03-01,0.010913400424473974,0.010913400424473974,0.00800782894888763,0.0029055714755863438,4675230.376713428,0.0,0.0,3.1621149126440287,0,0,0.0,2513322.4191463417,0.009388399633941447,0.0057389215812779035,0.0044448918355998466,1.0
2024-03-04,-0.0025304069324159073,-0.0025304069324159073,-0.0011932620709189656,-0.0013371448614969417,4663400.14135755,0.0,0.0,3.1621149126440287,0,0,-0.0025304069324157963,2510323.366831584,-0.001072455759212776,0.002624740084677416,-0.0042760413678227995,1.0
2024-03-05,-0.00736205236320675,-0.00736205236320675,-0.010193100883444606,0.0028310485202378555,4629067.94532629,0.0,0.0,3.1621149126440287,0,0,-0.009873830307285836,2484735.387503401,-0.009994278787866961,-0.005494839504123329,-0.010665711040934217,1.0
2024-03-06,0.002695366999363902,0.002695366999363902,0.005141103203274655,-0.0024457362039107533,4641544.982303936,0.0,0.0,3.1621149126440287,0,0,-0.00720507690428962,2497509.6685633846,0.005067278275739273,0.006459796383817022,0.0025012824524612374,1.0
2024-03-07,0.01220542868833796,0.01220542868833796,0.010304127925951478,0.001901300762386482,4698197.028589159,0.0,0.0,3.1621149126440287,0,0,0.0,2523244.3276845627,0.009926473867542196,0.007776075050929122,0.008916315552600019,1.0
2024-03-08,-0.008424693271722683,-0.008424693271722683,-0.0065285190034379825,-0.0018961742682847005,4658616.159693177,0.0,0.0,3.1621149126440287,0,0,-0.008424693271722683,2506771.2791409567,-0.006002135161822242,-0.001168659057484156,-0.002375891369767271,1.0
