date,symbol,label_value,prediction,fold
2024-07-31,WELL,0.8767123287671232,0.49680435420548613,1
2024-07-31,WFC,0.21526418786692758,0.5057064832590656,1
2024-07-31,WM,0.6281800391389433,0.49868837696468504,1
2024-07-31,WMB,0.7788649706457925,0.49533733206330804,1
2024-07-31,WMT,0.9412915851272016,0.49984663333819607,1
2024-07-31,WRB,0.8454011741682974,0.5196495184818878,1
2024-07-31,WST,0.5753424657534246,0.47166012027731014,1
2024-07-31,WTW,0.6125244618395304,0.48582611076137694,1
2024-07-31,WY,0.15264187866927592,0.4787140906934707,1
2024-07-31,WYNN,0.07045009784735812,0.49443810805490307,1
2024-07-31,XEL,0.7475538160469667,0.4557856629176225,1
2024-07-31,XOM,0.3913894324853229,0.4488522465358685,1
2024-07-31,XYL,0.4892367906066536,0.5099568944352862,1
2024-07-31,YUM,0.5244618395303327,0.4698344247645602,1
2024-07-31,ZBH,0.5851272015655578,0.5000231618324822,1
2024-07-31,ZBRA,0.2191780821917808,0.4879916234024171,1
2024-07-31,ZTS,0.4657534246575342,0.474344983632116,1
2024-08-30,A,0.5694716242661448,0.46616947646253315,1
2024-08-30,AAL,0.5596868884540117,0.4426720532372326,1
2024-08-30,AAPL,0.29158512720156554,0.5196066950532551,1
2024-08-30,ABBV,0.38747553816046965,0.5212862950394951,1
2024-08-30,ABT,0.3796477495107632,0.5054238863490842,1
2024-08-30,ACGL,0.3913894324853229,0.5216855332153405,1
2024-08-30,ACN,0.589041095890411,0.47132989580432544,1
2024-08-30,ADBE,0.015655577299412915,0.4361878770459101,1
2024-08-30,ADI,0.14090019569471623,0.5500336821532482,1
2024-08-30,ADM,0.2172211350293542,0.5515878980526915,1
2024-08-30,ADP,0.5225048923679061,0.46424904975163334,1
2024-08-30,ADSK,0.6203522504892368,0.4645931592595553,1
2024-08-30,AEE,0.8258317025440313,0.45582218881979675,1
2024-08-30,AEP,0.5088062622309197,0.4756677220971802,1
2024-08-30,AES,0.974559686888454,0.5101105783682343,1
2024-08-30,AFL,0.538160469667319,0.5050359699684819,1
2024-08-30,AIG,0.11545988258317025,0.5538982619726762,1
2024-08-30,AIZ,0.49902152641878667,0.5032193547905092,1
2024-08-30,AJG,0.2465753424657534,0.48439980213679384,1
2024-08-30,AKAM,0.24070450097847357,0.4627943091298824,1
2024-08-30,ALB,0.735812133072407,0.4095756734479043,1
2024-08-30,ALGN,0.6164383561643836,0.6672386873485787,1
2024-08-30,ALL,0.40117416829745595,0.5255312113012223,1
2024-08-30,ALLE,0.7142857142857143,0.499941379714451,1
2024-08-30,AMAT,0.3639921722113503,0.6352402216754277,1
2024-08-30,AMCR,0.3698630136986301,0.5075653912950019,1
2024-08-30,AMD,0.8649706457925636,0.5695939445305084,1
2024-08-30,AME,0.30528375733855184,0.4962478777272617,1
2024-08-30,AMGN,0.14677103718199608,0.5169331549987188,1
2024-08-30,AMP,0.7475538160469667,0.5411036166205269,1
2024-08-30,AMT,0.6262230919765166,0.4980056731694815,1
2024-08-30,AMZN,0.6379647749510763,0.49385176882686743,1
2024-08-30,ANET,0.8825831702544031,0.5490585301607108,1
2024-08-30,AON,0.45596868884540115,0.4683309419054133,1
2024-08-30,AOS,0.7945205479452054,0.5109844971236817,1
2024-08-30,APA,0.0273972602739726,0.3696357803560269,1
2024-08-30,APD,0.7397260273972602,0.48087517571880817,1
2024-08-30,APH,0.09980430528375733,0.5248752285735699,1
2024-08-30,APTV,0.27788649706457924,0.4514889228392032,1
2024-08-30,ARE,0.30332681017612523,0.3999890507508641,1
2024-08-30,ATO,0.7984344422700587,0.48348084159399807,1
2024-08-30,AVB,0.31702544031311153,0.4763296020922892,1
2024-08-30,AVGO,0.6007827788649707,0.5191647568758055,1
2024-08-30,AVY,0.33268101761252444,0.5070639066666662,1
2024-08-30,AWK,0.4892367906066536,0.4524898474812578,1
2024-08-30,AXON,0.9178082191780822,0.5560291632757166,1
2024-08-30,AXP,0.6516634050880626,0.5453219962105923,1
2024-08-30,AZO,0.350293542074364,0.5333286971414175,1
2024-08-30,BA,0.019569471624266144,0.44464827779466876,1
2024-08-30,BAC,0.18786692759295498,0.528146002797334,1
2024-08-30,BALL,0.7964774951076321,0.47444804676500657,1
2024-08-30,BAX,0.2035225048923679,0.489470140551156,1
2024-08-30,BBWI,0.4383561643835616,0.4723000810519713,1
2024-08-30,BBY,0.5048923679060665,0.45717974214169016,1
2024-08-30,BDX,0.37377690802348335,0.5086968292758649,1
2024-08-30,BEN,0.29549902152641877,0.43757219971604544,1
2024-08-30,BG,0.1643835616438356,0.4542020281187996,1
2024-08-30,BIIB,0.07436399217221135,0.49919475479729897,1
2024-08-30,BIO,0.37573385518590996,0.39386735251301735,1
2024-08-30,BKNG,0.7416829745596869,0.6220112238459391,1
2024-08-30,BKR,0.700587084148728,0.5298583911846355,1
2024-08-30,BLDR,0.9510763209393346,0.5051344936718928,1
2024-08-30,BMY,0.7847358121330724,0.5077591081354357,1
2024-08-30,BNY,0.6810176125244618,0.5171774022037758,1
2024-08-30,BR,0.4461839530332681,0.5175269327718356,1
2024-08-30,BRO,0.3561643835616438,0.5011747723967463,1
2024-08-30,BSX,0.5812133072407045,0.5338256541311726,1
2024-08-30,BWA,0.7025440313111546,0.4544474343251446,1
2024-08-30,BX,0.8101761252446184,0.4806329757242945,1
2024-08-30,BXP,0.8414872798434442,0.4674402765186879,1
2024-08-30,C,0.2837573385518591,0.59228242543947,1
2024-08-30,CAG,0.7221135029354208,0.5068983450712283,1
2024-08-30,CAH,0.26614481409001955,0.580676060710152,1
2024-08-30,CARR,0.9060665362035225,0.5094432910361569,1
2024-08-30,CAT,0.9334637964774951,0.539221187334379,1
2024-08-30,CB,0.598825831702544,0.5243242986280454,1
2024-08-30,CBOE,0.5322896281800391,0.48533712922380984,1
2024-08-30,CBRE,0.8610567514677103,0.44263687365841925,1
2024-08-30,CCI,0.8767123287671232,0.4805196287179471,1
2024-08-30,CCL,0.913894324853229,0.41061249614480727,1
2024-08-30,CDNS,0.2309197651663405,0.4898755339537677,1
2024-08-30,CDW,0.16829745596868884,0.4857161089783277,1
2024-08-30,CE,0.6125244618395304,0.5027316145860974,1
2024-08-30,CEG,0.9941291585127201,0.46573736442207225,1
2024-08-30,CF,0.726027397260274,0.47036318505128516,1
2024-08-30,CFG,0.06653620352250489,0.48806421467481287,1
2024-08-30,CHD,0.5557729941291585,0.4942095900150919,1
2024-08-30,CHRW,0.812133072407045,0.4589136868324253,1
2024-08-30,CHTR,0.10567514677103718,0.3631733828794727,1
2024-08-30,CI,0.17221135029354206,0.5364953666544425,1
2024-08-30,CINF,0.410958904109589,0.5019657658577923,1
2024-08-30,CL,0.15459882583170254,0.5358424098522144,1
2024-08-30,CLX,0.6986301369863014,0.47652218287433873,1
2024-08-30,CMCSA,0.7573385518590998,0.44264520156022136,1
2024-08-30,CME,0.7279843444227005,0.4925984799857071,1
2024-08-30,CMG,0.5107632093933464,0.5104453111541267,1
2024-08-30,CMI,0.6829745596868885,0.49019142712651076,1
2024-08-30,CMS,0.7084148727984344,0.48815317918878554,1
2024-08-30,CNC,0.08806262230919765,0.46861846257511763,1
2024-08-30,CNP,0.9217221135029354,0.47119578382959276,1
2024-08-30,COF,0.36007827788649704,0.5235101765529202,1
2024-08-30,COO,0.5518590998043053,0.4867638705975078,1
2024-08-30,COP,0.15655577299412915,0.4764529711645874,1
2024-08-30,COR,0.08023483365949119,0.548548318522497,1
2024-08-30,COST,0.26418786692759294,0.504100468335445,1
2024-08-30,CPAY,0.3522504892367906,0.47933089399522844,1
2024-08-30,CPB,0.19960861056751467,0.48951243537260053,1
2024-08-30,CPRT,0.30919765166340507,0.48159638277147077,1
2024-08-30,CPT,0.2896281800391389,0.45086636506610356,1
2024-08-30,CRL,0.25244618395303325,0.45955184157429474,1
2024-08-30,CRM,0.8493150684931506,0.5320679208281606,1
2024-08-30,CSCO,0.684931506849315,0.5158988612976614,1
2024-08-30,CSGP,0.17025440313111545,0.44993458998320196,1
2024-08-30,CSX,0.4090019569471624,0.4759753719016797,1
2024-08-30,CTAS,0.4481409001956947,0.5323469136884567,1
2024-08-30,CTSH,0.22896281800391388,0.5017726560050154,1
2024-08-30,CTVA,0.461839530332681,0.45662640630596807,1
2024-08-30,CVS,0.863013698630137,0.5227160722367511,1
2024-08-30,CVX,0.44422700587084146,0.48413532655026126,1
2024-08-30,CZR,0.8923679060665362,0.47760889303342396,1
2024-08-30,D,0.675146771037182,0.47289457667132523,1
2024-08-30,DAL,0.9706457925636007,0.47645235136746755,1
2024-08-30,DD,0.6868884540117417,0.5551072091514184,1
2024-08-30,DE,0.8904109589041096,0.5136430445197465,1
2024-08-30,DECK,0.2054794520547945,0.5811416193610194,1
2024-08-30,DG,0.49510763209393344,0.4817157240039351,1
2024-08-30,DGX,0.24853228962818003,0.5065836420843026,1
2024-08-30,DHI,0.5264187866927593,0.4754079675412576,1
2024-08-30,DHR,0.5244618395303327,0.4862373523198925,1
2024-08-30,DIS,0.6614481409001957,0.5002459754259069,1
2024-08-30,DLR,0.8023483365949119,0.47169540114486275,1
2024-08-30,DLTR,0.005870841487279843,0.4971847970651724,1
2024-08-30,DOC,0.48336594911937375,0.46535026808742685,1
2024-08-30,DOV,0.5459882583170255,0.5312685990675433,1
2024-08-30,DOW,0.4931506849315068,0.5152013031473165,1
2024-08-30,DPZ,0.6908023483365949,0.4673245463925088,1
2024-08-30,DRI,0.6418786692759295,0.43868437947603495,1
2024-08-30,DTE,0.6457925636007827,0.47999787660933313,1
2024-08-30,DUK,0.5166340508806262,0.46084258307975234,1
2024-08-30,DVA,0.8786692759295499,0.5758004460242819,1
2024-08-30,DVN,0.023483365949119372,0.45894949807329655,1
2024-08-30,DXCM,0.12720156555772993,0.605824406220583,1
2024-08-30,EA,0.08610567514677103,0.4010600877593163,1
2024-08-30,EBAY,0.949119373776908,0.49754045912273037,1
2024-08-30,ECL,0.3933463796477495,0.5060272004147581,1
2024-08-30,ED,0.6223091976516634,0.4528544975645959,1
2024-08-30,EFX,0.10371819960861056,0.4842530071910854,1
2024-08-30,EG,0.46771037181996084,0.5208512602178416,1
2024-08-30,EIX,0.41682974559686886,0.47357339221655975,1
2024-08-30,ELV,0.05675146771037182,0.4806819105300548,1
2024-08-30,EMN,0.9001956947162426,0.4998659340607035,1
2024-08-30,EMR,0.6340508806262231,0.5519603536215176,1
2024-08-30,ENPH,0.04892367906066536,0.4612024886965681,1
2024-08-30,EOG,0.2759295499021526,0.4568572612492911,1
2024-08-30,EPAM,0.22700587084148727,0.4743592142911977,1
2024-08-30,EQIX,0.7808219178082192,0.458694054424916,1
2024-08-30,EQR,0.33463796477495106,0.46543489141462285,1
2024-08-30,EQT,0.8864970645792564,0.485574511727682,1
2024-08-30,ES,0.45401174168297453,0.4487124323095251,1
2024-08-30,ESS,0.22504892367906065,0.48494739020627536,1
2024-08-30,ETN,0.8140900195694716,0.5129415451652782,1
2024-08-30,ETR,0.9315068493150684,0.5244636820029711,1
2024-08-30,ETSY,0.11937377690802348,0.4742935704640619,1
2024-08-30,EVRG,0.6771037181996086,0.47925564717661046,1
2024-08-30,EW,0.0684931506849315,0.5281447299143862,1
2024-08-30,EXC,0.8336594911937377,0.48792050147549,1
2024-08-30,EXPD,0.6555772994129159,0.4832452671138018,1
2024-08-30,EXPE,0.7495107632093934,0.4950756595828703,1
2024-08-30,EXR,0.4735812133072407,0.4480415756694796,1
2024-08-30,F,0.15264187866927592,0.49553912185027515,1
2024-08-30,FANG,0.0410958904109589,0.5373320717359031,1
2024-08-30,FAST,0.6653620352250489,0.51757701631212,1
2024-08-30,FCX,0.958904109589041,0.583094673731058,1
2024-08-30,FDS,0.8688845401174168,0.4819832589746369,1
2024-08-30,FDX,0.033268101761252444,0.4704138022044729,1
2024-08-30,FE,0.4520547945205479,0.48118712820507237,1
2024-08-30,FFIV,0.8669275929549902,0.5146033827771185,1
2024-08-30,FICO,0.9412915851272016,0.5200190586637926,1
2024-08-30,FIS,0.5068493150684932,0.47928655573440176,1
2024-08-30,FISV,0.649706457925636,0.507484512753037,1
2024-08-30,FITB,0.3013698630136986,0.5179679489903125,1
2024-08-30,FMC,0.5577299412915852,0.390105797175864,1
2024-08-30,FRT,0.3385518590998043,0.48236849092080747,1
2024-08-30,FSLR,0.7827788649706457,0.4715576912010985,1
2024-08-30,FTNT,0.34637964774951074,0.40341890463718666,1
2024-08-30,FTV,0.6966731898238747,0.48099109690164094,1
2024-08-30,GD,0.5185909980430529,0.5011912356289626,1
2024-08-30,GDDY,0.046966731898238745,0.5598996329505146,1
2024-08-30,GE,0.8238747553816047,0.529894474158204,1
2024-08-30,GEHC,0.8845401174168297,0.5043015802531203,1
2024-08-30,GEN,0.5733855185909981,0.49805477021916894,1
2024-08-30,GILD,0.8473581213307241,0.47113309366937683,1
2024-08-30,GIS,0.6066536203522505,0.4926483363205379,1
2024-08-30,GL,0.2876712328767123,0.4793179365770621,1
2024-08-30,GLW,0.8003913894324853,0.4590064301093225,1
2024-08-30,GM,0.029354207436399216,0.500071356940337,1
2024-08-30,GNRC,0.436399217221135,0.4995169571853913,1
2024-08-30,GOOG,0.5283757338551859,0.5497285037544082,1
2024-08-30,GOOGL,0.5440313111545988,0.5585324283730829,1
2024-08-30,GPC,0.2583170254403131,0.4730198033150913,1
2024-08-30,GPN,0.03522504892367906,0.4689237195479787,1
2024-08-30,GRMN,0.10176125244618395,0.512463932446405,1
2024-08-30,GS,0.1506849315068493,0.5498103391268029,1
2024-08-30,GWW,0.7710371819960861,0.5040648825361947,1
2024-08-30,HAL,0.18395303326810175,0.5036921561048631,1
2024-08-30,HAS,0.8277886497064579,0.46106619806514626,1
2024-08-30,HBAN,0.18003913894324852,0.496790807546045,1
2024-08-30,HCA,0.5616438356164384,0.5470560132945153,1
2024-08-30,HD,0.9432485322896281,0.48188097966094273,1
2024-08-30,HIG,0.5205479452054794,0.5147833251827206,1
2024-08-30,HII,0.07827788649706457,0.5027142224085837,1
2024-08-30,HLT,0.7064579256360078,0.5788066345904797,1
2024-08-30,HON,0.3111545988258317,0.49667545127557533,1
2024-08-30,HPE,0.639921722113503,0.5228030693702922,1
2024-08-30,HPQ,0.1898238747553816,0.580666060657232,1
2024-08-30,HSIC,0.5146771037181996,0.45939242311909767,1
2024-08-30,HST,0.3835616438356164,0.4768645930688823,1
2024-08-30,HSY,0.3287671232876712,0.48062904080898655,1
2024-08-30,HUBB,0.821917808219178,0.5186366103236131,1
2024-08-30,HUM,0.0019569471624266144,0.5369091945429522,1
2024-08-30,HWM,0.6947162426614482,0.5213015685472302,1
2024-08-30,IBM,0.8943248532289628,0.5020869251051314,1
2024-08-30,ICE,0.3679060665362035,0.48509135958471605,1
2024-08-30,IDXX,0.5851272015655578,0.5049853353800675,1
2024-08-30,IEX,0.5870841487279843,0.4221140478632901,1
2024-08-30,IFF,0.33659491193737767,0.5125704876290261,1
2024-08-30,INCY,0.6301369863013698,0.4817589129906626,1
2024-08-30,INTC,0.5929549902152642,0.5945697514721567,1
2024-08-30,INTU,0.16046966731898238,0.519011031004213,1
2024-08-30,INVH,0.11741682974559686,0.45371302360544336,1
2024-08-30,IP,0.47162426614481406,0.52383720866519,1
2024-08-30,IQV,0.05283757338551859,0.45507138889174764,1
2024-08-30,IR,0.837573385518591,0.5240618996535918,1
2024-08-30,IRM,0.7377690802348337,0.5247760064975808,1
2024-08-30,ISRG,0.26810176125244617,0.5000582537224149,1
2024-08-30,IT,0.5009784735812133,0.5275291750557144,1
2024-08-30,ITW,0.6477495107632094,0.42191799453233714,1
2024-08-30,IVZ,0.4344422700587084,0.4747835206450282,1
2024-08-30,J,0.7162426614481409,0.49704067738581104,1
2024-08-30,JBHT,0.2328767123287671,0.4543013147016211,1
2024-08-30,JBL,0.9099804305283757,0.4999494799707102,1
2024-08-30,JCI,0.7886497064579256,0.5089859363434174,1
2024-08-30,JKHY,0.6731898238747553,0.38893689814117605,1
2024-08-30,JNJ,0.2191780821917808,0.4964507879381038,1
2024-08-30,JPM,0.05870841487279843,0.5269618709917038,1
2024-08-30,KDP,0.5342465753424658,0.4801455518972796,1
2024-08-30,KEY,0.12915851272015655,0.4726060501026314,1
2024-08-30,KEYS,0.3953033268101761,0.4698207622746307,1
2024-08-30,KHC,0.324853228962818,0.45906667129136497,1
2024-08-30,KIM,0.3816046966731898,0.43355829564102905,1
2024-08-30,KKR,0.7240704500978473,0.5490033947875435,1
2024-08-30,KLAC,0.050880626223091974,0.6047122511085301,1
2024-08-30,KMB,0.32289628180039137,0.5128457578892045,1
2024-08-30,KMI,0.7123287671232876,0.5082170426536974,1
2024-08-30,KMX,0.06262230919765166,0.4545835864749852,1
2024-08-30,KO,0.3424657534246575,0.46646391954626987,1
2024-08-30,KR,0.8043052837573386,0.5097856194183875,1
2024-08-30,KVUE,0.6438356164383562,0.44765894829442965,1
2024-08-30,L,0.18199608610567514,0.5043419530847484,1
2024-08-30,LDOS,0.6888454011741683,0.5030261683217067,1
2024-08-30,LH,0.13111545988258316,0.4984090700190327,1
2024-08-30,LHX,0.6673189823874756,0.5030779727113196,1
2024-08-30,LIN,0.3405088062622309,0.5026966575842723,1
2024-08-30,LKQ,0.15851272015655576,0.46643235782479187,1
2024-08-30,LLY,0.060665362035225046,0.514404864977779,1
2024-08-30,LMT,0.8454011741682974,0.5080932286005978,1
2024-08-30,LNT,0.7103718199608611,0.49304677127771956,1
2024-08-30,LOW,0.9256360078277887,0.49452493856586377,1
2024-08-30,LRCX,0.20743639921722112,0.5220829246543841,1
2024-08-30,LULU,0.5655577299412916,0.45985921405857855,1
2024-08-30,LUV,0.6575342465753424,0.4425047414657024,1
2024-08-30,LVS,0.9921722113502935,0.523459602793416,1
2024-08-30,LW,0.7181996086105675,0.5736779009695022,1
2024-08-30,LYB,0.1917808219178082,0.5123782566204759,1
2024-08-30,LYV,0.9569471624266145,0.4907835094660984,1
2024-08-30,MA,0.5675146771037182,0.5060080729829546,1
2024-08-30,MAA,0.19765166340508805,0.45042953381770745,1
2024-08-30,MAR,0.7201565557729941,0.5157800995908302,1
2024-08-30,MAS,0.7534246575342466,0.4730495063411634,1
2024-08-30,MCD,0.7690802348336595,0.47532361353458663,1
2024-08-30,MCHP,0.0958904109589041,0.5137238963458576,1
2024-08-30,MCK,0.021526418786692758,0.5256426367429289,1
2024-08-30,MCO,0.1761252446183953,0.499941379714451,1
2024-08-30,MDLZ,0.5420743639921722,0.46141501137424057,1
2024-08-30,MDT,0.5499021526418787,0.49920623259648517,1
2024-08-30,MET,0.7651663405088063,0.5157151607931122,1
2024-08-30,MGM,0.5714285714285714,0.5530838860444514,1
2024-08-30,MHK,0.5753424657534246,0.34705986179849685,1
2024-08-30,MKTX,0.7671232876712328,0.4214790162980277,1
2024-08-30,MLM,0.38551859099804303,0.4938271443969845,1
2024-08-30,MMM,0.48532289628180036,0.4365562486017905,1
2024-08-30,MNST,0.9197651663405088,0.4639842616212462,1
2024-08-30,MO,0.17416829745596868,0.49984881703723827,1
2024-08-30,MOH,0.22309197651663404,0.492415110111851,1
2024-08-30,MOS,0.1350293542074364,0.3945521943657816,1
2024-08-30,MPC,0.0821917808219178,0.5308390361532834,1
2024-08-30,MPWR,0.136986301369863,0.3953137699906344,1
2024-08-30,MRK,0.21526418786692758,0.5038008038109761,1
2024-08-30,MRNA,0.003913894324853229,0.42649993406681447,1
2024-08-30,MRSH,0.23483365949119372,0.5167065538431561,1
2024-08-30,MS,0.41487279843444225,0.526399390382678,1
2024-08-30,MSCI,0.3150684931506849,0.47385184163528365,1
2024-08-30,MSFT,0.4207436399217221,0.5394021587760963,1
2024-08-30,MSI,0.49706457925636005,0.5041355342186944,1
2024-08-30,MTB,0.44227005870841485,0.52514241557397,1
2024-08-30,MTCH,0.4246575342465753,0.31113390650101697,1
2024-08-30,MTD,0.5636007827788649,0.492105601575576,1
2024-08-30,MU,0.6790606653620352,0.6496823196691681,1
2024-08-30,NCLH,0.9471624266144814,0.49251730588404025,1
2024-08-30,NDAQ,0.4774951076320939,0.49255387320465854,1
2024-08-30,NDSN,0.4755381604696673,0.5164356051236779,1
2024-08-30,NEE,0.786692759295499,0.5560319107215123,1
2024-08-30,NEM,0.50293542074364,0.4985098177343452,1
2024-08-30,NFLX,0.4050880626223092,0.5450635165433839,1
2024-08-30,NI,0.7514677103718199,0.4528430529556944,1
2024-08-30,NKE,0.8571428571428571,0.4796120194542432,1
2024-08-30,NOC,0.6927592954990215,0.4635751833794522,1
2024-08-30,NOW,0.45792563600782776,0.4728752551906245,1
2024-08-30,NRG,0.9041095890410958,0.5624411407133532,1
2024-08-30,NSC,0.18590998043052837,0.4559488016877927,1
2024-08-30,NTAP,0.39921722113502933,0.5436457726896861,1
2024-08-30,NTRS,0.25048923679060664,0.5116304650539464,1
2024-08-30,NUE,0.43052837573385516,0.5051589142786974,1
2024-08-30,NVDA,0.24266144814090018,0.7514093108533559,1
2024-08-30,NVR,0.8806262230919765,0.5047498610222196,1
2024-08-30,NWS,0.10763209393346379,0.5123595694372289,1
2024-08-30,NWSA,0.07632093933463796,0.5123595694372289,1
2024-08-30,NXPI,0.03913894324853229,0.5265863605027608,1
2024-08-30,O,0.5401174168297456,0.48509650670414606,1
2024-08-30,ODFL,0.44031311154598823,0.47050561744109654,1
2024-08-30,OKE,0.36203522504892366,0.5000828902760367,1
2024-08-30,OMC,0.5909980430528375,0.5022898834296313,1
2024-08-30,ON,0.043052837573385516,0.4790107648748696,1
2024-08-30,ORCL,0.9765166340508806,0.44277679047842167,1
2024-08-30,ORLY,0.5772994129158513,0.4737109475078188,1
2024-08-30,OTIS,0.923679060665362,0.4391143067022881,1
2024-08-30,OXY,0.09197651663405088,0.49323189402289724,1
2024-08-30,PANW,0.03718199608610567,0.4707686699677299,1
2024-08-30,PAYC,0.5303326810176126,0.462943591944145,1
2024-08-30,PAYX,0.8532289628180039,0.4227033093622656,1
2024-08-30,PCAR,0.512720156555773,0.4750961261852351,1
