signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-10-31,2025-11-03,close,C,-3148.899967871081,0.051627146118857284,0.05000000006909748,0.3148899967871081,1.5744499839355406,0.11720582485080301,2.006545805573452,2.427155735102624e-06
2025-10-31,2025-11-03,close,CAG,-26597.09518828186,0.013743643434934963,0.0,2.659709518828186,13.29854759414093,7.769042065899777,23.72729917886889,0.0001319992091531283
2025-10-31,2025-11-03,close,CHTR,2735.261133992348,0.021728305851070655,0.023141710339828103,0.27352611339923477,1.367630566996174,0.17337111232896665,1.8145277927243755,5.383749952458467e-06
2025-10-31,2025-11-03,close,CVS,656.5664581347601,0.04091655613737412,0.041255826844496975,0.06565664581347601,0.32828322906738006,0.015657329925764556,0.40959720480662065,1.039581187729376e-06
2025-10-31,2025-11-03,close,DAL,-602.1668410364115,0.04237916471710301,0.04206800418273038,0.06021668410364115,0.30108342051820575,0.023242656557869876,0.3845427611797168,1.037289991139455e-06
2025-10-31,2025-11-03,close,DVN,73.594231574104,0.02047175018504118,0.020509778882177556,0.0073594231574104,0.036797115787052,0.0012733709180447377,0.04542990986250714,3.234524915261548e-07
2025-10-31,2025-11-03,close,EA,1110.4893790543827,0.04942617155220888,0.05000000000813477,0.11104893790543827,0.5552446895271913,0.05379378753689621,0.7200874149695258,1.7490942601761357e-06
2025-10-31,2025-11-03,close,F,-2423.1832302555695,0.05125214305890631,0.05000000006891471,0.24231832302555695,1.2115916151277848,0.10134650453158006,1.5552564426849218,1.3259887485339386e-06
2025-10-31,2025-11-03,close,GEN,1217.8717826437182,0.041637714890253946,0.04226703156606516,0.12178717826437183,0.6089358913218592,0.11292413180454781,0.8436472013907789,1.379695184921901e-05
2025-10-31,2025-11-03,close,GS,75371.83933674278,0.0,0.03894724884602387,7.537183933674278,37.68591966837139,11.543491980469772,56.76659558251544,4.484327788766443e-05
2025-10-31,2025-11-03,close,IDXX,-9212.836003218712,0.04008652466940499,0.03532593212512765,0.9212836003218712,4.606418001609356,1.094060281693699,6.621761883624926,3.3805125153004224e-05
2025-10-31,2025-11-03,close,LW,-293.43760074728345,0.03313710054877586,0.032985471142386764,0.029343760074728345,0.1467188003736417,0.014561165785582687,0.19062372623395274,2.5182907803180246e-06
2025-10-31,2025-11-03,close,LYV,848.5349363489483,0.0441130478651305,0.044551515356588106,0.08485349363489483,0.4242674681744742,0.028234228874412407,0.5373551906837815,2.2902986013505444e-06
2025-10-31,2025-11-03,close,MTD,1285.0070101457138,0.03531494981081067,0.03597895759187901,0.1285007010145714,0.6425035050728569,0.09608929548763342,0.8670935015750617,6.536567035739477e-06
2025-10-31,2025-11-03,close,MU,-27635.37834641918,0.0642801604960514,0.050000000068981726,2.763537834641918,13.817689173209592,3.417910107129924,19.999137114981433,6.00302504401496e-06
2025-10-31,2025-11-03,close,NVDA,-6510.556811464054,0.05336423103671451,0.05000000006539131,0.6510556811464053,3.255278405732027,0.0893204243624953,3.995654511240928,1.9199858730818794e-07
2025-10-31,2025-11-03,close,PGR,1344.1381247001723,0.029605722352360937,0.03030028523535277,0.13441381247001724,0.6720690623500861,0.03587596947256251,0.8423588442926659,1.5642662572901847e-06
2025-10-31,2025-11-03,close,SBAC,69.22799640658714,0.026206466611511537,0.026242239123193425,0.006922799640658714,0.03461399820329357,0.0008461918209601537,0.04238298966491244,3.3642851246094353e-07
2025-10-31,2025-11-03,close,TSLA,-1593.1826409793052,0.050823252910338054,0.0500000000705319,0.1593182640979305,0.7965913204896525,0.0152167223723931,0.9711263069599761,4.34343125452731e-08
2025-10-31,2025-11-03,close,WTW,785.6681456243575,0.04445366587543804,0.04485964791126596,0.07856681456243575,0.3928340728121788,0.027679295600523856,0.4990801829751384,4.200546136614716e-06
2025-10-31,2025-11-03,close,WYNN,-3767.6035300388457,0.04611341412727562,0.044166562444620076,0.37676035300388455,1.883801765019423,0.6437082468974489,2.9042703649207566,1.984315663914926e-05
2025-11-28,2025-12-01,close,AON,-8328.881032179754,0.03491029739643367,0.030639979339658032,0.8328881032179754,4.1644405160898765,0.7046797806152991,5.702008399923151,1.9365200883522607e-05
2025-11-28,2025-12-01,close,AVGO,-5513.6230118671065,0.05282690193179442,0.05000000071723021,0.5513623011867107,2.7568115059335536,0.23739026298045346,3.545564070100718,6.848877432308936e-07
2025-11-28,2025-12-01,close,AZO,6622.315680727224,0.04660464103020045,0.04999998238755886,0.6622315680727224,3.311157840363612,0.5275601851886879,4.500949593625022,1.4466269035994776e-05
2025-11-28,2025-12-01,close,BA,640.8326302486407,0.03624680015347181,0.03657536279492973,0.06408326302486407,0.32041631512432034,0.011231923256281655,0.39573150140546604,3.990973306097236e-07
2025-11-28,2025-12-01,close,BMY,-259.84492698777996,0.03256120185159765,0.03242797621427731,0.025984492698777995,0.12992246349388997,0.004616769968376658,0.16052372616104463,3.8693978194411e-07
2025-11-28,2025-12-01,close,C,-253.00000926403686,0.050129704494759,0.04999998832955621,0.025300000926403686,0.12650000463201844,0.0027392322165178317,0.15453923777493997,2.2101749107670353e-07
2025-11-28,2025-12-01,close,CHTR,459.5370297425319,0.020349843434457893,0.02058545362846651,0.04595370297425319,0.22976851487126596,0.01493961472207046,0.2906618325675896,1.0731934970086687e-06
2025-11-28,2025-12-01,close,CVS,914.668036922643,0.041276216207362236,0.0417451775743136,0.0914668036922643,0.4573340184613215,0.029056818165269987,0.5778576403188558,1.760799400849864e-06
2025-11-28,2025-12-01,close,DAL,4318.047338338695,0.04576868518054565,0.047982600284828744,0.4318047338338695,2.159023669169348,0.517107338722775,3.1079357417259925,9.628154695590315e-06
2025-11-28,2025-12-01,close,DVN,-1168.8914019706276,0.023473549152997437,0.022874244391534345,0.11688914019706276,0.5844457009853139,0.07179556139788777,0.7731304025802644,3.955899408691393e-06
2025-11-28,2025-12-01,close,EA,-725.2745162149181,0.050284823651750576,0.049912966633893614,0.07252745162149181,0.36263725810745906,0.03199889883947894,0.4671636085684298,1.760146263535322e-06
2025-11-28,2025-12-01,close,F,-1481.5294517628668,0.05075959878864131,0.05000000071717598,0.1481529451762867,0.7407647258814334,0.07419328742844433,0.9631109584861643,1.7302373367118714e-06
2025-11-28,2025-12-01,close,GEN,-89.33743299637152,0.042132329760090695,0.0420865253775096,0.008933743299637151,0.044668716498185754,0.0014105442852126032,0.055013004083035506,6.354252819520166e-07
2025-11-28,2025-12-01,close,GS,1100.0440767639177,0.03988789897861379,0.040451904883621256,0.11000440767639177,0.5500220383819588,0.02241881963251271,0.6824452656908633,7.207802343983542e-07
2025-11-28,2025-12-01,close,IDXX,1940.7491702063046,0.03534082966452817,0.03633587524066067,0.19407491702063046,0.9703745851031522,0.1523642170711519,1.3168137191949345,3.930635328420285e-06
2025-11-28,2025-12-01,close,LW,-717.5730572401962,0.031026474276884493,0.03065856589020574,0.07175730572401963,0.35878652862009813,0.0653584970870091,0.49590233143112683,7.791338577015103e-06
2025-11-28,2025-12-01,close,LYV,-138.70862289809796,0.03867347232865188,0.038602354739782054,0.013870862289809795,0.06935431144904898,0.0023214809578733448,0.08554665469673213,2.7043916858896417e-07
2025-11-28,2025-12-01,close,MTD,98.49951928198234,0.03724945458792909,0.03729995648297939,0.009849951928198234,0.04924975964099117,0.0018299875958225993,0.060929699165012,4.38582456220306e-07
2025-11-28,2025-12-01,close,MU,-2078.7919347653583,0.050824776020654605,0.04975895424927737,0.20787919347653583,1.0393959673826791,0.07495208128493326,1.3222272421441483,3.2636795949138037e-07
2025-11-28,2025-12-01,close,NVDA,-1737.8460900738373,0.043142638443875836,0.04225162373137525,0.17378460900738374,0.8689230450369186,0.013576286263644528,1.056283940307947,4.2739300908852885e-08
2025-11-28,2025-12-01,close,PGR,-17.06046174358838,0.033621979316919424,0.033613232211809015,0.001706046174358838,0.00853023087179419,5.935111954520499e-05,0.010295628165698232,2.369395403746178e-08
2025-11-28,2025-12-01,close,SBAC,1273.5614146854566,0.025510609364600388,0.026163579707739113,0.12735614146854565,0.6367807073427283,0.06198504020114048,0.8261218890124145,6.939333544676304e-06
2025-11-28,2025-12-01,close,TSLA,8663.328084360757,0.04555819548278564,0.04999998858890415,0.8663328084360757,4.331664042180378,0.21607576064235237,5.414072611258806,2.3849408730146217e-07
2025-11-28,2025-12-01,close,WTW,-341.0787123682087,0.04546977113235166,0.045294895950609926,0.034107871236820866,0.17053935618410435,0.007450012943183314,0.21209724036410854,1.5145662252531437e-06
2025-11-28,2025-12-01,close,WYNN,-3180.142318944763,0.04636930736810194,0.04473880993210338,0.3180142318944763,1.5900711594723815,0.48660975559488073,2.3946951469617384,1.450814669791214e-05
2025-12-31,2026-01-02,close,AON,-3415.2743121733456,0.029318032139579675,0.027608916465698612,0.3415274312173346,1.7076371560866725,0.2125747789041165,2.2617393662081233,1.1064981046425659e-05
2025-12-31,2026-01-02,close,AVGO,464.0974256038787,0.04402427645837069,0.04425652608513718,0.04640974256038787,0.2320487128019394,0.00432922223993726,0.28278767760226453,3.126394966960601e-08
2025-12-31,2026-01-02,close,AZO,2978.319176860731,0.04084931859480125,0.04233976753732088,0.29783191768607314,1.4891595884303657,0.16281501335291496,1.9498065194693537,4.719830691524854e-06
2025-12-31,2026-01-02,close,BA,-3269.562472064649,0.04360779027056316,0.04197159359733518,0.3269562472064649,1.6347812360323244,0.1624485229036324,2.1241860061424216,2.0854270274836366e-06
2025-12-31,2026-01-02,close,BMY,30349.761460809026,0.03481185088274043,0.049999870429612875,3.034976146080903,15.174880730404512,5.115625800608052,23.32548267709347,3.527339220878078e-05
2025-12-31,2026-01-02,close,C,-12820.160801502288,0.05641562153678342,0.04999999111745708,1.282016080150229,6.410080400751144,0.8651268715526542,8.557223352454027,7.978228899213198e-06
2025-12-31,2026-01-02,close,CHTR,304.33329431108746,0.021351029967591348,0.02150332836468846,0.030433329431108744,0.15216664715554373,0.008767041119363949,0.1913670177060164,8.7253592901745e-07
2025-12-31,2026-01-02,close,CVS,-0.9922723946090911,0.04127523940799749,0.04127474284223223,9.922723946090911e-05,0.0004961361973045456,9.83137710025593e-07,0.0005963465744754803,1.852433248971812e-09
2025-12-31,2026-01-02,close,DAL,-833.5617581311292,0.050417142602140204,0.05000000086307352,0.08335617581311291,0.41678087906556455,0.0413361085148359,0.5414731633935134,1.6177152870018214e-06
2025-12-31,2026-01-02,close,DVN,-1049.5917496623872,0.022475685862780825,0.02195043560568429,0.10495917496623872,0.5247958748311936,0.061637176324751644,0.691392226122184,3.8418448328660135e-06
2025-12-31,2026-01-02,close,EA,1612.4011024600793,0.04919308556186338,0.04999998414303297,0.16124011024600793,0.8062005512300396,0.009887684670496413,0.977328346146544,4.353491208261866e-06
2025-12-31,2026-01-02,close,F,-688.1792906064857,0.04946916174689594,0.049124774179600525,0.06881792906064857,0.3440896453032428,0.028081843480794937,0.4409894178446863,1.2141338877076418e-06
2025-12-31,2026-01-02,close,GEN,4321.214109564803,0.04074959452467804,0.04291207229067435,0.4321214109564803,2.1606070547824014,0.5039663143439204,3.096694780082802,3.255046756652355e-05
2025-12-31,2026-01-02,close,GS,-2622.8014274893285,0.04474176811949449,0.0434292319600353,0.26228014274893285,1.3114007137446642,0.08038415713853461,1.6540650136321315,1.4703657990021918e-06
2025-12-31,2026-01-02,close,IDXX,1273.1251164590872,0.03259559439524666,0.033232708106316976,0.1273125116459087,0.6365625582295436,0.09337256663093471,0.857247636506387,3.658138767280784e-06
2025-12-31,2026-01-02,close,LW,8664.313944534117,0.021268516404925983,0.025604424274243247,0.8664313944534117,4.332156972267058,3.730240775402386,8.928829142122856,5.601617153513809e-05
2025-12-31,2026-01-02,close,LYV,-820.7466780813409,0.04176102832639263,0.041350299675169885,0.08207466780813409,0.41037333904067047,0.041026168767148284,0.5334741756159529,2.108976815105912e-06
2025-12-31,2026-01-02,close,MTD,-182.8543375503825,0.034999939899218874,0.03490843357036249,0.01828543375503825,0.09142716877519125,0.00445520578389059,0.11416780831412009,1.0044946445398356e-06
2025-12-31,2026-01-02,close,MU,-27440.276382542575,0.06373201831697177,0.05000000086412259,2.7440276382542574,13.720138191271289,3.59533430849261,20.05950013801816,3.939141186888255e-06
2025-12-31,2026-01-02,close,NVDA,-248.59086038308158,0.04328821965398857,0.043163816605498465,0.024859086038308158,0.1242954301915408,0.0008493086734748732,0.15000382490332384,8.408309687118177e-09
2025-12-31,2026-01-02,close,PGR,1246.9940477228674,0.032486922040465535,0.03311095890467961,0.12469940477228675,0.6234970238614337,0.04250180940949484,0.7906982380432153,2.0080051185716115e-06
2025-12-31,2026-01-02,close,SBAC,764.3956381789891,0.02606602134968638,0.026448550085841297,0.0764395638178989,0.3821978190894945,0.030578641337568574,0.489216024244962,5.574379922541304e-06
2025-12-31,2026-01-02,close,TSLA,596.7855709263433,0.04970134972829229,0.0500000008701876,0.05967855709263433,0.29839278546317166,0.003517679783852079,0.36158902233965806,1.695693310231942e-08
2025-12-31,2026-01-02,close,WTW,1522.694440616383,0.04508889600045542,0.04585090241549296,0.1522694440616383,0.7613472203081915,0.07209840653851013,0.98571507090834,7.136405382410824e-06
2025-12-31,2026-01-02,close,WYNN,-705.8429854662049,0.040311896208075675,0.03995866914650134,0.07058429854662049,0.35292149273310247,0.05213413611983655,0.4756399273995595,4.271736648545592e-06
2026-01-30,2026-02-02,close,AON,178.92407465175108,0.027689287624464907,0.027777719684082988,0.01789240746517511,0.08946203732587554,0.0021066020983362774,0.10946104688938693,4.365056304515368e-07
2026-01-30,2026-02-02,close,AVGO,310.2415687460038,0.0416315530072917,0.04178488788386855,0.03102415687460038,0.1551207843730019,0.002820415278768787,0.18896535652637106,3.580136061608091e-08
2026-01-30,2026-02-02,close,AZO,-169.23038301124637,0.047112268938906326,0.04702862792330365,0.016923038301124637,0.08461519150562319,0.002209797197187111,0.10374802700393494,2.4898677832216085e-07
2026-01-30,2026-02-02,close,BA,530.0302082232015,0.04240625075871971,0.04266821474016942,0.05300302082232015,0.26501510411160073,0.008298773063274856,0.32631689799719577,2.4151816074328666e-07
2026-01-30,2026-02-02,close,BMY,-3285.8611661234777,0.05162401572728607,0.05000000022738797,0.32858611661234777,1.642930583061739,0.1931018581169783,2.164618557791065,4.702265275513496e-06
2026-01-30,2026-02-02,close,C,2824.268458503675,0.04860411383544224,0.049999990143233544,0.2824268458503675,1.4121342292518375,0.09407198235583827,1.7886330574580434,1.6435373297388207e-06
2026-01-30,2026-02-02,close,CHTR,-1406.2840337432724,0.0216759073545648,0.020980860621731393,0.14062840337432725,0.7031420168716362,0.09091347681332256,0.934683897059286,3.131933183019241e-06
2026-01-30,2026-02-02,close,CVS,22899.050232111847,0.03868228472885413,0.04999999129944793,2.2899050232111846,11.449525116055925,4.567428377505197,18.30685851677231,2.886266601105969e-05
2026-01-30,2026-02-02,close,DAL,-4318.766100376651,0.04939393036160252,0.047259408319175314,0.4318766100376651,2.1593830501883255,0.4229711125130011,3.014230772738992,7.636005838411334e-06
2026-01-30,2026-02-02,close,DVN,7138.500332972784,0.02297750931809854,0.026505666656666954,0.7138500332972785,3.569250166486392,1.0337231831653435,5.316823382949014,1.8819486440378023e-05
2026-01-30,2026-02-02,close,EA,466.1280559929019,0.04918393143191697,0.049414312190445155,0.046612805599290194,0.23306402799645098,0.0014401787235665815,0.28111701231930775,1.166765698732167e-06
2026-01-30,2026-02-02,close,F,-454.359713910864,0.0502245645590174,0.05000000022698537,0.0454359713910864,0.22717985695543202,0.008434463819664393,0.2810502921661828,5.168899173686039e-07
2026-01-30,2026-02-02,close,GEN,903.013371700461,0.038673252194489235,0.03911956067744529,0.0903013371700461,0.4515066858502305,0.05633915265194111,0.5981471756722178,7.389099626073161e-06
2026-01-30,2026-02-02,close,GS,-760.5294248639041,0.04439098318310033,0.044015096463709595,0.07605294248639041,0.38026471243195203,0.011862660352391162,0.46818031527073356,3.272190902720246e-07
2026-01-30,2026-02-02,close,IDXX,3265.1555341723724,0.03133167401483999,0.03294545589088006,0.32651555341723726,1.6325777670861863,0.2629574358763189,2.2220507563797423,9.85056982864357e-06
