date,symbol,weight,sector,position_value
2025-03-07,CHTR,0.0441783322815273,Communication Services,69712.78705220853
2025-03-07,GEN,0.051134535143796296,Information Technology,80689.57734250414
2025-03-07,AZO,0.0501468295613015,Consumer Discretionary,79130.99182361328
2025-03-07,IDXX,0.030659515834899446,Health Care,48380.28481704084
2025-03-07,C,0.04558974785380751,Financials,71939.98097626898
2025-03-07,MTD,0.0385302112288212,Health Care,60800.13146160723
2025-03-07,SBAC,0.03617699238922764,Real Estate,57086.78522647951
2025-03-07,LYV,0.043806142875773335,Communication Services,69125.47740409708
2025-03-07,PGR,0.049176914212446396,Financials,77600.4790432185
2025-03-07,AON,0.04686193141724227,Financials,73947.46874841675
2025-03-07,MU,0.04328092653348908,Information Technology,68296.6934021869
2025-03-07,CAG,0.02606542931018922,Consumer Staples,41130.8808885349
2025-03-07,TROW,0.016138900671781642,Financials,25466.95829573228
2025-03-07,WYNN,0.03888777673136033,Consumer Discretionary,61364.36479610431
2025-03-07,WTW,0.035126001957937775,Financials,55428.33710617653
2025-03-07,EA,0.03462473785432772,Communication Services,54637.349400049476
2025-03-07,LW,0.03383008305183211,Consumer Staples,53383.39529708857
2025-03-07,DVN,0.02750574251793905,Energy,43403.67487497363
2025-03-07,TSLA,0.03503404936230576,Consumer Discretionary,55283.237203415534
2025-03-07,BA,0.03779889351581473,Industrials,59646.12239513901
2025-03-07,AVGO,0.04397739268327129,Information Technology,69395.7071920112
2025-03-07,CVS,0.04433577500548785,Health Care,69961.22945647218
2025-03-07,NVDA,0.043188389441358305,Information Technology,68150.67117217074
2025-03-10,F,0.05409644340767148,Consumer Discretionary,83858.30927881497
2025-03-10,BMY,0.053760574564589665,Health Care,83337.65779886428
2025-03-10,CHTR,0.0442602895002682,Communication Services,68610.66665164595
2025-03-10,GEN,0.0510928280820552,Information Technology,79202.21569735784
2025-03-10,AZO,0.05210807498393616,Consumer Discretionary,80776.01396077969
2025-03-10,IDXX,0.03167129045909613,Health Care,49095.66513574954
2025-03-10,C,0.044399151911175445,Financials,68825.92603410306
2025-03-10,MTD,0.039308008007466186,Health Care,60933.8227244119
2025-03-10,SBAC,0.037020543039570565,Real Estate,57387.87898654608
2025-03-10,LYV,0.04294172678287382,Communication Services,66566.67940972142
2025-03-10,PGR,0.04985739915883176,Financials,77287.09939377893
2025-03-10,AON,0.04721781726283808,Financials,73195.31699446488
2025-03-10,MU,0.0412709593963706,Information Technology,63976.717493473225
2025-03-10,CAG,0.026913282103168356,Consumer Staples,41719.97625255035
2025-03-10,TROW,0.016120101000020405,Financials,24988.785400885426
2025-03-10,WYNN,0.03945189280855105,Consumer Discretionary,61156.86763069098
2025-03-10,WTW,0.03587640113162804,Financials,55614.27244365288
2025-03-10,EA,0.03534434894208778,Communication Services,54789.50478329666
2025-03-10,LW,0.03408647333275278,Consumer Staples,52839.59245566047
2025-03-10,DVN,0.02759609663734213,Energy,42778.450133269354
2025-03-10,TSLA,0.03016142709506677,Consumer Discretionary,46755.130694411935
2025-03-10,BA,0.03697246816768061,Industrials,57313.35509511192
2025-03-10,AVGO,0.04235340806293946,Information Technology,65654.68945136169
2025-03-10,CVS,0.04438307961582667,Health Care,68801.01135525771
2025-03-10,NVDA,0.04173591454619262,Information Technology,64697.473800144275
2025-03-11,F,0.05313675352126003,Consumer Discretionary,81585.04018497869
2025-03-11,BMY,0.05290214731678721,Health Care,81224.83081291191
2025-03-11,CHTR,0.04257490117192147,Communication Services,65368.59692779257
2025-03-11,GEN,0.050392524271898595,Information Technology,77371.60901447316
2025-03-11,AZO,0.050794064869882416,Consumer Discretionary,77988.12590064881
2025-03-11,IDXX,0.0312590475375055,Health Care,47994.47614862622
2025-03-11,C,0.04488652357598701,Financials,68917.81275733563
2025-03-11,MTD,0.038115790746733075,Health Care,58522.17370619516
2025-03-11,SBAC,0.036630840888301715,Real Estate,56242.21330507038
2025-03-11,LYV,0.04294917095918702,Communication Services,65943.24279173055
2025-03-11,PGR,0.05002139741317801,Financials,76801.78873611668
2025-03-11,AON,0.04776209376971897,Financials,73332.90201785065
2025-03-11,MU,0.0426110238042671,Information Technology,65424.05884851993
2025-03-11,CAG,0.026277177069608575,Consumer Staples,40345.41828593407
2025-03-11,TROW,0.0158683196635074,Financials,24363.880207648777
2025-03-11,WYNN,0.03936327456308995,Consumer Discretionary,60437.5338014796
2025-03-11,WTW,0.0356239779842554,Financials,54696.297436226094
2025-03-11,EA,0.03503670763346398,Communication Services,53794.6150413919
2025-03-11,LW,0.033798157872271174,Consumer Staples,51892.97210421882
2025-03-11,DVN,0.0280247124646876,Energy,43028.546930124794
2025-03-11,TSLA,0.03160742332827742,Consumer Discretionary,48529.3649215775
2025-03-11,BA,0.038817589807897235,Industrials,59599.70104485634
2025-03-11,AVGO,0.04406876142207721,Information Technology,67662.23815468716
2025-03-11,CVS,0.044638705865101165,Health Care,68537.31871956793
2025-03-11,NVDA,0.04283891247913478,Information Technology,65773.95426863329
2025-03-12,F,0.052486538821106044,Consumer Discretionary,80743.10228282011
2025-03-12,BMY,0.05134042191524648,Health Care,78979.96383558314
2025-03-12,CHTR,0.04176168535985786,Communication Services,64244.43501612662
2025-03-12,GEN,0.04964415931040908,Information Technology,76370.50418979232
2025-03-12,AZO,0.05047327777235132,Consumer Discretionary,77645.9854518613
2025-03-12,IDXX,0.03015365360996155,Health Care,46387.12310461601
2025-03-12,C,0.04509824709555979,Financials,69377.26243339939
2025-03-12,MTD,0.0372111541122382,Health Care,57244.0875323643
2025-03-12,SBAC,0.03590638488310748,Real Estate,55236.88496786954
2025-03-12,LYV,0.04331705660547995,Communication Services,66637.15327101221
2025-03-12,PGR,0.050034470654369646,Financials,76970.94288274877
2025-03-12,AON,0.047496674536833,Financials,73066.90317859502
2025-03-12,MU,0.045675746200222,Information Technology,70265.66297043818
2025-03-12,CAG,0.025440769454929242,Consumer Staples,39137.01867929172
2025-03-12,TROW,0.015340911023173762,Financials,23599.817699498653
2025-03-12,WYNN,0.03851819831028078,Consumer Discretionary,59254.78981415165
2025-03-12,WTW,0.03496480011472457,Financials,53788.39023056909
2025-03-12,EA,0.034522476445968765,Communication Services,53107.93794640933
2025-03-12,LW,0.033588680276591155,Consumer Staples,51671.424864982
2025-03-12,DVN,0.028246804565658708,Energy,43453.70606321397
2025-03-12,TSLA,0.03394178867749079,Consumer Discretionary,52214.632101944975
2025-03-12,BA,0.03993440369988384,Industrials,61433.42112028416
2025-03-12,AVGO,0.04494132665858756,Information Technology,69135.86257779264
2025-03-12,CVS,0.0444562559307918,Health Care,68389.65000084393
2025-03-12,NVDA,0.04550411396517667,Information Technology,70001.6310982561
2025-03-13,F,0.0527058093560326,Consumer Discretionary,80237.91047705342
2025-03-13,BMY,0.05228718004813398,Health Care,79600.60044727402
2025-03-13,CHTR,0.04167532476952255,Communication Services,63445.396604583904
2025-03-13,GEN,0.04947025483936768,Information Technology,75312.18906562288
2025-03-13,AZO,0.05098197347333013,Consumer Discretionary,77613.58896632452
2025-03-13,IDXX,0.03001883316838115,Health Care,45699.8664439346
2025-03-13,C,0.04508890826464557,Financials,68642.14455768745
2025-03-13,MTD,0.037168038272208624,Health Care,56583.62453648242
2025-03-13,SBAC,0.03614694275540474,Real Estate,55029.13610974407
2025-03-13,LYV,0.041232894649699446,Communication Services,62771.85285712118
2025-03-13,PGR,0.050896853186486325,Financials,77484.00412474817
2025-03-13,AON,0.047502533850885265,Financials,72316.58341139343
2025-03-13,MU,0.04578857050144483,Information Technology,69707.29158049943
2025-03-13,CAG,0.02560868233838518,Consumer Staples,38985.97111036418
2025-03-13,TROW,0.01529592212605101,Financials,23286.101574182274
2025-03-13,WYNN,0.03781407537915171,Consumer Discretionary,57567.134099946146
2025-03-13,WTW,0.035111865468984656,Financials,53453.36221196404
2025-03-13,EA,0.0352950194624541,Communication Services,53732.19093902606
2025-03-13,LW,0.032181785873025344,Consumer Staples,48992.6876263016
2025-03-13,DVN,0.02775485924460705,Energy,42253.25326717712
2025-03-13,TSLA,0.03327375661802604,Consumer Discretionary,50655.07459941615
2025-03-13,BA,0.0404858618390145,Industrials,61634.59014320936
2025-03-13,AVGO,0.04474217617168239,Information Technology,68114.28891948318
2025-03-13,CVS,0.04555353360328489,Health Care,69349.47771095103
2025-03-13,NVDA,0.04591834473979026,Information Technology,69904.85640012393
2025-03-14,F,0.05271294372495669,Consumer Discretionary,81921.81192649252
2025-03-14,BMY,0.05014024331922937,Health Care,77923.54766940796
2025-03-14,CHTR,0.04154519873747896,Communication Services,64565.88679962403
2025-03-14,GEN,0.04974829098262205,Information Technology,77314.40988778009
2025-03-14,AZO,0.05007122712668495,Consumer Discretionary,77816.28878485376
2025-03-14,IDXX,0.030057885611112285,Health Care,46713.31703252529
2025-03-14,C,0.04518638346146273,Financials,70224.69522634051
2025-03-14,MTD,0.03726498977925328,Health Care,57913.963220637066
2025-03-14,SBAC,0.03601439418144433,Real Estate,55970.39774847582
2025-03-14,LYV,0.04160125419556459,Communication Services,64653.00325281824
2025-03-14,PGR,0.050622943669183997,Financials,78673.7180164135
2025-03-14,AON,0.047074237856667464,Financials,73158.63216440119
2025-03-14,MU,0.04764734474965285,Information Technology,74049.30439370977
2025-03-14,CAG,0.02493018314671933,Consumer Staples,38744.29372973198
2025-03-14,TROW,0.015358252658012491,Financials,23868.442869252543
2025-03-14,WYNN,0.038354728944632134,Consumer Discretionary,59607.53980063052
2025-03-14,WTW,0.03498869918112839,Financials,54376.35296607366
2025-03-14,EA,0.034822748588465575,Communication Services,54118.44717898371
2025-03-14,LW,0.03301492579830755,Consumer Staples,51308.88830887958
2025-03-14,DVN,0.027998411026055665,Energy,43512.66311904403
2025-03-14,TSLA,0.03385368480931256,Consumer Discretionary,52612.41365001266
2025-03-14,BA,0.04027886891350185,Industrials,62597.8685796959
2025-03-14,AVGO,0.044785806547294804,Information Technology,69602.15388628966
2025-03-14,CVS,0.044575710577802706,Health Care,69275.64124474471
2025-03-14,NVDA,0.04735064241345339,Information Technology,73588.19576902153
2025-03-17,F,0.05314544795954476,Consumer Discretionary,83521.52898892715
2025-03-17,BMY,0.05040685627984836,Health Care,79217.65399781386
2025-03-17,CHTR,0.04138536663613472,Communication Services,65039.79610536927
2025-03-17,GEN,0.05068824212594994,Information Technology,79659.87016127788
2025-03-17,AZO,0.050433196474377474,Consumer Discretionary,79259.04932714878
2025-03-17,IDXX,0.030229376563199357,Health Care,47507.431922718475
2025-03-17,C,0.04543818557891473,Financials,71409.06474101881
2025-03-17,MTD,0.03699402159012672,Health Care,58138.51167476796
2025-03-17,SBAC,0.036050169885325035,Real Estate,56655.187315852956
2025-03-17,LYV,0.042053376451389804,Communication Services,66089.61698922345
2025-03-17,PGR,0.05138950729407008,Financials,80761.9539956762
2025-03-17,AON,0.04563977266828546,Financials,71725.8719667569
2025-03-17,MU,0.04820276814454336,Information Technology,75753.78610028182
2025-03-17,CAG,0.025056995918117365,Consumer Staples,39378.69923579426
2025-03-17,TROW,0.01539500357072957,Financials,24194.249674894283
2025-03-17,WYNN,0.03803440086969017,Consumer Discretionary,59773.535397282874
2025-03-17,WTW,0.03499664456312362,Financials,54999.5037320812
2025-03-17,EA,0.03547621855879446,Communication Services,55753.185466258095
2025-03-17,LW,0.03434636705802957,Consumer Staples,53977.55032726836
2025-03-17,DVN,0.02813623887819833,Energy,44217.92987602001
2025-03-17,TSLA,0.03187467753650536,Consumer Discretionary,50093.12944176267
2025-03-17,BA,0.03984139631494847,Industrials,62613.34629847023
2025-03-17,AVGO,0.044052882701788976,Information Technology,69231.9711449995
2025-03-17,CVS,0.044731680418165685,Health Care,70298.74591730232
2025-03-17,NVDA,0.046001205960198695,Information Technology,72293.8878990165
2025-03-18,F,0.05368401751469683,Consumer Discretionary,83774.10779506253
2025-03-18,BMY,0.05068799841668944,Health Care,79098.8089166985
2025-03-18,CHTR,0.04172227533691292,Communication Services,65107.76490550365
2025-03-18,GEN,0.05095588518292557,Information Technology,79516.84720575524
2025-03-18,AZO,0.0506988033327533,Consumer Discretionary,79115.67002816063
2025-03-18,IDXX,0.030238945712612382,Health Care,47187.98657428945
2025-03-18,C,0.04594345989122105,Financials,71694.93900771483
2025-03-18,MTD,0.03748882995590393,Health Care,58501.45773789897
2025-03-18,SBAC,0.03667550075154199,Real Estate,57232.25450771159
2025-03-18,LYV,0.041413484520198406,Communication Services,64625.89569445802
2025-03-18,PGR,0.05034273236045267,Financials,78560.01995953379
2025-03-18,AON,0.04585395125495928,Financials,71555.26044992564
2025-03-18,MU,0.04789002853872092,Information Technology,74732.56657836935
2025-03-18,CAG,0.0251668516154758,Consumer Staples,39272.96498478388
2025-03-18,TROW,0.015387407036908432,Financials,24012.105566495073
2025-03-18,WYNN,0.0378652061738998,Consumer Discretionary,59088.79421749931
2025-03-18,WTW,0.03595748671194286,Financials,56111.79094450531
2025-03-18,EA,0.03547017144798155,Communication Services,55351.33367354756
2025-03-18,LW,0.03412518746798257,Consumer Staples,53252.481200514594
2025-03-18,DVN,0.028545512394139383,Energy,44545.37762039233
2025-03-18,TSLA,0.0303877560083972,Consumer Discretionary,47420.20559099549
2025-03-18,BA,0.040054391414832705,Industrials,62505.02587913054
2025-03-18,AVGO,0.04303533217904796,Information Technology,67156.79496186915
2025-03-18,CVS,0.04567057930815493,Health Care,71269.10784903335
2025-03-18,NVDA,0.04473820547164812,Information Technology,69814.13503029016
2025-03-19,F,0.05446803748317094,Consumer Discretionary,85626.40366363253
2025-03-19,BMY,0.05046695308841793,Health Care,79336.50442532722
2025-03-19,CHTR,0.041248780355553,Communication Services,64845.08861639048
2025-03-19,GEN,0.05076362172194409,Information Technology,79802.881944005
2025-03-19,AZO,0.05001095225815226,Consumer Discretionary,78619.64894516891
2025-03-19,IDXX,0.030205052827811253,Health Care,47483.8118945376
2025-03-19,C,0.0463984228522535,Financials,72940.57704448214
2025-03-19,MTD,0.03654604195186619,Health Care,57452.15515512946
2025-03-19,SBAC,0.03585798721796976,Real Estate,56370.49965385511
2025-03-19,LYV,0.04229562748390258,Communication Services,66490.78320955203
2025-03-19,PGR,0.048210690909723644,Financials,75789.55056007083
2025-03-19,AON,0.04555571220654445,Financials,71615.79492903658
2025-03-19,MU,0.04769722642439633,Information Technology,74982.35941974087
2025-03-19,CAG,0.024885944055384815,Consumer Staples,39121.91423998601
2025-03-19,TROW,0.015347838029981428,Financials,24127.547737061108
2025-03-19,WYNN,0.03741993761029304,Consumer Discretionary,58825.96162707134
2025-03-19,WTW,0.03564440252951638,Financials,56034.734137142106
2025-03-19,EA,0.03523450321258383,Communication Services,55390.352477825705
2025-03-19,LW,0.03374645508593176,Consumer Staples,53051.06846005675
2025-03-19,DVN,0.02888064468995372,Energy,45401.7778968444
2025-03-19,TSLA,0.03157703065744882,Consumer Discretionary,49640.62776098767
2025-03-19,BA,0.042479492382210444,Industrials,66779.82777090503
2025-03-19,AVGO,0.04428160450738201,Information Technology,69612.83566704493
2025-03-19,CVS,0.04556329664508201,Health Care,71627.71803524322
2025-03-19,NVDA,0.045213743812525825,Information Technology,71078.20398397103
2025-03-20,F,0.05363300905370222,Consumer Discretionary,84279.29105245524
2025-03-20,BMY,0.050773264520166415,Health Care,79785.46819727657
2025-03-20,CHTR,0.04238311859031885,Communication Services,66601.13333949956
2025-03-20,GEN,0.05016546892746561,Information Technology,78830.37388947183
2025-03-20,AZO,0.04977742115300524,Consumer Discretionary,78220.59286276762
2025-03-20,IDXX,0.030107867240331987,Health Care,47311.71625250184
2025-03-20,C,0.04666426178064255,Financials,73328.55213140904
2025-03-20,MTD,0.035960022493196915,Health Care,56507.83454872696
2025-03-20,SBAC,0.0360652202546393,Real Estate,56673.14305763034
2025-03-20,LYV,0.04213694972098335,Communication Services,66214.301831202
