date,symbol,label_value,prediction,fold
2020-02-28,ALK,0.05956678700361011,0.49668619780142925,1
2020-02-28,ALL,0.6425992779783394,0.49105733377361127,1
2020-02-28,ALLE,0.42057761732851984,0.49052242641291777,1
2020-02-28,AMAT,0.3916967509025271,0.48928458053352303,1
2020-02-28,AMCR,0.6353790613718412,0.48048558554760684,1
2020-02-28,AMD,0.9458483754512635,0.4882310646393507,1
2020-02-28,AME,0.5342960288808665,0.49229433192485195,1
2020-02-28,AMGN,0.9422382671480144,0.49139921851993845,1
2020-02-28,AMP,0.30505415162454874,0.5048146943233551,1
2020-02-28,AMT,0.8989169675090253,0.48259902109802694,1
2020-02-28,AMZN,0.9386281588447654,0.49329150371604596,1
2020-02-28,AON,0.40613718411552346,0.5044206396988596,1
2020-02-28,AOS,0.8249097472924187,0.4868731011104989,1
2020-02-28,APD,0.7436823104693141,0.48604640292054346,1
2020-02-28,APH,0.4259927797833935,0.4939856243775467,1
2020-02-28,APTV,0.12093862815884476,0.4906607018334815,1
2020-02-28,ARE,0.7833935018050542,0.49663421676658215,1
2020-02-28,ATO,0.868231046931408,0.4850117029570464,1
2020-02-28,AVB,0.2888086642599278,0.49139921851993845,1
2020-02-28,AVGO,0.6245487364620939,0.4957330640731568,1
2020-02-28,AVY,0.6895306859205776,0.5036307995524096,1
2020-02-28,AWK,0.9097472924187726,0.49059669191709265,1
2020-02-28,AXP,0.40252707581227437,0.49888512715009103,1
2020-02-28,AZO,0.48014440433212996,0.494351102943615,1
2020-02-28,BA,0.05595667870036101,0.4835097204289343,1
2020-02-28,BAC,0.3176895306859206,0.5031899803644633,1
2020-02-28,BALL,0.7328519855595668,0.48738466499674704,1
2020-02-28,BAX,0.8429602888086642,0.48746329016753465,1
2020-02-28,BBWI,0.052346570397111915,0.5156069257918984,1
2020-02-28,BBY,0.3555956678700361,0.49884929958650187,1
2020-02-28,BDX,0.740072202166065,0.485908958919863,1
2020-02-28,BEN,0.42418772563176893,0.5013197990035242,1
2020-02-28,BF.B,0.703971119133574,0.5024325440349624,1
2020-02-28,BIIB,0.9115523465703971,0.4914955015742837,1
2020-02-28,BKNG,0.30144404332129965,0.4942397931539547,1
2020-02-28,BMY,0.6931407942238267,0.48251960319504406,1
2020-02-28,BNY,0.5018050541516246,0.496819009232209,1
2020-02-28,BR,0.7292418772563177,0.49059669191709265,1
2020-02-28,BSX,0.47653429602888087,0.5086636787150532,1
2020-02-28,BWA,0.315884476534296,0.5118627526070848,1
2020-02-28,BXP,0.2364620938628159,0.4881146486121719,1
2020-02-28,C,0.17328519855595667,0.5132852673432418,1
2020-02-28,CAG,0.9530685920577617,0.5012948370657456,1
2020-02-28,CAH,0.7166064981949458,0.49806537480601476,1
2020-02-28,CAT,0.6407942238267148,0.496080922540476,1
2020-02-28,CB,0.3447653429602888,0.4782215309595654,1
2020-02-28,CBOE,0.3953068592057762,0.49329462654707573,1
2020-02-28,CBRE,0.24368231046931407,0.49178593810057153,1
2020-02-28,CCI,0.9350180505415162,0.4827476483690049,1
2020-02-28,CCL,0.023465703971119134,0.5107504977003755,1
2020-02-28,CDNS,0.8935018050541517,0.5036307995524096,1
2020-02-28,CDW,0.4927797833935018,0.4907458685018733,1
2020-02-28,CE,0.34115523465703973,0.502888530251016,1
2020-02-28,CF,0.22202166064981949,0.49139921851993845,1
2020-02-28,CFG,0.11010830324909747,0.49785504557779975,1
2020-02-28,CHD,0.7256317689530686,0.49134400757455016,1
2020-02-28,CHRW,0.7653429602888087,0.48320176302833484,1
2020-02-28,CHTR,0.6768953068592057,0.48498036919155435,1
2020-02-28,CI,0.8194945848375451,0.4943266666011991,1
2020-02-28,CINF,0.5379061371841155,0.48752152524910974,1
2020-02-28,CL,0.8447653429602888,0.48712513850746647,1
2020-02-28,CLX,0.9747292418772563,0.48665379050058744,1
2020-02-28,CMCSA,0.5848375451263538,0.49271562667361263,1
2020-02-28,CME,0.5938628158844765,0.4788353086616443,1
2020-02-28,CMI,0.6083032490974729,0.49663421676658215,1
2020-02-28,CMS,0.9133574007220217,0.49059669191709265,1
2020-02-28,CNC,0.9711191335740073,0.49912411893503333,1
2020-02-28,CNP,0.18953068592057762,0.49888313106417354,1
2020-02-28,COF,0.09566787003610108,0.4950183758416386,1
2020-02-28,COO,0.5451263537906137,0.4939856243775467,1
2020-02-28,COP,0.09205776173285199,0.4916262658458578,1
2020-02-28,COR,0.9548736462093863,0.4874001210567464,1
2020-02-28,COST,0.927797833935018,0.49123264387446536,1
2020-02-28,COTY,0.0812274368231047,0.4835097204289343,1
2020-02-28,CPAY,0.24007220216606498,0.5092184974935745,1
2020-02-28,CPB,0.9205776173285198,0.4969781535263075,1
2020-02-28,CPRI,0.036101083032490974,0.5105463444534105,1
2020-02-28,CPRT,0.4981949458483754,0.48101536855207083,1
2020-02-28,CRM,0.5956678700361011,0.4789277316096273,1
2020-02-28,CSCO,0.8844765342960289,0.48473763260063796,1
2020-02-28,CSX,0.41335740072202165,0.4916026720947053,1
2020-02-28,CTAS,0.14981949458483754,0.497273364447689,1
2020-02-28,CTSH,0.3140794223826715,0.478370707544346,1
2020-02-28,CVS,0.8826714801444043,0.49362832379234073,1
2020-02-28,CVX,0.2996389891696751,0.49734069827793864,1
2020-02-28,D,0.8357400722021661,0.4827476483690049,1
2020-02-28,DAL,0.11191335740072202,0.5105463444534105,1
2020-02-28,DD,0.3303249097472924,0.5025619811706923,1
2020-02-28,DE,0.6624548736462094,0.49123264387446536,1
2020-02-28,DG,0.8285198555956679,0.49110717842733675,1
2020-02-28,DGX,0.3285198555956679,0.4897115443650747,1
2020-02-28,DHI,0.16787003610108303,0.4868731011104989,1
2020-02-28,DHR,0.8212996389891697,0.49663421676658215,1
2020-02-28,DIS,0.49097472924187724,0.5101238458934915,1
2020-02-28,DLR,0.9927797833935018,0.4827476483690049,1
2020-02-28,DLTR,0.7888086642599278,0.5007202163940183,1
2020-02-28,DOC,0.296028880866426,0.4800671070479725,1
2020-02-28,DOV,0.43862815884476536,0.5031199376489609,1
2020-02-28,DRI,0.07942238267148015,0.4919500115124966,1
2020-02-28,DTE,0.648014440433213,0.48352395710268703,1
2020-02-28,DUK,0.6696750902527075,0.49271562667361263,1
2020-02-28,DVA,0.8411552346570397,0.4901713063482348,1
2020-02-28,DVN,0.02888086642599278,0.48892438920609704,1
2020-02-28,DXC,0.09747292418772563,0.48965226995123573,1
2020-02-28,EA,0.7924187725631769,0.5262649992270411,1
2020-02-28,EBAY,0.6498194945848376,0.5027577959989312,1
2020-02-28,ECL,0.628158844765343,0.49046000293693687,1
2020-02-28,ED,0.907942238267148,0.4898047299481976,1
2020-02-28,EFX,0.5397111913357401,0.48462378094041797,1
2020-02-28,EG,0.37725631768953066,0.4815401866731327,1
2020-02-28,EIX,0.48736462093862815,0.5144545272887084,1
2020-02-28,ELV,0.6462093862815884,0.5099254262264431,1
2020-02-28,EMN,0.33574007220216606,0.48540252458667504,1
2020-02-28,EMR,0.2328519855595668,0.4856306472430368,1
2020-02-28,EOG,0.05415162454873646,0.5071049908017815,1
2020-02-28,EQIX,0.9855595667870036,0.4868551537360038,1
2020-02-28,EQR,0.4602888086642599,0.49139921851993845,1
2020-02-28,ES,0.8122743682310469,0.4822259368473632,1
2020-02-28,ESS,0.37184115523465705,0.49139921851993845,1
2020-02-28,ETN,0.5613718411552346,0.49197491317585906,1
2020-02-28,ETR,0.516245487364621,0.4926568207871787,1
2020-02-28,EVRG,0.6732851985559567,0.4858972263357628,1
2020-02-28,EW,0.779783393501805,0.4970196262861248,1
2020-02-28,EXC,0.5469314079422383,0.48714100694835705,1
2020-02-28,EXPD,0.759927797833935,0.4850294915872405,1
2020-02-28,EXPE,0.0703971119133574,0.48213327691410685,1
2020-02-28,EXR,0.8086642599277978,0.48202707905704306,1
2020-02-28,F,0.22382671480144403,0.49099625905775784,1
2020-02-28,FANG,0.02527075812274368,0.4874066379890263,1
2020-02-28,FAST,0.7129963898916968,0.49178593810057153,1
2020-02-28,FCX,0.11552346570397112,0.5012455730170181,1
2020-02-28,FDX,0.6010830324909747,0.5107611200290562,1
2020-02-28,FE,0.6678700361010831,0.4970049587715195,1
2020-02-28,FFIV,0.6787003610108303,0.4855572662834703,1
2020-02-28,FIS,0.6371841155234657,0.4834033281376819,1
2020-02-28,FISV,0.6389891696750902,0.5003049171085582,1
2020-02-28,FITB,0.1371841155234657,0.48714100694835705,1
2020-02-28,FLS,0.061371841155234655,0.4906607018334815,1
2020-02-28,FMC,0.6173285198555957,0.5085980320091171,1
2020-02-28,FRT,0.1263537906137184,0.49139921851993845,1
2020-02-28,FTI,0.039711191335740074,0.49487816552649205,1
2020-02-28,FTNT,0.851985559566787,0.4994210749223386,1
2020-02-28,FTV,0.27075812274368233,0.5016722573998544,1
2020-02-28,GD,0.45306859205776173,0.4876019404267573,1
2020-02-28,GE,0.23104693140794225,0.49890429017670446,1
2020-02-28,GEN,0.8736462093862816,0.4900316829419563,1
2020-02-28,GILD,0.9819494584837545,0.489861685941889,1
2020-02-28,GIS,0.98014440433213,0.4901713063482348,1
2020-02-28,GL,0.36823104693140796,0.4909423029461284,1
2020-02-28,GLW,0.6137184115523465,0.49807348511645905,1
2020-02-28,GM,0.1967509025270758,0.4883127356173962,1
2020-02-28,GOOG,0.5180505415162455,0.49646215115663533,1
2020-02-28,GOOGL,0.5144404332129964,0.49646215115663533,1
2020-02-28,GPC,0.2870036101083033,0.49515601473629745,1
2020-02-28,GPN,0.40974729241877256,0.491633116516423,1
2020-02-28,GRMN,0.5703971119133574,0.4937026788050042,1
2020-02-28,GS,0.351985559566787,0.49739733069415015,1
2020-02-28,GWW,0.6859205776173285,0.4850117029570464,1
2020-02-28,HAL,0.021660649819494584,0.4977190042934806,1
2020-02-28,HAS,0.7075812274368231,0.5022853514840538,1
2020-02-28,HBAN,0.17870036101083034,0.48756135438606574,1
2020-02-28,HCA,0.21299638989169675,0.502888530251016,1
2020-02-28,HD,0.6606498194945848,0.4969027634436257,1
2020-02-28,HIG,0.21660649819494585,0.47908472132973556,1
2020-02-28,HII,0.6967509025270758,0.48531519857875494,1
2020-02-28,HLT,0.19494584837545126,0.4923591004580444,1
2020-02-28,HOG,0.08844765342960288,0.49270571931781376,1
2020-02-28,HON,0.3862815884476534,0.49624899318833104,1
2020-02-28,HP,0.030685920577617327,0.479341674968222,1
2020-02-28,HPE,0.35018050541516244,0.4930357380280107,1
2020-02-28,HPQ,0.5523465703971119,0.4955328899822736,1
2020-02-28,HRB,0.16064981949458484,0.4898391588729534,1
2020-02-28,HSIC,0.5072202166064982,0.49001086252666964,1
2020-02-28,HST,0.3700361010830325,0.5118627526070848,1
2020-02-28,HSY,0.776173285198556,0.48540808969868965,1
2020-02-28,HUM,0.8231046931407943,0.49123264387446536,1
2020-02-28,IBM,0.5577617328519856,0.49018085952673696,1
2020-02-28,ICE,0.7472924187725631,0.4848311926067737,1
2020-02-28,IDXX,0.7545126353790613,0.5005031285088977,1
2020-02-28,IEX,0.7057761732851986,0.4847729575251986,1
2020-02-28,IFF,0.6660649819494585,0.4813828415104235,1
2020-02-28,ILMN,0.9296028880866426,0.4835859060634356,1
2020-02-28,INCY,0.7779783393501805,0.4837837907853427,1
2020-02-28,INTC,0.8700361010830325,0.49888313106417354,1
2020-02-28,INTU,0.6227436823104693,0.48725991829831533,1
2020-02-28,IP,0.4855595667870036,0.4874001210567464,1
2020-02-28,IPGP,0.5126353790613718,0.49264107294346726,1
2020-02-28,IQV,0.38267148014440433,0.4881146486121719,1
2020-02-28,IRM,0.45126353790613716,0.4938011793868537,1
2020-02-28,ISRG,0.7509025270758123,0.49123264387446536,1
2020-02-28,IT,0.4368231046931408,0.48540808969868965,1
2020-02-28,ITW,0.5090252707581228,0.49197491317585906,1
2020-02-28,IVZ,0.14259927797833935,0.4911048991005645,1
2020-02-28,J,0.4693140794223827,0.49032048293301544,1
2020-02-28,JBHT,0.8032490974729242,0.4837837907853427,1
2020-02-28,JCI,0.24187725631768953,0.4793627614067612,1
2020-02-28,JKHY,0.9169675090252708,0.4934438031318564,1
2020-02-28,JNJ,0.8501805054151624,0.5006095453410223,1
2020-02-28,JPM,0.37545126353790614,0.496080922540476,1
2020-02-28,KEY,0.14620938628158844,0.49739733069415015,1
2020-02-28,KEYS,0.6588447653429603,0.5030849646952711,1
2020-02-28,KHC,0.9223826714801444,0.49981151598938606,1
2020-02-28,KIM,0.0776173285198556,0.48712513850746647,1
2020-02-28,KLAC,0.8068592057761733,0.500891050525526,1
2020-02-28,KMB,0.9007220216606499,0.4994210749223386,1
2020-02-28,KMI,0.16967509025270758,0.49697420920893676,1
2020-02-28,KMX,0.11913357400722022,0.4850294915872405,1
2020-02-28,KO,0.49458483754512633,0.49409654456508456,1
2020-02-28,KR,0.9494584837545126,0.4912233777652784,1
2020-02-28,KSS,0.03429602888086643,0.508743635509062,1
2020-02-28,L,0.31227436823104693,0.4833791126103939,1
2020-02-28,LDOS,0.6750902527075813,0.4894208060110572,1
2020-02-28,LEG,0.2111913357400722,0.5025417691598695,1
2020-02-28,LH,0.26534296028880866,0.4894285987925322,1
2020-02-28,LHX,0.7021660649819494,0.4839154292517011,1
2020-02-28,LIN,0.7184115523465704,0.4858972263357628,1
2020-02-28,LKQ,0.2003610108303249,0.48842455764090653,1
2020-02-28,LLY,0.9765342960288809,0.489861685941889,1
2020-02-28,LMT,0.7490974729241877,0.48702227769527956,1
2020-02-28,LNC,0.09025270758122744,0.5205735942807145,1
2020-02-28,LNT,0.8050541516245487,0.4906910839370787,1
2020-02-28,LOW,0.43501805054151627,0.4878983803085623,1
2020-02-28,LRCX,0.572202166064982,0.49813959999554386,1
2020-02-28,LUMN,0.4332129963898917,0.48040687553498157,1
2020-02-28,LUV,0.2851985559566787,0.49139921851993845,1
2020-02-28,LVS,0.2815884476534296,0.49123264387446536,1
2020-02-28,LW,0.1407942238267148,0.48694958320812587,1
2020-02-28,LYB,0.17148014440433212,0.496080922540476,1
2020-02-28,LYV,0.2581227436823105,0.5095191222170055,1
2020-02-28,M,0.032490974729241874,0.5079175872696503,1
2020-02-28,MA,0.5685920577617328,0.5075694338999907,1
2020-02-28,MAA,0.4223826714801444,0.4901713063482348,1
2020-02-28,MAR,0.10108303249097472,0.500891050525526,1
2020-02-28,MAS,0.5054151624548736,0.49309304480399396,1
2020-02-28,MCD,0.5505415162454874,0.4897115443650747,1
2020-02-28,MCHP,0.27978339350180503,0.4875974230373975,1
2020-02-28,MCK,0.8465703971119134,0.4856306472430368,1
2020-02-28,MCO,0.7093862815884476,0.5097717917196806,1
2020-02-28,MDLZ,0.8158844765342961,0.49197491317585906,1
2020-02-28,MDT,0.6913357400722022,0.4916368910866896,1
2020-02-28,MET,0.26173285198555957,0.4856883777990283,1
2020-02-28,MGM,0.03790613718411552,0.496080922540476,1
2020-02-28,MHK,0.13898916967509026,0.4848361569958636,1
2020-02-28,MKTX,0.9693140794223827,0.49387152363899167,1
2020-02-28,MLM,0.33935018050541516,0.489861685941889,1
2020-02-28,MMM,0.7003610108303249,0.4902917738367186,1
2020-02-28,MNST,0.7148014440433214,0.4968541643415718,1
2020-02-28,MO,0.7581227436823105,0.49264888607879487,1
2020-02-28,MOS,0.08303249097472924,0.49442045064284246,1
2020-02-28,MPC,0.04693140794223827,0.4946553585099825,1
2020-02-28,MRK,0.8953068592057761,0.49588143772516474,1
2020-02-28,MRSH,0.51985559566787,0.5001721318951884,1
2020-02-28,MS,0.3104693140794224,0.4856883777990283,1
2020-02-28,MSCI,0.8628158844765343,0.5099607667949682,1
2020-02-28,MSFT,0.8483754512635379,0.4868551537360038,1
2020-02-28,MSI,0.38086642599277976,0.49246536802194063,1
2020-02-28,MTB,0.2833935018050541,0.49139921851993845,1
2020-02-28,MTD,0.8303249097472925,0.5029616322886495,1
2020-02-28,MU,0.48375451263537905,0.49157052889156694,1
2020-02-28,NCLH,0.009025270758122744,0.49514671110164105,1
2020-02-28,NDAQ,0.8176895306859205,0.4956111755319929,1
2020-02-28,NEE,0.8104693140794224,0.4927430077650861,1
2020-02-28,NEM,0.9368231046931408,0.4868731011104989,1
2020-02-28,NFLX,0.8754512635379061,0.5220328232967875,1
2020-02-28,NI,0.7942238267148014,0.4842270908201627,1
2020-02-28,NKE,0.7707581227436823,0.4958957320107496,1
2020-02-28,NOC,0.7689530685920578,0.4782215309595654,1
2020-02-28,NOV,0.04512635379061372,0.49442045064284246,1
2020-02-28,NOW,0.592057761732852,0.49257326721515005,1
2020-02-28,NRG,0.5234657039711191,0.5154919615326532,1
2020-02-28,NSC,0.388086642599278,0.48712513850746647,1
2020-02-28,NTAP,0.5631768953068592,0.5094113339867796,1
2020-02-28,NTRS,0.5649819494584838,0.502888530251016,1
2020-02-28,NUE,0.5108303249097473,0.49547474124506635,1
2020-02-28,NVDA,0.8375451263537906,0.49557400747194075,1
2020-02-28,NVR,0.2545126353790614,0.49480813841253685,1
2020-02-28,NWL,0.5992779783393501,0.486905713796958,1
2020-02-28,NWS,0.22021660649819494,0.500745159251322,1
2020-02-28,NWSA,0.2509025270758123,0.500745159251322,1
2020-02-28,O,0.24729241877256317,0.4901713063482348,1
2020-02-28,ODFL,0.9404332129963899,0.491588193595226,1
2020-02-28,OKE,0.01263537906137184,0.49294930162316675,1
2020-02-28,OMC,0.3664259927797834,0.505400963767822,1
2020-02-28,ORCL,0.9043321299638989,0.48627896145225175,1
2020-02-28,OXY,0.018050541516245487,0.4837061548731894,1
2020-02-28,PAYC,0.27256317689530685,0.4911328948483568,1
2020-02-28,PAYX,0.4314079422382672,0.49046000293693687,1
2020-02-28,PCAR,0.720216606498195,0.4941816180184469,1
2020-02-28,PEG,0.5740072202166066,0.496080922540476,1
2020-02-28,PEP,0.7743682310469314,0.49197491317585906,1
2020-02-28,PFE,0.8321299638989169,0.4971330681027658,1
2020-02-28,PFG,0.259927797833935,0.4856883777990283,1
2020-02-28,PG,0.8971119133574007,0.4964379970320069,1
2020-02-28,PGR,0.9332129963898917,0.49354685129736675,1
2020-02-28,PH,0.19133574007220217,0.49123264387446536,1
2020-02-28,PHM,0.08664259927797834,0.4808661919672902,1
2020-02-28,PKG,0.8898916967509025,0.4858972263357628,1
2020-02-28,PLD,0.8574007220216606,0.496080922540476,1
2020-02-28,PM,0.6534296028880866,0.5021019535229941,1
2020-02-28,PNC,0.3592057761732852,0.4868551537360038,1
2020-02-28,PNR,0.26895306859205775,0.4900164642868619,1
2020-02-28,PNW,0.575812274368231,0.4822337499826908,1
2020-02-28,PPG,0.40794223826714804,0.4936097102002782,1
2020-02-28,PPL,0.5667870036101083,0.4868551537360038,1
2020-02-28,PRGO,0.7906137184115524,0.48680615748976863,1
2020-02-28,PRU,0.20938628158844766,0.4996199394418637,1
2020-02-28,PSA,0.8140794223826715,0.4961990488939588,1
2020-02-28,PSX,0.22563176895306858,0.48956998259583784,1
2020-02-28,PVH,0.048736462093862815,0.5118627526070848,1
2020-02-28,PWR,0.3628158844765343,0.489861685941889,1
2020-02-28,PYPL,0.631768953068592,0.5086729523423523,1
2020-02-28,QCOM,0.6046931407942239,0.4962022175742756,1
2020-02-28,QRVO,0.3844765342960289,0.4841235592723518,1
2020-02-28,RCL,0.019855595667870037,0.4974879939419546,1
2020-02-28,REG,0.18231046931407943,0.48346166215439446,1
2020-02-28,REGN,0.9566787003610109,0.4914955015742837,1
2020-02-28,RF,0.20216606498194944,0.49739733069415015,1
2020-02-28,RHI,0.36101083032490977,0.5024511918498402,1
2020-02-28,RJF,0.29783393501805056,0.48911920832404526,1
2020-02-28,RMD,0.8014440433212996,0.49425705536404135,1
2020-02-28,ROK,0.427797833935018,0.5024511918498402,1
2020-02-28,ROL,0.7815884476534296,0.4948471479584916,1
2020-02-28,ROP,0.6552346570397112,0.48656190702479424,1
2020-02-28,ROST,0.3249097472924188,0.4934526026751626,1
2020-02-28,RSG,0.4963898916967509,0.4896232289792929,1
2020-02-28,RTX,0.2743682310469314,0.4979506249202563,1
2020-02-28,RVTY,0.6028880866425993,0.48911920832404526,1
2020-02-28,SBAC,0.9476534296028881,0.4918246040887963,1
2020-02-28,SBUX,0.5487364620938628,0.49944158456290366,1
2020-02-28,SCHW,0.4620938628158845,0.4975225698492255,1
2020-02-28,SHW,0.7274368231046932,0.4959045394554207,1
2020-02-28,SJM,0.9620938628158845,0.48362957603934786,1
2020-02-28,SLB,0.04332129963898917,0.49264107294346726,1
2020-02-28,SLG,0.08483754512635379,0.4812772376052106,1
2020-02-28,SNA,0.3212996389891697,0.4967535868588451,1
2020-02-28,SNPS,0.7346570397111913,0.4847729575251986,1
2020-02-28,SO,0.7870036101083032,0.4827476483690049,1
2020-02-28,SPGI,0.7111913357400722,0.5001598001317284,1
2020-02-28,SRE,0.555956678700361,0.48346139055459386,1
2020-02-28,STE,0.5974729241877257,0.4875428638708578,1
2020-02-28,STT,0.2779783393501805,0.5105463444534105,1
2020-02-28,STX,0.9512635379061372,0.4891395648835042,1
2020-02-28,SWK,0.18772563176895307,0.4900164642868619,1
2020-02-28,SWKS,0.644404332129964,0.48911920832404526,1
2020-02-28,SYF,0.0740072202166065,0.49123264387446536,1
2020-02-28,SYK,0.5306859205776173,0.4872743150922471,1
2020-02-28,SYY,0.18050541516245489,0.488013402151998,1
2020-02-28,T,0.5324909747292419,0.4871759322138243,1
2020-02-28,TDG,0.10288808664259928,0.49412701471450393,1
2020-02-28,TEL,0.29422382671480146,0.4894790460908733,1
2020-02-28,TFC,0.1931407942238267,0.5104200993929565,1
2020-02-28,TFX,0.5361010830324909,0.49720745129183413,1
2020-02-28,TGT,0.7220216606498195,0.48595868314594565,1
2020-02-28,TJX,0.35379061371841153,0.48746329016753465,1
2020-02-28,TMO,0.8339350180505415,0.4905697585129681,1
2020-02-28,TMUS,0.6949458483754513,0.492134384567009,1
2020-02-28,TPR,0.06859205776173286,0.5028169170137016,1
