date,symbol,label_value,prediction,fold
2020-02-28,ALGN,0.4151624548736462,0.5025249876384021,1
2020-02-28,ALK,0.05956678700361011,0.49817946696015303,1
2020-02-28,ALL,0.6425992779783394,0.4904133975989206,1
2020-02-28,ALLE,0.42057761732851984,0.49092319369188475,1
2020-02-28,AMAT,0.3916967509025271,0.48897680058845866,1
2020-02-28,AMCR,0.6353790613718412,0.48140857459442027,1
2020-02-28,AMD,0.9458483754512635,0.4883363659235497,1
2020-02-28,AME,0.5342960288808665,0.4923427820574174,1
2020-02-28,AMGN,0.9422382671480144,0.49084419876584934,1
2020-02-28,AMP,0.30505415162454874,0.5055193634501037,1
2020-02-28,AMT,0.8989169675090253,0.482852566173163,1
2020-02-28,AMZN,0.9386281588447654,0.4939005215682472,1
2020-02-28,AON,0.40613718411552346,0.502235005264215,1
2020-02-28,AOS,0.8249097472924187,0.48699984606096686,1
2020-02-28,APD,0.7436823104693141,0.4862539405166734,1
2020-02-28,APH,0.4259927797833935,0.4942232347578844,1
2020-02-28,APTV,0.12093862815884476,0.49111009613319856,1
2020-02-28,ARE,0.7833935018050542,0.4960690367572619,1
2020-02-28,ATO,0.868231046931408,0.48525292729930275,1
2020-02-28,AVB,0.2888086642599278,0.49084419876584934,1
2020-02-28,AVGO,0.6245487364620939,0.49660420803711547,1
2020-02-28,AVY,0.6895306859205776,0.5015827399367416,1
2020-02-28,AWK,0.9097472924187726,0.49074483439394834,1
2020-02-28,AXP,0.40252707581227437,0.49939191519779785,1
2020-02-28,AZO,0.48014440433212996,0.49490873394037826,1
2020-02-28,BA,0.05595667870036101,0.4843799971601093,1
2020-02-28,BAC,0.3176895306859206,0.5021487540923509,1
2020-02-28,BALL,0.7328519855595668,0.487509642153931,1
2020-02-28,BAX,0.8429602888086642,0.4876764877082872,1
2020-02-28,BBWI,0.052346570397111915,0.5155820473956936,1
2020-02-28,BBY,0.3555956678700361,0.4983367577873789,1
2020-02-28,BDX,0.740072202166065,0.48598236442179343,1
2020-02-28,BEN,0.42418772563176893,0.5013279932538142,1
2020-02-28,BF.B,0.703971119133574,0.5012068347797586,1
2020-02-28,BIIB,0.9115523465703971,0.4910172357278633,1
2020-02-28,BKNG,0.30144404332129965,0.4978751313704075,1
2020-02-28,BMY,0.6931407942238267,0.4826841703054394,1
2020-02-28,BNY,0.5018050541516246,0.4973798561540279,1
2020-02-28,BR,0.7292418772563177,0.49074483439394834,1
2020-02-28,BSX,0.47653429602888087,0.5088626063872413,1
2020-02-28,BWA,0.315884476534296,0.5114089157932608,1
2020-02-28,BXP,0.2364620938628159,0.48839968271300016,1
2020-02-28,C,0.17328519855595667,0.5135085513978211,1
2020-02-28,CAG,0.9530685920577617,0.5010299475659856,1
2020-02-28,CAH,0.7166064981949458,0.49797114209626286,1
2020-02-28,CAT,0.6407942238267148,0.4960690367572619,1
2020-02-28,CB,0.3447653429602888,0.47918028447742855,1
2020-02-28,CBOE,0.3953068592057762,0.4931604068958182,1
2020-02-28,CBRE,0.24368231046931407,0.4914469484310399,1
2020-02-28,CCI,0.9350180505415162,0.48249224253993994,1
2020-02-28,CCL,0.023465703971119134,0.510512270656522,1
2020-02-28,CDNS,0.8935018050541517,0.5015827399367416,1
2020-02-28,CDW,0.4927797833935018,0.49074483439394834,1
2020-02-28,CE,0.34115523465703973,0.5015378428762777,1
2020-02-28,CF,0.22202166064981949,0.49118459614414045,1
2020-02-28,CFG,0.11010830324909747,0.4987608772823379,1
2020-02-28,CHD,0.7256317689530686,0.49247819419531097,1
2020-02-28,CHRW,0.7653429602888087,0.48500376720237215,1
2020-02-28,CHTR,0.6768953068592057,0.4852256285453424,1
2020-02-28,CI,0.8194945848375451,0.49251579401506973,1
2020-02-28,CINF,0.5379061371841155,0.48814295057579427,1
2020-02-28,CL,0.8447653429602888,0.4872293135204166,1
2020-02-28,CLX,0.9747292418772563,0.4869852814444069,1
2020-02-28,CMCSA,0.5848375451263538,0.4921451802402197,1
2020-02-28,CME,0.5938628158844765,0.4825358052985147,1
2020-02-28,CMI,0.6083032490974729,0.4960690367572619,1
2020-02-28,CMS,0.9133574007220217,0.49074483439394834,1
2020-02-28,CNC,0.9711191335740073,0.49999914888578145,1
2020-02-28,CNP,0.18953068592057762,0.4991759680867874,1
2020-02-28,COF,0.09566787003610108,0.49399038767973724,1
2020-02-28,COO,0.5451263537906137,0.4942232347578844,1
2020-02-28,COP,0.09205776173285199,0.4910784238793761,1
2020-02-28,COR,0.9548736462093863,0.4885135749016532,1
2020-02-28,COST,0.927797833935018,0.491979343073411,1
2020-02-28,COTY,0.0812274368231047,0.4843799971601093,1
2020-02-28,CPAY,0.24007220216606498,0.5094323058097321,1
2020-02-28,CPB,0.9205776173285198,0.49619245484392643,1
2020-02-28,CPRI,0.036101083032490974,0.5105102114462977,1
2020-02-28,CPRT,0.4981949458483754,0.47952058650378687,1
2020-02-28,CRM,0.5956678700361011,0.47980530045512326,1
2020-02-28,CSCO,0.8844765342960289,0.4858974396425544,1
2020-02-28,CSX,0.41335740072202165,0.49247096516260436,1
2020-02-28,CTAS,0.14981949458483754,0.4977546742868194,1
2020-02-28,CTSH,0.3140794223826715,0.47918028447742855,1
2020-02-28,CVS,0.8826714801444043,0.49379747325029494,1
2020-02-28,CVX,0.2996389891696751,0.4972778373208765,1
2020-02-28,D,0.8357400722021661,0.48302463718231103,1
2020-02-28,DAL,0.11191335740072202,0.5101079343188908,1
2020-02-28,DD,0.3303249097472924,0.5042312902677356,1
2020-02-28,DE,0.6624548736462094,0.4914469484310399,1
2020-02-28,DG,0.8285198555956679,0.49126884812989424,1
2020-02-28,DGX,0.3285198555956679,0.49060834951245164,1
2020-02-28,DHI,0.16787003610108303,0.48699984606096686,1
2020-02-28,DHR,0.8212996389891697,0.4960690367572619,1
2020-02-28,DIS,0.49097472924187724,0.5088298421364689,1
2020-02-28,DLR,0.9927797833935018,0.48302463718231103,1
2020-02-28,DLTR,0.7888086642599278,0.5012911790516787,1
2020-02-28,DOC,0.296028880866426,0.48119308376329717,1
2020-02-28,DOV,0.43862815884476536,0.501528559541847,1
2020-02-28,DRI,0.07942238267148015,0.49006622604005684,1
2020-02-28,DTE,0.648014440433213,0.48464207678706417,1
2020-02-28,DUK,0.6696750902527075,0.4921451802402197,1
2020-02-28,DVA,0.8411552346570397,0.4891347590193243,1
2020-02-28,DVN,0.02888086642599278,0.48950095079983735,1
2020-02-28,DXC,0.09747292418772563,0.49115761910520433,1
2020-02-28,EA,0.7924187725631769,0.5209652587224713,1
2020-02-28,EBAY,0.6498194945848376,0.5016968456255635,1
2020-02-28,ECL,0.628158844765343,0.4908893333316027,1
2020-02-28,ED,0.907942238267148,0.48918426831651735,1
2020-02-28,EFX,0.5397111913357401,0.48475916567783534,1
2020-02-28,EG,0.37725631768953066,0.4825324353814726,1
2020-02-28,EIX,0.48736462093862815,0.5145956348344698,1
2020-02-28,ELV,0.6462093862815884,0.510194790767608,1
2020-02-28,EMN,0.33574007220216606,0.48691848632003476,1
2020-02-28,EMR,0.2328519855595668,0.48681945161515944,1
2020-02-28,EOG,0.05415162454873646,0.5063491814418629,1
2020-02-28,EQIX,0.9855595667870036,0.48724227209293436,1
2020-02-28,EQR,0.4602888086642599,0.49084419876584934,1
2020-02-28,ES,0.8122743682310469,0.48267428015626257,1
2020-02-28,ESS,0.37184115523465705,0.49084419876584934,1
2020-02-28,ETN,0.5613718411552346,0.4924265172612816,1
2020-02-28,ETR,0.516245487364621,0.49237940535374647,1
2020-02-28,EVRG,0.6732851985559567,0.4862539405166734,1
2020-02-28,EW,0.779783393501805,0.49691848807253935,1
2020-02-28,EXC,0.5469314079422383,0.48777466673530545,1
2020-02-28,EXPD,0.759927797833935,0.48509627138528605,1
2020-02-28,EXPE,0.0703971119133574,0.48389886388197756,1
2020-02-28,EXR,0.8086642599277978,0.48270771113940164,1
2020-02-28,F,0.22382671480144403,0.4917841831415293,1
2020-02-28,FANG,0.02527075812274368,0.4880899205103413,1
2020-02-28,FAST,0.7129963898916968,0.4914469484310399,1
2020-02-28,FCX,0.11552346570397112,0.5029303087933656,1
2020-02-28,FDX,0.6010830324909747,0.512190575771696,1
2020-02-28,FE,0.6678700361010831,0.49734792035479797,1
2020-02-28,FFIV,0.6787003610108303,0.4861665643546804,1
2020-02-28,FIS,0.6371841155234657,0.48333661848622156,1
2020-02-28,FISV,0.6389891696750902,0.49815046012061426,1
2020-02-28,FITB,0.1371841155234657,0.48724227209293436,1
2020-02-28,FLS,0.061371841155234655,0.49076969875490745,1
2020-02-28,FMC,0.6173285198555957,0.5066110973712002,1
2020-02-28,FRT,0.1263537906137184,0.49084419876584934,1
2020-02-28,FTI,0.039711191335740074,0.49549712767298815,1
2020-02-28,FTNT,0.851985559566787,0.49929465529959033,1
2020-02-28,FTV,0.27075812274368233,0.5014834460846983,1
2020-02-28,GD,0.45306859205776173,0.48823301330304536,1
2020-02-28,GE,0.23104693140794225,0.49847817232011155,1
2020-02-28,GEN,0.8736462093862816,0.4886828297295044,1
2020-02-28,GILD,0.9819494584837545,0.4904133975989206,1
2020-02-28,GIS,0.98014440433213,0.48986882576210616,1
2020-02-28,GL,0.36823104693140796,0.49074483439394834,1
2020-02-28,GLW,0.6137184115523465,0.49788304637681235,1
2020-02-28,GM,0.1967509025270758,0.4899305494278469,1
2020-02-28,GOOG,0.5180505415162455,0.495736062318452,1
2020-02-28,GOOGL,0.5144404332129964,0.495736062318452,1
2020-02-28,GPC,0.2870036101083033,0.4960947438374874,1
2020-02-28,GPN,0.40974729241877256,0.4912264457762241,1
2020-02-28,GRMN,0.5703971119133574,0.49376562942555086,1
2020-02-28,GS,0.351985559566787,0.4977722953590391,1
2020-02-28,GWW,0.6859205776173285,0.48525292729930275,1
2020-02-28,HAL,0.021660649819494584,0.4977462690865247,1
2020-02-28,HAS,0.7075812274368231,0.5007668947950409,1
2020-02-28,HBAN,0.17870036101083034,0.48839968271300016,1
2020-02-28,HCA,0.21299638989169675,0.5011355657488711,1
2020-02-28,HD,0.6606498194945848,0.49698618924895654,1
2020-02-28,HIG,0.21660649819494585,0.4798151906043001,1
2020-02-28,HII,0.6967509025270758,0.486980153423486,1
2020-02-28,HLT,0.19494584837545126,0.492095296576876,1
2020-02-28,HOG,0.08844765342960288,0.4926894062053669,1
2020-02-28,HON,0.3862815884476534,0.49604140250671436,1
2020-02-28,HP,0.030685920577617327,0.4771982510553672,1
2020-02-28,HPE,0.35018050541516244,0.4935502858556256,1
2020-02-28,HPQ,0.5523465703971119,0.49601337051151256,1
2020-02-28,HRB,0.16064981949458484,0.48916191470437304,1
2020-02-28,HSIC,0.5072202166064982,0.4904133975989206,1
2020-02-28,HST,0.3700361010830325,0.5118111929206677,1
2020-02-28,HSY,0.776173285198556,0.4861665643546804,1
2020-02-28,HUM,0.8231046931407943,0.4914469484310399,1
2020-02-28,IBM,0.5577617328519856,0.48941689647228626,1
2020-02-28,ICE,0.7472924187725631,0.4852256285453424,1
2020-02-28,IDXX,0.7545126353790613,0.49941393661331,1
2020-02-28,IEX,0.7057761732851986,0.48475916567783534,1
2020-02-28,IFF,0.6660649819494585,0.48160561707453986,1
2020-02-28,ILMN,0.9296028880866426,0.484956716397659,1
2020-02-28,INCY,0.7779783393501805,0.4837451596531885,1
2020-02-28,INTC,0.8700361010830325,0.4991759680867874,1
2020-02-28,INTU,0.6227436823104693,0.487668773508197,1
2020-02-28,IP,0.4855595667870036,0.4885135749016532,1
2020-02-28,IPGP,0.5126353790613718,0.49258542133209976,1
2020-02-28,IQV,0.38267148014440433,0.48839968271300016,1
2020-02-28,IRM,0.45126353790613716,0.4930632851969421,1
2020-02-28,ISRG,0.7509025270758123,0.491979343073411,1
2020-02-28,IT,0.4368231046931408,0.4861665643546804,1
2020-02-28,ITW,0.5090252707581228,0.4924265172612816,1
2020-02-28,IVZ,0.14259927797833935,0.492013799520475,1
2020-02-28,J,0.4693140794223827,0.48986882576210616,1
2020-02-28,JBHT,0.8032490974729242,0.4842775542955596,1
2020-02-28,JCI,0.24187725631768953,0.47980530045512326,1
2020-02-28,JKHY,0.9169675090252708,0.4931604068958182,1
2020-02-28,JNJ,0.8501805054151624,0.5002427025636534,1
2020-02-28,JPM,0.37545126353790614,0.49681171126295987,1
2020-02-28,KEY,0.14620938628158844,0.497239900716668,1
2020-02-28,KEYS,0.6588447653429603,0.5015378428762777,1
2020-02-28,KHC,0.9223826714801444,0.5030736227884844,1
2020-02-28,KIM,0.0776173285198556,0.4872293135204166,1
2020-02-28,KLAC,0.8068592057761733,0.49990769823477743,1
2020-02-28,KMB,0.9007220216606499,0.49867187345778907,1
2020-02-28,KMI,0.16967509025270758,0.49763678629583813,1
2020-02-28,KMX,0.11913357400722022,0.48509627138528605,1
2020-02-28,KO,0.49458483754512633,0.49372009591328003,1
2020-02-28,KR,0.9494584837545126,0.49089190806616345,1
2020-02-28,KSS,0.03429602888086643,0.5094465642064174,1
2020-02-28,L,0.31227436823104693,0.48302463718231103,1
2020-02-28,LDOS,0.6750902527075813,0.48897738035063704,1
2020-02-28,LEG,0.2111913357400722,0.5026516709153819,1
2020-02-28,LH,0.26534296028880866,0.4901507441801181,1
2020-02-28,LHX,0.7021660649819494,0.48468594228990447,1
2020-02-28,LIN,0.7184115523465704,0.4862539405166734,1
2020-02-28,LKQ,0.2003610108303249,0.48897738035063704,1
2020-02-28,LLY,0.9765342960288809,0.4904133975989206,1
2020-02-28,LMT,0.7490974729241877,0.48699984606096686,1
2020-02-28,LNC,0.09025270758122744,0.5208748217465119,1
2020-02-28,LNT,0.8050541516245487,0.49063731079996903,1
2020-02-28,LOW,0.43501805054151627,0.4880981643210685,1
2020-02-28,LRCX,0.572202166064982,0.4976870749045386,1
2020-02-28,LUMN,0.4332129963898917,0.47876530329671513,1
2020-02-28,LUV,0.2851985559566787,0.49084419876584934,1
2020-02-28,LVS,0.2815884476534296,0.4914469484310399,1
2020-02-28,LW,0.1407942238267148,0.4874657008996618,1
2020-02-28,LYB,0.17148014440433212,0.49593891924229766,1
2020-02-28,LYV,0.2581227436823105,0.5101296687400582,1
2020-02-28,M,0.032490974729241874,0.5066015520194772,1
2020-02-28,MA,0.5685920577617328,0.5085761253944614,1
2020-02-28,MAA,0.4223826714801444,0.48986882576210616,1
2020-02-28,MAR,0.10108303249097472,0.49990769823477743,1
2020-02-28,MAS,0.5054151624548736,0.4928563972310618,1
2020-02-28,MCD,0.5505415162454874,0.49060834951245164,1
2020-02-28,MCHP,0.27978339350180503,0.48768944628080496,1
2020-02-28,MCK,0.8465703971119134,0.48628705697278835,1
2020-02-28,MCO,0.7093862815884476,0.5094323058097321,1
2020-02-28,MDLZ,0.8158844765342961,0.4924265172612816,1
2020-02-28,MDT,0.6913357400722022,0.4911698072364765,1
2020-02-28,MET,0.26173285198555957,0.48691848632003476,1
2020-02-28,MGM,0.03790613718411552,0.49647131388466875,1
2020-02-28,MHK,0.13898916967509026,0.4833649555739041,1
2020-02-28,MKTX,0.9693140794223827,0.49389967060474543,1
2020-02-28,MLM,0.33935018050541516,0.4904133975989206,1
2020-02-28,MMM,0.7003610108303249,0.4918966972048809,1
2020-02-28,MNST,0.7148014440433214,0.49734016468532066,1
2020-02-28,MO,0.7581227436823105,0.4925953114812766,1
2020-02-28,MOS,0.08303249097472924,0.49397615110731824,1
2020-02-28,MPC,0.04693140794223827,0.49337185541750334,1
2020-02-28,MRK,0.8953068592057761,0.4965000755451828,1
2020-02-28,MRSH,0.51985559566787,0.49891782507599985,1
2020-02-28,MS,0.3104693140794224,0.4867264890559548,1
2020-02-28,MSCI,0.8628158844765343,0.5098794799976027,1
2020-02-28,MSFT,0.8483754512635379,0.48777466673530545,1
2020-02-28,MSI,0.38086642599277976,0.49288436860079066,1
2020-02-28,MTB,0.2833935018050541,0.49084419876584934,1
2020-02-28,MTD,0.8303249097472925,0.4993466387033829,1
2020-02-28,MU,0.48375451263537905,0.49141180888138297,1
2020-02-28,NCLH,0.009025270758122744,0.49485915242790135,1
2020-02-28,NDAQ,0.8176895306859205,0.49488079257674716,1
2020-02-28,NEE,0.8104693140794224,0.4926756285529984,1
2020-02-28,NEM,0.9368231046931408,0.48699984606096686,1
2020-02-28,NFLX,0.8754512635379061,0.51800126719956,1
2020-02-28,NI,0.7942238267148014,0.48451850396065765,1
2020-02-28,NKE,0.7707581227436823,0.4964842642385996,1
2020-02-28,NOC,0.7689530685920578,0.47918028447742855,1
2020-02-28,NOV,0.04512635379061372,0.49397615110731824,1
2020-02-28,NOW,0.592057761732852,0.4920879121931989,1
2020-02-28,NRG,0.5234657039711191,0.5153704343242407,1
2020-02-28,NSC,0.388086642599278,0.4872293135204166,1
2020-02-28,NTAP,0.5631768953068592,0.5086641133147969,1
2020-02-28,NTRS,0.5649819494584838,0.5015378428762777,1
2020-02-28,NUE,0.5108303249097473,0.4956705175952357,1
2020-02-28,NVDA,0.8375451263537906,0.49406947138970453,1
2020-02-28,NVR,0.2545126353790614,0.49490873394037826,1
2020-02-28,NWL,0.5992779783393501,0.48621485261613745,1
2020-02-28,NWS,0.22021660649819494,0.5004000676474644,1
2020-02-28,NWSA,0.2509025270758123,0.5004000676474644,1
2020-02-28,O,0.24729241877256317,0.48986882576210616,1
2020-02-28,ODFL,0.9404332129963899,0.49129137295371994,1
2020-02-28,OKE,0.01263537906137184,0.49202462695023536,1
2020-02-28,OMC,0.3664259927797834,0.5051006101754774,1
2020-02-28,ORCL,0.9043321299638989,0.48762921702003925,1
2020-02-28,OXY,0.018050541516245487,0.4845816692605201,1
2020-02-28,PAYC,0.27256317689530685,0.4900439416326132,1
2020-02-28,PAYX,0.4314079422382672,0.4908893333316027,1
2020-02-28,PCAR,0.720216606498195,0.49390425005987443,1
2020-02-28,PEG,0.5740072202166066,0.49681171126295987,1
2020-02-28,PEP,0.7743682310469314,0.4924265172612816,1
2020-02-28,PFE,0.8321299638989169,0.4978954505084852,1
2020-02-28,PFG,0.259927797833935,0.4872588836983259,1
2020-02-28,PG,0.8971119133574007,0.4960690367572619,1
2020-02-28,PGR,0.9332129963898917,0.4941013427051562,1
2020-02-28,PH,0.19133574007220217,0.4914469484310399,1
2020-02-28,PHM,0.08664259927797834,0.47952058650378687,1
2020-02-28,PKG,0.8898916967509025,0.4862539405166734,1
2020-02-28,PLD,0.8574007220216606,0.4960690367572619,1
2020-02-28,PM,0.6534296028880866,0.5013323670272662,1
2020-02-28,PNC,0.3592057761732852,0.48811506411359656,1
2020-02-28,PNR,0.26895306859205775,0.49073239397478785,1
2020-02-28,PNW,0.575812274368231,0.4826841703054394,1
2020-02-28,PPG,0.40794223826714804,0.49463187471156356,1
2020-02-28,PPL,0.5667870036101083,0.48811506411359656,1
2020-02-28,PRGO,0.7906137184115524,0.48576767842826685,1
2020-02-28,PRU,0.20938628158844766,0.5015316279044508,1
2020-02-28,PSA,0.8140794223826715,0.49752844176912825,1
2020-02-28,PSX,0.22563176895306858,0.48897738035063704,1
2020-02-28,PVH,0.048736462093862815,0.5114089157932608,1
2020-02-28,PWR,0.3628158844765343,0.4904133975989206,1
2020-02-28,PYPL,0.631768953068592,0.508182873963544,1
2020-02-28,QCOM,0.6046931407942239,0.49620444122430996,1
2020-02-28,QRVO,0.3844765342960289,0.48304426689185337,1
2020-02-28,RCL,0.019855595667870037,0.49590271301038735,1
2020-02-28,REG,0.18231046931407943,0.4836595433091826,1
2020-02-28,REGN,0.9566787003610109,0.4910172357278633,1
2020-02-28,RF,0.20216606498194944,0.497239900716668,1
2020-02-28,RHI,0.36101083032490977,0.501884084455891,1
2020-02-28,RJF,0.29783393501805056,0.49000295685229717,1
2020-02-28,RMD,0.8014440433212996,0.49325801728925994,1
2020-02-28,ROK,0.427797833935018,0.501884084455891,1
2020-02-28,ROL,0.7815884476534296,0.4947548346652441,1
2020-02-28,ROP,0.6552346570397112,0.4874640405105715,1
2020-02-28,ROST,0.3249097472924188,0.49373394928477626,1
2020-02-28,RSG,0.4963898916967509,0.4897967517723592,1
2020-02-28,RTX,0.2743682310469314,0.49737001823163224,1
2020-02-28,RVTY,0.6028880866425993,0.49000295685229717,1
2020-02-28,SBAC,0.9476534296028881,0.4917202073976915,1
2020-02-28,SBUX,0.5487364620938628,0.49983858410191256,1
2020-02-28,SCHW,0.4620938628158845,0.4977462690865247,1
2020-02-28,SHW,0.7274368231046932,0.49726891607275625,1
2020-02-28,SJM,0.9620938628158845,0.48468594228990447,1
2020-02-28,SLB,0.04332129963898917,0.49258542133209976,1
2020-02-28,SLG,0.08483754512635379,0.4811372801417998,1
2020-02-28,SNA,0.3212996389891697,0.49698618924895654,1
2020-02-28,SNPS,0.7346570397111913,0.48475916567783534,1
2020-02-28,SO,0.7870036101083032,0.48302463718231103,1
2020-02-28,SPGI,0.7111913357400722,0.4996549857481673,1
2020-02-28,SRE,0.555956678700361,0.48448674035337175,1
2020-02-28,STE,0.5974729241877257,0.4881263788405305,1
2020-02-28,STT,0.2779783393501805,0.5105102114462977,1
2020-02-28,STX,0.9512635379061372,0.4900602769483595,1
2020-02-28,SWK,0.18772563176895307,0.49019999933241676,1
2020-02-28,SWKS,0.644404332129964,0.4898109595882172,1
2020-02-28,SYF,0.0740072202166065,0.4923197404517021,1
2020-02-28,SYK,0.5306859205776173,0.4872293135204166,1
2020-02-28,SYY,0.18050541516245489,0.4885485385320882,1
2020-02-28,T,0.5324909747292419,0.48747393065974837,1
2020-02-28,TDG,0.10288808664259928,0.49414376780667596,1
2020-02-28,TEL,0.29422382671480146,0.4902269950016437,1
2020-02-28,TFC,0.1931407942238267,0.5093667841004823,1
2020-02-28,TFX,0.5361010830324909,0.4949220608944998,1
2020-02-28,TGT,0.7220216606498195,0.4863998097850351,1
2020-02-28,TJX,0.35379061371841153,0.4876764877082872,1
2020-02-28,TMO,0.8339350180505415,0.49073239397478785,1
2020-02-28,TMUS,0.6949458483754513,0.49202992003811835,1
