date,hhi,effective_holdings,largest_weight,top_10_weight
2022-10-05,0.03334092519854106,29.993168877141965,0.034354567051154,0.3391117095376966
2022-10-06,0.03334502215085508,29.989483751905578,0.03468269420233929,0.3400766359079741
2022-10-07,0.0333471826024495,29.98754083430561,0.03475672016070172,0.3407287581215079
2022-10-10,0.03336986018172862,29.96716182070015,0.03557043855769666,0.34390647569378396
2022-10-11,0.033401272034428116,29.938979538541446,0.03510632247826818,0.346895523904877
2022-10-12,0.03341082413378883,29.930420033808325,0.03539651165009406,0.34701061244770615
2022-10-13,0.03340867952705902,29.93234136027616,0.03572911196347127,0.3484368305522712
2022-10-14,0.03343488477572845,29.90888129891014,0.036029201413321804,0.3487809440185365
2022-10-17,0.03344310804372524,29.901527055815166,0.035481062151303505,0.34814611189314054
2022-10-18,0.033445287104975435,29.899578881212133,0.03574419519012043,0.3485014472424263
2022-10-19,0.03342722661697454,29.915733406737196,0.03541407796558689,0.34846393572668705
2022-10-20,0.03341112003948655,29.93015495494199,0.036046317971746955,0.3492396396097649
2022-10-21,0.033414834457938594,29.92682789611795,0.03800371466670415,0.3498316730809986
2022-10-24,0.03340153740684188,29.938741675859585,0.03738119721682175,0.34786071069511304
2022-10-25,0.03339706589756691,29.942750152577126,0.037257500335732274,0.34755767703962837
2022-10-26,0.033407444022862456,29.93344834509482,0.037445748914235084,0.34927489611880763
2022-10-27,0.033428757683943065,29.914363239419245,0.03695547232404,0.35223689698113764
2022-10-28,0.03342665234846756,29.91624735780174,0.035846016078974696,0.35289663282497286
2022-10-31,0.03344087032363881,29.90352793818037,0.035896201797737955,0.3527860903303078
2022-11-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-11-02,0.03334225224001378,29.99197513117928,0.03431867543847441,0.3389866898098435
2022-11-03,0.033358422612895296,29.97743663135415,0.034644684632708055,0.3415464857877259
2022-11-04,0.03337705514236165,29.960701917372425,0.03605222394201329,0.34610258839741903
2022-11-07,0.03338627872018783,29.952424718581334,0.035977937999241,0.34738371512864513
2022-11-08,0.03338507643507371,29.953503384806375,0.03593828579138409,0.34801370990322755
2022-11-09,0.0333816706940946,29.956559369477734,0.0358881752370494,0.3469787963440864
2022-11-10,0.033387916915976874,29.950955087032618,0.0366328137035768,0.348652870225318
2022-11-11,0.03344740943461091,29.89768167113158,0.03702277329988383,0.3567563497939622
2022-11-14,0.03341874068429975,29.923329830013724,0.03663861788987105,0.3532760343465998
2022-11-15,0.03342381476924515,29.91878715532339,0.03723813196692284,0.35346723593935647
2022-11-16,0.033392575204840194,29.946776906713435,0.03560553277745702,0.34895873079169687
2022-11-17,0.033395850645245855,29.94383974891675,0.036276484229962894,0.3491097643635254
2022-11-18,0.03338689863402322,29.951868574607314,0.036090245625335526,0.3474581338527741
2022-11-21,0.03338895478422995,29.950024086178143,0.035930397995037375,0.3482128036158582
2022-11-22,0.033393253114739695,29.946168963053278,0.035825067234522195,0.3492312526853561
2022-11-23,0.03340289588390266,29.937524084009567,0.03634143806557636,0.3505142548420669
2022-11-25,0.033401552164022914,29.938728448587135,0.036358494408332415,0.35061935885478224
2022-11-28,0.033403484687807274,29.936996374663078,0.03629699282744704,0.35070724813556636
2022-11-29,0.03341104489695502,29.93022226883832,0.037139413185653405,0.3519568693102987
2022-11-30,0.0334164556795669,29.925375976108327,0.03688321173305697,0.35169654429628
2022-12-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2022-12-02,0.033337441662032945,29.996302959830036,0.034339498168967655,0.3373994937059017
2022-12-05,0.033347416255509084,29.98733072265523,0.03460012247949701,0.33969555044555455
2022-12-06,0.03335723658113872,29.978502492782418,0.03549112215420178,0.3426890270886534
2022-12-07,0.033358408800905695,29.977449043458257,0.034844996855741175,0.34244217006818
2022-12-08,0.03335386780466284,29.981530353736094,0.034749095251626526,0.34207301294869785
2022-12-09,0.033352473732920565,29.98278352627709,0.03444915616976334,0.34067390264034875
2022-12-12,0.03335051344013658,29.98454586898572,0.03444840681352936,0.3407013129147928
2022-12-13,0.033362480081913275,29.97379084362879,0.034942355811358294,0.3435778233873349
2022-12-14,0.033377570680699215,29.960239154800327,0.0353396950698433,0.3461886665301736
2022-12-15,0.03338684065223475,29.951920590996824,0.03611147237775595,0.34823843277282934
2022-12-16,0.03338772421912915,29.951127948608736,0.03591353038119595,0.3485796311143941
2022-12-19,0.0333957263017036,29.943951239922203,0.03561571891254714,0.3496269392220113
2022-12-20,0.03338765814665361,29.95118722036599,0.03553675347499284,0.34865706101478444
2022-12-21,0.033392778191985426,29.946594867030537,0.035793312621359666,0.34928060083916324
2022-12-22,0.03342232158771559,29.92012381233119,0.036471230216831955,0.3532813994512993
2022-12-23,0.033417233707587604,29.924679246353758,0.03604933157422803,0.3516049027305342
2022-12-27,0.033438537051874995,29.905614544339855,0.03614809924843624,0.35230454317754467
2022-12-28,0.03344925794204962,29.89602943456881,0.03620093247240641,0.35322388104141733
2022-12-29,0.033439528089595875,29.904728240203024,0.03587340071422191,0.3520383261823952
2022-12-30,0.033439705534949016,29.904569552948505,0.036079062409165655,0.3520650308850755
2023-01-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-01-04,0.03334389531686144,29.99049722586902,0.03505215703500688,0.33994859012487416
2023-01-05,0.03336783320342861,29.96898222019547,0.036251091790711516,0.34496006742473
2023-01-06,0.03337996485689086,29.958090258251513,0.03634559368329709,0.34676765626152906
2023-01-09,0.03339663220449269,29.943138993083103,0.03727192187467654,0.34898048196016584
2023-01-10,0.033427635239470434,29.915367714053176,0.039149782615774203,0.3523457353235719
2023-01-11,0.033456812122407475,29.889279239795137,0.04054251653929574,0.3540122338225257
2023-01-12,0.033533621367752155,29.820817412868422,0.043332366996154406,0.35947057009258465
2023-01-13,0.03353843019870258,29.816541623307238,0.04351056772717691,0.3595612018390335
2023-01-17,0.03353625129997741,29.818478847117706,0.043212382839084816,0.35994136192502213
2023-01-18,0.03351591411188042,29.836572461126128,0.04179600232336175,0.35987566538113025
2023-01-19,0.033528715762716266,29.825180513236184,0.041739639035613334,0.3611155472548827
2023-01-20,0.03355762155627328,29.799489761903565,0.04204379718716097,0.36378801065790256
2023-01-23,0.033584725956521004,29.775440219301068,0.04160326382384064,0.36654574434257997
2023-01-24,0.03358717450059307,29.773269555089914,0.041497439215459356,0.36698486265737956
2023-01-25,0.03361084716791986,29.75229975620662,0.0422464694023561,0.36830175493882894
2023-01-26,0.03365021992276024,29.717487799347868,0.04103353532550951,0.3717063323735633
2023-01-27,0.03368016769420435,29.691063568311122,0.04068396552794818,0.37356714068211005
2023-01-30,0.03364274146308001,29.724093712678357,0.04051901749937996,0.37128056483866284
2023-01-31,0.033638475754612096,29.727863036805175,0.040573536564483176,0.3707873519521526
2023-02-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-02-02,0.033352720575109955,29.982561624860892,0.03517432013318392,0.34180639489043935
2023-02-03,0.03335597751991711,29.979634067174086,0.03550719028041211,0.3419075024608737
2023-02-06,0.03335390455370239,29.98149732034886,0.035248670166874926,0.34212751217828746
2023-02-07,0.03335488230377561,29.980618456171403,0.03539954773447096,0.34234616853172267
2023-02-08,0.0333582622852252,29.977580709979392,0.035456195459266704,0.3436284937545949
2023-02-09,0.03336829311888997,29.968569157464476,0.03564331127836957,0.3451357659574999
2023-02-10,0.0333790322172646,29.958927313739526,0.03562084911193435,0.34776146119468654
2023-02-13,0.03337645638565914,29.96123939717189,0.03537275618457118,0.34689473893377465
2023-02-14,0.033373662484585016,29.963747624699288,0.03561385118763772,0.34642483348449493
2023-02-15,0.03337700928766289,29.96074307860857,0.03589438985262826,0.34694378376272117
2023-02-16,0.03338540510959404,29.953208496865827,0.03635240501960117,0.3481355442083189
2023-02-17,0.033392484689864804,29.946858081618505,0.03635209592160799,0.34935023933727183
2023-02-21,0.03340950526903449,29.93160155911819,0.03610975048800935,0.3506379072492898
2023-02-22,0.033405140230128694,29.93551271184553,0.036033070402012625,0.3504009118244553
2023-02-23,0.033402609140075194,29.937781081904696,0.036049661328608755,0.34999648352474644
2023-02-24,0.03342247212080959,29.919989053633685,0.03673620160712483,0.3513929507025437
2023-02-27,0.03342673952113843,29.916169340046437,0.03638458077316052,0.3521067172339731
2023-02-28,0.03342868553090748,29.914427807082646,0.03689147943916944,0.3531727122151383
2023-03-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-03-02,0.03334254851341315,29.991708630122158,0.034604126366865474,0.33833021066735164
2023-03-03,0.03335026485222916,29.98476936932509,0.03500209028105656,0.3410936643391926
2023-03-06,0.03335600387354284,29.979610381121685,0.035186505266741615,0.3421935763065138
2023-03-07,0.0333561233604709,29.979502989399027,0.035256466944389844,0.34235459155450065
2023-03-08,0.03336777608334383,29.969033522110255,0.03562781237832513,0.3440259615788678
2023-03-09,0.03337463575131351,29.962873825840735,0.03576095505266698,0.34483168141307474
2023-03-10,0.03338286394241761,29.95548859213843,0.03596310843070153,0.34659795272484556
2023-03-13,0.03343098978669027,29.912365932944216,0.036525918547050874,0.3513667649430079
2023-03-14,0.03342872574394049,29.914391821568806,0.03689225732893376,0.35133108005590286
2023-03-15,0.03352382803438865,29.829528983808256,0.037383688011220675,0.3578610202879037
2023-03-16,0.033504422362626865,29.846806167160448,0.03735891188586937,0.35781626785719417
2023-03-17,0.033542298849163,29.813102688546152,0.03761135103714857,0.36013946958671034
2023-03-20,0.03350878092087228,29.842923929742547,0.037701500536057045,0.3572709814045348
2023-03-21,0.033467758326554256,29.879503438584713,0.0370822923290754,0.35397640204823266
2023-03-22,0.03348644487066054,29.86282968712989,0.03738771754776548,0.3552377748537739
2023-03-23,0.033517955524455995,29.834755263350157,0.037860654620534485,0.3575746353355318
2023-03-24,0.03352587501258966,29.827707692177437,0.03758038500009359,0.35867664326713106
2023-03-27,0.033506591343243575,29.844874095247075,0.036716243185378285,0.3562473723870556
2023-03-28,0.03349920183719301,29.85145750218247,0.03659575434165007,0.35495868127183094
2023-03-29,0.033495476381542176,29.854777660396383,0.03632987625040243,0.35447118717904613
2023-03-30,0.033503996197809964,29.84718581317671,0.036530266469787326,0.35568403368919876
2023-03-31,0.0335010746785341,29.849788688741754,0.03657896915841475,0.35514785003280835
2023-04-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-04-04,0.03336022933255484,29.975813116612546,0.034546960766271034,0.3407663896566116
2023-04-05,0.03336595559878846,29.970668666726592,0.03510662889165826,0.34277541101545134
2023-04-06,0.03336763287706808,29.96916214237212,0.03517446452511108,0.34406352802937057
2023-04-10,0.0333538680508657,29.981530132426272,0.034580876550568844,0.342134138801618
2023-04-11,0.033352864791547754,29.98243198147761,0.03486748969363004,0.341902391964271
2023-04-12,0.033358341375636265,29.977509635127245,0.03482419416026226,0.34307467072333186
2023-04-13,0.033361942292295596,29.974274016741944,0.034898049655291336,0.3433323925052376
2023-04-14,0.03336484807573489,29.971663522342414,0.03538634771484751,0.34363193142227505
2023-04-17,0.033366998162519534,29.96973222251918,0.03491628048042287,0.3438696102034698
2023-04-18,0.033366972579490985,29.969755200825446,0.03502695135686905,0.3435291346991821
2023-04-19,0.03338148715209039,29.95672408014269,0.03521184940214522,0.3452954597320213
2023-04-20,0.033374880788987614,29.962653839050127,0.03516179414586696,0.34419295950084383
2023-04-21,0.03338912942456795,29.949867433925764,0.03541584640715692,0.34547836737099746
2023-04-24,0.03338944034893755,29.94958853905498,0.035289609013957494,0.3463522031580389
2023-04-25,0.03341208758218191,29.92928824157886,0.036329427465188635,0.3500956578128101
2023-04-26,0.0334115538473978,29.929766348711233,0.03641475663183395,0.3500936190875494
2023-04-27,0.03343791011466982,29.906175253497135,0.036685597399833125,0.3532228324901843
2023-04-28,0.03344516471734793,29.899688294293323,0.03676996190000095,0.35321287753267544
2023-05-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-05-02,0.03334519396969576,29.989329224139578,0.03536177980374176,0.33939112645024117
2023-05-03,0.03335426005852991,29.981177763955923,0.03559453802024483,0.34086892035022737
2023-05-04,0.03337258867515938,29.964711749926128,0.03580058175709095,0.3436413925852376
2023-05-05,0.03336665681638749,29.9700388175799,0.035372070362746234,0.34304986427975737
2023-05-08,0.033371938498159115,29.9652955447932,0.035626856551146946,0.3443818361675433
2023-05-09,0.03337322935818949,29.964136501959736,0.035786965560118615,0.3451535442805708
2023-05-10,0.03337359859788174,29.963804983963314,0.035226484192251155,0.3453929724667548
2023-05-11,0.03337902790206328,29.95893118679428,0.03526888083429273,0.34610716824518917
2023-05-12,0.033378949043677546,29.959001965324443,0.03535465758315583,0.3462041211966925
2023-05-15,0.033377497864755946,29.96030451569357,0.035836409817213075,0.3458235459184323
2023-05-16,0.03340303296248667,29.93740122709969,0.03671274131924845,0.3496553345395889
2023-05-17,0.03339757930811999,29.942289852033344,0.037239058854406745,0.3492166296942122
2023-05-18,0.03341811415282163,29.92389084036826,0.03839481804899178,0.3510784297251224
2023-05-19,0.03341836829280363,29.923663275185753,0.03788813753961161,0.3521268037903687
2023-05-22,0.03341115870199061,29.930120320562867,0.03785793521345891,0.3507376247141424
2023-05-23,0.03340773927811563,29.93318379538088,0.037519802653762736,0.3491664258049871
2023-05-24,0.03342190643881066,29.92049546398005,0.03730959683025682,0.35095618598509226
2023-05-25,0.03347539725314715,29.872685077874202,0.03943609207188011,0.3550679729157806
2023-05-26,0.03360766746120183,29.755114696800785,0.0435112145581619,0.3614720189272999
2023-05-30,0.03362218916744974,29.74226321253699,0.04329665375230634,0.36250071753300006
2023-05-31,0.03363953652562177,29.726925614398507,0.04407568644533128,0.36422562240927736
2023-06-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2023-06-02,0.0333378641549329,29.995922814750358,0.0340673587547733,0.33790895690793676
2023-06-05,0.03333991688125518,29.99407597690304,0.03434753634973186,0.3383219932763558
2023-06-06,0.03334747183235359,29.98728074581665,0.03521027831282642,0.3406428657849633
2023-06-07,0.03335042993101582,29.984620949968694,0.03506137390530467,0.3425645552080483
2023-06-08,0.03334642703147757,29.988220298865716,0.03464427364464974,0.34090923067256
2023-06-09,0.033350246129039675,29.98478620309946,0.03496328819831716,0.34092371433261787
2023-06-12,0.03335223193002052,29.98300090075515,0.03516429226873649,0.34233211986764733
2023-06-13,0.033359923087728435,29.976088295235115,0.0354729096366112,0.34388953300803127
