date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-01-14,0.011420950752684789,0.011420950752684789,0.0011462798112440442,0.010274670941440744,3367550.6428858903,0.0,0.0,0.0,0,0,-0.03315377874996872,2858650.6080163983,0.0013760358876975243,0.007920458322848602,0.0006876425360941382,1.0
2025-01-15,0.007558560081540211,0.007558560081540211,0.018312792279639112,-0.0107542321980989,3393004.4767477727,0.0,0.0,0.0,0,0,-0.025845813497040182,2911000.4828010667,0.018189978739041157,0.009749784161760434,0.01878246404117611,1.0
2025-01-16,0.0056574540639617865,0.0056574540639617865,-0.0021126894641922966,0.007770143528154083,3412200.24371379,0.0,0.0,0.0,0,0,-0.020334580935683633,2904850.4427507943,-0.0019231741492636845,0.007883191459632812,-0.0031245306687422533,1.0
2025-01-17,0.006372322414560649,0.006372322414560649,0.009991058969353706,-0.003618736554793056,3433943.8838097765,0.0,0.0,0.0,0,0,-0.014091837027010112,2933872.9748214707,0.010039953635990084,0.005142769704806514,0.010614934361186048,1.0
2025-01-21,0.01332206657294166,0.01332206657294166,0.008768227105582893,0.004553839467358767,3479691.112837636,0.0,0.0,0.0,0,0,-0.0009575028450772294,2959597.8393636374,0.009153480738035569,0.012337772759300938,0.009059366562828762,1.0
2025-01-22,-0.00388925929723527,-0.00388925929723527,0.006137941522227575,-0.010027200819462845,3466157.6918255254,0.0,0.0,0.0,0,0,-0.004843038165470159,2977763.6778309625,0.005621570715055313,-0.004244743202086683,0.005801452101138395,1.0
2025-01-23,0.007794563948616329,0.007794563948616329,0.00531348622041139,0.002481077728204939,3493174.879610448,0.0,0.0,0.0,0,0,0.0,2993585.9841007586,0.005458021479211039,0.004709148107799279,0.004011452123415608,1.0
2025-01-24,-0.001352886660549335,-0.001352886660549335,-0.002855132319398823,0.0015022456588494881,3488449.0099128573,0.0,0.0,0.0,0,0,-0.001352886660549335,2985038.9000066533,-0.0029192782547332596,-0.0008933508881857866,-0.0023015194115477344,1.0
2025-01-27,-0.010628626606631553,-0.010628626606631553,-0.014580715690809543,0.00395208908417799,3451371.58795022,0.0,0.0,0.0,0,0,-0.011967133940024799,2941514.8964796495,-0.014145469544892042,0.0019113101517301634,-0.016446239401665414,1.0
2025-01-28,0.007572814887318424,0.007572814887318424,0.009217869449967608,-0.0016450545626491841,3477508.186093117,0.0,0.0,0.0,0,0,-0.004484943942765995,2968629.3967805337,0.00859244878591836,-0.004903540889742821,0.010973852569571212,1.0
2025-01-29,0.0035747633216125507,0.0035747633216125507,-0.004678895760321544,0.008253659081934095,3489939.4548073704,0.0,0.0,0.0,0,0,-0.0009262132342595653,2954739.4892819715,-0.004482919611252245,-0.0032708498931707177,-0.004847655440097421,1.0
2025-01-30,0.01046742253666677,0.01046742253666677,0.005275414405311762,0.005192008131355008,3526470.125708224,0.0,0.0,0.0,0,0,0.0,2970326.964547673,0.005367078407106485,0.010339393834009676,0.0067261273940455646,1.0
2025-01-31,-0.01035821027849515,-0.01035821027849515,-0.005046825754019935,-0.005311384524475216,3489942.206605307,0.0,0.0,0.0,0,0,-0.01035821027849515,2955336.241925134,-0.005321847370101107,-0.006995358409381246,-0.003945739787370938,1.0
2025-02-03,-0.006067941578935643,-0.005580685921862116,-0.007608597684666707,0.0015406561057310642,3468765.441181764,0.5089366268260266,1700.4940830282662,4.656612873077393e-10,0,0,-0.016363298842598573,2932850.277437411,-0.006729751225148517,-0.006215826055681871,-0.008866357930740209,1.0
2025-02-04,0.0010329497944971955,0.0010329497944971955,0.007224881828679752,-0.006191932034182557,3472348.5017313915,0.0,0.0,4.656612873077393e-10,0,0,-0.01534725151427807,2954039.7741131065,0.0067084311270706465,0.0012850041250762746,0.00874876328897423,1.0
2025-02-05,0.003292915146922759,0.003292915146922759,0.003908672930614365,-0.0006157577836916062,3483782.650708137,0.0,0.0,4.656612873077393e-10,0,0,-0.01210487356433032,2965586.1494141403,0.004054397224945605,0.0047205554228268295,-0.0007025510305588177,1.0
2025-02-06,0.0005404443942507164,0.0005404443942507164,0.003644298722618622,-0.0031038543283679054,3485665.4415125,0.0,0.0,4.656612873077393e-10,0,0,-0.011570971181140477,2976393.631230266,0.003475716866603751,-0.0013841785395159502,0.003366125609239742,1.0
2025-02-07,0.0029743938774213774,0.0029743938774213774,-0.009464770111542897,0.012439163988964275,3496033.183460474,0.0,0.0,4.656612873077393e-10,0,0,-0.00863099392955613,2948222.7497492107,-0.00915358332287397,-0.0054469196189848535,-0.012004938023883485,1.0
2025-02-10,-0.0025195938827602404,-0.0025195938827602404,0.006712541085862833,-0.009232134968623074,3487224.5996375,0.0,0.0,4.656612873077393e-10,0,0,-0.011128841212809215,2968012.8160871775,0.006791192825762904,0.0030244790995753498,0.006776809059945588,1.0
2025-02-11,-0.003616388786924718,-0.003616388786924718,0.00033958278885926063,-0.003955971575783979,3474613.439697883,0.0,0.0,4.656612873077393e-10,0,0,-0.014704983783160541,2969020.7021566345,0.0007606343957031747,6.567508142113487e-05,-0.0003762759733056231,1.0
2025-02-12,0.002144766131828346,0.002144766131828346,-0.0027238667143857365,0.004868632846214083,3482065.6729245423,0.0,0.0,4.656612873077393e-10,0,0,-0.012591756402519416,2960933.485491708,-0.0032213905817672916,-0.0056141196115034216,-0.0034389695025354187,1.0
2025-02-13,0.005449300851203542,0.005449300851203542,0.010426292122230674,-0.004976991271027131,3501040.496359957,0.0,0.0,4.656612873077393e-10,0,0,-0.0072110718201983115,2991805.0429659393,0.010557464459779231,0.007929339564649454,0.010887070658136069,1.0
2025-02-14,-0.006520065230563921,-0.006520065230563921,-7.194380749464546e-05,-0.006448121423069275,3478213.483948844,0.0,0.0,4.656612873077393e-10,0,0,-0.013684120392112309,2991589.8011198663,-4.9152155779053075e-05,-0.0014909956887088941,-0.0008086281597549832,1.0
2025-02-18,0.003971296354038811,0.003971296354038811,0.0024449877750611915,0.0015263085789776198,3492026.5004762188,0.0,0.0,4.656612873077393e-10,0,0,-0.009767167735494908,2998904.201611602,0.0029357669585812207,0.007105370355170371,0.0024018637713860654,1.0
2025-02-19,0.003284648451149952,0.003284648451149952,0.0023769693899173827,0.0009076790612325691,3503496.579912382,0.0,0.0,4.656612873077393e-10,0,0,-0.006514600996719411,3006032.5051021273,0.0023549433000009667,0.002051217341533838,0.003870828947404369,1.0
2025-02-20,-0.01199203498422119,-0.01199203498422119,-0.0043341850761716705,-0.007657849908049519,3461482.5263589737,0.0,0.0,4.656612873077393e-10,0,0,-0.018428512657879703,2993003.803880027,-0.004160364041450926,-0.0026191148617582248,-0.004283279662401095,1.0
2025-02-21,-0.021268540731201324,-0.021268540731201324,-0.01706412670256352,-0.004204414028637804,3387861.844256766,0.0,0.0,4.656612873077393e-10,0,0,-0.03930510581700142,2941930.8077493636,-0.017104082781476126,-0.013559088052175865,-0.018024121555489308,1.0
2025-02-24,-4.44748936500039e-05,-4.44748936500039e-05,-0.00496910650440241,0.004924631610752406,3387711.169461542,0.0,0.0,4.656612873077393e-10,0,0,-0.03934783262025032,2927312.0402370743,-0.004550479994154144,0.0008147208680310724,-0.005125816778077441,1.0
2025-02-25,0.000601339227615183,0.000601339227615183,-0.004679730915472358,0.005281070143087541,3389748.333079569,0.0,0.0,4.656612873077393e-10,0,0,-0.03877015478791135,2913613.0075831423,-0.004973053296503771,0.0016771703911327427,-0.005767371618623793,1.0
2025-02-26,0.002156607894973517,0.002156607894973517,0.00013602428004699796,0.002020583614926519,3397058.6910966616,0.0,0.0,4.656612873077393e-10,0,0,-0.03669715891484282,2914009.3296948345,0.0005047507949251795,-0.002159688850326124,-0.0014374140752245693,1.0
2025-02-27,-0.01984020873709924,-0.01984020873709924,-0.015864553655509872,-0.003975655081589369,3329660.337573127,0.0,0.0,4.656612873077393e-10,0,0,-0.055809288359013,2867779.8723312346,-0.015962033227799433,-0.00902886850290366,-0.017152685245536696,1.0
2025-02-28,0.01333100977399293,0.01333100977399293,0.01585414463498891,-0.002523134860995979,3374048.072077391,0.0,0.0,4.656612873077393e-10,0,0,-0.04322227275361368,2913246.0692084837,0.015605715974889689,0.011535241391803633,0.015789643471204345,1.0
2025-03-03,-0.015227995479771828,-0.014460716525732886,-0.0175967394669998,0.0023687439872279725,3322668.0832872638,0.7247250099320091,2588.836075620684,0.0,0,0,-0.057792079659268025,2861982.437125361,-0.01752008108508618,-0.011558764062097793,-0.018175758446879173,1.0
2025-03-04,-0.02034459295618629,-0.02034459295618629,-0.012234826602200433,-0.008109766353985859,3255069.753604273,0.0,0.0,0.0,0,0,-0.07696091627869506,2826966.578268589,-0.011836894708225465,-0.015977280151439763,-0.009932139849585938,1.0
2025-03-05,0.011518259429834199,0.011518259429834199,0.011159277893187936,0.0003589815366462634,3292562.4914884935,0.0,0.0,0.0,0,0,-0.0663291126485166,2858513.483910243,0.010748024045604376,0.010775465677491887,0.01158970994417927,1.0
2025-03-06,-0.02015623679403733,-0.02015623679403733,-0.017819007085749905,-0.002337229708287425,3226196.822250886,0.0,0.0,0.0,0,0,-0.08514840414167202,2807577.611885735,-0.01775110099433308,-0.01077535000382927,-0.016634255620850535,1.0
2025-03-07,0.0011658212463820927,0.0011658212463820927,0.00552061780274804,-0.004354796556365947,3229957.9910512767,0.0,0.0,0.0,0,0,-0.08408185071393381,2823077.174832508,0.005604862391113796,0.009443477804299636,0.006254223472449902,1.0
2025-03-10,-0.015949100271090644,-0.015949100271090644,-0.0269730913054258,0.011023991034335157,3178443.0671805893,0.0,0.0,0.0,0,0,-0.09868992111700903,2746930.0564334877,-0.026635768037508445,-0.015014075004118697,-0.0291020091729432,1.0
2025-03-11,-0.011156892332156998,-0.011156892332156998,-0.007567865323653167,-0.003589027008503831,3142981.5200961647,0.0,0.0,0.0,0,0,-0.10874574062499442,2726141.659712904,-0.008312848895430935,-0.012906654954230042,-0.007652435089716058,1.0
2025-03-12,-0.0057350880221382905,-0.0057350880221382905,0.004886869929446425,-0.010621957951584715,3124956.244426459,0.0,0.0,0.0,0,0,-0.11385716225261577,2739463.959413166,0.005306441688954555,-0.003806324347413021,0.0059421515758700475,1.0
2025-03-13,-0.012985700570221193,-0.012985700570221193,-0.013890984206835322,0.0009052836366141293,3084376.498341294,0.0,0.0,0.0,0,0,-0.12536434780604944,2701410.108817763,-0.013330309341310076,-0.010375414800722842,-0.014167531813929535,1.0
2025-03-14,0.021123953326087852,0.021123953326087852,0.021265869083087807,-0.00014191575699995518,3149530.7235323377,0.0,0.0,0.0,0,0,-0.10688858511177202,2758857.942531612,0.020655716387676826,0.020196141743922508,0.021175178052198637,1.0
2025-03-17,0.015919660235141908,0.015919660235141908,0.006416130719105961,0.009503529516035947,3199670.1825511134,0.0,0.0,0.0,0,0,-0.0926705548346245,2776559.1357263383,0.007711435998744909,0.01346271135996416,0.005537075816771387,1.0
2025-03-18,-0.009772099308128945,-0.009772099308128945,-0.010653512117636543,0.0008814128095075979,3168402.687773965,0.0,0.0,0.0,0,0,-0.10153706827797015,2746979.029328543,-0.01080844547504023,-0.005742370601264822,-0.011253234289921846,1.0
2025-03-19,0.014448321795890395,0.014448321795890395,0.010798495567894584,0.0036498262279958116,3214180.7893858873,0.0,0.0,0.0,0,0,-0.08855578671877118,2776642.270201847,0.01089089448376046,0.007681591364506167,0.011932954805417891,1.0
2025-03-20,-0.004123644038293017,-0.004123644038293017,-0.0021848931523151816,-0.0019387508859778357,3200926.6519357404,0.0,0.0,0.0,0,0,-0.09231425821510497,2770575.6035192544,-0.002891801677825878,-0.004103330081500408,-0.002588027708487406,1.0
2025-03-21,-0.0020524063893263556,-0.0020524063893263556,0.0008246534476661349,-0.0028770598369924905,3194357.0496235425,0.0,0.0,0.0,0,0,-0.09417719823104465,2772860.368242716,0.0003298107530131933,-0.004557248699939839,0.0016422683674044702,1.0
2025-03-24,0.018989168820181535,0.018989168820181535,0.017646000146633645,0.0013431686735478898,3255015.234910781,0.0,0.0,0.0,0,0,-0.07697637612708408,2821790.262707322,0.017908555198050014,0.015869343733102517,0.018467291510787676,1.0
2025-03-25,0.002741368260023247,0.002741368260023247,0.0015743334544251475,0.0011670348055980995,3263938.430361658,0.0,0.0,0.0,0,0,-0.07444602846134718,2826232.7015192728,0.0024038818271738815,-0.0029021221736267484,0.0016743398217358286,1.0
2025-03-26,-0.001372052408276092,-0.001372052408276092,-0.011156934922627149,0.009784882514351056,3259460.1357778152,0.0,0.0,0.0,0,0,-0.07571593701698631,2794700.6071922216,-0.011938232984461727,-0.0016608890205842522,-0.012470487222763822,1.0
2025-03-27,-0.0032495084756890558,-0.0032495084756890558,-0.003306980860763864,5.747238507480823e-05,3248868.4924404346,0.0,0.0,0.0,0,0,-0.07871940591359383,2785458.5857726717,-0.002655860384326192,-0.0027454764302034477,-0.004164684363758757,1.0
2025-03-28,-0.018470540475689967,-0.018470540475689967,-0.01973722070834405,0.0012666802326540827,3188860.1354506197,0.0,0.0,0.0,0,0,-0.09573595641613453,2730481.374891325,-0.020138177263294144,-0.015199573944833282,-0.020674330956937846,1.0
2025-03-31,0.007001433697384485,0.007001433697384485,0.005538521570653376,0.0014629121267311085,3211186.7282592095,0.0,0.0,0.0,0,0,-0.08940481167005343,2745604.2048844276,0.006712660596285724,0.007497462372839896,0.005076253517900495,1.0
2025-04-01,0.0013492975292230813,0.001734402887989539,0.0037812354559083605,-0.002431937926685279,3215519.574577524,0.3792773359294844,1236.6452170520508,0.0,0,0,-0.08817614783231742,2755985.9808518277,0.002824469064266699,0.0011730842485143922,0.004482674626938807,1.0
2025-04-02,0.006754310503544136,0.006754310503544136,0.006728194715792668,2.611578775146839e-05,3237238.1922144447,0.0,0.0,0.0,0,0,-0.08201740641023914,2774528.791164994,0.006328434817011397,0.00903222775833323,0.00709074857535339,1.0
2025-04-03,-0.03018359905072343,-0.03018359905072343,-0.04839563335990149,0.01821203430917806,3139526.692588955,0.0,0.0,0.0,0,0,-0.1097254249506957,2640253.713041282,-0.049280806450378245,-0.048531003070268565,-0.04802973274492664,1.0
2025-04-04,-0.05084309311784174,-0.05084309311784174,-0.05974960534553109,0.008906512227689345,2979903.4446117054,0.0,0.0,0.0,0,0,-0.15498973807037442,2482499.595674992,-0.05854295896778716,-0.05681758313220828,-0.058556938177650335,1.0
2025-04-07,-0.01088188413656932,-0.01088188413656932,-0.0023314724921273955,-0.008550411644441924,2947476.480589277,0.0,0.0,0.0,0,0,-0.16418504183490468,2476711.7161559584,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.01299708027539992,-0.01299708027539992,-0.015700524562941354,0.0027034442875414344,2909167.892161205,0.0,0.0,0.0,0,0,-0.1750481959415564,2437826.0430211276,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.07193023583444003,0.07193023583444003,0.09515387644904849,-0.023223640614608465,3118425.024726341,0.0,0.0,0.0,0,0,-0.1157092181235857,2669794.6411230327,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.02545892294149643,-0.02545892294149643,-0.03460757958472693,0.009148656643230502,3039033.282322999,0.0,0.0,0.0,0,0,-0.13822230899725307,2577399.51060549,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.015686763581540752,0.015686763581540752,0.018092095201708958,-0.002405331620168205,3086705.8789392337,0.0,0.0,0.0,0,0,-0.12470380609864684,2624030.067924202,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.006958206873762807,0.006958206873762807,0.007944712390868913,-0.0009865055171061066,3108183.817003353,0.0,0.0,0.0,0,0,-0.118613314105664,2644877.2321188524,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,0.002346293306331404,0.002346293306331404,-0.0017277808903947145,0.0040740741967261185,3115476.5278880354,0.0,0.0,0.0,0,0,-0.11654532242426041,2640307.4637797573,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.01237716773718267,-0.01237716773718267,-0.0224083715440897,0.01003120380690703,3076915.7523211096,0.0,0.0,0.0,0,0,-0.12747998915681402,2581142.4731407473,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.007447376310835141,0.007447376310835141,0.0013268380955802073,0.006120538215254934,3099830.701805381,0.0,0.0,0.0,0,0,-0.12098200429733086,2584567.2313042306,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.018306263143214485,-0.018306263143214485,-0.023567493023827546,0.005261229880613061,3043084.3852787167,0.0,0.0,0.0,0,0,-0.13707353903428487,2523655.461110855,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.022956596411836783,0.022956596411836783,0.025117204723895226,-0.002160608312058443,3112943.2453587228,0.0,0.0,0.0,0,0,-0.11726368453680036,2587042.6319801523,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.00728472861495133,0.00728472861495133,0.01666113847096007,-0.009376409856008738,3135620.192094907,0.0,0.0,0.0,0,0,-0.11083319004008885,2630145.7075018506,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.008294543335905624,0.008294543335905624,0.020259113708281262,-0.011964570372375638,3161628.7296631793,0.0,0.0,0.0,0,0,-0.10345795740202746,2683430.1284594787,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.0007551274112604922,0.0007551274112604922,0.007373133469998461,-0.0066180060587379685,3164016.1621811767,0.0,0.0,0.0,0,0,-0.10278095393031417,2703215.416954025,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.005803149381585326,0.005803149381585326,0.0006407067039131409,0.0051624426776721855,3182377.4206160647,0.0,0.0,0.0,0,0,-0.09757425777796824,2704947.385193789,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.005788270265754569,0.005788270265754569,0.005802410694099036,-1.4140428344466827e-05,3200797.8812142257,0.0,0.0,0.0,0,0,-0.0923507736872129,2720642.6008286127,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
