signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-01-29,2021-02-01,LYV,4891.024009295334,0.030879583886292628,0.03333333333333333,0.4891024009295334,2.4455120046476666,1.2526538092462693,4.18726821482347,2.7499281080265385e-05
2021-01-29,2021-02-01,MAS,210.4100921008524,0.033227773915476655,0.03333333333333333,0.02104100921008524,0.1052050460504262,0.008535124141713719,0.13478117940222517,1.8258349353854613e-06
2021-01-29,2021-02-01,MTD,-65491.74598040011,0.03285617391771702,0.0,6.549174598040011,32.745872990200056,42.10249655395128,81.39754414219135,0.0004705624582505787
2021-01-29,2021-02-01,NVDA,1451.2163419304572,0.03260528102981145,0.03333333333333333,0.14512163419304572,0.7256081709652286,0.03310598377584866,0.9038357889341229,3.4650025366499885e-07
2021-01-29,2021-02-01,ORLY,4529.646284887855,0.03106088137936411,0.03333333333333333,0.45296462848878544,2.264823142443927,0.4127885428333206,3.130576313766033,1.4893514588886345e-05
2021-01-29,2021-02-01,PRU,-57.679175609122005,0.03336227006416673,0.03333333333333333,0.0057679175609122,0.028839587804561,0.0018562997790188237,0.036463805144492024,4.7269569173357895e-07
2021-01-29,2021-02-01,QCOM,-3613.4926455696486,0.03514616548547597,0.03333333333333333,0.36134926455696487,1.8067463227848242,0.2877286590979703,2.4558242464397595,3.5455422153982187e-06
2021-01-29,2021-02-01,RJF,-3687.290410258221,0.035183188657710106,0.03333333333333333,0.3687290410258221,1.8436452051291103,0.8992853327535254,3.111659578908458,4.69100737211464e-05
2021-01-29,2021-02-01,SPGI,4262.06215167103,0.031195124110062186,0.03333333333333333,0.426206215167103,2.131031075835515,0.3167058815796179,2.8739431725822357,6.796756705460961e-06
2021-01-29,2021-02-01,TGT,-95.47271921100699,0.03338123048769738,0.03333333333333333,0.009547271921100699,0.047736359605503494,0.0009194032176256486,0.05820303474422984,1.3965554650996922e-07
2021-01-29,2021-02-01,TSCO,2052.991083226705,0.03230338015263472,0.03333333333333333,0.2052991083226705,1.0264955416133525,0.2151376061666853,1.4469322561027083,1.1395991087559936e-05
2021-01-29,2021-02-01,UPS,5021.365031450683,0.030814193855404907,0.03333333333333333,0.5021365031450683,2.510682515725341,0.4001720860393152,3.412991104909725,1.025939009961465e-05
2021-01-29,2021-02-01,WMT,66442.86108339294,0.0,0.03333333333333333,6.644286108339294,33.22143054169647,8.583675381674427,48.44939203171019,6.286695172868068e-05
2021-01-29,2021-02-01,WU,-426.7178013832108,0.03354741091037989,0.03333333333333333,0.04267178013832108,0.2133589006916054,0.029783845103715734,0.2858145259336422,5.569642303728414e-06
2021-01-29,2021-02-01,WYNN,5153.379382541727,0.03074796434183567,0.03333333333333333,0.5153379382541727,2.5766896912708637,1.526168203180119,4.6181958327051555,1.7026117025460875e-05
2021-02-26,2021-03-01,ADSK,4283.046716605077,0.03130059078017017,0.03333333333333333,0.4283046716605077,2.141523358302538,0.45249746937398894,3.0223254993370343,1.1036916444146278e-05
2021-02-26,2021-03-01,AMZN,7716.88316772306,0.02967088512047495,0.03333333333333333,0.771688316772306,3.85844158386153,0.1475858545322901,4.777715755166126,6.191899137706999e-07
2021-02-26,2021-03-01,AVGO,556.8206848854428,0.03306906512064728,0.03333333333333333,0.05568206848854428,0.2784103424427214,0.013694789605668877,0.34778720053693457,7.722413340156386e-07
2021-02-26,2021-03-01,CL,-63956.52439585665,0.030353894620819135,0.0,6.395652439585665,31.978262197928323,12.045262748413089,50.41917738592708,0.00022010827824684513
2021-02-26,2021-03-01,COF,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,33.321344978719786,75.46191718192573,0.0001850141229690594
2021-02-26,2021-03-01,COR,-64381.61409964366,0.030555643045941216,0.0,6.438161409964366,32.19080704982183,49.3150026075324,87.94397106731859,0.0005944311525579783
2021-02-26,2021-03-01,CVS,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,22.350653598730034,64.49122580193597,0.00015678559155504784
2021-02-26,2021-03-01,ETR,8354.308661465295,0.02936836170400661,0.03333333333333333,0.8354308661465295,4.177154330732647,1.5528116766978834,6.56539687357706,7.570740456089001e-05
2021-02-26,2021-03-01,ETSY,-9496.185984172182,0.03784024222786882,0.03333333333333333,0.9496185984172182,4.748092992086091,2.241208302425855,7.938919892929164,1.5645500462151423e-05
2021-02-26,2021-03-01,F,-3246.2042100289177,0.03487398835546991,0.03333333333333333,0.3246204210028918,1.623102105014459,0.2792877330738238,2.2270102590911747,5.003028892595564e-06
2021-02-26,2021-03-01,FAST,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,34.91256810111855,77.0531403043245,0.0005999975216911327
2021-02-26,2021-03-01,FTNT,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,41.2531803772897,83.39375258049564,0.0003234467186316933
2021-02-26,2021-03-01,GM,2479.154675715856,0.032156721557033224,0.03333333333333333,0.24791546757158558,1.2395773378579278,0.155744173957133,1.6432369793866464,2.1725183995824193e-06
2021-02-26,2021-03-01,GOOG,-2486.749813312633,0.0345135497771544,0.03333333333333333,0.24867498133126328,1.2433749066563162,0.06301498383438625,1.5550648718219657,7.896112154546367e-07
2021-02-26,2021-03-01,GOOGL,-2389.02892954306,0.03446717124992494,0.03333333333333333,0.23890289295430597,1.1945144647715298,0.05606204382505421,1.48947940155089,6.56749306251393e-07
2021-02-26,2021-03-01,HCA,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,29.505056397324097,71.64562860053005,0.00025003183200331613
2021-02-26,2021-03-01,HD,5885.81319907051,0.030539914596307862,0.03333333333333333,0.588581319907051,2.9429065995352546,0.2771991018115091,3.8086870212538146,5.4043754627255706e-06
2021-02-26,2021-03-01,IDXX,-72598.46300704824,0.034455376000577964,0.0,7.259846300704824,36.29923150352412,32.6721075631309,76.23118536735984,0.0002586772092267128
2021-02-26,2021-03-01,IVZ,-7090.659592460051,0.03669857458267765,0.03333333333333333,0.709065959246005,3.545329796230025,2.745322998237674,6.9997187537137044,0.00010842157424684316
2021-02-26,2021-03-01,KMB,6225.40759022613,0.030378742417858047,0.03333333333333333,0.622540759022613,3.1127037951130654,0.5220322200620554,4.2572767741977335,3.018586907327742e-05
2021-02-26,2021-03-01,KR,5054.971543079808,0.03093423371090569,0.03333333333333333,0.5054971543079808,2.527485771539904,0.7262260529923099,3.759208978840195,1.8906404030832426e-05
2021-02-26,2021-03-01,LLY,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,26.903927499859094,69.04449970306504,0.00010227399055069079
2021-02-26,2021-03-01,LYV,-21068.221147902514,0.04333235330216978,0.03333333333333333,2.1068221147902513,10.534110573951256,7.50697279414312,20.147905482884628,9.343317165784065e-05
2021-02-26,2021-03-01,MAS,-65703.22631462482,0.03118288285113808,0.0,6.570322631462481,32.85161315731241,43.47333181704675,82.89526760582163,0.0006569291195831294
2021-02-26,2021-03-01,MCK,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,28.487458164194518,70.62803036740046,0.0003623683884391252
2021-02-26,2021-03-01,NVDA,772.6379321706365,0.03296663782267681,0.03333333333333333,0.07726379321706366,0.38631896608531824,0.01192696792735702,0.47550972722973894,1.5687345895986795e-07
2021-02-26,2021-03-01,ORLY,1572.108148969114,0.03258720765597506,0.03333333333333333,0.15721081489691138,0.786054074484557,0.0940301787336185,1.0372950681150868,4.975408075121034e-06
2021-02-26,2021-03-01,PCAR,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,46.35691132172709,88.49748352493303,0.00047491713110691346
2021-02-26,2021-03-01,PRU,-75670.74483962955,0.03591348711390907,0.0,7.567074483962955,37.835372419814775,45.96868639896968,91.37113330274741,0.0004318556318513738
2021-02-26,2021-03-01,QCOM,-57345.48219212304,0.02721628074512019,0.0,5.734548219212304,28.67274109606152,12.440911359785654,46.84820067505948,3.244710231890687e-05
2021-02-26,2021-03-01,RJF,-78496.80848174405,0.037254742580724726,0.0,7.849680848174406,39.24840424087203,61.640287911257715,108.73837300030415,0.0008903002166355698
2021-02-26,2021-03-01,SPGI,-69826.54489823121,0.033139818112350644,0.0,6.982654489823121,34.9132724491156,19.79482127057483,61.69074820951355,0.00011769099362120973
2021-02-26,2021-03-01,TGT,2655.4935692515915,0.032073030764850616,0.03333333333333333,0.26554935692515913,1.3277467846257958,0.1477428368988762,1.7410389784498312,5.723271163696977e-06
2021-02-26,2021-03-01,TSCO,-7276.317467440268,0.03678668818212521,0.03333333333333333,0.7276317467440268,3.6381587337201338,1.2501603425362156,5.615950823000376,3.501864509600786e-05
2021-02-26,2021-03-01,UPS,-69076.23265945833,0.03278371842051219,0.0,6.9076232659458325,34.538116329729164,18.409623036913565,59.85536263258856,0.00014652747969405493
2021-02-26,2021-03-01,URI,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,51.973474894033096,94.11404709723904,0.0003059786734777159
2021-02-26,2021-03-01,WMT,-62658.83882657014,0.029738010449608103,0.0,6.265883882657015,31.329419413285073,8.566488012511863,46.16179130845395,4.9503935469344827e-05
2021-02-26,2021-03-01,WRB,70234.28700534323,0.0,0.03333333333333333,7.023428700534323,35.11714350267162,67.59058221285972,109.73115441606566,0.0015656834974805728
2021-02-26,2021-03-01,WU,663.8468177366241,0.0330182703035598,0.03333333333333333,0.06638468177366241,0.331923408868312,0.05146176919256346,0.4497698598345379,1.0014278961003036e-05
2021-02-26,2021-03-01,WYNN,-15795.515900541495,0.04082991682744157,0.03333333333333333,1.5795515900541495,7.897757950270748,4.331745562462573,13.809055102787472,4.123940845858242e-05
2021-03-31,2021-04-01,ADSK,-70089.34631175586,0.031895002018346996,0.0,7.008934631175586,35.04467315587792,34.81411523839635,76.86772302544986,0.000176032472850996
2021-03-31,2021-04-01,AMZN,2737.912981712815,0.032087413023428234,0.03333333333333333,0.2737912981712815,1.3689564908564076,0.03652445189965064,1.6792722409273397,2.5991963954111316e-07
2021-03-31,2021-04-01,AVGO,-68760.15963068863,0.03129013959479364,0.0,6.8760159630688635,34.38007981534432,19.160535213936196,60.41663099234938,5.035937925071696e-05
2021-03-31,2021-04-01,COF,-243.4370703451986,0.0334441123070088,0.03333333333333333,0.024343707034519862,0.12171853517259931,0.0073316698858623885,0.15339391209298156,7.367534068756452e-07
2021-03-31,2021-04-01,CVS,-2015.8746636063288,0.0342506814018753,0.03333333333333333,0.20158746636063288,1.0079373318031646,0.10189354438359971,1.3114183425473973,4.501078850533564e-06
2021-03-31,2021-04-01,ETR,-6430.927778694259,0.03625980454864404,0.03333333333333333,0.643092777869426,3.2154638893471295,1.0273780495614038,4.885934716777959,4.81229404491701e-05
2021-03-31,2021-04-01,ETSY,13508.405333487302,0.027186170632459896,0.03333333333333333,1.3508405333487303,6.754202666743651,4.238296283036402,12.343339483128783,1.8508618126344397e-05
2021-03-31,2021-04-01,F,1956.3457517131355,0.032443074613813655,0.03333333333333333,0.19563457517131355,0.9781728758565678,0.14434472921807537,1.3181521802459566,2.8861122943922907e-06
2021-03-31,2021-04-01,FAST,-74003.20932437647,0.03367605256676865,0.0,7.400320932437647,37.001604662188235,40.69238872317191,85.0943143177978,0.0004535634533072961
2021-03-31,2021-04-01,FTNT,-2249.044163722841,0.03435678799393501,0.03333333333333333,0.2249044163722841,1.1245220818614206,0.24316441046997028,1.592590908703675,8.36350020600685e-06
2021-03-31,2021-04-01,GM,-77206.77559975904,0.03513387402175485,0.0,7.720677559975904,38.60338779987953,28.785771641751086,75.10983700160652,6.340411945110374e-05
2021-03-31,2021-04-01,GNRC,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,56.75003012255952,100.70007989614993,0.00016328547334108228
2021-03-31,2021-04-01,GOOG,1173.1867340028748,0.03279946056638696,0.03333333333333333,0.11731867340028748,0.5865933670014374,0.022281452309575792,0.7261934927113006,3.735503984731768e-07
2021-03-31,2021-04-01,GOOGL,1030.7786793058178,0.03286426506851184,0.03333333333333333,0.10307786793058178,0.5153893396529089,0.018097882425854903,0.6365650900093456,3.026339448684287e-07
2021-03-31,2021-04-01,HCA,-1393.1919320302973,0.033967322117968324,0.03333333333333333,0.13931919320302974,0.6965959660151486,0.08656152065925057,0.922476679877429,4.572783408744656e-06
2021-03-31,2021-04-01,HD,-9822.515408666153,0.037803187387773336,0.03333333333333333,0.9822515408666154,4.911257704333076,0.5977319271273625,6.491241172327054,7.123048667474657e-06
2021-03-31,2021-04-01,IVZ,204.2847549597114,0.033240371092784306,0.03333333333333333,0.02042847549597114,0.10214237747985569,0.012273490142510668,0.13484434311833748,2.0298297491884596e-06
2021-03-31,2021-04-01,KMB,-2285.7882835622454,0.034373508848645616,0.03333333333333333,0.22857882835622453,1.1428941417811227,0.11195592755702989,1.483428897694377,8.441078319886607e-06
2021-03-31,2021-04-01,KR,-76710.10319748198,0.03490785725734358,0.0,7.671010319748198,38.355051598740985,41.451332026346854,87.47739394483604,0.0002196374427643061
2021-03-31,2021-04-01,LLY,-62964.452409366895,0.028652733152171414,0.0,6.29644524093669,31.482226204683446,22.22410399920936,60.002775444829496,7.989503321575345e-05
2021-03-31,2021-04-01,LOW,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,20.187000190810853,64.13704996440127,0.00010359217027106638
2021-03-31,2021-04-01,LYV,6689.525323490591,0.03028918418767738,0.03333333333333333,0.6689525323490592,3.344762661745296,1.5124684533429673,5.526183647437323,3.562171188318039e-05
2021-03-31,2021-04-01,MCK,-4936.225424212715,0.03557962222248899,0.03333333333333333,0.49362254242127146,2.4681127121063575,0.5926102833491649,3.5543455378767943,2.6487460674794968e-05
2021-03-31,2021-04-01,MO,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,22.26876861967999,66.2188183932704,0.00018148238337250823
2021-03-31,2021-04-01,NVDA,3197.331914321384,0.031878348899507886,0.03333333333333333,0.3197331914321384,1.598665957160692,0.13676358570096503,2.0551627342937957,7.593992899602859e-07
2021-03-31,2021-04-01,ORLY,-5732.162490568507,0.03594182298014732,0.03333333333333333,0.5732162490568506,2.8660812452842532,0.7190400835407708,4.158337577881874,2.076658692110615e-05
2021-03-31,2021-04-01,PCAR,-68915.1616550183,0.0313606751346295,0.0,6.891516165501829,34.45758082750915,49.979478118972956,91.32857511198392,0.0004832134771194887
2021-03-31,2021-04-01,PWR,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,67.13817646786602,111.08822624145643,0.0006628002752281623
2021-03-31,2021-04-01,SPGI,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,21.435010237778286,65.3850600113687,0.00014326383825578778
2021-03-31,2021-04-01,TGT,-2448.0725662166537,0.03444735826792519,0.03333333333333333,0.2448072566216654,1.224036283108327,0.14899530198001132,1.6178388417100038,3.9194706511385685e-06
2021-03-31,2021-04-01,TSCO,-2958.1870932505067,0.03467949203326185,0.03333333333333333,0.29581870932505067,1.4790935466252533,0.38155791883544726,2.1564701747857513,1.620357646588335e-05
2021-03-31,2021-04-01,URI,-3709.959322392186,0.03502159504930595,0.03333333333333333,0.3709959322392186,1.854979661196093,0.6721174641844462,2.8980930576197577,1.5830012502850584e-05
2021-03-31,2021-04-01,WMT,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,11.705821334348707,55.65587110793912,5.627337928925422e-05
2021-03-31,2021-04-01,WRB,-3418.4029524350576,0.03488891880822814,0.03333333333333333,0.3418402952435058,1.7092014762175287,0.6417850755214366,2.692826846982471,6.013160195498909e-05
2021-03-31,2021-04-01,WU,-1989.735349433208,0.034238786391831956,0.03333333333333333,0.19897353494332082,0.9948676747166041,0.24345637254369967,1.4372975822036245,2.097236043122254e-05
2021-03-31,2021-04-01,WYNN,5034.380462701305,0.031042377810581473,0.03333333333333333,0.5034380462701306,2.5171902313506527,0.8530725753260023,3.8737008529467856,1.764987594055538e-05
2021-03-31,2021-04-01,ZBRA,73250.08295598402,0.0,0.03333333333333333,7.325008295598402,36.62504147799201,48.04845546205894,91.99850523564936,0.00037886028559818807
2021-04-30,2021-05-03,AMZN,-78434.12352235474,0.03427154757713615,0.0,7.843412352235474,39.21706176117737,4.501847779659003,51.56232189307185,6.28165516371443e-06
2021-04-30,2021-05-03,BBY,76286.91929344632,0.0,0.03333333333333333,7.628691929344632,38.143459646723166,52.97912763348757,98.75127920955538,0.00040766664520731287
2021-04-30,2021-05-03,CL,76286.91929344632,0.0,0.03333333333333333,7.628691929344632,38.143459646723166,18.115941756801824,63.88809333286962,0.0002449329291062016
2021-04-30,2021-05-03,COF,-8286.041760919798,0.03695389364155891,0.03333333333333333,0.8286041760919798,4.143020880459899,1.1769146864668785,6.148539743018757,2.4099925940562225e-05
2021-04-30,2021-05-03,CVS,-767.2815449666696,0.03366859463023415,0.03333333333333333,0.07672815449666695,0.3836407724833348,0.02426473728351497,0.48463366426351673,2.232005844533847e-06
2021-04-30,2021-05-03,ETR,-3971.0014079869334,0.03506845011122288,0.03333333333333333,0.3971001407986933,1.9855007039934667,0.5156063528137051,2.898207197605865,3.894866542032352e-05
