date,symbol,weight,sector,position_value
2024-09-12,CNC,9.303242889421637e-05,Health Care,93.168548600316
2024-09-12,NFLX,0.00010145516394395479,Communication Services,101.60360731217045
2024-09-12,GRMN,0.0001012327125128391,Consumer Discretionary,101.38083040289855
2024-09-12,KR,0.00010254588669266898,Consumer Staples,102.69592594375857
2024-09-12,DD,9.76820140235793e-05,Materials,97.82493673556426
2024-09-12,PGR,9.863647118741453e-05,Financials,98.78079040629683
2024-09-13,SYY,0.04833556332814857,Consumer Staples,48835.76399459208
2024-09-13,GDDY,0.047202975890867305,Information Technology,47691.45597412267
2024-09-13,BKNG,0.05109943872254588,Consumer Discretionary,51628.241358616986
2024-09-13,CTAS,0.05140032635434298,Industrials,51932.24272662789
2024-09-13,COR,0.04866201153324825,Health Care,49165.590449545634
2024-09-13,CL,0.048500608279632484,Consumer Staples,49002.51691406149
2024-09-13,ORLY,0.04894824220116205,Consumer Discretionary,49454.783176055396
2024-09-13,EXPE,0.049090278550177516,Consumer Discretionary,49598.28938849119
2024-09-13,DRI,0.0500658451103247,Consumer Discretionary,50583.95160098927
2024-09-13,ETR,0.0514278619943043,Utilities,51960.06331921025
2024-09-13,ORCL,0.05742597869865767,Information Technology,58020.251545365376
2024-09-13,VTRS,0.04848461110257421,Health Care,48986.35419018686
2024-09-13,CLX,0.05102131130907841,Consumer Staples,51549.30544346684
2024-09-13,LRCX,0.049699260972127735,Information Technology,50213.57386616059
2024-09-13,HD,0.05109608639750906,Consumer Discretionary,51624.85434203833
2024-09-13,ADP,0.05004433302717017,Industrials,50562.21690000245
2024-09-13,TSCO,0.00010426725438259003,Consumer Discretionary,105.34626425729309
2024-09-13,CME,0.05071691990853603,Financials,51241.764047953315
2024-09-13,SYF,0.04726479450437187,Financials,47753.914317663344
2024-09-13,NRG,0.050240733657781526,Utilities,50760.64998290271
2024-09-13,CAH,0.04626098799888165,Health Care,46739.71991869565
2024-09-13,FDX,9.696620253284711e-05,Industrials,97.96965745898802
2024-09-13,FICO,0.00010945624787899687,Information Technology,110.58895606248868
2024-09-13,GM,9.480848303847734e-05,Consumer Discretionary,95.7896088004425
2024-09-13,CMCSA,9.900739650705597e-05,Communication Services,100.03197473281188
2024-09-13,CBOE,9.737230148292676e-05,Financials,98.37995892480319
2024-09-13,TRGP,9.776711379418061e-05,Energy,98.77885695198981
2024-09-13,MSI,9.941568982032236e-05,Information Technology,100.44449327018528
2024-09-13,DVA,0.00010641628709178479,Health Care,107.51753623545115
2024-09-13,MTCH,9.399696548051898e-05,Information Technology,94.96969325153562
2024-09-13,FTNT,9.616414723571193e-05,Information Technology,97.15930209112794
2024-09-13,AAPL,9.876216505444487e-05,Information Technology,99.78420550206015
2024-09-13,KLAC,0.0001002250135329698,Information Technology,101.26219227076898
2024-09-13,NVDA,0.00010905420527931802,Information Technology,110.18275292422392
2024-09-13,LYB,9.625812544353558e-05,Materials,97.25425283260896
2024-09-13,LMT,9.935094066612301e-05,Industrials,100.37907405924402
2024-09-13,ANET,0.00010888158656415999,Information Technology,110.00834786397301
2024-09-13,UAL,0.00011319477035890598,Industrials,114.36616664919131
2024-09-13,BR,9.953042791412307e-05,Industrials,100.56041873136176
2024-09-13,IP,0.00010080708512512964,Materials,101.85028743187617
2024-09-13,TPR,0.00010258069565833286,Consumer Discretionary,103.64225217696054
2024-09-13,CVS,9.991596528649061e-05,Health Care,100.94994583793986
2024-09-13,KMB,9.711207738662897e-05,Consumer Staples,98.11704189896388
2024-09-13,CAG,9.928471052911796e-05,Consumer Staples,100.31215853954374
2024-09-13,CNC,9.28674827825317e-05,Health Care,93.8285220997605
2024-09-13,NFLX,0.00010206522728352312,Communication Services,103.1214494767213
2024-09-13,GRMN,9.519879686253134e-05,Consumer Discretionary,96.18396178782616
2024-09-13,KR,0.00010295143952524619,Consumer Staples,104.0168326874659
2024-09-13,DD,9.80391100197598e-05,Materials,99.05366793101216
2024-09-13,PGR,0.00010011254403936101,Financials,101.1485588863977
2024-09-16,SYY,0.04850917003275611,Consumer Staples,49218.702074184854
2024-09-16,GDDY,0.0463927795306389,Information Technology,47071.35563379013
2024-09-16,BKNG,0.05148448072145506,Consumer Discretionary,52237.53192153797
2024-09-16,CTAS,0.05048888952260374,Industrials,51227.37844806368
2024-09-16,COR,0.048731549014467336,Health Care,49444.33374013616
2024-09-16,CL,0.04815906993783989,Consumer Staples,48863.481148817766
2024-09-16,ORLY,0.04896878058938583,Consumer Discretionary,49685.03524462734
2024-09-16,EXPE,0.048890482471561934,Consumer Discretionary,49605.59187893913
2024-09-16,DRI,0.049820517779782685,Consumer Discretionary,50549.23059143163
2024-09-16,ETR,0.051763054577333295,Utilities,52520.180410655994
2024-09-16,ORCL,0.060113082387562675,Information Technology,60992.342082878444
2024-09-16,VTRS,0.048901273134936626,Health Care,49616.54037476916
2024-09-16,CLX,0.05070839100420389,Consumer Staples,51450.0905253972
2024-09-16,LRCX,0.048766382879174085,Information Technology,49479.6771114603
2024-09-16,HD,0.05115111667104156,Consumer Discretionary,51899.29183479837
2024-09-16,ADP,0.050029051305540403,Industrials,50760.81428725281
2024-09-16,TSCO,0.00010398537185209075,Consumer Discretionary,105.50634104449541
2024-09-16,CME,0.05086149645588106,Financials,51605.43541393979
2024-09-16,SYF,0.04726521927531028,Financials,47956.55634618457
2024-09-16,NRG,0.04986838255052312,Utilities,50597.795468738994
2024-09-16,CAH,0.04611069961258964,Health Care,46785.14980016729
2024-09-16,FDX,9.866461343555228e-05,Industrials,100.10775716570544
2024-09-16,FICO,0.0001105121617595038,Information Technology,112.12859674866104
2024-09-16,GM,9.557099650825999e-05,Consumer Discretionary,96.96889064266996
2024-09-16,CMCSA,9.81162770946063e-05,Communication Services,99.55140044009573
2024-09-16,CBOE,9.835885630117046e-05,Financials,99.79752779476314
2024-09-16,TRGP,9.893155423161849e-05,Energy,100.37860244102467
2024-09-16,MSI,9.931471169169003e-05,Information Technology,100.76736425372994
2024-09-16,DVA,0.00010702362462672958,Health Care,108.58903361664285
2024-09-16,MTCH,9.402825230425678e-05,Information Technology,95.40358108775001
2024-09-16,FTNT,9.745654945788241e-05,Information Technology,98.8820231248357
2024-09-16,AAPL,9.561415930215149e-05,Information Technology,97.0126847684363
2024-09-16,KLAC,9.779706319572086e-05,Information Technology,99.22751747577018
2024-09-16,NVDA,0.00010647901714212742,Information Technology,108.0364602884679
2024-09-16,LYB,9.677805934171741e-05,Materials,98.19360889583004
2024-09-16,LMT,9.945453674254439e-05,Industrials,100.9092344921995
2024-09-16,ANET,0.00010824165166273751,Information Technology,109.82487644312484
2024-09-16,UAL,0.00011523128328521441,Industrials,116.91674373754958
2024-09-16,BR,9.896578760152962e-05,Industrials,100.41333653425927
2024-09-16,IP,0.00010271121555979411,Materials,104.21354797250203
2024-09-16,TPR,0.00010334258792279191,Consumer Discretionary,104.85415526822115
2024-09-16,CVS,0.00010016390839556367,Health Care,101.62898195492154
2024-09-16,KMB,9.716077465436344e-05,Consumer Staples,98.58192209392503
2024-09-16,CAG,0.00010056267583208745,Consumer Staples,102.03358206747548
2024-09-16,CNC,9.397318802908281e-05,Health Care,95.34771140057771
2024-09-16,NFLX,0.00010155321018563845,Communication Services,103.0386047303813
2024-09-16,GRMN,9.476443806781626e-05,Consumer Discretionary,96.15053486460134
2024-09-16,KR,0.00010303073956199791,Consumer Staples,104.5377455759531
2024-09-16,DD,9.832116461884848e-05,Materials,99.75928480520822
2024-09-16,PGR,0.00010002211504684186,Financials,101.48511462876182
2024-09-17,SYY,0.04879200620720196,Consumer Staples,49639.911470245985
2024-09-17,GDDY,0.04737552072086046,Information Technology,48198.81036359582
2024-09-17,BKNG,0.05216376520129353,Consumer Discretionary,53070.264738667356
2024-09-17,CTAS,0.05006245025309541,Industrials,50932.43323494323
2024-09-17,COR,0.047247985597334556,Health Care,48069.05894049819
2024-09-17,CL,0.04763250932291002,Consumer Staples,48460.26490187466
2024-09-17,ORLY,0.04871542470242522,Consumer Discretionary,49561.999135564925
2024-09-17,EXPE,0.04969904696604919,Consumer Discretionary,50562.714742115444
2024-09-17,DRI,0.05011706113532691,Consumer Discretionary,50987.99314260047
2024-09-17,ETR,0.05187223205994251,Utilities,52773.6653476554
2024-09-17,ORCL,0.0589439031323682,Information Technology,59968.2275981024
2024-09-17,VTRS,0.048810324301072364,Health Care,49658.547895117896
2024-09-17,CLX,0.0501873019252115,Consumer Staples,51059.45457373459
2024-09-17,LRCX,0.04926931325335991,Information Technology,50125.51313652688
2024-09-17,HD,0.05117704045535235,Consumer Discretionary,52066.39273500313
2024-09-17,ADP,0.05003882312179132,Industrials,50908.39551242676
2024-09-17,TSCO,0.00010127432362972898,Consumer Discretionary,103.03426421614815
2024-09-17,CME,0.05064271706016895,Financials,51522.78389217858
2024-09-17,SYF,0.04898982725047066,Financials,49841.17023860055
2024-09-17,NRG,0.05006598879929514,Utilities,50936.03327383776
2024-09-17,CAH,0.045190343853093874,Health Care,45975.659591682044
2024-09-17,FDX,9.998156166714497e-05,Industrials,101.71903669501991
2024-09-17,FICO,0.00010960088116917995,Information Technology,111.50552029352677
2024-09-17,GM,9.663435769296777e-05,Consumer Discretionary,98.31366516253132
2024-09-17,CMCSA,9.765206657920578e-05,Communication Services,99.34905974747218
2024-09-17,CBOE,9.857268797771584e-05,Financials,100.2856796627424
2024-09-17,TRGP,9.960095206035362e-05,Energy,101.33181287180562
2024-09-17,MSI,9.809184570686269e-05,Information Technology,99.79648133679245
2024-09-17,DVA,0.00010610746449013678,Health Care,107.9513951784421
2024-09-17,MTCH,9.579981054535849e-05,Information Technology,97.46461529257627
2024-09-17,FTNT,9.62636063174684e-05,Information Technology,97.9364708865037
2024-09-17,AAPL,9.556276748564636e-05,Information Technology,97.22345290936175
2024-09-17,KLAC,9.79564299772953e-05,Information Technology,99.65871235884025
2024-09-17,NVDA,0.00010510897426851247,Information Technology,106.93555323919385
2024-09-17,LYB,9.74498958247316e-05,Materials,99.14337567882878
2024-09-17,LMT,9.816244422860575e-05,Industrials,99.868306716433
2024-09-17,ANET,0.00010848694863807965,Information Technology,110.37222989360293
2024-09-17,UAL,0.00011782959868394652,Industrials,119.87723608672533
2024-09-17,BR,9.838105517168827e-05,Industrials,100.09071667053406
2024-09-17,IP,0.00010173453954815465,Materials,103.50247774585695
2024-09-17,TPR,0.00010311077812283057,Consumer Discretionary,104.9026325318425
2024-09-17,CVS,9.89689031971427e-05,Health Care,100.68878029221827
2024-09-17,KMB,9.519121729046931e-05,Consumer Staples,96.84544593180446
2024-09-17,CAG,0.00010016767960249658,Consumer Staples,101.90838897938069
2024-09-17,CNC,9.227478565020713e-05,Health Care,93.87833267524256
2024-09-17,NFLX,0.00010279231644924749,Communication Services,104.57863664579104
2024-09-17,GRMN,9.393878975482974e-05,Consumer Discretionary,95.57125376745623
2024-09-17,KR,0.00010064918035772685,Consumer Staples,102.39825723281928
2024-09-17,DD,9.908367625314787e-05,Materials,100.80554786916666
2024-09-17,PGR,9.998514303507731e-05,Financials,101.72268029980117
2024-09-18,SYY,0.047105983690992545,Consumer Staples,47572.12558300372
2024-09-18,GDDY,0.0478443726136559,Information Technology,48317.82130583302
2024-09-18,BKNG,0.052366560925830904,Consumer Discretionary,52884.75937697062
2024-09-18,CTAS,0.049841848288796405,Industrials,50335.063197863594
2024-09-18,COR,0.04637019592815384,Health Care,46829.0567600318
2024-09-18,CL,0.0473520987157752,Consumer Staples,47820.676063206585
2024-09-18,ORLY,0.04930565970954845,Consumer Discretionary,49793.56871182373
2024-09-18,EXPE,0.05051943176931674,Consumer Discretionary,51019.35177232013
2024-09-18,DRI,0.04974135945520304,Consumer Discretionary,50233.579967139616
2024-09-18,ETR,0.05206628114735376,Utilities,52581.50815042883
2024-09-18,ORCL,0.05833816958670471,Information Technology,58915.460678341864
2024-09-18,VTRS,0.04950476761170674,Health Care,49994.64690579963
2024-09-18,CLX,0.050184608694424565,Consumer Staples,50681.215422778114
2024-09-18,LRCX,0.04897540528485193,Information Technology,49460.04622200447
2024-09-18,HD,0.05165980376926462,Consumer Discretionary,52171.00843548913
2024-09-18,ADP,0.04977810931270767,Industrials,50270.6934864716
2024-09-18,TSCO,0.00010156017091283934,Consumer Discretionary,102.56516956721075
2024-09-18,CME,0.050578324476339746,Financials,51078.82725791448
2024-09-18,SYF,0.049051810186452,Financials,49537.20719581873
2024-09-18,NRG,0.05082767299609636,Utilities,51330.64323045867
2024-09-18,CAH,0.04556196599489,Health Care,46012.828908016425
2024-09-18,FDX,0.00010100348833728253,Industrials,102.00297828450705
2024-09-18,FICO,0.00011134335313714028,Information Technology,112.4451622328739
2024-09-18,GM,9.968575457918754e-05,Consumer Discretionary,100.672204762479
2024-09-18,CMCSA,9.972798855479888e-05,Communication Services,100.7148566685475
2024-09-18,CBOE,9.791329520765693e-05,Financials,98.88220584500921
2024-09-18,TRGP,0.0001004511072719111,Energy,101.4451310780056
2024-09-18,MSI,9.829401985445337e-05,Information Technology,99.26669798997229
2024-09-18,DVA,0.00010620364825187351,Health Care,107.2545968926952
2024-09-18,MTCH,9.736887837518257e-05,Information Technology,98.33240168225433
2024-09-18,FTNT,9.578401565267493e-05,Information Technology,96.73185579488819
2024-09-18,AAPL,9.800268647422936e-05,Information Technology,98.97248169164695
2024-09-18,KLAC,9.754005633634757e-05,Information Technology,98.50527355176038
2024-09-18,NVDA,0.00010385406994029332,Information Technology,104.88176809797527
2024-09-18,LYB,9.708676351394441e-05,Materials,98.04749512567562
2024-09-18,LMT,9.862461753635271e-05,Industrials,99.60056713372975
2024-09-18,ANET,0.00010952084403924206,Information Technology,110.60461831704947
2024-09-18,UAL,0.00011942419850231386,Industrials,120.60597239768485
2024-09-18,BR,9.799652805027212e-05,Industrials,98.96626232640007
2024-09-18,IP,0.00010259183051995836,Materials,103.6070380633815
2024-09-18,TPR,0.00010351472714660843,Consumer Discretionary,104.53906730431895
2024-09-18,CVS,0.00010071936352305347,Health Care,101.71604188525005
2024-09-18,KMB,9.554448017810884e-05,Consumer Staples,96.48994997348781
2024-09-18,CAG,0.00010143668460815381,Consumer Staples,102.44046129165882
2024-09-18,CNC,9.410517541549122e-05,Health Care,95.03640242911176
2024-09-18,NFLX,0.00010114563726033673,Communication Services,102.14653385620221
2024-09-18,GRMN,9.369162577101553e-05,Consumer Discretionary,94.61876046347828
2024-09-18,KR,0.00010062116654443316,Consumer Staples,101.6168731887753
2024-09-18,DD,9.979368223484187e-05,Materials,100.78120042685887
2024-09-18,PGR,0.00010101998420489634,Financials,102.01963738860033
2024-09-19,SYY,0.046364994802795996,Consumer Staples,47316.831826041045
2024-09-19,GDDY,0.04914418039257004,Information Technology,50153.07191889586
2024-09-19,BKNG,0.05168210339273443,Consumer Discretionary,52743.096490169584
2024-09-19,CTAS,0.04990052335494054,Industrials,50924.942009801955
2024-09-19,COR,0.04550142887535508,Health Care,46435.53756658483
2024-09-19,CL,0.04632736325852815,Consumer Staples,47278.42773564808
2024-09-19,ORLY,0.048036686261604226,Consumer Discretionary,49022.841800977745
2024-09-19,EXPE,0.0510239589635372,Consumer Discretionary,52071.44087139891
2024-09-19,DRI,0.053284264045621525,Consumer Discretionary,54378.1482462066
2024-09-19,ETR,0.05115118694624712,Utilities,52201.28074492972
2024-09-19,ORCL,0.05880399243832527,Information Technology,60011.192338928835
2024-09-19,VTRS,0.04898894229599069,Health Care,49994.64690579963
2024-09-19,CLX,0.049227260523415244,Consumer Staples,50237.85761974643
2024-09-19,LRCX,0.05059382078616552,Information Technology,51632.47229419488
2024-09-19,HD,0.05196421206501879,Consumer Discretionary,53030.996632505885
2024-09-19,ADP,0.04957723290722799,Industrials,50595.014662447706
2024-09-19,TSCO,9.994743175080707e-05,Consumer Discretionary,101.99927423074928
2024-09-19,CME,0.04969495734619583,Financials,50715.155891928014
2024-09-19,SYF,0.050665412249072936,Financials,51705.53347375455
2024-09-19,NRG,0.05022440771866301,Utilities,51255.47546579657
2024-09-19,CAH,0.04482417470805259,Health Care,45744.37990175523
2024-09-19,FDX,0.00010069523211860256,Industrials,102.76242635430557
2024-09-19,FICO,0.00011185768164324594,Information Technology,114.15403222357598
2024-09-19,GM,9.856596827846736e-05,Consumer Discretionary,100.58945039549296
2024-09-19,CMCSA,9.980411856093583e-05,Communication Services,101.85301893335448
