date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-12-09,-0.009712582724552554,-0.009712582724552554,-0.007949201604598555,-0.0017633811199539995,2468169.016522047,0.0,0.0,1.6992277409881353,0,0,-0.012040465191754834,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005704187258867325,1.0
2020-12-10,-0.0028510086792659095,-0.0028510086792659095,-0.0012851080682624305,-0.001565900611003479,2461132.2452340475,0.0,0.0,1.6992277409881353,0,0,-0.014857146400256593,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0009987708726738017,1.0
2020-12-11,0.00043689993081152956,0.00043689993081152956,-0.0012649972997506032,0.0017018972305621327,2462207.5137417084,0.0,0.0,1.6992277409881353,0,0,-0.014426737555679359,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.0011978612126155924,1.0
2020-12-14,-0.0038201047992811876,-0.0038201047992811876,-0.004359258971957769,0.0005391541726765814,2452801.6230016374,0.0,0.0,1.6992277409881353,0,0,-0.018191730705586107,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.00607467149754176,1.0
2020-12-15,0.013578280205906346,0.013578280205906346,0.012921249154708825,0.0006570310511975208,2486106.4507282553,0.0,0.0,1.6992277409881353,0,0,-0.004860462916630559,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.014992623290360916,1.0
2020-12-16,0.0015268735315587811,0.0015268735315587811,0.0017727951669590514,-0.00024592163540027023,2489902.42086451,0.0,0.0,1.6992277409881353,0,0,-0.003341010697250235,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0010106186515490337,1.0
2020-12-17,0.004642285027879334,0.004642285027879334,0.005757654753379748,-0.0011153697255004147,2501461.2575937696,0.0,0.0,1.6992277409881353,0,0,0.0,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006639117376317825,1.0
2020-12-18,0.0011131371913488675,0.0011131371913488675,-0.0035111185091528663,0.004624255700501734,2504245.7271523154,0.0,0.0,1.6992277409881353,0,0,0.0,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0034063215451125427,1.0
2020-12-21,-0.004111918282487803,-0.004111918282487803,-0.0039062790518439305,-0.00020563923064387257,2493948.473362996,0.0,0.0,1.6992277409881353,0,0,-0.004111918282487914,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.0021525905561530765,1.0
2020-12-22,0.002053143353246245,0.002053143353246245,-0.002073092860288006,0.004126236213534251,2499068.9070944195,0.0,0.0,1.6992277409881353,0,0,-0.002067217286932377,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0006937758726001195,1.0
2020-12-23,-0.0032376936291359515,-0.0032376936291359515,0.000745811250824957,-0.0039835048799609085,2490977.6876151483,0.0,0.0,1.6992277409881353,0,0,-0.005298217899828428,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0013121085552040338,1.0
2020-12-24,0.0032812874477992082,0.0032895182607064477,0.0035365890047962534,-0.00025530155699704515,2499151.301434268,0.011728724785358894,20.502771303142843,4.656612873077393e-10,0,0,-0.002034315427919764,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.0032138601686534825,1.0
2020-12-28,0.0063621128590418685,0.0063621128590418685,0.008722529021144565,-0.0023604161621026964,2515051.184065814,0.0,0.0,4.656612873077393e-10,0,0,0.0,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.006904580808695869,1.0
2020-12-29,-0.004089075750105309,-0.004089075750105309,-0.00222738052560012,-0.0018616952245051888,2504766.949258777,0.0,0.0,4.656612873077393e-10,0,0,-0.00408907575010542,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.003513643564663097,1.0
2020-12-30,0.0033064572595620234,0.0033064572595620234,0.0013415471654707467,0.0019649100940912767,2513048.8541216645,0.0,0.0,4.656612873077393e-10,0,0,-0.0007961388447422779,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.0015198983314461813,1.0
2020-12-31,0.004140606869943664,0.004140606869943664,0.006438845522919845,-0.002298238652976181,2523454.401471545,0.0,0.0,4.656612873077393e-10,0,0,0.0,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.00680154135430447,1.0
2021-01-04,-0.016840885873266043,-0.016840885873266043,-0.014754827521051062,-0.002086058352214981,2480957.193889972,0.0,0.0,4.656612873077393e-10,0,0,-0.016840885873266043,1810547.2804634701,-0.013614022855635732,-0.016855333851754722,-0.01605945040216215,1.0
2021-01-05,0.00698803176817453,0.00698803176817453,0.007082595157549276,-9.456338937474662e-05,2498294.2015763563,0.0,0.0,4.656612873077393e-10,0,0,-0.009970538750578073,1823370.6538645946,0.00688736112965449,0.00923008810665068,0.0077115146944987355,1.0
2021-01-06,0.005987548842292467,0.005987548842292467,0.005709842747752214,0.0002777060945402532,2513252.860130711,0.0,0.0,4.656612873077393e-10,0,0,-0.004042688996038657,1833781.8135690277,0.005978354716949186,0.02258582436728789,0.008017461943807988,1.0
2021-01-07,0.01508079643257032,0.01508079643257032,0.014847403800101189,0.00023339263246913156,2551154.714897917,0.0,0.0,4.656612873077393e-10,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009147559277101962,0.013082164701454393,1.0
2021-01-08,0.004086960553188801,0.004086960553188801,0.005491862685268911,-0.0014049021320801103,2561581.1835827865,0.0,0.0,4.656612873077393e-10,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0020792660866554096,0.004340143092008324,1.0
2021-01-11,-0.006616932290104183,-0.006616932290104183,-0.006554750898592476,-6.218139151170643e-05,2544631.3743354143,0.0,0.0,4.656612873077393e-10,0,0,-0.006616932290104183,1858963.6762065073,-0.006740682680273502,-0.0014539411295172264,-0.0033557281130532175,1.0
2021-01-12,0.0030687948524041886,0.0030687948524041886,0.0004157884466327033,0.0026530064057714853,2552440.325998241,0.0,0.0,4.656612873077393e-10,0,0,-0.0035684434454505976,1859736.6118257837,0.00021122103068926812,0.0068054287596340576,0.00032199657645390627,1.0
2021-01-13,-0.0023758428157308886,-0.0023758428157308886,0.0022756417379066196,-0.004651484553637508,2546376.1289871363,0.0,0.0,4.656612873077393e-10,0,0,-0.005935808200458248,1863968.7060811673,0.0026928456196471107,-0.0027779616199468168,0.0014172080772615252,1.0
2021-01-14,-0.0057249231578286874,-0.0057249231578286874,-0.0037534511943366766,-0.001971471963492011,2531798.3213177556,0.0,0.0,4.656612873077393e-10,0,0,-0.011626749312459661,1856972.3905151207,-0.003501810980926612,0.0026866788637578023,-0.0023355022721008945,1.0
2021-01-15,-0.009487696819084901,-0.009487696819084901,-0.007190027975370938,-0.0022976688437139625,2507777.3864380247,0.0,0.0,4.656612873077393e-10,0,0,-0.0210041350590765,1843620.7070778257,-0.0072927667229341075,-0.006715108423799025,-0.007029906613377888,1.0
2021-01-19,0.009427066436145104,0.009427066436145104,0.008136379515524483,0.0012906869206206206,2531418.3704670384,0.0,0.0,4.656612873077393e-10,0,0,-0.011775075999567064,1858621.1048332904,0.007851896965884286,0.0050868446061229896,0.0065304466491131665,1.0
2021-01-20,0.014280096995195724,0.014280096995195724,0.013935625421946263,0.00034447157324946076,2567567.270332728,0.0,0.0,4.656612873077393e-10,0,0,0.0,1884522.152351571,0.013838951858846427,0.0065781763228974196,0.010751243505253711,1.0
2021-01-21,0.00631603059797281,0.00631603059797281,0.0003167233075522802,0.00599930729042053,2583784.103774503,0.0,0.0,4.656612873077393e-10,0,0,0.0,1885119.0244408194,0.000911489143894384,-0.0053593844388366875,-0.00026673215974236776,1.0
2021-01-22,-0.008041785032406268,-0.008041785032406268,-0.0030106116552376383,-0.0050311733771686296,2563005.8674418,0.0,0.0,4.656612873077393e-10,0,0,-0.008041785032406268,1879443.6631343276,-0.003539489749369129,-0.004714708906803377,-0.002295653004219733,1.0
2021-01-25,0.004303866239803389,0.004322386096033748,0.0036158389430824833,0.0006880272967209056,2574036.701867101,0.024088697823714148,47.46650018269852,0.0,0,0,-0.003772529559711635,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003757795191449897,1.0
2021-01-26,0.0005286055212361251,0.0005286055212361251,-0.0014888337468982327,0.002017439268134358,2575397.351879572,0.0,0.0,0.0,0,0,-0.0032459182184297886,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.002116181213026663,1.0
2021-01-27,-0.020414066115651663,-0.020414066115651663,-0.025677883699462,0.005263817583810337,2522823.020064228,0.0,0.0,0.0,0,0,-0.023593721944964563,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023369819448125037,1.0
2021-01-28,0.002520270620311127,0.002520270620311127,0.009760625975629766,-0.0072403553553186395,2529181.2168019405,0.0,0.0,0.0,0,0,-0.021132913888895044,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.010151507420694149,1.0
2021-01-29,-0.020512283261443498,-0.020512283261443498,-0.019311475173124593,-0.0012008080883189054,2477301.9352633767,0.0,0.0,0.0,0,0,-0.04121171283450986,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020212033074527135,1.0
2021-02-01,0.018960015435782296,0.018960015435782296,0.016051767614439383,0.002908247821342913,2524271.6181950634,0.0,0.0,0.0,0,0,-0.02303307211020489,1846365.4586765522,0.016645247449536438,0.012899003232587424,0.013673694880857611,1.0
2021-02-02,0.016499348765145916,0.016499348765145916,0.013898223484416938,0.0026011252807289775,2565920.456001623,0.0,0.0,0.0,0,0,-0.006913754034937991,1872026.6584551467,0.014140658116980953,0.013866965336439161,0.013914345283961066,1.0
2021-02-03,0.004556339209157434,0.004556339209157434,0.0010087690809532646,0.0035475701282041694,2577611.6599828824,0.0,0.0,0.0,0,0,-0.002388916234372429,1873915.1010669167,0.0007860556528089813,0.0022183088119432106,6.1103150023119e-05,1.0
2021-02-04,0.011826614364782495,0.011826614364782495,0.010853322230420792,0.0009732921343617029,2608096.079067667,0.0,0.0,0.0,0,0,0.0,1894253.3054912474,0.011365718217136722,0.012679461459030355,0.012320588588616586,1.0
2021-02-05,0.0033311068370012187,0.0033311068370012187,0.003897495164625342,-0.0005663883276241233,2616783.9257482053,0.0,0.0,0.0,0,0,0.0,1901636.1485899752,0.003935940797909154,0.005215719468955837,0.003053372054035733,1.0
2021-02-08,0.011218864900325753,0.011218864900325753,0.007399348360373592,0.0038195165399521613,2646141.2710845186,0.0,0.0,0.0,0,0,0.0,1915707.0169080715,0.007222183281301309,0.010644990347828577,0.008515658517519762,1.0
2021-02-09,-5.7984492656260045e-06,-5.7984492656260045e-06,-0.0011135249921484514,0.0011077265428828253,2646125.9275686084,0.0,0.0,0.0,0,0,-5.798449265737027e-06,1913573.82926711,-0.0006661098262742415,-0.0005967144309928185,-0.001305514790328567,1.0
2021-02-10,0.00257606738461047,0.00257606738461047,-0.00034518493235935477,0.0029212523169698246,2652942.5262661898,0.0,0.0,0.0,0,0,0.0,1912913.2924142897,-0.0004355490332869083,0.0022864573005895016,-0.0013021020262746032,1.0
2021-02-11,0.0013356264541206642,0.0013356264541206642,0.0016624551635393559,-0.0003268287094186917,2656485.866485533,0.0,0.0,0.0,0,0,0.0,1916093.424994667,0.0016151329528637515,0.0010673532642557137,0.001844625839622244,1.0
2021-02-12,0.004670953504519515,0.004670953504519515,0.0047110331133788375,-4.007960885932249e-05,2668894.1884533,0.0,0.0,0.0,0,0,0.0,1925120.2045681444,0.004939695259884358,0.005197886681317716,0.005359723782633878,1.0
2021-02-16,0.0028114064302748876,0.0028114064302748876,-0.0005692724183511411,0.0033806788486260286,2676397.5347364405,0.0,0.0,0.0,0,0,0.0,1924024.2867336732,-0.0008660460601583875,0.0006976519462974493,-0.0014111142004171967,1.0
2021-02-17,0.0005024342643593638,0.0005024342643593638,-0.0003204020092266724,0.0008228362735860362,2677742.248562939,0.0,0.0,0.0,0,0,0.0,1923407.825486403,0.00022946340159024636,1.6523996995099767e-05,-0.0005871078675594565,1.0
2021-02-18,0.0004887649091309676,0.0004887649091309676,-0.004415835627354592,0.004904600536485559,2679051.035009734,0.0,0.0,0.0,0,0,0.0,1914914.3726846874,-0.004255878713388284,-0.004982327475913875,-0.004622481104777506,1.0
2021-02-19,0.005738859572901545,0.005738859572901545,-0.0018548966445751658,0.00759375621747671,2694425.732688291,0.0,0.0,0.0,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0067578155339564384,0.0004374271685722807,1.0
2021-02-22,-0.00807727040269457,-0.00804633827271195,-0.0077328394581538396,-0.0003444309445407301,2672662.127465389,0.03724086245727956,83.34432699196981,-4.656612873077393e-10,0,0,-0.00807727040269468,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.02420838210999189,1.0
2021-02-23,-0.0031893696392187865,-0.0031893696392187865,0.0012563181187927874,-0.004445687758011574,2664138.0200201613,0.0,0.0,-4.656612873077393e-10,0,0,-0.011240878640923269,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.009438196890639905,1.0
2021-02-24,0.01365176987086869,0.01365176987086869,0.01135161376597904,0.00230015610488965,2700508.2191737085,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.016135173033632398,1.0
2021-02-25,-0.02840221404769183,-0.02840221404769183,-0.02447880752512621,-0.00392340652256562,2623807.8066951856,0.0,0.0,-4.656612873077393e-10,0,0,-0.02840221404769183,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.03900001694024885,1.0
2021-02-26,0.0007506563656805021,0.0007506563656805021,-0.004750214169902844,0.0055008705355833465,2625777.3847276033,0.0,0.0,-4.656612873077393e-10,0,0,-0.027672877984785682,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.02108018172541492,1.0
2021-03-01,0.024391436225203122,0.024391436225203122,0.023790763506800205,0.000600672718402917,2689823.866348767,0.0,0.0,-4.656612873077393e-10,0,0,-0.003956422998116271,1908970.0187936474,0.024240313992632823,0.022133320225512017,0.004706340278310565,1.0
2021-03-02,-0.008916859660161869,-0.008916859660161869,-0.008080851690870694,-0.0008360079692911748,2665839.084421981,0.0,0.0,-4.656612873077393e-10,0,0,-0.012838003789647612,1893543.9151894574,-0.007803299137433939,-0.0045406992944333835,0.01979273199093145,1.0
2021-03-03,-0.01027896420613994,-0.01027896420613994,-0.01306622187199813,0.0027872576658581893,2638437.0198938786,0.0,0.0,-4.656612873077393e-10,0,0,-0.02298500661435543,1868802.4502692197,-0.013245652042460643,-0.005995101147090577,0.0130959241581491,1.0
2021-03-04,-0.01808548661522502,-0.01808548661522502,-0.013417213930100202,-0.004668272685124819,2590719.6024854737,0.0,0.0,-4.656612873077393e-10,0,0,-0.04065479820010576,1843728.3280008624,-0.012374822273562791,-0.014606159311324815,-0.02838127678506651,1.0
2021-03-05,0.023915051846560287,0.023915051846560287,0.01949596819778221,0.004419083648778077,2652676.796098814,0.0,0.0,-4.656612873077393e-10,0,0,-0.01771200796031258,1879673.5968489174,0.01839681480760791,0.022946569780099523,-0.013192294189531757,1.0
2021-03-08,-0.008244260082288624,-0.008244260082288624,-0.005359231030161227,-0.002885029052127397,2630807.4386775233,0.0,0.0,-4.656612873077393e-10,0,0,-0.025810245642396867,1869599.9917821097,-0.004978733312967498,0.005924345240912909,0.00963964201417683,1.0
2021-03-09,0.01726329533705484,0.01726329533705484,0.01415464230382213,0.003108653033232711,2676223.844466334,0.0,0.0,-4.656612873077393e-10,0,0,-0.00899252019858865,1896063.5109170142,0.014277358273924401,0.003597850390433476,0.02267672143927458,1.0
2021-03-10,0.0056643558231281865,0.0056643558231281865,0.006030313342701321,-0.0003659575195731346,2691382.928583732,0.0,0.0,-4.656612873077393e-10,0,0,-0.0033791012096120454,1907497.3680055062,0.006224513805906495,0.009966202550121844,-0.012799551678694033,1.0
2021-03-11,0.012720020106397723,0.012720020106397723,0.010395487004435822,0.002324533101961901,2725617.3735493324,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1927326.7321056032,0.010139366325156551,0.006275430031203692,0.017773424384563627,1.0
2021-03-12,0.0003643422937948948,0.0003643422937948948,0.0010153984958789497,-0.0006510562020840549,2726610.4312352184,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1929283.7367704506,0.0013467367810584552,0.006837625181287117,0.019122449916434612,1.0
2021-03-15,0.0053440970248299635,0.0053440970248299635,0.006491921301497117,-0.0011478242766671531,2741181.701928653,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1941808.4949578224,0.005963359992812389,0.009432555355864932,0.02672545908015896,1.0
2021-03-16,-0.0042955483359032876,-0.0042955483359032876,-0.0015696837343783798,-0.0027258646015249077,2729406.8234305247,0.0,0.0,-4.656612873077393e-10,0,0,-0.0042955483359031765,1938760.4697480095,-0.0012612855784746024,-0.008967784562296043,-0.026051642421816668,1.0
2021-03-17,0.0016659456543868245,0.0016659456543868245,0.00287938213053085,-0.0012134364761440253,2733953.8668670724,0.0,0.0,-4.656612873077393e-10,0,0,-0.0026367588315998614,1944342.9019999814,0.003409738637488946,0.004296797542082566,0.012871457391440516,1.0
2021-03-18,-0.023685784004681576,-0.023685784004681576,-0.014760539319459198,-0.008925244685222378,2669198.026097695,0.0,0.0,-4.656612873077393e-10,0,0,-0.026260089136123765,1915643.3521444993,-0.014549585620222905,-0.009131979298385355,-0.017805460668362725,1.0
2021-03-19,-0.0005143063410378845,-0.0005143063410378845,-0.0006027039747036333,8.839763366574882e-05,2667825.240627387,0.0,0.0,-4.656612873077393e-10,0,0,-0.026760889746802685,1914488.7862820472,-0.0018501871749664334,-0.0013850136827188153,0.011028233526273317,1.0
2021-03-22,0.007471328378487518,0.007471328378487518,0.007025118077311765,0.00044621030117575344,2687757.439056532,0.0,0.0,-4.656612873077393e-10,0,0,-0.019489500763314127,1927938.296063368,0.00798510730758717,0.0008934820238096442,-0.020761193854536602,1.0
