date,symbol,weight,sector,position_value
2025-06-17,FDX,0.02918661630716567,Industrials,55153.270947298966
2025-06-17,KEYS,0.021252159075190135,Information Technology,40159.71140173892
2025-06-17,EXPE,0.03198060107451472,Consumer Discretionary,60432.99906906809
2025-06-17,KO,0.027839754588771352,Consumer Staples,52608.13764025957
2025-06-17,RCL,0.04747271047892998,Consumer Discretionary,89708.07839085771
2025-06-17,AVGO,0.04992973898688395,Information Technology,94351.06809539406
2025-06-17,NVDA,0.05224433172084333,Information Technology,98724.90022602613
2025-06-17,LYV,0.0356215940192449,Communication Services,67313.29887102237
2025-06-17,KR,0.033789248507272295,Consumer Staples,63850.75811510471
2025-06-18,KHC,0.04004791120014248,Consumer Staples,75928.06344947495
2025-06-18,NRG,0.04780133214720777,Utilities,90628.01208542696
2025-06-18,FCX,0.028180235756028835,Materials,53427.77349389718
2025-06-18,NCLH,0.032550014663802994,Consumer Discretionary,61712.571382893526
2025-06-18,C,0.04937860668239471,Financials,93618.41526491886
2025-06-18,URI,0.050173364672448956,Industrials,95125.22132015205
2025-06-18,ROL,0.042485969400469344,Industrials,80550.45278715588
2025-06-18,KMI,0.04352387804048981,Energy,82518.25561912858
2025-06-18,UAL,0.034720778467483594,Industrials,65828.18907381315
2025-06-18,CAH,0.0513262415408699,Health Care,97310.99594338848
2025-06-18,TYL,0.0375015643510122,Information Technology,71100.36634040708
2025-06-18,RMD,0.047528142279294604,Health Care,90110.06303382722
2025-06-18,AMZN,0.03931907740140538,Consumer Discretionary,74546.24509100748
2025-06-18,BSX,0.0450630719902345,Health Care,85436.46064842977
2025-06-18,TSCO,0.028482931216037347,Consumer Discretionary,54001.66310273432
2025-06-18,APTV,0.051427129184705225,Consumer Discretionary,97502.27192240558
2025-06-18,FDX,0.029191000516819145,Industrials,55344.11341250714
2025-06-18,KEYS,0.021135861760632382,Information Technology,40072.12872602748
2025-06-18,EXPE,0.03196759207104144,Consumer Discretionary,60608.33852149401
2025-06-18,KO,0.027584511593450666,Consumer Staples,52298.3217782117
2025-06-18,RCL,0.048291769682742444,Consumer Discretionary,91557.8476548773
2025-06-18,AVGO,0.050142216827703576,Information Technology,95066.1671657338
2025-06-18,NVDA,0.05256338386591654,Information Technology,99656.53203096945
2025-06-18,LYV,0.036155208088126396,Communication Services,68547.76819756992
2025-06-18,KR,0.03345820659953976,Consumer Staples,63434.44033571616
2025-06-20,KHC,0.04003361127131819,Consumer Staples,76282.86098843446
2025-06-20,NRG,0.04733766289751923,Utilities,90200.51510856193
2025-06-20,FCX,0.02738549107591675,Materials,52182.242433393745
2025-06-20,NCLH,0.03321478343672062,Consumer Discretionary,63289.78643701775
2025-06-20,C,0.04919409779128404,Financials,93737.89683451675
2025-06-20,URI,0.05040305632878746,Industrials,96041.53153367333
2025-06-20,ROL,0.04257478344228086,Industrials,81124.98932283494
2025-06-20,KMI,0.04399711326850544,Energy,83835.19669529167
2025-06-20,UAL,0.03453299736439604,Industrials,65801.60404738471
2025-06-20,CAH,0.05045175207556301,Health Care,96134.31983740222
2025-06-20,TYL,0.037385993159263976,Information Technology,71237.9030648661
2025-06-20,RMD,0.047817983267884744,Health Care,91115.75135328104
2025-06-20,AMZN,0.03860125961548403,Consumer Discretionary,73553.55731637648
2025-06-20,BSX,0.0448065023610359,Health Care,85377.4636472439
2025-06-20,TSCO,0.0286072291907755,Consumer Discretionary,54510.228238831514
2025-06-20,APTV,0.05070833086137083,Consumer Discretionary,96623.22311714162
2025-06-20,FDX,0.029401248849878374,Industrials,56023.209190435635
2025-06-20,KEYS,0.020927613643444035,Information Technology,39876.948186441754
2025-06-20,EXPE,0.03228135370525555,Consumer Discretionary,61511.163720089986
2025-06-20,KO,0.027299678657918124,Consumer Staples,52018.72941157549
2025-06-20,RCL,0.048877213139076184,Consumer Discretionary,93134.08251184887
2025-06-20,AVGO,0.0497558462913548,Information Technology,94808.29196951824
2025-06-20,NVDA,0.05171424227509551,Information Technology,98539.95753362466
2025-06-20,LYV,0.03612220964264641,Communication Services,68829.80099122976
2025-06-20,KR,0.036567946387224395,Consumer Staples,69679.13916094018
2025-06-23,KHC,0.039864350561388026,Consumer Staples,76637.67056299691
2025-06-23,NRG,0.04695944089026074,Utilities,90277.70702619018
2025-06-23,FCX,0.027629370187106515,Materials,53116.39448388471
2025-06-23,NCLH,0.032467382574714584,Consumer Discretionary,62417.285990200406
2025-06-23,C,0.04932491466905643,Financials,94825.2387840596
2025-06-23,URI,0.05074866649405023,Industrials,97562.34654552469
2025-06-23,ROL,0.042684144199278046,Industrials,82058.61466049246
2025-06-23,KMI,0.0437328125195166,Energy,84074.6389058275
2025-06-23,UAL,0.035472105490703315,Industrials,68193.74946510453
2025-06-23,CAH,0.05018641023923932,Health Care,96481.43066400725
2025-06-23,TYL,0.037725442455606856,Information Technology,72525.70253976384
2025-06-23,RMD,0.0475523031270346,Health Care,91417.46172308785
2025-06-23,AMZN,0.038037496326721085,Consumer Discretionary,73125.61402547918
2025-06-23,BSX,0.044875207301557106,Health Care,86270.84864525586
2025-06-23,TSCO,0.02896985560057431,Consumer Discretionary,55693.425792939874
2025-06-23,APTV,0.049855385398792224,Consumer Discretionary,95845.04822423098
2025-06-23,FDX,0.02974345553058271,Industrials,57180.641707626455
2025-06-23,KEYS,0.020965231743030888,Information Technology,40304.84633444741
2025-06-23,EXPE,0.03217846251554679,Consumer Discretionary,61861.84836230162
2025-06-23,KO,0.027412158807865274,Consumer Staples,52698.81401686594
2025-06-23,RCL,0.048674655146814697,Consumer Discretionary,93575.1400280477
2025-06-23,AVGO,0.05006178447874022,Information Technology,96241.8424644683
2025-06-23,NVDA,0.051371212677073966,Information Technology,98759.16747984178
2025-06-23,LYV,0.03624066659277699,Communication Services,69671.27842817026
2025-06-23,KR,0.03726708447196844,Consumer Staples,71644.52706204203
2025-06-24,KHC,0.039393930033024493,Consumer Staples,76962.90866114483
2025-06-24,NRG,0.04670455219033987,Utilities,91245.48328312162
2025-06-24,FCX,0.027898524273817088,Materials,54504.629867254385
2025-06-24,NCLH,0.03332279993820793,Consumer Discretionary,65101.89782608493
2025-06-24,C,0.04962552620179341,Financials,96952.11513875566
2025-06-24,URI,0.0516243796106876,Industrials,100857.22367214589
2025-06-24,ROL,0.04228892928721368,Industrials,82618.7943010762
2025-06-24,KMI,0.04372351905494824,Energy,85421.51546060026
2025-06-24,UAL,0.035835042159550974,Industrials,70010.0008879985
2025-06-24,CAH,0.04945086410286605,Health Care,96610.88228498756
2025-06-24,TYL,0.037670533111070215,Information Technology,73595.95238691493
2025-06-24,RMD,0.04704812718785088,Health Care,91916.71692570376
2025-06-24,AMZN,0.03820183247552344,Consumer Discretionary,74633.93830057875
2025-06-24,BSX,0.04491752289956787,Health Care,87754.21008531733
2025-06-24,TSCO,0.02842733103831706,Consumer Discretionary,55537.74605245065
2025-06-24,APTV,0.050489839268663975,Consumer Discretionary,98640.70136420787
2025-06-24,FDX,0.029304006671202445,Industrials,57250.48470540167
2025-06-24,KEYS,0.0210990603828356,Information Technology,41220.69201318231
2025-06-24,EXPE,0.0323136071762552,Consumer Discretionary,63130.26386383378
2025-06-24,KO,0.027155997277351993,Consumer Staples,53053.97395758835
2025-06-24,RCL,0.04908532807381764,Consumer Discretionary,95896.74393950065
2025-06-24,AVGO,0.05120317204399616,Information Technology,100034.32127435312
2025-06-24,NVDA,0.05185832453066382,Information Technology,101314.27584979801
2025-06-24,LYV,0.03497299573879126,Communication Services,68325.84295079908
2025-06-24,KR,0.03638425527164305,Consumer Staples,71082.98443003178
2025-06-25,KHC,0.03911788835796188,Consumer Staples,76075.89676034164
2025-06-25,NRG,0.046808125654749747,Utilities,91031.75770302174
2025-06-25,FCX,0.02775919090087507,Materials,53985.66818844554
2025-06-25,NCLH,0.03281941029396045,Consumer Discretionary,63826.708804194655
2025-06-25,C,0.05076780288364149,Financials,98732.48002506731
2025-06-25,URI,0.05153898929323667,Industrials,100232.27206758436
2025-06-25,ROL,0.04146299867889747,Industrials,80636.63299013344
2025-06-25,KMI,0.04356939021276118,Energy,84733.11241664772
2025-06-25,UAL,0.03495558832271296,Industrials,67981.11657002206
2025-06-25,CAH,0.04953772390248458,Health Care,96340.24042559741
2025-06-25,TYL,0.03736761183468788,Information Technology,72671.98459442482
2025-06-25,RMD,0.04763254033461493,Health Care,92635.06730652615
2025-06-25,AMZN,0.038235754587860465,Consumer Discretionary,74360.3359149059
2025-06-25,BSX,0.045196497882138316,Health Care,87897.48759817003
2025-06-25,TSCO,0.028178347027074942,Consumer Discretionary,54800.83688802991
2025-06-25,APTV,0.049949988396144514,Consumer Discretionary,97142.00637908206
2025-06-25,FDX,0.028474681929671133,Industrials,55377.144669526126
2025-06-25,KEYS,0.021117009200359523,Information Technology,41068.050430353986
2025-06-25,EXPE,0.03179565585937767,Consumer Discretionary,61835.726163195075
2025-06-25,KO,0.02705475373404434,Consumer Staples,52615.689096333976
2025-06-25,RCL,0.04999006579947035,Consumer Discretionary,97219.94832650875
2025-06-25,AVGO,0.05160880833906473,Information Technology,100368.05512605919
2025-06-25,NVDA,0.05435317387409805,Information Technology,105705.25705284317
2025-06-25,LYV,0.0347548433682577,Communication Services,67590.71072064318
2025-06-25,KR,0.035953159331853904,Consumer Staples,69921.17806843546
2025-06-26,KHC,0.038750144892878424,Consumer Staples,76253.30756542433
2025-06-26,NRG,0.04874036348013445,Utilities,95912.25884640019
2025-06-26,FCX,0.029313308772433336,Materials,57683.31333376269
2025-06-26,NCLH,0.033185578103696094,Consumer Discretionary,65303.24211362139
2025-06-26,C,0.0512300773762193,Financials,100811.56748106184
2025-06-26,URI,0.051343221246102466,Industrials,101034.21424362734
2025-06-26,ROL,0.04064188461675009,Industrials,79975.91070399035
2025-06-26,KMI,0.04394156058376974,Energy,86469.07884761784
2025-06-26,UAL,0.034915602441106544,Industrials,68707.61849107522
2025-06-26,CAH,0.04951394978714271,Health Care,97434.53740199709
2025-06-26,TYL,0.03667351266867973,Information Technology,72166.8692790685
2025-06-26,RMD,0.04676467675149187,Health Care,92024.46311844674
2025-06-26,AMZN,0.03870262498106572,Consumer Discretionary,76159.79693569758
2025-06-26,BSX,0.044791651949661615,Health Care,88141.90558313744
2025-06-26,TSCO,0.027342167115977856,Consumer Discretionary,53804.461489460475
2025-06-26,APTV,0.04975341792225043,Consumer Discretionary,97905.76757181883
2025-06-26,FDX,0.028023477812581774,Industrials,55145.1582594821
2025-06-26,KEYS,0.02097409507304456,Information Technology,41273.24238225619
2025-06-26,EXPE,0.03162252974856613,Consumer Discretionary,62227.4444025976
2025-06-26,KO,0.026676625339442473,Consumer Staples,52494.795114687295
2025-06-26,RCL,0.05141175084949519,Consumer Discretionary,101169.06816325235
2025-06-26,AVGO,0.05206854403550434,Information Technology,102461.51888719364
2025-06-26,NVDA,0.053964090711122015,Information Technology,106191.61342129321
2025-06-26,LYV,0.03458531894528744,Communication Services,68057.68004413265
2025-06-26,KR,0.03506982479559571,Consumer Staples,69011.10031450674
2025-06-27,KHC,0.03803225833116335,Consumer Staples,75721.09320358065
2025-06-27,NRG,0.04851061029219082,Utilities,96583.17976578593
2025-06-27,FCX,0.028587989814908704,Materials,56917.835970417924
2025-06-27,NCLH,0.0340132659760796,Consumer Discretionary,67719.39916653695
2025-06-27,C,0.05064039585534572,Financials,100823.51936715926
2025-06-27,URI,0.05146767663991888,Industrials,102470.61076122634
2025-06-27,ROL,0.04052281371562452,Industrials,80679.71477039243
2025-06-27,KMI,0.043565923928004964,Energy,86738.45653676335
2025-06-27,UAL,0.035234962555897566,Industrials,70151.7606577054
2025-06-27,CAH,0.0494021604197945,Health Care,98358.22950698486
2025-06-27,TYL,0.03649199694367432,Information Technology,72654.47867166452
2025-06-27,RMD,0.04603149904860027,Health Care,91647.34314248062
2025-06-27,AMZN,0.039341410345652715,Consumer Discretionary,78327.57585953109
2025-06-27,BSX,0.04509630420209928,Health Care,89785.39806630864
2025-06-27,TSCO,0.026956471985105996,Consumer Discretionary,53669.5325807513
2025-06-27,APTV,0.049782891889705964,Consumer Discretionary,99116.25452005856
2025-06-27,FDX,0.028679896663659603,Industrials,57100.81976800671
2025-06-27,KEYS,0.020654805189861472,Information Technology,41123.10174338945
2025-06-27,EXPE,0.031996855437273215,Consumer Discretionary,63704.78586074408
2025-06-27,KO,0.02669284059324519,Consumer Staples,53144.65033419471
2025-06-27,RCL,0.05315295274613042,Consumer Discretionary,105825.94527754793
2025-06-27,AVGO,0.05130691032997576,Information Technology,102150.52982800383
2025-06-27,NVDA,0.05427590594654183,Information Technology,108061.71164227989
2025-06-27,LYV,0.034831076710816165,Communication Services,69347.63597353021
2025-06-27,KR,0.0347301244387292,Consumer Staples,69146.64300757882
2025-06-30,KHC,0.03818314853910805,Consumer Staples,76341.997923462
2025-06-30,NRG,0.04768631401180032,Utilities,95342.28120391292
2025-06-30,FCX,0.028130537050290956,Materials,56243.172269558185
2025-06-30,NCLH,0.03403831934843564,Consumer Discretionary,68054.9772461774
2025-06-30,C,0.05087004938301727,Financials,101707.72586726637
2025-06-30,URI,0.05130473318029222,Industrials,102576.81683588929
2025-06-30,ROL,0.04053229884470275,Industrials,81038.8035723709
2025-06-30,KMI,0.04401176752592298,Energy,87995.52665570706
2025-06-30,UAL,0.035286451961782025,Industrials,70550.44818091978
2025-06-30,CAH,0.04943605852677352,Health Care,98840.65672398976
2025-06-30,TYL,0.03707296040659979,Information Technology,74122.32816469941
2025-06-30,RMD,0.046348449658490075,Health Care,92667.40389310983
2025-06-30,AMZN,0.03849027369081733,Consumer Discretionary,76956.05277726795
2025-06-30,BSX,0.04527794808747714,Health Care,90527.08200143481
2025-06-30,TSCO,0.02739356769599804,Consumer Discretionary,54769.70255667004
2025-06-30,APTV,0.049170277205869965,Consumer Discretionary,98309.26322123206
2025-06-30,FDX,0.02835987412615041,Industrials,56701.70047477162
2025-06-30,KEYS,0.02050802125259013,Information Technology,41002.9915232371
2025-06-30,EXPE,0.03147441888722774,Consumer Discretionary,62928.8079496611
2025-06-30,KO,0.02673951713007859,Consumer Staples,53462.017652316994
2025-06-30,RCL,0.05355057979916692,Consumer Discretionary,107067.08085219852
2025-06-30,AVGO,0.05228653913185418,Information Technology,104539.80393315859
2025-06-30,NVDA,0.0541302886160622,Information Technology,108226.12956842221
2025-06-30,LYV,0.034983162506442074,Communication Services,69944.06227887569
2025-06-30,KR,0.03473444343304969,Consumer Staples,69446.78241299455
2025-07-01,NRG,0.049999999757340825,Utilities,100121.72076725803
2025-07-01,C,0.050000000017606905,Financials,100121.72128842378
2025-07-01,FCX,0.03795903459251131,Materials,76010.4776102149
2025-07-01,URI,0.050000000017599376,Industrials,100121.7212884087
2025-07-01,KMI,0.04401177040234444,Energy,88130.6841616384
2025-07-01,TSCO,0.027393567899132647,Consumer Discretionary,54853.82338653331
2025-07-01,ROL,0.040532299238451856,Industrials,81163.27132204467
2025-07-01,TYL,0.03707296072894983,Information Technology,74236.17280267052
2025-07-01,NCLH,0.03403831960996438,Consumer Discretionary,68159.50295830131
2025-07-01,KO,0.02673951739386375,Consumer Staples,53544.130139052795
2025-07-01,UAL,0.035286452171439185,Industrials,70658.80656644094
2025-07-01,CAH,0.0494360590768775,Health Care,98992.46653500461
2025-07-01,BSX,0.04527794831516221,Health Care,90666.12240251956
2025-07-01,KHC,0.03818314877337751,Consumer Staples,76459.25156112625
2025-07-01,RMD,0.0463484498762691,Health Care,92809.73158056404
2025-07-01,RCL,0.05000000001760909,Consumer Discretionary,100121.72128842815
2025-07-01,AMZN,0.03849027386139784,Consumer Discretionary,77074.24941017877
2025-07-01,APTV,0.04917027738587057,Consumer Discretionary,98460.25612738078
2025-07-01,FDX,0.028359874274223384,Industrials,56788.78853717317
2025-07-01,EXPE,0.0314744190263377,Consumer Discretionary,63025.460167207246
2025-07-01,KEYS,0.020508021389946778,Information Technology,41065.968021164794
2025-07-01,AVGO,0.050000000017594116,Information Technology,100121.72128839817
2025-07-01,LYV,0.034983162606179084,Communication Services,70051.48910020162
2025-07-01,NVDA,0.05000000001759328,Information Technology,100121.72128839648
2025-07-01,KR,0.034734443532357405,Consumer Staples,69553.44546461123
2025-07-02,NRG,0.04956812015454928,Utilities,99852.081688824
2025-07-02,C,0.04998427507541726,Financials,100690.401460164
