signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-12-22,2022-12-23,CTAS,-5885.568702431817,0.051993924205230406,0.050000000066370474,0.5885568702431817,2.9427843512159084,0.9611515771178561,4.492492798576946,3.3187335784319044e-05
2022-12-22,2022-12-23,CVS,6.532593115458499e-05,1.0290190733728216e-08,1.0312321976707133e-08,6.532593115458498e-09,3.266296557729249e-08,7.748784430293481e-13,3.919633357119402e-08,1.429116241694518e-13
2022-12-22,2022-12-23,EBAY,0.0009413739412198264,4.432083197201301e-08,4.463975242303355e-08,9.413739412198264e-08,4.7068697060991323e-07,7.149093457502445e-11,5.648958556664709e-07,4.130623984497749e-12
2022-12-22,2022-12-23,EG,8.166663860477472e-05,1.3142328909840146e-08,1.3169996088712143e-08,8.166663860477472e-09,4.083331930238736e-08,2.525332315811525e-12,4.9002508495180637e-08,8.381399518570522e-13
2022-12-22,2022-12-23,FTNT,521.0070709577586,0.010173154801147164,0.010349662565786824,0.05210070709577586,0.2605035354788793,0.037709892263839744,0.3503141348384949,1.936601470883032e-06
2022-12-22,2022-12-23,GOOG,-910.5831632530039,0.03525107034046396,0.034942581247659824,0.0910583163253004,0.455291581626502,0.02445054429789164,0.5708004422496941,3.8933739951029135e-07
2022-12-22,2022-12-23,GOOGL,-826.6808650430045,0.03518283258312159,0.03490276807019495,0.08266808650430045,0.4133404325215022,0.019126696466501773,0.5151352154923045,2.9867608774039364e-07
2022-12-22,2022-12-23,HD,41.437856519097984,0.03537047530818036,0.03538451370388236,0.004143785651909798,0.02071892825954899,0.0002248493388724446,0.02508756325033123,2.9508542431206414e-08
2022-12-22,2022-12-23,HPE,27329.247582882737,0.009736263268055075,0.018994917649215213,2.7329247582882736,13.664623791441368,10.187540484292573,26.585089034022214,0.00012343700048043135
2022-12-22,2022-12-23,ISRG,339.2235476526046,0.009339628265437641,0.009454551062932939,0.03392235476526046,0.1696117738263023,0.011344518891363972,0.21487864748292673,6.054604511449289e-07
2022-12-22,2022-12-23,IT,252.6795078663274,0.014448837114663235,0.014534440358054438,0.025267950786632742,0.1263397539331637,0.0101047624468479,0.16171246716664436,1.6255037579021239e-06
2022-12-22,2022-12-23,KLAC,-19.54773394082077,0.008228450530152016,0.008221828111735847,0.001954773394082077,0.009773866970410385,0.0001679385163269076,0.01189657888081937,3.550121094080618e-08
2022-12-22,2022-12-23,KMB,0.0004691660159444679,1.247035299262084e-08,1.2629297946221991e-08,4.691660159444679e-08,2.3458300797223395e-07,1.530619464528659e-11,2.8151491576132605e-07,2.5683273237646444e-12
2022-12-22,2022-12-23,KR,-137.68816198254922,0.008621541570466332,0.008574895313546618,0.013768816198254923,0.0688440809912746,0.0030027977856682446,0.08561569497519776,5.342258770991886e-07
2022-12-22,2022-12-23,LMT,-0.00012785428019262548,1.1973578519453691e-08,1.1930263803676556e-08,1.2785428019262547e-08,6.392714009631273e-08,1.9406764210426558e-12,7.671450879199632e-08,2.4898507939434154e-13
2022-12-22,2022-12-23,LOW,-401.04120797408603,0.027264755544646996,0.02712889004282613,0.040104120797408604,0.20052060398704302,0.011888761922224867,0.2525134867066765,6.260003234840389e-07
2022-12-22,2022-12-23,LRCX,118.6707544152669,0.03116854588264662,0.031208749386125827,0.01186707544152669,0.059335377207633454,0.0033583867413912436,0.07456083939055139,2.115978746032049e-07
2022-12-22,2022-12-23,LYB,-681.5715926611932,0.02031919336138432,0.020088289243247556,0.06815715926611932,0.34078579633059664,0.06345398374443,0.47239693934114596,5.759243393236862e-06
2022-12-22,2022-12-23,MA,252.10706283708598,0.03348598437256586,0.033571393681943264,0.025210706283708598,0.12605353141854297,0.0042716811211645014,0.15553591882341605,2.859218537113125e-07
2022-12-22,2022-12-23,MO,-0.00031207854014730365,1.1472009237412353e-08,1.136628267709495e-08,3.120785401473036e-08,1.560392700736518e-07,6.671131602924543e-12,1.8725379521998509e-07,1.0981507807800218e-12
2022-12-22,2022-12-23,MTD,-0.00048459759588400443,1.1155398381312737e-08,1.0991225487762557e-08,4.845975958840044e-08,2.422987979420022e-07,3.387013136814324e-11,2.907924276617708e-07,3.261057869469524e-12
2022-12-22,2022-12-23,NVDA,1364.2352423619357,0.026442184187641958,0.026904362393072635,0.13642352423619356,0.6821176211809679,0.036822771031017415,0.8553639164481788,1.934771471404927e-07
2022-12-22,2022-12-23,ORLY,-2165.3208699336924,0.050733571586722793,0.05000000007150897,0.21653208699336923,1.082660434966846,0.11323098169017447,1.4124235036503896,5.47937255561675e-06
2022-12-22,2022-12-23,PCAR,154.68098698655825,0.03928381857972284,0.03933622169815857,0.015468098698655825,0.07734049349327914,0.00317762791811114,0.09598622011004611,7.714906550566036e-07
2022-12-22,2022-12-23,PSX,-1847.4156612971753,0.0256140595050956,0.02498818852001198,0.18474156612971754,0.9237078306485877,0.15567690333269843,1.2641263001110037,6.411464917219383e-06
2022-12-22,2022-12-23,STX,331.86686984223945,0.042171534912278125,0.04228396540049805,0.033186686984223945,0.16593343492111973,0.024868921566144415,0.2239890434714881,2.7590065978324935e-06
2022-12-22,2022-12-23,TSCO,-734.6630482805151,0.02494575185794522,0.02469686131567873,0.07346630482805151,0.36733152414025755,0.04541905359669013,0.4862168825649992,3.7284439305053903e-06
2022-12-22,2022-12-23,UPS,74.65399884576141,0.03723432003982225,0.03725961146328308,0.007465399884576141,0.0373269994228807,0.0008342023416232174,0.045626601649080056,1.2711822980944705e-07
2022-12-22,2022-12-23,V,9941.417721928377,0.0,0.0033679723697818036,0.9941417721928377,4.970708860964188,0.7141629373836583,6.679013570540684,6.2495155443544745e-06
2022-12-22,2022-12-23,VLO,-2827.0214965089267,0.03206776762716665,0.03111002391743202,0.2827021496508927,1.4135107482544633,0.2866559541532998,1.9828688520586557,5.816259825042712e-06
2022-12-22,2022-12-23,WRB,50.14011757531174,0.007712552058895861,0.007729538623119873,0.005014011757531174,0.02507005878765587,0.0010676534642291237,0.031151724009416168,6.016561970065799e-07
2022-12-22,2022-12-23,ZTS,73.55871883885843,0.006912689528587496,0.006937609891008176,0.007355871883885843,0.03677935941942922,0.0013570615855037623,0.04549229288881883,2.1754702684456043e-07
2023-01-24,2023-01-25,AAPL,391.2814494260776,0.040022356217823775,0.04014764989659891,0.03912814494260776,0.1956407247130388,0.003097719479829796,0.23786658913547637,4.041222802287761e-08
2023-01-24,2023-01-25,AFL,-178.07248541988227,0.010280592671613796,0.010223571423048054,0.017807248541988226,0.08903624270994114,0.0037893590714230645,0.11063285032335243,9.788127708539253e-07
2023-01-24,2023-01-25,AMGN,0.0003662747035965818,1.1317670537933206e-08,1.143495671422191e-08,3.662747035965818e-08,1.831373517982909e-07,6.815382141043456e-12,2.197716375400901e-07,7.89062690955275e-13
2023-01-24,2023-01-25,AMZN,-710.8334559296045,0.021842893192534407,0.021615274584955397,0.07108334559296045,0.3554167279648022,0.011368673186236859,0.4378687467439995,1.100490982535899e-07
2023-01-24,2023-01-25,ANET,7.418605570570789,0.007810039609521565,0.0078124151486243815,0.000741860557057079,0.0037093027852853943,5.789308381532351e-05,0.0045090564261577966,3.342536975027757e-08
2023-01-24,2023-01-25,AVGO,-421.39847733000823,0.050102863378364615,0.0499679258147966,0.04213984773300082,0.21069923866500412,0.008937608980471612,0.2617766953784766,3.636906444366652e-07
2023-01-24,2023-01-25,BBY,-911.765638090057,0.048797899690878506,0.04850593984676982,0.0911765638090057,0.4558828190450285,0.1030497463768158,0.6501091292308501,6.533850299609577e-06
2023-01-24,2023-01-25,BKNG,3964.622991509431,0.04873047347817585,0.05000000005627275,0.3964622991509431,1.9823114957547154,0.3178711949307178,2.6966449898363765,6.601744790795317e-06
2023-01-24,2023-01-25,CAH,-1852.9579285290604,0.04499524002176687,0.04440189751646414,0.18529579285290604,0.9264789642645302,0.1501500628867285,1.2619248200041648,1.1759402720182872e-05
2023-01-24,2023-01-25,CL,5.406657504221605,0.0026437693559757456,0.0026455006417537316,0.0005406657504221605,0.0027033287521108025,1.1947233098211119e-05,0.0032559417356311745,1.8955790806151098e-08
2023-01-24,2023-01-25,CLX,-290.33212796482303,0.018434813798866755,0.018341845475342393,0.029033212796482303,0.14516606398241153,0.01131733094135134,0.18551660772024517,2.3566639835447495e-06
2023-01-24,2023-01-25,CME,-224.07202587771823,0.023721856471286416,0.023650105539894203,0.022407202587771822,0.1120360129388591,0.0036066925987687363,0.13804990812539966,8.744218536263845e-07
2023-01-24,2023-01-25,COR,-1984.3536521908604,0.04543771458930974,0.04480229737380274,0.19843536521908603,0.9921768260954302,0.1176521502838594,1.3082643415983757,9.916721118205252e-06
2023-01-24,2023-01-25,CTAS,862.5041487253138,0.04515308668569457,0.04542927232626383,0.08625041487253138,0.4312520743626569,0.054339075000791305,0.5718415642359795,5.685172898439055e-06
2023-01-24,2023-01-25,CVS,-0.02809048588141364,8.994958283418816e-09,0.0,2.8090485881413636e-06,1.404524294070682e-05,3.3681597167982904e-09,1.685765968856498e-05,3.938040867715371e-11
2023-01-24,2023-01-25,EBAY,-0.007581051245216104,5.139308043471504e-08,4.896552400215441e-08,7.581051245216104e-07,3.790525622608052e-06,1.9120131982581794e-09,4.55054276032792e-06,4.1605096225507664e-11
2023-01-24,2023-01-25,EG,-0.0009014727499267524,1.3039564367919285e-08,1.2750900447563419e-08,9.014727499267524e-08,4.5073637496337615e-07,8.678022391276883e-11,5.409704301799642e-07,1.1154374999154977e-11
2023-01-24,2023-01-25,FTNT,-4950.055277301012,0.01039042863356717,0.008805353141889734,0.4950055277301012,2.475027638650506,1.1392690521211457,4.109302218501753,2.235913089009004e-05
2023-01-24,2023-01-25,GOOG,2667.4719969005114,0.03557139779215638,0.036425558857066394,0.2667471996900511,1.3337359984502557,0.11509391265553114,1.715577110795838,1.205957735556873e-06
2023-01-24,2023-01-25,GOOGL,2684.5249049522795,0.03520355504075788,0.03606317668036867,0.26845249049522796,1.3422624524761397,0.10199251739829537,1.712707460369663,9.573079616780515e-07
2023-01-24,2023-01-25,HD,-24.1191757112619,0.03329009231698167,0.03328236902660253,0.00241191757112619,0.01205958785563095,0.00012131296944884158,0.01459281839620598,2.8569889623563234e-08
2023-01-24,2023-01-25,HPE,51.14172150567683,0.018386568656358824,0.018402944935979895,0.005114172150567683,0.025570860752838414,0.0008172043192965355,0.03150223722270263,2.6259328850508875e-07
2023-01-24,2023-01-25,ISRG,1463.1335263753006,0.008294497860043989,0.008763013253062708,0.14631335263753006,0.7315667631876503,0.08861988453342873,0.9665000003586092,3.4000744083875385e-06
2023-01-24,2023-01-25,IT,-41962.40969095479,0.013436948326022597,1.006032988520695e-08,4.196240969095479,20.981204845477393,22.696913125074065,47.87435893964694,0.00037179171693708544
2023-01-24,2023-01-25,KLAC,-9.689762007599175,0.008702366541376355,0.008699263746878511,0.0009689762007599175,0.004844881003799587,5.7791210629263254e-05,0.005871648415188767,2.2187035182895913e-08
2023-01-24,2023-01-25,KMB,0.0006390003863324333,1.1493813356626871e-08,1.1698430031554229e-08,6.390003863324333e-08,3.1950019316621664e-07,2.156444181671831e-11,3.834217962412767e-07,3.6900324359080654e-12
2023-01-24,2023-01-25,KR,-391.68666360526134,0.007929879173150092,0.007804455739245306,0.039168666360526135,0.19584333180263067,0.013535208531452259,0.24854720669460906,2.3550173291365557e-06
2023-01-24,2023-01-25,LMT,-0.0005219776131298886,1.0596454083587225e-08,1.0429309703286972e-08,5.219776131298886e-08,2.609888065649443e-07,1.027242910438285e-11,3.131968403070376e-07,8.697861829378785e-13
2023-01-24,2023-01-25,LOW,-10.84908581120356,0.02631335149591309,0.026309877470056187,0.001084908581120356,0.005424542905601779,5.4111653312844135e-05,0.006563563140034979,2.155311453334786e-08
2023-01-24,2023-01-25,LRCX,-373.900653377132,0.034957292650063386,0.03483756454021621,0.037390065337713205,0.186950326688566,0.016823951600078674,0.24116434362635789,7.295393777424893e-07
2023-01-24,2023-01-25,LYB,-268.91391409878923,0.021234270940589692,0.021148161022471475,0.026891391409878923,0.13445695704939462,0.014444031230852285,0.17579237969012582,2.1381861069994526e-06
2023-01-24,2023-01-25,MA,-861.5091049386583,0.035370107076083956,0.03509424006216249,0.08615091049386583,0.43075455246932914,0.023566902468743135,0.5404723654319381,8.342993957755711e-07
2023-01-24,2023-01-25,MO,-0.0003384180470892473,1.0438699929550758e-08,1.0330333836177557e-08,3.384180470892473e-08,1.6920902354462365e-07,6.773581476011765e-12,2.0305760183502438e-07,1.3774487529471616e-12
2023-01-24,2023-01-25,MTD,-0.0007509685064942769,1.1056469740619517e-08,1.0815999340193057e-08,7.509685064942769e-08,3.754842532471385e-07,6.323836997021048e-11,4.5064434226653643e-07,5.803325054374871e-12
2023-01-24,2023-01-25,NVDA,-462.3781462627841,0.03231406307787612,0.03216600326309199,0.04623781462627841,0.23118907313139206,0.007246295392042799,0.2846731831497133,6.481196167086823e-08
2023-01-24,2023-01-25,ORLY,5727.251072459251,0.04538296152918791,0.04721690575830938,0.5727251072459251,2.8636255362296255,0.5054595543314742,3.941810197807025,1.917843444840039e-05
2023-01-24,2023-01-25,PCAR,108.4573784181005,0.04097310851579529,0.041007838053707814,0.01084573784181005,0.05422868920905025,0.0020526966810683156,0.06712712373192863,5.510530467984904e-07
2023-01-24,2023-01-25,PSX,-1426.0659306242037,0.024733750259622787,0.024277104418410873,0.14260659306242038,0.7130329653121018,0.09901493557941012,0.9546544939539323,5.643090341901414e-06
2023-01-24,2023-01-25,STX,-293.1801619624353,0.04925465056028082,0.04916077025726609,0.02931801619624353,0.14659008098121765,0.018715666768458147,0.19462376394591932,2.3989539064078088e-06
2023-01-24,2023-01-25,TSCO,234.914487343592,0.022994271834605163,0.023069494670648182,0.0234914487343592,0.11745724367179601,0.0065787141574890845,0.1475274065636443,1.0826269601111923e-06
2023-01-24,2023-01-25,UPS,1394.6450460046133,0.035306159241919766,0.035752743685561895,0.13946450460046134,0.6973225230023067,0.08217820470409629,0.9189652323068643,4.13929024809124e-06
2023-01-24,2023-01-25,V,37193.855182606705,0.003478233113798457,0.015388214919717709,3.7193855182606703,18.596927591303352,5.612083680972373,27.928396790536393,3.358416711791274e-05
2023-01-24,2023-01-25,VLO,1070.6336509230212,0.03389158984646103,0.03423442140400447,0.10706336509230212,0.5353168254615106,0.06371933844985525,0.7060995290036679,2.5732577035588774e-06
2023-01-24,2023-01-25,VTRS,0.03190226867141113,0.0,1.0215543335817908e-08,3.1902268671411133e-06,1.5951134335705568e-05,2.275068714352893e-08,1.9164111889990208e-05,3.594044734632659e-10
2023-01-24,2023-01-25,WRB,-235.26077248937753,0.007152823640627854,0.007077489919338717,0.023526077248937752,0.11763038624468877,0.009571227066480458,0.15072769056010699,3.2487119146709294e-06
2023-01-24,2023-01-25,ZTS,16.481286629916912,0.007463188563653306,0.0074684660973463515,0.0016481286629916913,0.008240643314958456,0.00014384737538993263,0.01003261935334008,4.9308621446297865e-08
2023-02-21,2023-02-22,AAPL,-13585.321953494982,0.04216155115676056,0.03781591063808302,1.3585321953494982,6.792660976747491,0.4603830553728931,8.61157622746988,1.2766432128941261e-06
2023-02-21,2023-02-22,AFL,-212.1606425366693,0.00960844277894897,0.009540577336537513,0.021216064253666927,0.10608032126833464,0.0051515057028695445,0.1324478912248711,1.2781333971900962e-06
2023-02-21,2023-02-22,AMGN,0.00018910513292856061,1.0607886118704205e-08,1.066837661946358e-08,1.8910513292856063e-08,9.45525664642803e-08,1.7629321869661422e-12,1.1346484268932334e-07,3.0939341148778014e-13
2023-02-21,2023-02-22,AMZN,-2128.6254819723413,0.021283055527490713,0.02060215586422077,0.21286254819723413,1.0643127409861708,0.045643898575454096,1.322819187758859,2.6828031930420014e-07
2023-02-21,2023-02-22,ANET,-236.7110924657954,0.008681701557924214,0.008605982975901566,0.023671109246579537,0.1183555462328977,0.006796793305913551,0.14882344878539078,6.769758616591682e-07
2023-02-21,2023-02-22,AVGO,855.7308863766383,0.04910339691751428,0.049377126080919605,0.08557308863766383,0.4278654431883191,0.021562266395613,0.5350007982215959,7.81764483749966e-07
2023-02-21,2023-02-22,BBY,-646.4813431563705,0.047980477324440746,0.04777368240791198,0.06464813431563705,0.32324067157818526,0.03713859703476899,0.4250274029285913,4.415913329869409e-06
2023-02-21,2023-02-22,BKNG,-2179.4760328111565,0.05069716577825308,0.05000000016156086,0.21794760328111565,1.0897380164055783,0.09818239546850038,1.4058680151551943,2.8471588778610978e-06
2023-02-21,2023-02-22,CAH,658.9654890823606,0.045402242933257245,0.04561303124873252,0.06589654890823606,0.32948274454118026,0.02521092390725083,0.42059021735666713,3.1141865047547368e-06
2023-02-21,2023-02-22,CL,-46.40324241898735,0.002595206754782465,0.002580363395814289,0.004640324241898735,0.023201621209493675,0.0003436320870959888,0.0281855775384884,1.434251174481859e-07
2023-02-21,2023-02-22,CLX,-248.21748272439106,0.020004363764835956,0.019924964546027324,0.024821748272439107,0.12410874136219555,0.007644733390229399,0.15657522302486404,1.2705538076658363e-06
2023-02-21,2023-02-22,CME,82.12222428278903,0.025480361128942603,0.02550663019098978,0.008212222428278904,0.04106111214139452,0.0008349969826824385,0.05010833155235586,2.6387024032293943e-07
