date,hhi,effective_holdings,largest_weight,top_10_weight
2022-12-05,0.03627458492533309,27.56751047760797,0.052084978267403985,0.46810810917828616
2022-12-06,0.036292655840908704,27.55378400477406,0.05223364042900705,0.47025877472608413
2022-12-07,0.03623625843180606,27.596668179247192,0.052719703709097364,0.4690599478783073
2022-12-08,0.03627808999976622,27.564846991846707,0.0522346267675868,0.4706215087369089
2022-12-09,0.0362363921431607,27.596566348251677,0.05118903139148971,0.4702923227465226
2022-12-12,0.03625043061853353,27.58587920025249,0.050988711624222346,0.4700709310861696
2022-12-13,0.036198992686091926,27.625078097386165,0.05158107597355806,0.46743956633162614
2022-12-14,0.03617827980222849,27.64089407972356,0.05124034313375478,0.46651647539973684
2022-12-15,0.03627814762217918,27.564803209208932,0.0516374746694293,0.46827795859618426
2022-12-16,0.03634622168623979,27.513176159891938,0.052392978867956574,0.4698035138510705
2022-12-19,0.036428628070171686,27.450937709587127,0.052766232263193054,0.47170770288367886
2022-12-20,0.03641464777656056,27.46147666005111,0.05288307030872151,0.4724421032528744
2022-12-21,0.03646699360558354,27.422057623277393,0.05257048950774465,0.4731138518868296
2022-12-22,0.03656785214972742,27.346424282878043,0.05363033730742677,0.4760636280477897
2022-12-23,0.035552418888476225,28.1274813715737,0.050000000073084916,0.46349596466342324
2022-12-27,0.03562222998732751,28.0723581975566,0.050670525614153285,0.4655915463383938
2022-12-28,0.03561411010919397,28.078758585683282,0.05141278615037179,0.4650955907864689
2022-12-29,0.03550531732307412,28.16479545586605,0.050552829239418326,0.46273204727662226
2022-12-30,0.035519399095322715,28.153629438277363,0.05077296603426285,0.4632977998228755
2023-01-03,0.035486006540624546,28.180122180138678,0.050825503597317835,0.4622891933768313
2023-01-04,0.03548147216921649,28.18372347209409,0.05082082482173265,0.46212704369472946
2023-01-05,0.03555255189536637,28.127376142873494,0.05058376031958337,0.46371901566439616
2023-01-06,0.035561934403985355,28.11995513629686,0.052242842084761855,0.4640498046219754
2023-01-09,0.03547206443612155,28.191198225883074,0.05127375339925462,0.4612805135572714
2023-01-10,0.035469212841991116,28.19346469443283,0.050688433657087265,0.46161372700666997
2023-01-11,0.03544967514476347,28.209003211351494,0.05089120108081089,0.45932807537374426
2023-01-12,0.03543592151788572,28.219951878357833,0.05110690308222215,0.4584127050715474
2023-01-13,0.035385036255306035,28.260533429580665,0.0505183040247201,0.45774945392415023
2023-01-17,0.03536140531483692,28.279419075588056,0.05038414434535717,0.4576625456493625
2023-01-18,0.0354226807453248,28.230500316721038,0.050396652159602186,0.45882270511828044
2023-01-19,0.03547059372416113,28.192367113348897,0.04994436530539825,0.45870430909721466
2023-01-20,0.03538756607666075,28.25851311259105,0.049625922616842094,0.45471143726635543
2023-01-23,0.035468728909372145,28.193849363904416,0.050055210664530475,0.4556083440281431
2023-01-24,0.03545986652888795,28.200895770020285,0.049967890070296755,0.45754526089106784
2023-01-25,0.035765969136491015,27.959538749915435,0.05000000005627275,0.4606404969002521
2023-01-26,0.03590600590994664,27.85049393987264,0.0535025422805745,0.462504838902724
2023-01-27,0.03591649449591771,27.84236084380842,0.05365825374385658,0.4615711326334888
2023-01-30,0.03596149895907151,27.807517176581534,0.05250640090167773,0.4645091933709743
2023-01-31,0.03596845181277913,27.802141866020293,0.05259037740371883,0.46309327165151737
2023-02-01,0.03600491624934209,27.773984893473344,0.054111959386712365,0.46171305514373373
2023-02-02,0.036067785676992765,27.725572314185307,0.054703673255459606,0.45836519589693203
2023-02-03,0.036034456535381475,27.751216367537584,0.054055125728219564,0.46051235634873916
2023-02-06,0.036021226731306207,27.761408778754767,0.05362056000574984,0.4609680278769244
2023-02-07,0.036011054110368416,27.769250989853052,0.05401251276580048,0.4589105275856465
2023-02-08,0.03587348145753075,27.875744404229682,0.05454545103816064,0.45991283400000244
2023-02-09,0.03590263427001606,27.85310939802392,0.053994640106808996,0.4620925070806825
2023-02-10,0.03589402240259617,27.859792050714027,0.054999291104042634,0.4631011041622741
2023-02-13,0.035894230029439755,27.85963089833155,0.05437374336051818,0.4631631821362112
2023-02-14,0.03596449944906834,27.805197217221522,0.05503509430031095,0.46346485079461275
2023-02-15,0.0359604086157528,27.808360318851893,0.05435167081036469,0.4641012370397448
2023-02-16,0.0359934840742325,27.782806408449172,0.05381155904855447,0.46601563761196624
2023-02-17,0.03605617249908424,27.734502324821033,0.053972929670690235,0.46863607841817007
2023-02-21,0.0359720695556798,27.799345779984606,0.05272144153917967,0.4685058554718024
2023-02-22,0.035321933038526446,28.311021339326956,0.05000000016156086,0.46074011529654363
2023-02-23,0.03534288645210342,28.294236843252662,0.050129965632295714,0.4594357521644339
2023-02-24,0.035353834400404315,28.28547502583097,0.05046160833662862,0.4597494654490943
2023-02-27,0.035347762992424814,28.290333400003405,0.05167278732854591,0.4585897343867361
2023-02-28,0.03534637503811163,28.291444283091742,0.05181624980758985,0.45820735791548894
2023-03-01,0.035369259597994,28.273139199575326,0.05250835707930957,0.4577697409288872
2023-03-02,0.035369848196854244,28.272668698898713,0.05269689709273482,0.4577814568037422
2023-03-03,0.03545242118541669,28.206818224628023,0.05302500869274222,0.45887687770895186
2023-03-06,0.0354577216492965,28.202601675616698,0.053130104319844,0.4579442802286232
2023-03-07,0.035448710211047285,28.209771076194436,0.0532304181606907,0.45801755050420917
2023-03-08,0.03545751070344131,28.20276946015123,0.053592883571602225,0.45844626531625565
2023-03-09,0.03540347113605103,28.245817935680016,0.053569931813112086,0.4569697504905225
2023-03-10,0.03542841247739482,28.22593308797148,0.05357691477280428,0.4573111788880156
2023-03-13,0.03538906819130036,28.257313659528013,0.05405358304339288,0.4556634424425008
2023-03-14,0.035355250438333305,28.284342144434866,0.054510487433213864,0.45406315147868714
2023-03-15,0.035324816927331575,28.308710050986235,0.054351008019878556,0.452697196580479
2023-03-16,0.03529638858040353,28.331510395802862,0.0542034911091076,0.45104472886688696
2023-03-17,0.03531072439347837,28.320008076206236,0.05405204169158014,0.4508208882480046
2023-03-20,0.03538963106754648,28.256864223629467,0.05454469499567286,0.45389512536058607
2023-03-21,0.03539094736001572,28.25581326850234,0.05371369221561892,0.4528680383753647
2023-03-22,0.03543836115839779,28.2180091661217,0.053958420142219896,0.45331558284519585
2023-03-23,0.035449327511309324,28.209279842642207,0.05454858644066089,0.452157407872434
2023-03-24,0.03539930321733393,28.249143602078906,0.05423263691671193,0.45332683007478525
2023-03-27,0.0349659635797154,28.599240450508393,0.05000000007118212,0.4480741284523302
2023-03-28,0.034954849958873616,28.60833335507254,0.050685338379992693,0.4482945805242649
2023-03-29,0.03503253512997717,28.54489394757803,0.05035882738469382,0.450193718890583
2023-03-30,0.03508938875039868,28.498644052003847,0.05074883173528854,0.4519111562642575
2023-03-31,0.035057459702144717,28.5245995715663,0.05080663190131265,0.45075583401947134
2023-04-03,0.03505164579431397,28.529330858473376,0.05079632803884188,0.4513978755694834
2023-04-04,0.03506738359682338,28.516527252138253,0.05084026227043146,0.4530077801095867
2023-04-05,0.035028608712325326,28.548093594369206,0.050546462845551886,0.45290084740473313
2023-04-06,0.03502771514711649,28.5488218629162,0.04994072169697876,0.4511149327857033
2023-04-10,0.035010285753509125,28.563034504788888,0.049479732341314905,0.4511498338681112
2023-04-11,0.034982421707463233,28.585785408522977,0.049308334807319366,0.45000721565442536
2023-04-12,0.03498031706858013,28.587505311614674,0.0494414316339132,0.44992728824048106
2023-04-13,0.03500823385205401,28.564708640431107,0.050369945663908684,0.4503868439289275
2023-04-14,0.035008974480463584,28.56410434296041,0.05065725598002585,0.44902893457330495
2023-04-17,0.035013589275117406,28.560339591081437,0.05114885206450057,0.4509602033427237
2023-04-18,0.03502989620860533,28.547044331645584,0.05138170376659143,0.45221795255130015
2023-04-19,0.03497507832894378,28.591787289077935,0.05121969530038487,0.45083475115498733
2023-04-20,0.03492111982188783,28.635966002820474,0.05102609366837791,0.4473619112219011
2023-04-21,0.03494841702906649,28.613599270270328,0.051569885113808125,0.44761738133916684
2023-04-24,0.03458621343209535,28.91325475578136,0.050000000068160355,0.44556491682798294
2023-04-25,0.03458369547490112,28.915359861578214,0.05039599933027967,0.44693864026057706
2023-04-26,0.03458393309814789,28.91516118661339,0.05054508979574487,0.4481889908783063
2023-04-27,0.03464043883849434,28.867994561568477,0.05087505502018281,0.44825756211679785
2023-04-28,0.034664546238188085,28.84791836387442,0.050495010519612284,0.44912336713944395
2023-05-01,0.03473430492075828,28.789981612741858,0.05096841116743424,0.45086463598471505
2023-05-02,0.03480658130077788,28.73019879081464,0.051960592056162186,0.4526178450339404
2023-05-03,0.03475382620446018,28.773810230761402,0.052070053452452914,0.45149289622629574
2023-05-04,0.034770698698457246,28.75984772904116,0.052635105736808865,0.4519055962415636
2023-05-05,0.03481669486138737,28.721853236822493,0.052107764664510156,0.453129847177229
2023-05-08,0.034894801495411826,28.657563795899108,0.05229152459605857,0.45381696494442547
2023-05-09,0.03485911701308338,28.6868998897671,0.052730436041350186,0.453566535437482
2023-05-10,0.03493998197651643,28.62050703609726,0.05241075954661051,0.45523435420854247
2023-05-11,0.035037180231861025,28.54110956938969,0.05250493565472883,0.45844099039393704
2023-05-12,0.03503967904676411,28.539074192585943,0.05266780675606921,0.45810441797533685
2023-05-15,0.03505525251106384,28.526395571801647,0.05144250764200378,0.4572411834704957
2023-05-16,0.03518120790812461,28.42426566510992,0.05119999147232619,0.46127868494382435
2023-05-17,0.03520826320547611,28.402423435770757,0.050567988111880506,0.45999134168629424
2023-05-18,0.03530307663683979,28.326143080585524,0.05003580285105901,0.462075219655933
2023-05-19,0.03532055574001273,28.312125306317153,0.0509380281093908,0.4635535647281723
2023-05-22,0.0353097361588125,28.320800685179375,0.05045535129013679,0.4638925246394997
2023-05-23,0.035322210463767045,28.31079898087873,0.05169314447036826,0.46336497802669574
2023-05-24,0.03589507050285546,27.85897857257168,0.0500000000551648,0.46950245136755003
2023-05-25,0.03641820832333765,27.4587917978155,0.058407339032269405,0.47610245776554017
2023-05-26,0.0365886728322827,27.33086287616549,0.05894788336267138,0.4765017735376883
2023-05-30,0.03664152867849373,27.291437777456512,0.06098273315374124,0.4762245886156865
2023-05-31,0.03665481590892154,27.281544735752078,0.05836866951856793,0.47767811560630147
2023-06-01,0.03669667643049181,27.250424214686788,0.06062026446869989,0.47810026903843805
2023-06-02,0.03655197372119358,27.358303757484364,0.05908275909527266,0.47640366463294714
2023-06-05,0.03657638644253404,27.34004359810453,0.05897534540562234,0.47810475370050587
2023-06-06,0.03647069458963502,27.419274879513818,0.05814078508237849,0.4762614403690113
2023-06-07,0.03629685288023268,27.55059793474826,0.056655073928373725,0.4704975026948966
2023-06-08,0.03643518791091508,27.44599540545871,0.057769708463849594,0.4733221521927372
2023-06-09,0.0364937920927333,27.401920783100028,0.05817010000083883,0.474268415513867
2023-06-12,0.036681861232680246,27.261430210882803,0.059405155922777515,0.47607506743420136
2023-06-13,0.03677859058657017,27.189731418505023,0.06038786996451778,0.47722949453551844
2023-06-14,0.03702194639730725,27.011005560548647,0.06298213126844444,0.4796137230437755
2023-06-15,0.036989688328020416,27.0345613926809,0.06183044539668129,0.479852624678483
2023-06-16,0.03693684587991872,27.073237472711913,0.062142477907081974,0.478816527731535
2023-06-20,0.037166610575906506,26.905870201902577,0.06405780940922406,0.48135285083723606
2023-06-21,0.03708314559067636,26.966428658399067,0.06316141767983625,0.48050907841764046
2023-06-22,0.0370963200841711,26.956851723594472,0.06288169247934479,0.48177571499600624
2023-06-23,0.03699045269387762,27.03400275405422,0.0621842971412443,0.48015359329348367
2023-06-26,0.035685180809483685,28.022836855971324,0.05000000011328469,0.4658595909993884
2023-06-27,0.0357208198422956,27.99487818070569,0.050776739070898566,0.4648472609904473
2023-06-28,0.03572850689172792,27.98885503473211,0.0508077267101772,0.46597846071595
2023-06-29,0.03565735189236383,28.044707386533492,0.05146086113868427,0.4639586604037558
2023-06-30,0.03567848443937286,28.028096364330253,0.05115704608881131,0.46558088526656705
2023-07-03,0.03568251525052869,28.024930220836477,0.05165511312363497,0.4643085911476155
2023-07-05,0.03566602305027168,28.03788913023715,0.05111463521929694,0.46640357740474925
2023-07-06,0.03567496628688628,28.03086040665969,0.050844539039698766,0.4667675455076903
2023-07-07,0.03562501866662241,28.07016073052375,0.05143699323744471,0.46594885421243226
2023-07-10,0.035673766146241265,28.03180342385476,0.052103686086619146,0.4651562183159422
2023-07-11,0.035688827447984656,28.019973518532336,0.051954906440840144,0.4647107937396682
2023-07-12,0.03570986354431955,28.003467410590886,0.05216647700661153,0.46532758315599254
2023-07-13,0.03584339172189317,27.89914547593439,0.05406596328183374,0.468321799052712
2023-07-14,0.03588691520681333,27.8653095212303,0.05351858748269599,0.46958065532994714
2023-07-17,0.03605845587541876,27.732746056985352,0.05426813448244291,0.4714748585043895
2023-07-18,0.036063315484186884,27.729009010235956,0.05528991407721181,0.4702202614359243
2023-07-19,0.035940719645845914,27.82359423667193,0.05499296306388008,0.4689580159481742
2023-07-20,0.03583307736767817,27.907176091496147,0.05348719292652492,0.4683747908310286
2023-07-21,0.035695230429341876,28.01494731850754,0.053268826517748634,0.4659160055903955
2023-07-24,0.03570815536853056,28.00480701619484,0.05247630589901018,0.4648461563375505
2023-07-25,0.03521090944944266,28.400288877395884,0.050000000200164575,0.45987017767810134
2023-07-26,0.035167527993351044,28.435322499467837,0.050192331089831156,0.46091762426239546
2023-07-27,0.03518597362665313,28.42041577733995,0.04999405278144729,0.45672113947401305
2023-07-28,0.03521229379799594,28.399172338409652,0.050456362513041225,0.4575387362794031
2023-07-31,0.03517865705294142,28.426326749627478,0.05041754905058647,0.45644551529522676
2023-08-01,0.03513435722430871,28.462168629290346,0.05007448767910651,0.45560919373949
2023-08-02,0.035052530287422244,28.528610967603267,0.04971814893686297,0.45512662834295764
2023-08-03,0.03501808561718442,28.55667242726913,0.04953899207817613,0.45561737816507764
2023-08-04,0.03499916004924161,28.57211426197266,0.051935179709325506,0.45653632147126133
2023-08-07,0.035129001481295316,28.46650795162672,0.05421385324728636,0.4598664926938517
2023-08-08,0.03506899489012299,28.51521702099438,0.05423074884137488,0.4583686879208534
2023-08-09,0.034928230491185354,28.630136309148686,0.05418083522034214,0.4555602298709926
