signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-07-31,2020-08-03,PSX,25.096709979940407,8.364285146920437e-05,9.99998282692171e-05,0.0025096709979940406,0.012548354989970204,0.0005663901723100937,0.015624416160274338,1.5961591592540753e-07
2020-07-31,2020-08-03,RJF,9.131696250529533,9.40481666534617e-05,9.999982102704544e-05,0.0009131696250529533,0.004565848125264766,0.00021912231320330051,0.00569814006352102,2.0964997840495698e-07
2020-07-31,2020-08-03,SHW,4.057647696258647,0.00014872206168211209,0.00015136666526893193,0.00040576476962586475,0.0020288238481293236,1.3039627088349741e-05,0.002447628244843538,1.417220604536625e-08
2020-07-31,2020-08-03,STT,5.084345250276665,9.668610350522735e-05,9.999986524405699e-05,0.0005084345250276665,0.0025421726251383327,5.90118527303009e-05,0.0031096190028963,4.532564294130878e-08
2020-07-31,2020-08-03,STX,931.1176918130735,0.034712823613959616,0.035319686844049986,0.09311176918130736,0.4655588459065368,0.09092313792810125,0.6495937530159454,6.342373417054945e-06
2020-07-31,2020-08-03,TGT,-152.88174791253263,0.011991527638124957,0.011891885764518837,0.015288174791253262,0.07644087395626632,0.0024280868140933365,0.09415713556161291,4.7660230319980486e-07
2020-07-31,2020-08-03,TSCO,-2669.134802595147,0.051739629654546974,0.05000000019406982,0.2669134802595147,1.3345674012975735,0.2814615549519473,1.8829424365090355,1.5693374559618497e-05
2020-07-31,2020-08-03,UNH,0.7711496192798872,0.00011480129927475296,0.00011530390206380307,7.711496192798873e-05,0.0003855748096399436,7.241533747806651e-07,0.000463413924942713,9.873796727077655e-10
2020-07-31,2020-08-03,V,350.33157010580925,0.04077309462874001,0.041001425966557314,0.03503315701058093,0.17516578505290464,0.004551572928478833,0.2147505149919644,2.404718320310565e-07
2020-07-31,2020-08-03,WHR,-0.3750532802689545,0.0001232054135128016,0.0001229609696072446,3.750532802689545e-05,0.00018752664013447725,1.0587272797701555e-06,0.00022609069544114285,3.749655447221415e-09
2020-07-31,2020-08-03,WMT,474.1402452913489,0.039064315843279435,0.03937334045241672,0.04741402452913489,0.23707012264567442,0.0064128950691221326,0.2908970422439314,4.30091004053036e-07
2020-08-31,2020-09-01,AAPL,-6.884664623848822,0.00014543911199933873,0.0001412229261050563,0.0006884664623848822,0.003442332311924411,4.449991713091602e-06,0.0041352487660223855,3.182164468591065e-10
2020-08-31,2020-09-01,AMZN,-4613.31298904238,0.05282520461799815,0.05000000016534658,0.46133129890423796,2.30665649452119,0.09607273166764134,2.8640605250930697,3.6000228531676097e-07
2020-08-31,2020-09-01,AVGO,-1924.5465317654266,0.046942921682844606,0.045764324556702624,0.19245465317654267,0.9622732658827133,0.10614818225479672,1.2608761013140528,4.5345206331757764e-06
2020-08-31,2020-09-01,BAC,5.444936024036307,9.66654940352461e-05,9.99999865216758e-05,0.0005444936024036307,0.002722468012018154,1.4892838354624002e-05,0.0032818544527764087,4.466374992031245e-09
2020-08-31,2020-09-01,BBY,-4655.6503671674545,0.05285113212086657,0.050000000151595884,0.46556503671674543,2.327825183583727,0.6248984996243344,3.418288719924807,1.8460780016727166e-05
2020-08-31,2020-09-01,BKNG,3.1587658900123357,0.03824913881211724,0.038251073248275924,0.00031587658900123357,0.001579382945006168,8.305711546836689e-06,0.0019035652455542383,5.434710888963271e-09
2020-08-31,2020-09-01,BWA,-2.7559871862566814,0.00011759660732881479,0.00011590883385917225,0.00027559871862566814,0.0013779935931283408,1.6941501465132618e-05,0.0016705338132191416,2.665837736972541e-08
2020-08-31,2020-09-01,CAH,2148.1682390337287,0.03395274447243658,0.035268288093339394,0.21481682390337287,1.0740841195168642,0.3734016435550065,1.6623025869752435,2.2715054117762553e-05
2020-08-31,2020-09-01,CBRE,-367.3542046556385,0.03778801467592038,0.03756304603903003,0.03673542046556385,0.18367710232781925,0.03524165170308855,0.25565417449647165,5.198938155388058e-06
2020-08-31,2020-09-01,COP,7.984429340509329,9.511023517321673e-05,9.999991974009267e-05,0.0007984429340509329,0.003992214670254664,7.522757014297054e-05,0.004865885174448568,4.16791875898783e-08
2020-08-31,2020-09-01,COR,2353.9498252504327,0.037040833879673,0.03848239866043079,0.23539498252504326,1.1769749126252163,0.35319495866173045,1.76556485381199,3.306531312684269e-05
2020-08-31,2020-09-01,CPRT,0.5118781824770793,0.00010836508519763075,0.00010867856068125486,5.118781824770793e-05,0.0002559390912385396,8.585953167209729e-07,0.0003079855048029685,4.248645264701446e-09
2020-08-31,2020-09-01,CSX,-1.8367453609855673,0.00010458604959824925,0.00010346122212944993,0.00018367453609855673,0.0009183726804927836,4.803010847646249e-06,0.0011068502274389866,9.136037519182297e-09
2020-08-31,2020-09-01,CTAS,-1892.821505458811,0.05115916879396068,0.050000000153550064,0.1892821505458811,0.9464107527294056,0.2174351131901028,1.3531280164653896,1.7582126938575233e-05
2020-08-31,2020-09-01,EBAY,875.6046408924836,0.01732318722697106,0.017859409706583337,0.08756046408924836,0.4378023204462418,0.036629069087167454,0.5619918536226576,2.3318998617695585e-06
2020-08-31,2020-09-01,ETR,452.1384642185555,0.011221813380512001,0.01149870411074413,0.04521384642185555,0.22606923210927776,0.02970037587155402,0.3009834544026873,5.8700089463016544e-06
2020-08-31,2020-09-01,FAST,-0.6205307725923033,0.00012005116545496011,0.00011967115085246096,6.205307725923033e-05,0.00031026538629615164,9.452457308862929e-07,0.00037326370928626826,5.628448120208612e-09
2020-08-31,2020-09-01,FTNT,18.41218147321592,8.8724197277999e-05,9.999986342176876e-05,0.001841218147321592,0.00920609073660796,0.0002412113038473898,0.011288520187776943,9.947131671057254e-08
2020-08-31,2020-09-01,GEN,-226.20282415604808,0.045733211538933505,0.04559468436171272,0.02262028241560481,0.11310141207802403,0.010034607561332414,0.14575630205496126,1.7878779188119798e-06
2020-08-31,2020-09-01,GOOG,-502.82280049314784,0.04779852446620239,0.04749059452123179,0.05028228004931479,0.25141140024657394,0.005683806165727774,0.3073774864616165,1.834479849017287e-07
2020-08-31,2020-09-01,GOOGL,-459.6555692368554,0.04771779690834078,0.04743630268412955,0.04596555692368554,0.22982778461842773,0.005426367784732498,0.28121970932684576,2.1007981909943475e-07
2020-08-31,2020-09-01,HPQ,4.556162744827499,0.00011209936903665571,0.00011488957453631851,0.0004556162744827499,0.0022780813724137495,3.142825616133688e-05,0.002765125903057836,2.994409004024753e-08
2020-08-31,2020-09-01,JPM,3.4153457195673953,9.790838958288354e-05,9.999995587313632e-05,0.0003415345719567395,0.0017076728597836975,6.26620064725383e-06,0.002055473632387691,2.5767501780720374e-09
2020-08-31,2020-09-01,KR,1156.5189333755166,0.040074535669201834,0.04078279076654926,0.11565189333755166,0.5782594666877583,0.0634838615974404,0.7573952216227504,6.205878153700324e-06
2020-08-31,2020-09-01,LDOS,-140.00311537050334,8.573825922267258e-05,0.0,0.014000311537050334,0.07000155768525167,0.0054011654373510316,0.08940303465965303,1.5336060010158055e-06
2020-08-31,2020-09-01,LRCX,-193.42014032395792,0.04194771266088403,0.04182926168151765,0.019342014032395792,0.09671007016197895,0.004490891767892656,0.1205429759622674,3.876627643154715e-07
2020-08-31,2020-09-01,LYB,-5.882104102045511,0.00010513298524593343,0.00010153076993135782,0.000588210410204551,0.0029410520510227555,8.031516279024971e-05,0.003609577624017556,7.862371633091418e-08
2020-08-31,2020-09-01,MA,2.336325842338688,0.0001072771352859431,0.00010870790709533433,0.0002336325842338688,0.001168162921169344,3.141811825570326e-06,0.0014049373172287834,2.077299540539857e-09
2020-08-31,2020-09-01,MCK,18.758498911950937,8.85121408530849e-05,9.999989266549865e-05,0.0018758498911950938,0.009379249455975468,0.00021508484839443992,0.011470184195565003,1.290453564892373e-07
2020-08-31,2020-09-01,MPC,17259.822381591464,0.0,0.010569958543950755,1.7259822381591465,8.629911190795733,7.896115570370214,18.252008999325092,7.485180662392508e-05
2020-08-31,2020-09-01,MTB,10.432163420353834,9.36111859010286e-05,9.999986896154873e-05,0.0010432163420353835,0.005216081710176917,0.00019748292943283846,0.006456780981645139,1.927549498354416e-07
2020-08-31,2020-09-01,NDAQ,95.46192503381504,0.008735678574183512,0.008794139696657712,0.009546192503381503,0.04773096251690752,0.0023273219163500542,0.059604476936639075,1.170360068850511e-06
2020-08-31,2020-09-01,NEE,510.30847272902815,0.01825430093630704,0.018566815125741896,0.051030847272902816,0.25515423636451406,0.014490485233598692,0.32067556887101556,1.592167581459176e-06
2020-08-31,2020-09-01,NEM,2.4634822272725034,0.00011089598091663137,0.00011240462361528404,0.00024634822272725035,0.0012317411136362518,7.86877983030323e-06,0.0014859581161938056,7.265393687099046e-09
2020-08-31,2020-09-01,NRG,824.4162457937333,0.030089511476143367,0.030594386054128207,0.08244162457937333,0.41220812289686665,0.09231561965710537,0.5869653671333454,1.4744462584513358e-05
2020-08-31,2020-09-01,NVDA,-14679.984547561058,0.058990059544136386,0.05000000016443779,1.4679984547561058,7.3399922737805285,0.8866444238796997,9.694635152416334,2.6234180421175137e-06
2020-08-31,2020-09-01,ORLY,1503.5440579067222,0.04296874254170491,0.04388951669625401,0.15035440579067222,0.751772028953361,0.08204959859920087,0.9841760333432341,7.149129703091216e-06
2020-08-31,2020-09-01,PCAR,-324.4381258082994,0.04570349383448975,0.045504807111993215,0.03244381258082994,0.1622190629041497,0.013770058546689888,0.20843293403166951,3.20146782942378e-06
2020-08-31,2020-09-01,PH,-3.188644048222627,0.00010985439592948055,0.0001079016623117189,0.00031886440482226265,0.0015943220241113134,1.5535909643421588e-05,0.0019287223385769977,1.856904343510804e-08
2020-08-31,2020-09-01,PRU,90.73085342129805,0.008858596999140034,0.008914160801485025,0.009073085342129805,0.045365426710649026,0.004147658050313184,0.058586170103092014,8.489305821065931e-07
2020-08-31,2020-09-01,PSX,13.59770299457823,9.167260770055822e-05,9.999987514097752e-05,0.0013597702994578229,0.006798851497289115,0.0002095305367336048,0.008368152333480542,8.952910479692949e-08
2020-08-31,2020-09-01,RJF,2.047498881942386,9.92842691140788e-05,0.00010053816256804615,0.0002047498881942386,0.0010237494409711927,1.9404610240025798e-05,0.0012479039394054571,5.576391207765932e-08
2020-08-31,2020-09-01,SHW,-3.0811979252565256,0.00015248929867878853,0.0001506023653363919,0.00030811979252565256,0.0015405989626282627,8.294551443349209e-06,0.0018570133065972643,1.3642523779203907e-08
2020-08-31,2020-09-01,STT,0.40449217725982445,0.00010018149146447144,0.0001004292034889908,4.0449217725982444e-05,0.00020224608862991222,1.0686728781419614e-06,0.00024376397923403663,4.101157384645104e-09
2020-08-31,2020-09-01,STX,1676.673190086462,0.034898566273042365,0.03592536514264542,0.1676673190086462,0.838336595043231,0.23565332585851254,1.2416572399103898,1.6387585051669445e-05
2020-08-31,2020-09-01,TGT,304.7661377096035,0.01322338824336492,0.013410027790978472,0.030476613770960354,0.15238306885480177,0.006036113697640952,0.1888957963234031,4.1127776220376695e-07
2020-08-31,2020-09-01,TSCO,3895.7740282434006,0.04761421824783745,0.05000000004006792,0.38957740282434006,1.9478870141217004,0.42306026274110425,2.760524679687145,2.431957174883909e-05
2020-08-31,2020-09-01,UNH,1.601047755094348,0.0001116279369753859,0.00011260842263880049,0.0001601047755094348,0.0008005238775471741,1.8830253553215894e-06,0.0009625116784119305,2.056697839308593e-09
2020-08-31,2020-09-01,V,229.19474158054746,0.04316743562674506,0.04330779506170551,0.022919474158054745,0.11459737079027373,0.002112708173607546,0.139629553121936,1.5742624870413642e-07
2020-08-31,2020-09-01,WHR,1.3519809340314537,0.00012595973721222836,0.000126787693729334,0.00013519809340314538,0.0006759904670157269,6.368425324524963e-06,0.0008175569857433972,1.755885383490377e-08
2020-08-31,2020-09-01,WMT,-3469.0864343273493,0.04240128366685719,0.04027680642801083,0.3469086434327349,1.7345432171636745,0.12929429656360575,2.2107461571600155,2.4801515251028283e-06
2020-09-30,2020-10-01,AAPL,-0.16017057124435113,0.00012742524435004467,0.00012732355726597624,1.6017057124435112e-05,8.008528562217556e-05,2.020961763493663e-08,9.612255236424561e-05,7.725861684554786e-12
2020-09-30,2020-10-01,AMZN,-1129.729992675423,0.04771657590473664,0.046999347091432664,0.11297299926754231,0.5648649963377116,0.01097810525895193,0.6888161008642059,6.397334380815907e-08
2020-09-30,2020-10-01,AVGO,-312.5823182177926,0.049080513125880985,0.04888206478281786,0.03125823182177926,0.1562911591088963,0.0055190746010038,0.19306846553167933,4.002132071683833e-07
2020-09-30,2020-10-01,BAC,1.1157586632056289,9.785025204063049e-05,9.855861091145187e-05,0.00011157586632056288,0.0005578793316028144,9.458955832370536e-07,0.0006704010935066143,8.240060482793672e-10
2020-09-30,2020-10-01,BBY,-3734.4452188632267,0.05237087780645461,0.050000000048017065,0.37344452188632266,1.8672226094316136,0.48850764049201384,2.72917477180995,2.077940875528664e-05
2020-09-30,2020-10-01,BKNG,-621.7421127550972,0.035831716212274496,0.035436992375071245,0.06217421127550972,0.3108710563775486,0.01675514321193804,0.38980041086499634,9.264377326702647e-07
2020-09-30,2020-10-01,BWA,-2.29120935431108,0.00011426185555019766,0.00011280724128229477,0.00022912093543110798,0.00114560467715554,1.1034363896408666e-05,0.0013857599764830566,2.2803985326919687e-08
2020-09-30,2020-10-01,CAH,1450.0778457940162,0.03450284688927166,0.03542345413107305,0.1450077845794016,0.7250389228970081,0.17765241783218153,1.0476991253085912,1.2615066746761046e-05
2020-09-30,2020-10-01,CBRE,-90.29866792454301,0.03863813984907909,0.03858081216294315,0.009029866792454301,0.045149333962271505,0.0034005460707167696,0.057579746825442576,1.283300663634231e-06
2020-09-30,2020-10-01,COP,2.9065262968815886,9.046973662958096e-05,9.231499560319847e-05,0.00029065262968815884,0.0014532631484407944,1.3016540451759338e-05,0.0017569323185807125,1.2436188507554722e-08
2020-09-30,2020-10-01,COR,1553.4883660647167,0.040851970197634965,0.041838229413994676,0.15534883660647167,0.7767441830323584,0.1589283377271377,1.0910213573659677,1.939552687094229e-05
2020-09-30,2020-10-01,CPRT,-2.1405773436345137,0.000116127519026099,0.00011476853612052482,0.00021405773436345137,0.0010702886718172567,5.427841928703475e-06,0.0012897742481094115,1.3237329204873219e-08
2020-09-30,2020-10-01,CSX,3.0408828920655275,0.00010563141839375818,0.00010756197599797602,0.00030408828920655274,0.0015204414460327637,6.4562258481788416e-06,0.0018309859610874952,9.598081346819047e-09
2020-09-30,2020-10-01,CTAS,-4498.3368049462915,0.05285584772168896,0.05000000005067811,0.44983368049462913,2.249168402473146,0.6313742356282093,3.3303763185959845,2.7924904441937697e-05
2020-09-30,2020-10-01,EBAY,64.65411854846178,0.018075700334322372,0.01811674713047931,0.006465411854846178,0.03232705927423089,0.0007814715194645923,0.039573942648541666,1.5518787326890783e-07
2020-09-30,2020-10-01,ETR,-383.5306101602624,0.012358187368065796,0.012114696262957086,0.038353061016026244,0.1917653050801312,0.019395083685915606,0.24951344978207304,4.149604164701452e-06
2020-09-30,2020-10-01,FAST,2.6661700424934027,0.00011220044231046369,0.00011389310691885879,0.00026661700424934027,0.0013330850212467014,8.64877790317742e-06,0.001608350803399219,1.7385989141816897e-08
2020-09-30,2020-10-01,FDX,0.01584131735176045,0.0,1.0057136943375018e-08,1.584131735176045e-06,7.920658675880225e-06,2.2306876202723935e-09,9.507021098676543e-06,1.6715745804404528e-11
2020-09-30,2020-10-01,FTNT,-150.43768419548928,9.550799076884235e-05,0.0,0.015043768419548928,0.07521884209774464,0.006370558434912239,0.0966331689522058,1.002736378542703e-06
2020-09-30,2020-10-01,GEN,905.1045287593117,0.04109460398977172,0.04166922540487706,0.09051045287593118,0.45255226437965584,0.07714940581943382,0.6202121230750209,6.788384057549049e-06
2020-09-30,2020-10-01,GOOG,-431.2953764035616,0.044173173159540044,0.043899357758508825,0.04312953764035616,0.2156476882017808,0.004758871640836648,0.26353609748297363,1.477552682886915e-07
2020-09-30,2020-10-01,GOOGL,-518.4005745741975,0.04420769566663528,0.04387858000950607,0.05184005745741976,0.25920028728709876,0.0059212473833126205,0.31696159212783115,1.7010561618063405e-07
2020-09-30,2020-10-01,HPQ,1.3311538102407074,0.0001185777904588067,0.0001194228966999741,0.00013311538102407075,0.0006655769051203536,3.703574565056715e-06,0.0008023958607094811,7.801644622061278e-09
2020-09-30,2020-10-01,JPM,0.06062583133453233,0.00010038341929690941,0.00010042190866458625,6.062583133453233e-06,3.0312915667266166e-05,1.0365106100707676e-08,3.638586390682011e-05,3.778380249854324e-11
2020-09-30,2020-10-01,KR,281.5460879000815,0.040629371788304565,0.040808116238592845,0.02815460879000815,0.14077304395004075,0.00620301677836695,0.17513066951841585,8.631588234103844e-07
2020-09-30,2020-10-01,LRCX,-974.3688735033994,0.04334765465752733,0.04272905956366055,0.09743688735033994,0.48718443675169976,0.048044004961660315,0.6326653290637,1.5303940048999302e-06
2020-09-30,2020-10-01,LYB,6.997987378325966,0.00010475992405339868,0.00010920271854005877,0.0006997987378325966,0.0034989936891629833,6.889561489459727e-05,0.0042676880418901775,5.4055323488892876e-08
