date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-07-31,-0.011522394636204636,-0.011522394636204636,-0.010885526112695776,-0.00063686852350886,1275962.5173367902,0.0,0.0,0.0,0,0,-0.016599800827256317,1331222.0127525495,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.01461503475514414,-0.014573786365175923,-0.00899879386967306,-0.00561624088547108,1257314.2807996518,0.0568385992713387,52.631399500022845,0.0,0,0,-0.030972228916381628,1319242.620265018,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.008515973731803572,-0.008515973731803572,-0.007282739927037873,-0.0012332338047656988,1246607.0254117404,0.0,0.0,0.0,0,0,-0.03922444396031788,1309634.919360964,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03167208927720333,-0.03167208927720333,-0.0297778200029859,-0.0018942692742174305,1207124.3764093108,0.0,0.0,0.0,0,0,-0.0696542131465614,1270636.8464626083,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.007933985681039868,0.007933985681039868,0.013017017169932643,-0.005083031488892775,1216701.6839269765,0.0,0.0,0.0,0,0,-0.062272862995250367,1287176.7481097612,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.006073136950044633,0.006073136950044633,0.0007668762331907164,0.005306260716853917,1224090.879880815,0.0,0.0,0.0,0,0,-0.056577917670447286,1288163.8533658022,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.01907181682088499,0.01907181682088499,0.018762303409984193,0.00030951341090079687,1247436.516914018,0.0,0.0,0.0,0,0,-0.03858514453148021,1312332.7744244258,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.008539437712343667,-0.008539437712343667,-0.00661660635492356,-0.0019228313574201072,1236784.1104777278,0.0,0.0,0.0,0,0,-0.046795086805475616,1303649.5850493945,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.011341539816768775,-0.011341539816768775,-0.012317322177972212,0.0009757823612034366,1222757.0742439977,0.0,0.0,0.0,0,0,-0.0576058982820109,1287592.1131031613,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.01839056992644683,0.01839056992644683,0.015131688322181258,0.0032588816042655733,1245244.2737209394,0.0,0.0,0.0,0,0,-0.04027473365609513,1307075.555644737,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.03416001169742311,-0.03416001169742311,-0.029292752911742603,-0.004867258785680506,1202706.714764483,0.0,0.0,0.0,0,0,-0.07305895998071554,1268787.714356257,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.0031391093466879294,0.0031391093466879294,0.0024642680276520945,0.0006748413190358349,1206482.1426541246,0.0,0.0,0.0,0,0,-0.07014919069816228,1271914.347354623,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.01626055454745412,0.01626055454745412,0.014426124657807904,0.0018344298896462163,1226100.2113452815,0.0,0.0,0.0,0,0,-0.055029300892515454,1290263.1422836152,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.011361847803907477,0.011361847803907477,0.012105865492430645,-0.0007440176885231686,1240030.9753389254,0.0,0.0,0.0,0,0,-0.04429268763010408,1305882.8943339416,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006817499795717663,-0.006817499795717663,-0.007914727601131322,0.0010972278054136586,1231577.0644178686,0.0,0.0,0.0,0,0,-0.05080822203695168,1295547.1869463115,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.009619036919342072,0.009619036919342072,0.00824679859557964,0.0013722383237624314,1243423.6496695192,0.0,0.0,0.0,0,0,-0.04167791128118914,1306231.3036681274,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,0.0003378222974768086,0.0003378222974768086,-0.0005060748601761755,0.0008438971576529841,1243843.7059035876,0.0,0.0,0.0,0,0,-0.041354168711455364,1305570.2528437658,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.029220232464379325,-0.029220232464379325,-0.025946336754618105,-0.003273895709761221,1207498.3036677297,0.0,0.0,0.0,0,0,-0.06936602275271475,1271695.4874066694,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.012604415242368328,0.012604415242368328,0.010982987735216332,0.0016214275071519957,1222718.113691613,0.0,0.0,0.0,0,0,-0.05763592566483322,1285662.5033477868,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.00783311254619612,-0.00783311254619612,-0.003203180635808267,-0.004629931910387852,1213140.425094794,0.0,0.0,0.0,0,0,-0.0650175695185925,1281544.2941128786,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.0072922735092906255,0.0072922735092906255,0.006545480165679685,0.0007467933436109409,1221986.9768797623,0.0,0.0,0.0,0,0,-0.05819942190914085,1289932.6168714343,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.01101701371448982,0.01101701371448982,0.012687291793508804,-0.001670278079018983,1235449.6241629745,0.0,0.0,0.0,0,0,-0.04782359202399944,1306298.3683756466,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.0025508601675634512,0.0025508601675634512,0.0006427872591217021,0.0019080729084417491,1238601.083398283,0.0,0.0,0.0,0,0,-0.045394723152399785,1307138.04032345,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.005057915980946737,-0.004947911739577537,-0.00689910050906084,0.0018411845281141037,1232336.343184545,0.10956102634550033,136.2513725381812,0.8510299702174962,0,0,-0.05022303643766335,1298119.9636040416,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.014438616661301085,0.014438616661301085,0.010842079212828093,0.0035965374484729917,1250129.5752415762,0.0,0.0,0.8510299702174962,0,0,-0.036509570947052206,1312194.2830771902,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.0157568639019261,0.0157568639019261,0.013009813642266721,0.002747050259659378,1269827.6968184304,0.0,0.0,0.8510299702174962,0,0,-0.021327983385656557,1329265.6861624722,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0015901173711998506,0.0015901173711998506,0.0009106051537297599,0.0006795122174700907,1271846.8718975722,0.0,0.0,0.8510299702174962,0,0,-0.019771780011330953,1330476.122346968,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.009843186116875513,0.009843186116875513,-9.401025965849463e-05,0.009937196376534008,1284365.897369826,0.0,0.0,0.8510299702174962,0,0,-0.01012321120496884,1330351.0439412368,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,0.002256720197473916,0.002256720197473916,0.0003223043548219451,0.0019344158426519709,1287264.3518313672,0.0,0.0,0.8510299702174962,0,0,-0.00788933626268451,1330779.8218761408,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
2019-09-11,0.003734511324170464,0.003734511324170464,0.007229681189480308,-0.003495169865309844,1292071.6551304825,0.0,0.0,0.8510299702174962,0,0,-0.004184287754127269,1340400.935721699,0.007111365519687052,0.007763981401183404,0.007268795308345967,1.0
2019-09-12,0.0015653594294116058,0.0015653594294116058,0.002879153101061016,-0.0013137936716494103,1294094.2116793164,0.0,0.0,0.8510299702174962,0,0,-0.002625478239007051,1344260.1552324472,0.003463823207918715,0.001522350841789044,0.002554560124333716,1.0
2019-09-13,0.000729934315628844,0.000729934315628844,-0.0007244143620946941,0.0014543486777235382,1295038.8154520777,0.0,0.0,0.8510299702174962,0,0,-0.0018974603500397924,1343286.353869605,-0.0006636526474940174,0.0004527798943706615,4.915643326719617e-05,1.0
2019-09-16,-0.0028948398844820256,-0.0028948398844820256,-0.0031355866640028207,0.00024074677952079515,1291289.8854371547,0.0,0.0,0.8510299702174962,0,0,-0.004786807390621206,1339074.3630924746,-0.0030891370962603526,-0.00014303118275335336,-0.0026809806462025393,1.0
2019-09-17,8.30840802914512e-05,8.30840802914512e-05,0.0025817523700197853,-0.002498668289728334,1291397.1710696758,0.0,0.0,0.8510299702174962,0,0,-0.004704121017819252,1342531.5215030212,0.002532183268743715,0.0016888655310108084,0.003311762416559967,1.0
2019-09-18,-0.0014121517006545625,-0.0014121517006545625,0.00034269198975556137,-0.0017548436904101239,1289573.5223583293,0.0,0.0,0.8510299702174962,0,0,-0.00610962978597851,1342991.5963014348,0.0005981450222156681,-0.0014324613503997308,0.0006768613111584941,1.0
2019-09-19,0.002377543616382649,0.002377543616382649,1.997472142156731e-05,0.002357568894961082,1292639.5396542684,0.0,0.0,0.8510299702174962,0,0,-0.003746612080891887,1343018.4221844424,-6.628398117713985e-05,-0.0017392611461189025,0.0007826999520111416,1.0
2019-09-20,-0.004440559075806205,-0.004440559075806205,-0.0048955765157830955,0.00045501743997689026,1286899.4974147107,0.0,0.0,0.8510299702174962,0,0,-0.008170534104418814,1336443.572736532,-0.004725062246127787,-0.003501229131638839,-0.0038864519364154447,1.0
2019-09-23,-4.5735922659106976e-05,-4.5735922659106976e-05,-9.693591923765066e-05,5.119999657854368e-05,1286840.639878827,0.0,0.0,0.8510299702174962,0,0,-0.008215896340161954,1336314.0233502996,-0.0002347983535538889,0.0005537355277125391,1.778536177602253e-05,1.0
2019-09-24,-0.006316677981859087,-0.006316677981859087,-0.008416371322106486,0.0020996933402473994,1278712.081942743,0.0,0.0,0.8510299702174962,0,0,-0.014480677150507937,1325067.1083268453,-0.007846717525708646,-0.007176670506580059,-0.007888919450390604,1.0
2019-09-25,0.009300228926379717,0.009300228926379717,0.006158571742003405,0.003141657184376312,1290604.397035738,0.0,0.0,0.8510299702174962,0,0,-0.005315121836637071,1333227.629176445,0.005915050389818655,0.00569755492193943,0.005298275701686412,1.0
2019-09-26,-0.0007417984059766569,-0.0007417984059766569,-0.002428916406865711,0.001687118000889054,1289647.0287512704,0.0,0.0,0.8510299702174962,0,0,-0.006052977493707812,1329989.3307138516,-0.0020833678644481823,-0.0016949342225169605,-0.0019251753489264612,1.0
2019-09-27,-0.0068289672576300475,-0.0068289672576300475,-0.005316352490240539,-0.0015126147673895085,1280840.071418028,0.0,0.0,0.8510299702174962,0,0,-0.012840609166222205,1322918.638623518,-0.005387366084180334,-0.0046176013620812355,-0.0050795920667170815,1.0
2019-09-30,0.0032291387826530737,0.0032291387826530737,0.005047606675254723,-0.0018184678926016495,1284976.0817670203,0.0,0.0,0.8510299702174962,0,0,-0.009652934492620724,1329596.211574653,0.004637691169574243,0.004841436290745779,0.004874721611932599,1.0
2019-10-01,-0.013081251233709734,-0.012849370197824395,-0.012258373372913245,-0.0008228778607964893,1268166.986812118,0.21367138909623423,297.961584927948,0.0,0,0,-0.02260791326508982,1313297.5247779598,-0.011894525684459034,-0.014872187551914946,-0.01411946509234211,1.0
2019-10-02,-0.02174505977206942,-0.02174505977206942,-0.017903202985502964,-0.0038418567865664555,1240590.6198829233,0.0,0.0,0.0,0,0,-0.04386136261188811,1289785.2926115014,-0.017664781362854542,-0.018994804235149362,-0.018073094280323665,1.0
2019-10-03,0.0064025406643575256,0.0064025406643575256,0.00797191259701524,-0.001569371932657715,1248533.5517745442,0.0,0.0,0.0,0,0,-0.03773964610524738,1300067.348233116,0.008192516924937943,0.006625967249397771,0.007941349099492423,1.0
2019-10-04,0.014376306721791021,0.014376306721791021,0.014216897585460186,0.00015940913633083476,1266482.8530673021,0.0,0.0,0.0,0,0,-0.02390589611143712,1318550.272577147,0.013532418446186245,0.01218573381269851,0.013698531101344794,1.0
2019-10-07,-0.005553731119576688,-0.005553731119576688,-0.004478294673592398,-0.0010754364459842902,1259449.147833812,0.0,0.0,0.0,0,0,-0.0293268603118384,1312645.4159146007,-0.0043148343565108105,-0.005287276240656169,-0.004514471211677471,1.0
2019-10-08,-0.015201036405464663,-0.015201036405464663,-0.015560819201407838,0.0003597827959431754,1240304.2154867589,0.0,0.0,0.0,0,0,-0.04408209804604479,1292219.5779219968,-0.015524551896079486,-0.017582146353187125,-0.016551976071664365,1.0
2019-10-09,0.010625878511973053,0.010625878511973053,0.0091044925499415,0.0015213859620315517,1253483.537398409,0.0,0.0,0.0,0,0,-0.033924630552461865,1303984.5814420762,0.009496464093654122,0.008706528457377882,0.009473236625719651,1.0
2019-10-10,0.006069437886334406,0.006069437886334406,0.006415695380997066,-0.00034625749466266065,1261091.4778701914,0.0,0.0,0.0,0,0,-0.028061096104082472,1312350.5492981256,0.0067634554501267985,0.007074662547839276,0.0064900527864456235,1.0
2019-10-11,0.013837829966604431,0.013837829966604431,0.010938977513132997,0.0028988524534714344,1278542.247313293,0.0,0.0,0.0,0,0,-0.014611570814042851,1326706.3224462455,0.010366557945941546,0.014087581088190906,0.011219919758059901,1.0
2019-10-14,-0.0016480795729250097,-0.0016480795729250097,-0.0013871187334510982,-0.0002609608394739116,1276435.1079523743,0.0,0.0,0.0,0,0,-0.016235569355580903,1324866.0232525922,-0.0011135051490693826,-0.0025982032335675775,-0.002099963102265236,1.0
2019-10-15,0.012919163049766924,0.012919163049766924,0.009955676641137279,0.0029634864086296453,1292925.581234458,0.0,0.0,0.0,0,0,-0.0035261562735244834,1338055.9609729243,0.009900617368363784,0.008245316672941538,0.009591717817948,1.0
2019-10-16,0.0012310853786388076,0.0012310853786388076,-0.0019995427986508885,0.003230628177289696,1294517.2830131836,0.0,0.0,0.0,0,0,-0.0022994118943167052,1335380.4608119691,-0.001606267880480905,-0.0013501693917125249,-0.0022122556168021794,1.0
2019-10-17,0.008059279975673794,0.008059279975673794,0.0027628315736780706,0.005296448401995724,1304950.1602303353,0.0,0.0,0.0,0,0,0.0,1339069.8921119731,0.0029487000416326126,0.0036318094431196466,0.0027593454677384784,1.0
2019-10-18,-0.0014268297180899392,-0.0014268297180899392,-0.003919344949506964,0.002492515231417025,1303088.2185610924,0.0,0.0,0.0,0,0,-0.0014268297180899392,1333821.6152932872,-0.004376743751089096,-0.0007499846830072534,-0.0034860543057042845,1.0
2019-10-21,0.002414548642879044,0.002414548642879044,0.006871616056117524,-0.00445706741323848,1306234.5884507708,0.0,0.0,0.0,0,0,0.0,1342987.125320933,0.006778845173815995,0.007239707439106823,0.00543347606838882,1.0
2019-10-22,-0.00044818062421458915,-0.00044818062421458915,-0.003568666378412577,0.003120485754197988,1305649.1594175482,0.0,0.0,0.0,0,0,-0.00044818062421458915,1338194.4523201594,-0.0032667623625304287,-0.0009147769568698765,-0.0015581191262932033,1.0
2019-10-23,0.0005004480994232896,0.0005004480994232896,0.0028471487971184484,-0.0023467006976951588,1306302.5690578923,0.0,0.0,0.0,0,0,0.0,1342004.4910453935,0.0029098017570592383,0.0031291305748104986,0.0024961922997160605,1.0
2019-10-24,0.01171875804801048,0.01171875804801048,0.0019204463587332299,0.00979831168927725,1321610.8128021762,0.0,0.0,0.0,0,0,0.0,1344581.7386836251,0.0016342597421084015,0.0013968732187263804,0.0009524484316542157,1.0
2019-10-25,0.007545517274896829,0.007545517274896829,0.004072700506109195,0.0034728167687876343,1331583.0500208654,0.0,0.0,0.0,0,0,0.0,1350057.8174112672,0.004094847811805913,0.0032599713929978447,0.0040317907898052025,1.0
2019-10-28,0.008453049705944071,0.008453049705944071,0.005581337868471481,0.0028717118374725903,1342838.9877302845,0.0,0.0,0.0,0,0,0.0,1357592.9462322106,0.005636105254771984,0.0023297533539803597,0.004665216378872084,1.0
2019-10-29,-0.005129071807731922,-0.005129071807731922,-0.0008324053147991117,-0.00429666649293281,1335951.4701359938,0.0,0.0,0.0,0,0,-0.005129071807731922,1356462.8786484331,-0.0002965236146760253,0.0023072846463738747,0.0009975190952176381,1.0
2019-10-30,-0.0005272832380509573,-0.0005272832380509573,0.00325337015914573,-0.003780653397196687,1335247.0453189416,0.0,0.0,0.0,0,0,-0.005653650572191915,1360875.9544998168,0.003067273495565015,0.0007104881335563691,0.005963676636649998,1.0
2019-10-31,-0.006920108094325972,-0.006920108094325972,-0.0030228605633046968,-0.003897247531021275,1326006.9914327052,0.0,0.0,0.0,0,0,-0.012534634793430754,1356762.2162454096,-0.002663216780130373,-0.00548870182734055,-0.004541073154153067,1.0
2019-11-01,0.00948332446678557,0.009590228392375222,0.009662312168146059,-0.00017898770136048903,1338581.9459776878,0.09476846258398505,141.75535274316735,0.0,0,0,-0.0031701803354640123,1369871.6763167186,0.00926400517404491,0.01230456134282536,0.009525447238810911,1.0
2019-11-04,0.005615451810279559,0.005615451810279559,0.003704089049704651,0.0019113627605749084,1346098.6883894356,0.0,0.0,0.0,0,0,0.0,1374945.8029924638,0.004017560590614533,0.005124716885663059,0.0038022329342474494,1.0
2019-11-05,0.0012937747134900146,0.0012937747134900146,-0.001185699214361291,0.0024794739278513056,1347840.236834336,0.0,0.0,0.0,0,0,0.0,1373315.5308340662,-0.001106082734464442,-0.0004109407294616573,-0.0008894985356465165,1.0
2019-11-06,-0.005232063863766845,-0.005232063863766845,0.0007024972279667807,-0.0059345610917336256,1340788.2506370642,0.0,0.0,0.0,0,0,-0.005232063863766956,1374280.2811876007,0.0002281068768703598,8.120905821677565e-05,0.0017784626365409417,1.0
2019-11-07,0.0004414942546664413,0.0004414942546664413,0.0027300951851503275,-0.002288600930483886,1341380.2009464449,0.0,0.0,0.0,0,0,-0.004792879535236438,1378032.197166318,0.0035165468713922454,0.00239839153250704,0.0040088439354698845,1.0
2019-11-08,0.003271797016373146,0.003271797016373146,0.0025606760900243053,0.0007111209263488405,1345768.9246857236,0.0,0.0,0.0,0,0,-0.0015367638478265278,1381560.8912648857,0.0024661653611350864,0.00178128121722215,0.0035840578582274794,1.0
2019-11-11,-0.003943185917661296,-0.003943185917661296,-0.0019624672514313435,-0.0019807186662299525,1340462.3076134766,0.0,0.0,0.0,0,0,-0.005473890019924266,1378849.62325992,-0.001909595947746201,-0.002461910633684386,-0.0022406777427186634,1.0
