date,symbol,weight,sector,position_value
2020-01-13,LYB,0.00010225484726299026,Materials,145.77005951055156
2020-01-13,SHW,0.00014038934996564412,Materials,200.1329467199396
2020-01-13,BAC,0.00010795115744880207,Financials,153.89047137367584
2020-01-13,NDAQ,0.00830386788902034,Financials,11837.6326281831
2020-01-13,NRG,9.495042700967589e-05,Utilities,135.35719592984293
2020-01-13,GM,8.71328311393567e-05,Consumer Discretionary,124.21277152602964
2020-01-13,NEE,0.0493366491802199,Utilities,70332.17964284061
2020-01-13,PH,0.00010681819837686153,Industrials,152.27537423392818
2020-01-13,CPRT,0.00011293007481534372,Industrials,160.9881992589101
2020-01-13,BWA,9.702667601529331e-05,Industrials,138.31700614137426
2020-01-13,PRU,0.012366261470640951,Financials,17628.804098275836
2020-01-13,FAST,0.00010358258070999054,Industrials,147.66281852162908
2020-01-13,CAH,0.04010704019923735,Health Care,57174.850807790885
2020-01-13,COF,0.00010124329348285626,Financials,144.32803247051288
2020-01-13,UAL,0.00012087150327535126,Industrials,172.30915401264207
2020-01-13,WHR,0.00011671291186737426,Information Technology,166.38084710840516
2020-01-13,MCK,9.929621717384921e-05,Health Care,141.5523652328946
2020-01-13,CTAS,0.048282587421733345,Industrials,68829.55507906608
2020-01-13,CSX,1.0219590803090883e-08,Industrials,0.014568603830668707
2020-01-13,MTB,9.764414867787697e-09,Financials,0.01391972482930198
2020-01-13,MA,1.0400730791140689e-08,Financials,0.014826829113327925
2020-01-13,DE,9.823182982259046e-09,Industrials,0.01400350209534961
2020-01-13,HOG,9.479435664105674e-09,Industrials,0.013513470880546304
2020-01-14,NVDA,0.05098211444059735,Information Technology,72912.66107846411
2020-01-14,GOOGL,0.051699997952617906,Communication Services,73939.35049258718
2020-01-14,GOOG,0.05176000181806976,Communication Services,74025.16571529997
2020-01-14,TGT,0.01349267837427706,Consumer Staples,19296.710152943167
2020-01-14,ORLY,0.046878949307505156,Consumer Discretionary,67044.4719697776
2020-01-14,RJF,0.00010469250246199406,Financials,149.7271941979149
2020-01-14,LRCX,0.049939167373247696,Information Technology,71421.07825811939
2020-01-14,BKNG,0.04778130946795468,Consumer Discretionary,68334.99279794421
2020-01-14,KR,0.04336600030401934,Consumer Staples,62020.38729052144
2020-01-14,HPQ,0.00011388346093989051,Information Technology,162.8717498492095
2020-01-14,GEN,0.00011699277546238329,Information Technology,167.31857200345763
2020-01-14,AMZN,0.023701158039363523,Consumer Discretionary,33896.485507770936
2020-01-14,CCL,0.00011124953036304304,Consumer Discretionary,159.10480354733238
2020-01-14,V,0.04585387066803938,Financials,65578.4438883957
2020-01-14,F,0.04035786784773782,Consumer Discretionary,57718.27183943439
2020-01-14,WMT,0.04381910021374121,Consumer Staples,62668.39337098181
2020-01-14,ETR,0.015317297894890555,Utilities,21906.210880078615
2020-01-14,BBY,0.0512528349527746,Consumer Discretionary,73299.83515250859
2020-01-14,MPC,0.03280683181333727,Energy,46919.07025259126
2020-01-14,COR,0.042388781441837935,Health Care,60622.80642359339
2020-01-14,CBRE,0.04818971338062015,Real Estate,68919.0763808641
2020-01-14,PSX,8.453457063858973e-05,Energy,120.89809467527368
2020-01-14,UNH,0.0001203260558748618,Health Care,172.08570156764446
2020-01-14,PCAR,0.04723882263023123,Industrials,67559.1489677605
2020-01-14,STX,0.048517556191904905,Information Technology,69387.94457216025
2020-01-14,JPM,0.00011947380242165093,Financials,170.86684142681375
2020-01-14,AVGO,0.043027257904468603,Information Technology,61535.93092690541
2020-01-14,LYB,0.00010274147484474311,Materials,146.93690946821638
2020-01-14,SHW,0.00013984235916896952,Materials,199.99716862234663
2020-01-14,BAC,0.00010840151687187929,Financials,155.0316840875644
2020-01-14,NDAQ,0.008235389824696633,Financials,11777.938081339846
2020-01-14,NRG,9.613156537560212e-05,Utilities,137.48367093209495
2020-01-14,GM,8.727436940203033e-05,Consumer Discretionary,124.81644958961722
2020-01-14,NEE,0.04944323492612908,Utilities,70711.8147285201
2020-01-14,PH,0.00010579879058685848,Industrials,151.30936496482875
2020-01-14,CPRT,0.00011265998671945698,Industrials,161.1219840313039
2020-01-14,BWA,9.753228860801521e-05,Industrials,139.48693147611704
2020-01-14,PRU,0.01230829844931188,Financials,17602.85549421295
2020-01-14,FAST,0.00010389806672602565,Industrials,148.59102273463094
2020-01-14,CAH,0.0415709887525253,Health Care,59453.230743130516
2020-01-14,COF,0.0001015609507857576,Financials,145.24856932084813
2020-01-14,UAL,0.00012181344031366004,Industrials,174.21290163907028
2020-01-14,WHR,0.0001166797940548067,Information Technology,166.8709580206935
2020-01-14,MCK,0.00010381334816803426,Health Care,148.46986150831341
2020-01-14,CTAS,0.04790081405980272,Industrials,68505.90367322556
2020-01-14,CSX,1.0182593817594278e-08,Industrials,0.014562754410411551
2020-01-14,MTB,9.717221667888873e-09,Financials,0.013897197043889175
2020-01-14,MA,1.0216930225358852e-08,Financials,0.014611861021415444
2020-01-14,DE,9.731596109969395e-09,Industrials,0.013917754818612902
2020-01-14,HOG,9.521043782801549e-09,Industrials,0.013616630970798418
2020-01-15,NVDA,0.050692295197174775,Information Technology,72408.44607710607
2020-01-15,GOOGL,0.052075613116753704,Communication Services,74384.36570350539
2020-01-15,GOOG,0.05212547601805175,Communication Services,74455.5894503459
2020-01-15,TGT,0.01261855136925845,Consumer Staples,18024.23214096382
2020-01-15,ORLY,0.04689850668534567,Consumer Discretionary,66989.43062676536
2020-01-15,RJF,0.0001043982798563656,Financials,149.12162071413923
2020-01-15,LRCX,0.0495987355345721,Information Technology,70846.41469632777
2020-01-15,BKNG,0.04769456739450625,Consumer Discretionary,68126.5170165047
2020-01-15,KR,0.04259169913584095,Consumer Staples,60837.62311835004
2020-01-15,HPQ,0.00011413119118160045,Information Technology,163.02402900173635
2020-01-15,GEN,0.00012028708126959568,Information Technology,171.81705038219332
2020-01-15,AMZN,0.023636338427266475,Consumer Discretionary,33761.946067226796
2020-01-15,CCL,0.00011189763404204989,Consumer Discretionary,159.8336348585985
2020-01-15,V,0.04678884609356547,Financials,66832.79236416915
2020-01-15,F,0.03997293039860499,Consumer Discretionary,57096.99598436442
2020-01-15,WMT,0.04353354327799593,Consumer Staples,62182.9453318147
2020-01-15,ETR,0.01560874069502793,Utilities,22295.39330486757
2020-01-15,BBY,0.05043714866554111,Consumer Discretionary,72043.99692747304
2020-01-15,MPC,0.03190882332478686,Energy,45578.29358702036
2020-01-15,COR,0.04365488193576315,Health Care,62356.26444517959
2020-01-15,CBRE,0.048337475708452864,Real Estate,69044.84181915679
2020-01-15,PSX,8.345383555161318e-05,Energy,119.20475346327268
2020-01-15,UNH,0.00012388998312484986,Health Care,176.96340494539757
2020-01-15,PCAR,0.0468497955360631,Industrials,66919.85203277072
2020-01-15,STX,0.04836188489167563,Information Technology,69079.70769019888
2020-01-15,JPM,0.00011782927320034203,Financials,168.30633810613233
2020-01-15,AVGO,0.04237603486195419,Information Technology,60529.57009203218
2020-01-15,LYB,0.00010204070501263882,Materials,145.7540807303855
2020-01-15,SHW,0.00014247490609994564,Materials,203.50995186845725
2020-01-15,BAC,0.00010653844399256399,Financials,152.17861308051985
2020-01-15,NDAQ,0.008346972824033962,Financials,11922.745444554608
2020-01-15,NRG,9.786767843877179e-05,Utilities,139.79336483703565
2020-01-15,GM,8.738251752181559e-05,Consumer Discretionary,124.81644958961722
2020-01-15,NEE,0.050273861134201486,Utilities,71810.75839759232
2020-01-15,PH,0.00010520237896164704,Industrials,150.27018908096798
2020-01-15,CPRT,0.00011318597435982021,Industrials,161.67388928119627
2020-01-15,BWA,9.662347710195512e-05,Industrials,138.01615816182925
2020-01-15,PRU,0.012244354939338105,Financials,17489.7331226664
2020-01-15,FAST,0.00010394208236911861,Industrials,148.46999207851815
2020-01-15,CAH,0.04270175274680539,Health Care,60994.822766227764
2020-01-15,COF,0.00010146867233303904,Financials,144.93699408488968
2020-01-15,UAL,0.0001225752549341712,Industrials,175.08545830813202
2020-01-15,WHR,0.000117358065922308,Information Technology,167.63326961219346
2020-01-15,MCK,0.00010625995076950211,Health Care,151.78081571414535
2020-01-15,CTAS,0.048491700705574174,Industrials,69265.13550174433
2020-01-15,CSX,1.0240275075176231e-08,Industrials,0.014627122380462985
2020-01-15,MTB,9.497974990299665e-09,Financials,0.013566827212139029
2020-01-15,MA,1.0348471638336156e-08,Financials,0.014781669436949989
2020-01-15,DE,9.701574875462208e-09,Industrials,0.013857647567555066
2020-01-15,HOG,9.498067074145221e-09,Industrials,0.013566958743925854
2020-01-16,NVDA,0.05105494085768804,Information Technology,73399.16715894706
2020-01-16,GOOGL,0.05213424318630905,Communication Services,74950.82681622321
2020-01-16,GOOG,0.05223959104334485,Communication Services,75102.28022775416
2020-01-16,TGT,0.012464413182132638,Consumer Staples,17919.471285721236
2020-01-16,ORLY,0.04690699941476622,Consumer Discretionary,67435.87658961333
2020-01-16,RJF,0.00010573237425904538,Financials,152.00621295369484
2020-01-16,LRCX,0.050536311021962765,Information Technology,72653.55865629253
2020-01-16,BKNG,0.04714852173024031,Consumer Discretionary,67783.10129516167
2020-01-16,KR,0.042003262843009814,Consumer Staples,60386.01668796209
2020-01-16,HPQ,0.00011471961776382197,Information Technology,164.92672911184695
2020-01-16,GEN,0.00012116381791722367,Information Technology,174.19123743012497
2020-01-16,AMZN,0.023684897658906415,Consumer Discretionary,34050.60770228752
2020-01-16,CCL,0.00011318273583907339,Consumer Discretionary,162.71722986646296
2020-01-16,V,0.04675509221233212,Financials,67217.4871065036
2020-01-16,F,0.03962905486252837,Consumer Discretionary,56972.735123006125
2020-01-16,WMT,0.04348578653721582,Consumer Staples,62517.36778973778
2020-01-16,ETR,0.015659863275329793,Utilities,22513.412079667578
2020-01-16,BBY,0.050129210291010994,Consumer Discretionary,72068.29003978489
2020-01-16,MPC,0.03137609650794636,Energy,45107.86446313587
2020-01-16,COR,0.04341645260307459,Health Care,62417.68981663025
2020-01-16,CBRE,0.04835222158459403,Real Estate,69513.6011318999
2020-01-16,PSX,8.204679899805747e-05,Energy,117.95463109635767
2020-01-16,UNH,0.00012489022521260367,Health Care,179.54850917270363
2020-01-16,PCAR,0.047209094763134424,Industrials,67870.18415319714
2020-01-16,STX,0.04886040115344558,Information Technology,70244.18580194912
2020-01-16,JPM,0.00011752421112590488,Financials,168.9587544856536
2020-01-16,AVGO,0.04264617372883916,Information Technology,61310.297918819466
2020-01-16,LYB,0.00010173931390675772,Materials,146.2655872796727
2020-01-16,SHW,0.00014165900172405523,Materials,203.65615104904745
2020-01-16,BAC,0.00010600494996807816,Financials,152.39808158961262
2020-01-16,NDAQ,0.008327819978491939,Financials,11972.495519577195
2020-01-16,NRG,9.848695852070915e-05,Utilities,141.58983655642152
2020-01-16,GM,8.780774020403065e-05,Consumer Discretionary,126.23685176817766
2020-01-16,NEE,0.05008707749068928,Utilities,72007.7177934609
2020-01-16,PH,0.0001057516005249356,Industrials,152.03385360668966
2020-01-16,CPRT,0.00011308519727024936,Industrials,162.5770034829379
2020-01-16,BWA,9.737295697784258e-05,Industrials,139.9882915524207
2020-01-16,PRU,0.012303506429402108,Financials,17688.143593586752
2020-01-16,FAST,0.00010473232327670856,Industrials,150.56848904319978
2020-01-16,CAH,0.0429077085849654,Health Care,61686.29366575824
2020-01-16,COF,0.00010138654322626971,Financials,145.75842629366568
2020-01-16,UAL,0.00012351004951230386,Industrials,177.56429872738357
2020-01-16,WHR,0.00011677643204491554,Information Technology,167.88370942945636
2020-01-16,MCK,0.00010710407396577274,Health Care,153.97823788163674
2020-01-16,CTAS,0.048495923682980925,Industrials,69720.19454212423
2020-01-16,CSX,1.041175555958992e-08,Industrials,0.014968466790836734
2020-01-16,MTB,9.513983563833137e-09,Financials,0.013677784328372362
2020-01-16,MA,1.0479772411071322e-08,Financials,0.015066251259247432
2020-01-16,DE,9.781238416993102e-09,Industrials,0.01406200343256851
2020-01-16,HOG,9.503335359362266e-09,Industrials,0.01366247593065864
2020-01-17,NVDA,0.05097781614846606,Information Technology,73502.37775879655
2020-01-17,GOOGL,0.05303481637348558,Communication Services,76468.26407979902
2020-01-17,GOOG,0.05311683661925227,Communication Services,76586.52499295102
2020-01-17,TGT,0.01249221976819344,Consumer Staples,18011.910392032147
2020-01-17,ORLY,0.04672902077433229,Consumer Discretionary,67376.25101966975
2020-01-17,RJF,0.0001064081213752551,Financials,153.42457807822782
2020-01-17,LRCX,0.050726735147870634,Information Technology,73140.3565513742
2020-01-17,BKNG,0.04700981158498706,Consumer Discretionary,67781.10932462024
2020-01-17,KR,0.04198532293231396,Consumer Staples,60536.54902572486
2020-01-17,HPQ,0.00011596901972325763,Information Technology,167.2099619016869
2020-01-17,GEN,0.0001218942176292647,Information Technology,175.75321007682606
2020-01-17,AMZN,0.02344966308661296,Consumer Discretionary,33810.90295215788
2020-01-17,CCL,0.00011406183107207467,Consumer Discretionary,164.46008143822658
2020-01-17,V,0.04748888930681063,Financials,68471.86766512557
2020-01-17,F,0.03947053729913207,Consumer Discretionary,56910.60469232698
2020-01-17,WMT,0.0430074747439658,Consumer Staples,62010.33888694733
2020-01-17,ETR,0.015784198730683787,Utilities,22758.45113379865
2020-01-17,BBY,0.050539523558866165,Consumer Discretionary,72870.4254720248
2020-01-17,MPC,0.03093667227752588,Energy,44606.04914342175
2020-01-17,COR,0.0431006707751113,Health Care,62144.713609217244
2020-01-17,CBRE,0.04839376522464892,Real Estate,69776.563247692
2020-01-17,PSX,8.142947078053447e-05,Energy,117.40910408124316
2020-01-17,UNH,0.00012358653535963604,Health Care,178.1932788460216
2020-01-17,PCAR,0.04704762231316309,Industrials,67835.6267330874
2020-01-17,STX,0.04836178979768834,Information Technology,69730.45946983281
2020-01-17,JPM,0.00011799301730242141,Financials,170.12826334899327
2020-01-17,AVGO,0.04276292524886782,Information Technology,61657.735132461945
2020-01-17,LYB,0.00010198618457328616,Materials,147.0488073253721
2020-01-17,SHW,0.00014353778195281823,Materials,206.95998904757474
2020-01-17,BAC,0.00010566575145400877,Financials,152.35419181002638
2020-01-17,NDAQ,0.008380226737858397,Financials,12083.0321486608
2020-01-17,NRG,9.799666740121147e-05,Utilities,141.29652093077607
2020-01-17,GM,8.767510998478609e-05,Consumer Discretionary,126.41438062739952
2020-01-17,NEE,0.05016488579862208,Utilities,72330.25391787323
2020-01-17,PH,0.00010506292501088961,Industrials,151.4850063428402
2020-01-17,CPRT,0.00011265142760823195,Industrials,162.42649082913175
2020-01-17,BWA,9.627795718679039e-05,Industrials,138.81839815144076
2020-01-17,PRU,0.012487584583752228,Financials,18005.227150113988
2020-01-17,FAST,0.00010299979247826624,Industrials,148.51027815248972
2020-01-17,CAH,0.04239749533123326,Health Care,61130.83990862349
2020-01-17,COF,0.00010227972022926779,Financials,147.4720417889435
2020-01-17,UAL,0.00012337035728636397,Industrials,177.88158243363435
2020-01-17,WHR,0.0001152806990758323,Information Technology,166.21750659330553
2020-01-17,MCK,0.00010683996353941457,Health Care,154.04722981736435
2020-01-17,CTAS,0.04796987270961469,Industrials,69165.37371225895
2020-01-17,CSX,1.0335433397852888e-08,Industrials,0.014902147390884734
2020-01-17,MTB,9.433042631460411e-09,Financials,0.013601035024590761
2020-01-17,MA,1.055886217098189e-08,Financials,0.015224298226787236
2020-01-17,DE,9.793321660391784e-09,Industrials,0.014120503438183895
2020-01-17,HOG,9.465055957066134e-09,Industrials,0.013647193446621518
2020-01-21,NVDA,0.05072531232409979,Information Technology,73107.2669042544
2020-01-21,GOOGL,0.05315523324588976,Communication Services,76609.36219448155
2020-01-21,GOOG,0.053283332885732185,Communication Services,76793.98431174843
2020-01-21,TGT,0.012189678098441351,Consumer Staples,17568.23190216821
2020-01-21,ORLY,0.046740370776369056,Consumer Discretionary,67364.01620790744
2020-01-21,RJF,0.00010686242694908871,Financials,154.01423098368397
2020-01-21,LRCX,0.05086032568729624,Information Technology,73301.85334496034
2020-01-21,BKNG,0.04556213671810612,Consumer Discretionary,65665.90006378687
2020-01-21,KR,0.04239109649369644,Consumer Staples,61095.67519126493
2020-01-21,HPQ,0.0001159654512961258,Information Technology,167.13385903688743
2020-01-21,GEN,0.00012159914831624564,Information Technology,175.25335939749783
2020-01-21,AMZN,0.023802821872426962,Consumer Discretionary,34305.54040916543
2020-01-21,CCL,0.00011144986846513509,Consumer Discretionary,160.62582775766623
