signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-05-31,2022-06-01,GEN,-2.228258031771585,0.0001088531349910415,0.00010732701204359679,0.00022282580317715853,0.0011141290158857926,1.0648457438974719e-05,0.001347603276501926,1.3634544646864993e-08
2022-05-31,2022-06-01,GOOG,-921.9143705596026,0.044919633957251084,0.044288219347080715,0.09219143705596027,0.46095718527980134,0.017512836367521885,0.5706614587032834,2.3970216464876823e-07
2022-05-31,2022-06-01,GOOGL,-939.4609839804731,0.044883420875918484,0.044239988676667445,0.09394609839804731,0.46973049199023653,0.016753789224648798,0.5804303796129326,2.06488730414313e-07
2022-05-31,2022-06-01,HCA,-36015.49322979375,0.024666844235515743,1.0368960250927905e-08,3.6015493229793747,18.007746614896874,18.698283929506232,40.30757986738248,9.055270279183549e-05
2022-05-31,2022-06-01,HD,-0.0149009822647167,1.0205609336711606e-08,0.0,1.49009822647167e-06,7.45049113235835e-06,1.6752054216628493e-09,8.942264564251683e-06,1.1134651536894421e-11
2022-05-31,2022-06-01,HUM,0.2588196600769243,0.00012400133796432712,0.0001241786022743223,2.5881966007692432e-05,0.00012940983003846215,1.9744988598770491e-07,0.0001554892459321423,8.243799637742927e-10
2022-05-31,2022-06-01,IDXX,6.3770356854323484,9.600365649893823e-05,0.0001003712568205556,0.0006377035685432348,0.003188517842716174,3.9030822777751926e-05,0.0038652522340371608,1.8030263397216204e-08
2022-05-31,2022-06-01,INTC,-0.9483028591377611,0.0001035146450619404,0.00010286515710595761,9.483028591377612e-05,0.00047415142956888054,9.006477998429753e-07,0.0005698823632824996,6.360626547662488e-10
2022-05-31,2022-06-01,IT,-31.942553798515508,0.0029630030343264905,0.002941125736609249,0.003194255379851551,0.015971276899257755,0.0005531800033947632,0.019718712282504068,1.755630269885078e-07
2022-05-31,2022-06-01,KMI,-6.321658526716588,0.00014689171840128726,0.00014256204562283382,0.0006321658526716588,0.003160829263358294,2.6316930428627925e-05,0.0038193120464585805,2.211981659458438e-08
2022-05-31,2022-06-01,KR,36926.323991836005,0.024709342397038366,0.049999999764899085,3.6926323991836005,18.463161995918,10.98835325424103,33.14414764934263,0.00010445374395618092
2022-05-31,2022-06-01,LDOS,-648.5299930544761,0.028711099180257008,0.028266924183288772,0.0648529993054476,0.32426499652723806,0.03686176853156838,0.42597976436425405,8.443225942624287e-06
2022-05-31,2022-06-01,LMT,-650.8630793530447,0.03913787897518769,0.03869210605890856,0.06508630793530447,0.32543153967652233,0.019439533281427796,0.40995738089325456,1.3283776424939022e-06
2022-05-31,2022-06-01,LOW,329.2787919567701,0.04322506787588845,0.043450589298159537,0.03292787919567701,0.16463939597838503,0.007413516528720048,0.20498079170278208,4.162085161334627e-07
2022-05-31,2022-06-01,LRCX,798.4427644409815,0.03752560547721624,0.038072454992694384,0.07984427644409815,0.39922138222049075,0.049569565704974575,0.5286352243695635,1.2535772094926456e-06
2022-05-31,2022-06-01,MA,-589.2125998756197,0.03678334191001004,0.036379793103376176,0.05892125998756197,0.29460629993780985,0.015591270028613855,0.3691188299539857,4.988373408664007e-07
2022-05-31,2022-06-01,MCO,2972.628355544799,0.03780666140061883,0.039842599915340525,0.2972628355544799,1.4863141777723994,0.2890637913325981,2.0726408046594775,9.070768490239675e-06
2022-05-31,2022-06-01,MET,-0.5220275966763461,0.0001487908310487476,0.00014843329691978778,5.220275966763461e-05,0.00026101379833817307,5.48939772777066e-07,0.00031376549777858477,1.723306563788485e-09
2022-05-31,2022-06-01,MS,0.0051837280963252545,0.0001424990358070056,0.0001425025861168388,5.183728096325255e-07,2.5918640481626275e-06,5.503932322410188e-10,3.1107872510273943e-06,8.765500660120597e-12
2022-05-31,2022-06-01,MTD,42.55843001488426,0.00642536279556837,0.006454510854602313,0.004255843001488426,0.02127921500744213,0.0008267890899503484,0.026361847098880904,2.1005531409429355e-07
2022-05-31,2022-06-01,NDAQ,0.9355397334893113,0.000103891170323705,0.00010453191687781444,9.355397334893114e-05,0.00046776986674465563,2.1929947106073185e-06,0.0005635168348041941,6.804980674911784e-09
2022-05-31,2022-06-01,NRG,-40.90078594539224,0.02191074164910719,0.021882728902329313,0.004090078594539225,0.020450392972696123,0.0006389208063399063,0.025179392373575252,2.014860589214973e-07
2022-05-31,2022-06-01,NVDA,268.7590621903393,0.03200768932607778,0.032191761083609514,0.02687590621903393,0.13437953109516965,0.002969927747638722,0.1642253650618423,2.2993106825810653e-08
2022-05-31,2022-06-01,ODFL,-672.8823066959781,0.0457835333975465,0.045322679620947826,0.06728823066959781,0.336441153347989,0.05295672335081648,0.4566861073684033,2.5868095000449826e-06
2022-05-31,2022-06-01,OKE,-9.050595731150512,0.00022161098994515977,0.00021541228152072638,0.0009050595731150512,0.004525297865575256,7.394461227500343e-05,0.00550430205096531,6.123700996052004e-08
2022-05-31,2022-06-01,ORCL,-37.727549864693366,0.002936616033841505,0.002910776620820924,0.0037727549864693365,0.018863774932346682,0.0003141540280395369,0.022950683946855555,7.225950557679488e-08
2022-05-31,2022-06-01,ORLY,-3582.9695358154354,0.05245395836879697,0.05000000018682832,0.35829695358154356,1.791484767907718,0.4297300095952261,2.5795117310844877,7.728515188890909e-06
2022-05-31,2022-06-01,PHM,-240.33515092987628,0.028676036589802043,0.028511432229049415,0.024033515092987626,0.12016757546493814,0.014911079535365582,0.15911217009329134,1.7022177254608401e-06
2022-05-31,2022-06-01,QCOM,242.9060925670883,0.0410058524651417,0.04117221765115475,0.024290609256708832,0.12145304628354416,0.005628271374812237,0.1513719269150652,1.915080267418221e-07
2022-05-31,2022-06-01,SHW,-0.475833044435889,0.00011363418100341575,0.00011330828529568717,4.75833044435889e-05,0.0002379165222179445,5.678758040617446e-07,0.0002860677024655951,9.812449502555748e-10
2022-05-31,2022-06-01,SPGI,2099.088069520117,0.03713456836356413,0.038572223440276734,0.20990880695201172,1.0495440347600586,0.09018115262632899,1.3496339943383993,1.967902171287612e-06
2022-05-31,2022-06-01,STX,-29.494811329584792,0.013160538926905696,0.01314033807594552,0.002949481132958479,0.014747405664792396,0.0005753733224674938,0.01827226012021837,2.0650585891635335e-07
2022-05-31,2022-06-01,SYF,3.5732933058911867,0.00012895829585136924,0.00013140562683113706,0.00035732933058911867,0.0017866466529455935,2.091031724542229e-05,0.0021648863007801347,1.535104914176366e-08
2022-05-31,2022-06-01,T,-2.053420579858106,0.00014128129976393472,0.0001398749221258902,0.0002053420579858106,0.001026710289929053,2.8340508111677024e-06,0.0012348863987260313,2.7002232821888847e-09
2022-05-31,2022-06-01,TGT,927.7744196388111,0.030871612145101156,0.03150704027401371,0.0927774419638811,0.4638872098194055,0.04852202328919406,0.6051866750724807,6.910730089181836e-07
2022-05-31,2022-06-01,TSCO,-2120.5382453282036,0.04794948082326316,0.04649713462682354,0.21205382453282037,1.060269122664102,0.2719856575781692,1.5443086047750914,8.562382576910825e-06
2022-05-31,2022-06-01,URI,0.5618893004468737,0.00015237478306050296,0.0001527596182739786,5.6188930044687367e-05,0.0002809446502234368,1.1449654628085236e-06,0.0003382785457309327,2.2871330783526556e-09
2022-06-30,2022-07-01,AAPL,-638.0884671428378,0.04515277577097867,0.04468206890322055,0.06380884671428377,0.31904423357141887,0.006131270076832093,0.38898435036253476,5.615460353256869e-08
2022-06-30,2022-07-01,AMZN,-966.2669849105297,0.028313030734869144,0.0276002322291668,0.09662669849105297,0.4831334924552649,0.01799976877170414,0.597759959718022,1.0438083962539881e-07
2022-06-30,2022-07-01,ANET,129.66209307095554,0.010483288424093774,0.010578937916035976,0.012966209307095553,0.06483104653547776,0.0053297809326201635,0.08312703677519348,7.534630599007794e-07
2022-06-30,2022-07-01,AVGO,1357.9224933332757,0.04483190566815405,0.04583362169407952,0.13579224933332756,0.6789612466666378,0.06188623627256082,0.8766397322725262,1.2367146668615797e-06
2022-06-30,2022-07-01,AVY,-1.8931466202711567,0.00013766084575370108,0.00013626430411140366,0.00018931466202711566,0.0009465733101355783,9.662342993123034e-06,0.001145550315155817,2.2201160402498654e-08
2022-06-30,2022-07-01,BBY,-248.8107636866238,0.010071788076212677,0.009888244662924157,0.02488107636866238,0.1244053818433119,0.012765307152742615,0.1620517653647169,1.181882666902935e-06
2022-06-30,2022-07-01,BKNG,9294.277129569398,0.03501791677879439,0.04187414487413181,0.9294277129569398,4.647138564784699,1.4765668648202712,7.053133142561911,1.0503367115237479e-05
2022-06-30,2022-07-01,BMY,1.6758023162405047,0.00016126526954235375,0.00016250148003647445,0.00016758023162405047,0.0008379011581202523,1.417312677184926e-06,0.0010068987024214877,1.978160917212333e-09
2022-06-30,2022-07-01,CAH,-5.279123544613873,0.00038422757678127276,0.00038033325830327233,0.0005279123544613873,0.0026395617723069366,3.217644096369245e-05,0.0031996505677320164,4.9031422077635294e-08
2022-06-30,2022-07-01,COR,-1876.0624301393923,0.05138393918797507,0.0500000002583722,0.18760624301393922,0.9380312150696962,0.1713442039428172,1.2969816620264527,9.680038195848576e-06
2022-06-30,2022-07-01,CTAS,-0.5594338450505129,0.00014150413091236982,0.0001410914462040868,5.594338450505128e-05,0.00027971692252525644,9.881818446054165e-07,0.00033664848887491315,2.98279382319041e-09
2022-06-30,2022-07-01,DVA,-4.187385665302888,9.492306664638389e-05,9.183410439098437e-05,0.0004187385665302888,0.002093692832651444,3.629914207709805e-05,0.002548730541258831,3.416212083834416e-08
2022-06-30,2022-07-01,EBAY,-2.895371375967078,9.273591618207045e-05,9.060005060612534e-05,0.00028953713759670777,0.0014476856879835388,1.2616859846793061e-05,0.0017498396854270396,9.136695273815394e-09
2022-06-30,2022-07-01,ETR,-900.7205844126639,0.037694232687449064,0.03702978663201011,0.0900720584412664,0.450360292206332,0.05926755748704166,0.5996999081346401,7.486652560117667e-06
2022-06-30,2022-07-01,GEN,-1.2779248692035219,0.00010626040151089697,0.00010531769835390928,0.00012779248692035218,0.000638962434601761,2.9043001124973776e-06,0.0007696592216346105,8.29189386725837e-09
2022-06-30,2022-07-01,GOOG,510.3587900872195,0.045585586067884855,0.045962068953699184,0.05103587900872195,0.25517939504360976,0.008062174917075931,0.3142774489694077,1.5302081466894723e-07
2022-06-30,2022-07-01,GOOGL,472.17029580200943,0.04549019573556655,0.04583850762714574,0.047217029580200943,0.2360851479010047,0.006575973596874165,0.28987815107807985,1.160006627455465e-07
2022-06-30,2022-07-01,HCA,-0.01284583806084873,9.476153399896119e-09,0.0,1.284583806084873e-06,6.422919030424365e-06,4.022528077633483e-09,7.711525364586871e-06,2.969723613029715e-11
2022-06-30,2022-07-01,HUM,-3.360418283855064,0.00014335846411795677,0.00014087954145095856,0.0003360418283855064,0.001680209141927532,9.260763979559812e-06,0.0020255117342925983,8.897182679455747e-09
2022-06-30,2022-07-01,IDXX,-2.282375987378564,0.00010482751835211647,0.00010314384891224112,0.0002282375987378564,0.001141187993689282,1.1044417717155682e-05,0.0013804700101442942,1.0380075238222863e-08
2022-06-30,2022-07-01,INTC,4.352646836745391,9.127102167398196e-05,9.448189424805571e-05,0.0004352646836745391,0.002176323418372696,8.828797581355345e-06,0.0026204168996285904,3.1372942675477286e-09
2022-06-30,2022-07-01,IT,-18.149964954187617,0.0029662703030207027,0.002952881386603267,0.0018149964954187617,0.00907498247709381,0.00029865018213244966,0.011188629154645021,1.5724668197174432e-07
2022-06-30,2022-07-01,KMI,-1.3164512128898667,0.00013022495736738482,0.00012925383399048002,0.00013164512128898667,0.0006582256064449334,3.0633078248902854e-06,0.0007929340355588103,5.5506243199668344e-09
2022-06-30,2022-07-01,KR,-776.6126226157245,0.050483845636740986,0.04991095188630272,0.07766126226157245,0.38830631130786225,0.04277606994887887,0.5087436435183136,2.672963146136415e-06
2022-06-30,2022-07-01,LDOS,-466.1869516664714,0.02988617661212028,0.029542278530415085,0.046618695166647135,0.2330934758332357,0.025498477251905315,0.3052106482517881,6.047699290027917e-06
2022-06-30,2022-07-01,LMT,-149.73697409205096,0.04112320543592281,0.041012747050147486,0.014973697409205096,0.07486848704602549,0.001951319218735132,0.09179350367396572,3.0492708419550614e-07
2022-06-30,2022-07-01,LOW,-568.0570630788882,0.04329130332594806,0.0428722574183061,0.056805706307888816,0.2840285315394441,0.018767017845409677,0.3596012556927426,8.487014978586664e-07
2022-06-30,2022-07-01,LRCX,3715.4015328625387,0.03211640522034658,0.034857192913671155,0.3715401532862539,1.8577007664312692,0.5366456338981124,2.7658865536156356,7.113777254444797e-06
2022-06-30,2022-07-01,MA,-149.07805135666058,0.0349212913512494,0.03481131904142254,0.014907805135666058,0.07453902567833029,0.0022018058962091046,0.09164863671020546,1.4811809707611426e-07
2022-06-30,2022-07-01,MCO,-293.47395532631856,0.04177543233753238,0.04155894165733127,0.029347395532631857,0.14673697766315927,0.011903888695876708,0.18798826189166784,1.2976292536050197e-06
2022-06-30,2022-07-01,MET,-1.756045255778216,0.00015271641044607197,0.0001514210061180639,0.0001756045255778216,0.000878022627889108,4.008844934874779e-06,0.0010576359984018043,7.0846897991371975e-09
2022-06-30,2022-07-01,MS,-0.6516705497398217,0.00013857947963875707,0.00013809875350269046,6.516705497398218e-05,0.00032583527486991086,7.648698321500945e-07,0.0003917671996760431,1.142206493280034e-09
2022-06-30,2022-07-01,MTD,-49.82109845672326,0.006392771720066695,0.006356019554167443,0.004982109845672327,0.024910549228361632,0.0011317048357729965,0.031024363909806955,2.9185009578961977e-07
2022-06-30,2022-07-01,NDAQ,-2.213694623676398,0.00011548599246580918,0.0001138529880845367,0.0002213694623676398,0.001106847311838199,7.516340634333279e-06,0.0013357331148401718,1.46690819917794e-08
2022-06-30,2022-07-01,NRG,-321.1855179612019,0.020122473972898007,0.01988554095041957,0.03211855179612019,0.16059275898060096,0.020923861429882572,0.21363517220660372,2.522528547944097e-06
2022-06-30,2022-07-01,NTAP,0.013572806258915082,0.0,1.001242531373244e-08,1.3572806258915081e-06,6.786403129457541e-06,4.809402785983384e-09,8.148493158135031e-06,1.1115465601763386e-10
2022-06-30,2022-07-01,NVDA,1848.7097235884921,0.027490585518692788,0.028854346827968287,0.18487097235884922,0.9243548617942461,0.05998158445236381,1.1692074186054593,2.1938865226192444e-07
2022-06-30,2022-07-01,ODFL,-848.8321395660794,0.049493384554509565,0.048867215710780676,0.08488321395660793,0.4244160697830397,0.08079092546356892,0.5900902092032165,3.975959105080895e-06
2022-06-30,2022-07-01,OKE,-4.426013882365506,0.000196947999217773,0.0001936830050382812,0.00044260138823655064,0.0022130069411827533,2.985961843710535e-05,0.0026854679478564092,2.9115076663419783e-08
2022-06-30,2022-07-01,ORCL,-36.24755619994878,0.003102951931339639,0.003076212733687059,0.0036247556199948783,0.01812377809997439,0.00031585946654938705,0.022064393186518656,5.159769067664697e-08
2022-06-30,2022-07-01,ORLY,-6559.727205419836,0.05483899797594464,0.05000000024254777,0.6559727205419835,3.2798636027099177,1.2081524830127033,5.143988806264605,1.867014293506057e-05
2022-06-30,2022-07-01,PHM,-2202.960650075551,0.028959758037135262,0.027334671923238577,0.22029606500755508,1.1014803250377754,0.45779476968401056,1.779571159729341,2.020760176849055e-05
2022-06-30,2022-07-01,QCOM,2112.9004973018004,0.03912039485297189,0.04067904514393047,0.21129004973018004,1.0564502486509002,0.1390308388079304,1.4067711371890106,1.7451299107204567e-06
2022-06-30,2022-07-01,SHW,-6.281718219634141,0.00010821795082747768,0.0001035840355327178,0.0006281718219634141,0.00314085910981707,3.085228393688494e-05,0.003799883215717369,1.5627084942984934e-08
2022-06-30,2022-07-01,SPGI,-744.9843678065719,0.04295878923383047,0.04240922710200073,0.07449843678065719,0.3724921839032859,0.02221397420933034,0.4692045948932735,9.173182396711498e-07
2022-06-30,2022-07-01,STX,636.2437074718964,0.011800038500520551,0.01226938452085517,0.06362437074718964,0.3181218537359482,0.0596157655904543,0.4413619900735921,5.21177406603425e-06
2022-06-30,2022-07-01,SYF,-4.364990629249199,0.0001128011644538163,0.00010958118607669968,0.0004364990629249199,0.0021824953146245994,3.230705818189658e-05,0.002651301435731416,2.1767420237439376e-08
2022-06-30,2022-07-01,T,-2.244447113949925,0.00015128455466969327,0.0001496288647062205,0.00022444471139499252,0.0011222235569749626,3.871029668082817e-06,0.0013505392980380378,3.4508022623068705e-09
2022-06-30,2022-07-01,TGT,-106.722241919859,0.030867644710615857,0.030788917551607394,0.0106722241919859,0.053361120959929495,0.002320437270225125,0.06635378242214052,1.1814862818924377e-07
2022-06-30,2022-07-01,TSCO,-2116.79166204411,0.0515615209719331,0.05000000023579004,0.21167916620441102,1.0583958310220551,0.3232594228905602,1.5933344201170265,1.1085283969238027e-05
2022-06-30,2022-07-01,URI,-0.07342154564317564,0.00013697689027816415,0.00013692272846901814,7.342154564317564e-06,3.6710772821587824e-05,6.631388627151454e-08,4.411924127217691e-05,3.658782364992508e-10
