date,symbol,weight,sector,position_value
2022-08-17,DVA,0.0001012585906243074,Health Care,156.8269816480908
2022-08-17,ORCL,0.0030442747164841815,Information Technology,4714.902826024566
2022-08-17,NVDA,0.03144808553282259,Information Technology,48706.07325577017
2022-08-17,IDXX,9.458189720653354e-05,Health Care,146.4862720881081
2022-08-17,TGT,0.0001022210810733819,Consumer Staples,158.31766477001483
2022-08-18,COR,0.04911632313276142,Health Care,76536.40838218662
2022-08-18,CAH,0.034245064167695745,Health Care,53362.99724896752
2022-08-18,BKNG,0.04492658181546724,Consumer Discretionary,70007.66738483259
2022-08-18,CTAS,0.00014462442790346553,Industrials,225.36365855685378
2022-08-18,AVGO,0.04658720587797005,Information Technology,72595.36518691469
2022-08-18,STX,0.012698581315491913,Information Technology,19787.79646859635
2022-08-18,NTAP,0.00010000412600207803,Information Technology,155.83325744702117
2022-08-18,IT,0.003272464043215259,Information Technology,5099.376916927274
2022-08-18,ORLY,0.04952816853897044,Consumer Discretionary,77178.17401506471
2022-08-18,LRCX,0.038521142070237595,Information Technology,60026.273808541424
2022-08-18,MTD,0.006470133689562633,Health Care,10082.204097672005
2022-08-18,NRG,0.01966158742218507,Utilities,30638.028020112015
2022-08-18,QCOM,0.04272977133145888,Information Technology,66584.44728979694
2022-08-18,AAPL,0.04916385995131009,Information Technology,76610.48349867684
2022-08-18,TSCO,0.044967221372592146,Consumer Discretionary,70070.9947176253
2022-08-18,ETR,0.03391276174134793,Utilities,52845.18091852678
2022-08-18,BMY,0.0001369070981278477,Health Care,213.33798835898187
2022-08-18,NDAQ,0.00012386898464029154,Financials,193.02110967652033
2022-08-18,T,0.00011454163559049657,Communication Services,178.48659751304496
2022-08-18,LMT,0.0357370843202417,Industrials,55687.96492623121
2022-08-18,MA,0.03442285799557159,Financials,53640.04773137754
2022-08-18,KR,0.04477662551470482,Consumer Staples,69773.99523792509
2022-08-18,PHM,0.024346504934584002,Consumer Discretionary,37938.38637545178
2022-08-18,MET,0.0001428172938764579,Financials,222.54765892433758
2022-08-18,LDOS,0.025969245927213336,Industrials,40467.05219139008
2022-08-18,HUM,0.00012903832588048017,Health Care,201.07633016109395
2022-08-18,SYF,0.00011802341511895998,Financials,183.91214411120762
2022-08-18,URI,0.00015925838094922086,Industrials,248.16728340328683
2022-08-18,ODFL,0.047588619626438275,Industrials,74155.83646659761
2022-08-18,GOOGL,0.04469250540335893,Communication Services,69642.91353668044
2022-08-18,GOOG,0.04481007872821131,Communication Services,69826.12431940596
2022-08-18,KMI,0.00012813889208069433,Energy,199.67477100066824
2022-08-18,EBAY,9.454859162992271e-05,Consumer Discretionary,147.33207128286742
2022-08-18,LOW,0.04523924286658487,Consumer Discretionary,70494.87718327087
2022-08-18,ANET,0.012987286876720818,Information Technology,20237.677187002268
2022-08-18,MS,0.0001455145322371128,Financials,226.75067990612374
2022-08-18,GEN,9.693683086375275e-05,Information Technology,151.0535887266855
2022-08-18,AVY,0.00014404154551288803,Materials,224.4553714164781
2022-08-18,SHW,9.786718897575033e-05,Materials,152.5033362619205
2022-08-18,MCO,0.04259266623554912,Financials,66370.80076777484
2022-08-18,AMZN,0.031128187569425703,Consumer Discretionary,48506.06731230952
2022-08-18,OKE,0.00019622224652170474,Energy,305.76690264173976
2022-08-18,SPGI,0.04177997485094938,Financials,65104.40956148924
2022-08-18,BBY,0.010634783996231289,Consumer Discretionary,16571.846569047902
2022-08-18,INTC,9.431017052514762e-05,Information Technology,146.96054723794504
2022-08-18,DVA,0.00010070924299220478,Health Care,156.93201888662824
2022-08-18,ORCL,0.0030284053732606295,Information Technology,4719.068033007554
2022-08-18,NVDA,0.032003227010255264,Information Technology,49869.61351695569
2022-08-18,IDXX,9.419180349804277e-05,Health Care,146.77609965417548
2022-08-18,TGT,0.00010027156750619269,Consumer Staples,156.2500030597157
2022-08-19,COR,0.05060929563947006,Health Care,77618.75327636229
2022-08-19,CAH,0.03501143604651975,Health Care,53696.53898574609
2022-08-19,BKNG,0.04441630566510519,Consumer Discretionary,68120.65307975885
2022-08-19,CTAS,0.00014563471635861732,Industrials,223.35788267119392
2022-08-19,AVGO,0.04648463328894705,Information Technology,71292.81759027341
2022-08-19,STX,0.012639745454141368,Information Technology,19385.39692134893
2022-08-19,NTAP,9.99918919809969e-05,Information Technology,153.35613537479648
2022-08-19,IT,0.0032509217876175362,Information Technology,4985.892274640604
2022-08-19,ORLY,0.050310415284597815,Consumer Discretionary,77160.36474850679
2022-08-19,LRCX,0.03708811543274646,Information Technology,56881.51247484415
2022-08-19,MTD,0.00645327073064505,Health Care,9897.28907186888
2022-08-19,NRG,0.019715084442650823,Utilities,30236.743188010638
2022-08-19,QCOM,0.04233057550073717,Information Technology,64921.79854160383
2022-08-19,AAPL,0.049197521064422434,Information Technology,75453.53479153909
2022-08-19,TSCO,0.045464327848264235,Consumer Discretionary,69727.98972088244
2022-08-19,ETR,0.03479094437960925,Utilities,53358.37406807289
2022-08-19,BMY,0.00014131507861770502,Health Care,216.73291601598433
2022-08-19,NDAQ,0.00012257242059898903,Financials,187.9875693337956
2022-08-19,T,0.00011637755825655206,Communication Services,178.48659751304496
2022-08-19,LMT,0.03636609167315966,Industrials,55774.15495589596
2022-08-19,MA,0.03467316428777467,Financials,53177.73642486006
2022-08-19,KR,0.04538430230574381,Consumer Staples,69605.25569026187
2022-08-19,PHM,0.023944437827274838,Consumer Discretionary,36723.24201657083
2022-08-19,MET,0.00014378359221900387,Financials,220.51884003957673
2022-08-19,LDOS,0.0266426228380284,Industrials,40861.40979775461
2022-08-19,HUM,0.00013215622964410384,Health Care,202.6861202683868
2022-08-19,SYF,0.00011632144569410349,Financials,178.40053847813115
2022-08-19,URI,0.00015853707073289262,Industrials,243.14603913943034
2022-08-19,ODFL,0.04735187552450041,Industrials,72622.89460995354
2022-08-19,GOOGL,0.044290355890912556,Communication Services,67927.48571149682
2022-08-19,GOOG,0.04449614957465973,Communication Services,68243.10854249603
2022-08-19,KMI,0.0001287484795768529,Energy,197.45970270308936
2022-08-19,EBAY,9.315484261384172e-05,Consumer Discretionary,142.87025049412154
2022-08-19,LOW,0.04487932097592339,Consumer Discretionary,68830.77304328483
2022-08-19,ANET,0.012923073531344377,Information Technology,19819.93314325863
2022-08-19,MS,0.0001450746816076147,Financials,222.49896537912318
2022-08-19,GEN,9.805322735378923e-05,Information Technology,150.38283314872308
2022-08-19,AVY,0.0001445530095488001,Materials,221.69888439967713
2022-08-19,SHW,9.768252441987622e-05,Materials,149.81429135807667
2022-08-19,MCO,0.042061771768845096,Financials,64509.53810047601
2022-08-19,AMZN,0.030722537327168373,Consumer Discretionary,47118.71632849864
2022-08-19,OKE,0.00019828217911455574,Energy,304.1025437190482
2022-08-19,SPGI,0.04163216448060581,Financials,63850.655543620866
2022-08-19,BBY,0.010426366450874924,Consumer Discretionary,15990.769183680264
2022-08-19,INTC,9.365126605075123e-05,Information Technology,143.63160802307382
2022-08-19,DVA,0.0001063985846616854,Health Care,163.18198835726736
2022-08-19,ORCL,0.003051343117958351,Information Technology,4679.801321906232
2022-08-19,NVDA,0.030915756913094266,Information Technology,47415.05444541261
2022-08-19,IDXX,9.544361966962521e-05,Health Care,146.38051514714127
2022-08-19,TGT,9.83405279369852e-05,Consumer Staples,150.8234619462883
2022-08-22,COR,0.050759000121057204,Health Care,76066.69617036711
2022-08-22,CAH,0.03514828938512669,Health Care,52672.71307926003
2022-08-22,BKNG,0.042968082914633964,Consumer Discretionary,64391.341442809506
2022-08-22,CTAS,0.00014691862788584025,Industrials,220.17010978360992
2022-08-22,AVGO,0.045866274504340034,Information Technology,68734.5290267239
2022-08-22,STX,0.01238581772422884,Information Technology,18561.20552815255
2022-08-22,NTAP,0.00010059831291507123,Information Technology,150.75516234583506
2022-08-22,IT,0.0032794251773308122,Information Technology,4914.498669842584
2022-08-22,ORLY,0.05063805304659274,Consumer Discretionary,75885.44665118742
2022-08-22,LRCX,0.03642671662668785,Information Technology,54588.54547012329
2022-08-22,MTD,0.00647800710302566,Health Care,9707.84682362001
2022-08-22,NRG,0.01977754955574178,Utilities,29638.3468835685
2022-08-22,QCOM,0.041563935056032376,Information Technology,62287.105971586956
2022-08-22,AAPL,0.049190311704011745,Information Technology,73715.8826216213
2022-08-22,TSCO,0.04599363311393172,Consumer Discretionary,68925.38677879519
2022-08-22,ETR,0.035318986118290194,Utilities,52928.51671029799
2022-08-22,BMY,0.00014312751837714787,Health Care,214.48880844870322
2022-08-22,NDAQ,0.00012458522869646945,Financials,186.70160397108825
2022-08-22,T,0.00011716462694916269,Communication Services,175.58119858155194
2022-08-22,LMT,0.03656659384417345,Industrials,54798.16342513142
2022-08-22,MA,0.03460687105983089,Financials,51861.35148519545
2022-08-22,KR,0.04702905917422801,Consumer Staples,70477.0611488103
2022-08-22,PHM,0.02374075100924191,Consumer Discretionary,35577.5426933041
2022-08-22,MET,0.00014391965345050874,Financials,215.67589049932533
2022-08-22,LDOS,0.026748328095029777,Industrials,40084.65378390804
2022-08-22,HUM,0.00013553845013213663,Health Care,203.11594162641194
2022-08-22,SYF,0.0001158191217682355,Financials,173.56484417052832
2022-08-22,URI,0.00015756762607278577,Industrials,236.12854292203448
2022-08-22,ODFL,0.04762402164489968,Industrials,71368.66321704288
2022-08-22,GOOGL,0.04417917006088851,Communication Services,66206.258950449
2022-08-22,GOOG,0.04436249607864993,Communication Services,66480.9886429158
2022-08-22,KMI,0.00013063789128137606,Energy,195.77203571264738
2022-08-22,EBAY,9.19340182255222e-05,Consumer Discretionary,137.77097687904845
2022-08-22,LOW,0.04563279588283071,Consumer Discretionary,68384.6413748342
2022-08-22,ANET,0.012934794777164778,Information Technology,19383.894521052116
2022-08-22,MS,0.00014591591746708173,Financials,218.66746259614249
2022-08-22,GEN,9.907095802201854e-05,Information Technology,148.46629061240694
2022-08-22,AVY,0.00014592671565093887,Materials,218.6836445967472
2022-08-22,SHW,9.868702244543676e-05,Materials,147.8909303652943
2022-08-22,MCO,0.04215246968936033,Financials,63169.07537666442
2022-08-22,AMZN,0.03030254422487003,Consumer Discretionary,45410.950161448774
2022-08-22,OKE,0.0002014984589212046,Energy,301.9626473532125
2022-08-22,SPGI,0.042218133022202876,Financials,63267.47748815116
2022-08-22,BBY,0.010387476725082117,Consumer Discretionary,15566.520895587815
2022-08-22,INTC,9.167291820513971e-05,Information Technology,137.37969620225923
2022-08-22,DVA,0.00010793273593378648,Health Care,161.74642155147325
2022-08-22,ORCL,0.0030354722320369595,Information Technology,4548.9143493225365
2022-08-22,NVDA,0.030195171460541372,Information Technology,45250.04290516552
2022-08-22,IDXX,9.36699308487839e-05,Health Care,140.3723901806705
2022-08-22,TGT,9.75831346885529e-05,Consumer Staples,146.2366602967585
2022-08-23,COR,0.050593861772541965,Health Care,75571.48750799359
2022-08-23,CAH,0.035299854499285716,Health Care,52726.99928145319
2022-08-23,BKNG,0.04354948877816936,Consumer Discretionary,65049.38606930102
2022-08-23,CTAS,0.00014661921908127985,Industrials,219.00349360653314
2022-08-23,AVGO,0.04610627041387148,Information Technology,68868.42230558993
2022-08-23,STX,0.012262509029080331,Information Technology,18316.37308245038
2022-08-23,NTAP,0.00010127356000746746,Information Technology,151.27118798328172
2022-08-23,IT,0.0032737012364468803,Information Technology,4889.891054517514
2022-08-23,ORLY,0.050503175824863196,Consumer Discretionary,75436.03091855657
2022-08-23,LRCX,0.03705729196219378,Information Technology,55352.064034788855
2022-08-23,MTD,0.006372861467912096,Health Care,9519.07215499149
2022-08-23,NRG,0.019743408730101643,Utilities,29490.509598178953
2022-08-23,QCOM,0.04143811777229514,Information Technology,61895.6547270978
2022-08-23,AAPL,0.0492514309149855,Information Technology,73566.31349620801
2022-08-23,TSCO,0.04593314096644665,Consumer Discretionary,68609.82077933854
2022-08-23,ETR,0.03509120043231581,Utilities,52415.33502687624
2022-08-23,BMY,0.00014016812531136993,Health Care,209.36756673387393
2022-08-23,NDAQ,0.00012397797427901464,Financials,185.1845185610581
2022-08-23,T,0.00011709486067247383,Communication Services,174.90328847288362
2022-08-23,LMT,0.03675350427727928,Industrials,54898.29975526398
2022-08-23,MA,0.03425606078111704,Financials,51167.89623673726
2022-08-23,KR,0.04669369936563178,Consumer Staples,69745.8583844836
2022-08-23,PHM,0.023911545340961425,Consumer Discretionary,35716.40880380456
2022-08-23,MET,0.00014386563432920783,Financials,214.89049474851066
2022-08-23,LDOS,0.02673467294205201,Industrials,39933.28304041553
2022-08-23,HUM,0.00013388433856295962,Health Care,199.98154449474714
2022-08-23,SYF,0.00011835708705561548,Financials,176.78866195504025
2022-08-23,URI,0.0001578065845585142,Industrials,235.71393674706863
2022-08-23,ODFL,0.047786698839028544,Industrials,71378.45951743121
2022-08-23,GOOGL,0.04417656154296143,Communication Services,65986.03766992672
2022-08-23,GOOG,0.04439188290015684,Communication Services,66307.66078161274
2022-08-23,KMI,0.0001333964616601776,Energy,199.25280820199708
2022-08-23,EBAY,9.231669254089476e-05,Consumer Discretionary,137.8924148644405
2022-08-23,LOW,0.04523296197651228,Consumer Discretionary,67563.97122491885
2022-08-23,ANET,0.01295882433169142,Information Technology,19356.4514901725
2022-08-23,MS,0.00014612948648276826,Financials,218.27198548175184
2022-08-23,GEN,9.931019154338958e-05,Information Technology,148.33852638840867
2022-08-23,AVY,0.00014574225740160456,Materials,217.69358571852652
2022-08-23,SHW,9.763264061266703e-05,Materials,145.8327872579372
2022-08-23,MCO,0.04148076974896856,Financials,61959.36350933817
2022-08-23,AMZN,0.030493162378394164,Consumer Discretionary,45547.29682660188
2022-08-23,OKE,0.00020629769480188053,Energy,308.1445677291476
2022-08-23,SPGI,0.04194583829109997,Financials,62654.031207962405
2022-08-23,BBY,0.010612673359940846,Consumer Discretionary,15852.03192934467
2022-08-23,INTC,9.227241240669701e-05,Information Technology,137.82627412145033
2022-08-23,DVA,0.00010816935159809654,Health Care,161.5713550350045
2022-08-23,ORCL,0.00304343179387493,Information Technology,4545.940154287103
2022-08-23,NVDA,0.030555588389068213,Information Technology,45640.54186306573
2022-08-23,IDXX,9.358630080723987e-05,Health Care,139.7888145832739
2022-08-23,TGT,9.790906703864255e-05,Consumer Staples,146.24568232990077
2022-08-24,COR,0.050640536522384406,Health Care,75678.68391035443
2022-08-24,CAH,0.03568200655830097,Health Care,53324.223656659364
2022-08-24,BKNG,0.04348708178451401,Consumer Discretionary,64988.3540451678
2022-08-24,CTAS,0.00014692664831733723,Industrials,219.5714370265528
2022-08-24,AVGO,0.04617564161649131,Information Technology,69006.21569654165
2022-08-24,STX,0.012339163130560734,Information Technology,18440.002622468994
2022-08-24,NTAP,0.00010058802600722068,Information Technology,150.321658262884
2022-08-24,IT,0.0032614639409390012,Information Technology,4874.026138373147
2022-08-24,ORLY,0.0498556795870552,Consumer Discretionary,74505.77098322987
2022-08-24,LRCX,0.036962304935741534,Information Technology,55237.5386187636
2022-08-24,MTD,0.006438873047908036,Health Care,9622.438299328447
2022-08-24,NRG,0.01976189919061573,Utilities,29532.754291689303
2022-08-24,QCOM,0.04159124173265002,Information Technology,62155.15578380685
2022-08-24,AAPL,0.04931535151537258,Information Technology,73698.28906947318
2022-08-24,TSCO,0.045667113006083,Consumer Discretionary,68246.25581836281
2022-08-24,ETR,0.03500631096450102,Utilities,52314.44459872615
2022-08-24,BMY,0.00013942487196974806,Health Care,208.3605652632881
2022-08-24,NDAQ,0.00012519394298289257,Financials,187.09345297527182
2022-08-24,T,0.00011671282390324287,Communication Services,174.41902307954638
2022-08-24,LMT,0.036785340083483754,Industrials,54973.07722011038
2022-08-24,MA,0.03412057128510354,Financials,50990.76957813567
