date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-04-22,-0.0083998588501486,-0.0083998588501486,-0.009210657476561801,0.0008107986264132006,1429176.80459112,0.0,0.0,2.3283064365386963e-10,0,0,-0.017330811250093503,1279870.4780184815,-0.00913307416317255,-0.006609707353734524,-0.011785603547340212,1.0
2021-04-23,0.012119457560074709,0.012119457560074709,0.010928696540176919,0.0011907610198977903,1446497.6522202052,0.0,0.0,2.3283064365386963e-10,0,0,-0.005421393721446011,1293857.7940834768,0.010842548568364307,0.010886363293408923,0.011947706760606573,1.0
2021-04-26,0.002138369110276761,0.002138369110276761,0.001782270924804541,0.00035609818547222005,1449590.7981178008,0.0,0.0,2.3283064365386963e-10,0,0,-0.0032946175520378596,1296163.7992107035,0.00208762178120403,0.0014778099915223907,0.005441826069857673,1.0
2021-04-27,0.0013014490466829454,0.0013014490466829454,-0.00021489588801437698,0.0015163449346973223,1451477.3666800915,0.0,0.0,2.3283064365386963e-10,0,0,-0.001997456282227139,1295885.25894006,-0.00021547859250692358,0.0014281569116974945,0.004901320218649138,1.0
2021-04-28,0.0008627738771760374,0.0008627738771760374,-0.0008455399168898481,0.0017083137940658855,1452729.6634353753,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011364057581521037,1294789.536225917,-0.0002876014881088018,-0.0005980965422836478,-0.0020489664026748884,1.0
2021-04-29,0.013681873516333765,0.013681873516333765,0.006762806734045723,0.006919066782288041,1472605.726943924,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1303545.9476206775,0.006372968861294126,0.007098849550990399,-0.008123015105493575,1.0
2021-04-30,-0.010736923657257536,-0.010736923657257536,-0.007194706699326425,-0.0035422169579311102,1456794.471676487,0.0,0.0,2.3283064365386963e-10,0,0,-0.010736923657257536,1294167.316858451,-0.006570324414580941,-0.006866678773179115,0.010524248646787608,1.0
2021-05-03,0.0028795297529047303,0.002893289796774612,0.002748090747253684,0.00013143900565104616,1460989.3547015465,0.020188073322069008,20.045555839699674,1.0636464366689324,0,0,-0.007888311195478614,1297723.8060873079,0.002156386234926977,0.006447719430401549,0.005691133254730975,1.0
2021-05-04,-0.006469553025976182,-0.006469553025976182,-0.006678337608227225,0.00020878458225104257,1451537.4066009182,0.0,0.0,1.0636464366689324,0,0,-0.014306830373890245,1289057.1683880235,-0.006169198666729936,-0.0020992012687838344,-0.006774455024661402,1.0
2021-05-05,-0.0036854548017339894,-0.0036854548017339894,0.0007034637617677753,-0.004388918563501765,1446187.8310958643,0.0,0.0,1.0636464366689324,0,0,-0.017939557998925215,1289963.9733928314,0.00031281574421537783,0.002307053808804031,0.0019328924130970373,1.0
2021-05-06,0.006140115249434697,0.006140115249434697,0.008165456466051824,-0.002025341216617127,1455067.5910511229,0.0,0.0,1.0636464366689324,0,0,-0.01190959370312783,1300497.1180603458,0.007985742137627705,0.005031856615117126,0.007916365371543454,1.0
2021-05-07,0.00838971980057468,0.00838971980057468,0.007373341616968343,0.0010163781836063368,1467275.200430939,0.0,0.0,1.0636464366689324,0,0,-0.0036197920566610753,1310086.1275836874,0.007277979861584072,0.01056882491093522,0.008371220696022075,1.0
2021-05-10,-0.011638903443871307,-0.011638903443871307,-0.010435647322188157,-0.0012032561216831494,1450197.7260475364,0.0,0.0,1.0636464366689324,0,0,-0.015216565090298007,1296414.530794533,-0.009902405634048317,-0.0036223158236562436,-0.007756555472491628,1.0
2021-05-11,-0.011605177470091821,-0.011605177470091821,-0.00867391280271812,-0.002931264667373701,1433367.9240700311,0.0,0.0,1.0636464366689324,0,0,-0.026645151622031737,1285169.5441982446,-0.008924823662474601,-0.011162751769028369,-0.00991465420542586,1.0
2021-05-12,-0.03342203931676957,-0.03342203931676957,-0.021449400664502738,-0.011972638652266832,1385461.844956366,0.0,0.0,1.0636464366689324,0,0,-0.05917665563368846,1257603.42772292,-0.02124535253229598,-0.022538473355246832,-0.021194574885032624,1.0
2021-05-13,0.01895657492582803,0.01895657492582803,0.012173141406923493,0.006783433518904536,1411725.4562271575,0.0,0.0,1.0636464366689324,0,0,-0.041341867414240396,1272912.412082423,0.01201276037433252,0.014932116675408455,0.013697492086189908,1.0
2021-05-14,0.015198384971961243,0.015198384971961243,0.014917956876899785,0.00028042809506145794,1433181.4031856155,0.0,0.0,1.0636464366689324,0,0,-0.026771812058700606,1291901.664553939,0.015355288299999659,0.015571941136112256,0.014437715122028029,1.0
2021-05-17,-0.005533264617679889,-0.005533264617679889,-0.0025300521932207776,-0.003003212424459112,1425251.2312366518,0.0,0.0,1.0636464366689324,0,0,-0.0321569411559649,1288633.0859141087,-0.00254468274019104,-0.0008630877423786952,-0.003696221508122837,1.0
2021-05-18,-0.010655003286035747,-0.010655003286035747,-0.008517292959364653,-0.002137710326671094,1410065.1746843988,0.0,0.0,1.0636464366689324,0,0,-0.04246931212831495,1277657.4204042482,-0.008615787810334452,-0.008502464193842575,-0.00832947262226369,1.0
2021-05-19,0.00362937533333918,0.00362937533333918,-0.002943411456817757,0.006572786790156937,1415182.830447799,0.0,0.0,1.0636464366689324,0,0,-0.03899407386883824,1273896.7489151421,-0.0026218099785038085,-0.005275089868144344,-0.0030436298925159244,1.0
2021-05-20,0.013246544418484607,0.013246544418484607,0.010554741756143349,0.0026918026623412583,1433929.1126716025,0.0,0.0,1.0636464366689324,0,0,-0.026264066181914902,1287342.400123932,0.010758161887289397,0.007509068023211546,0.010036070419184603,1.0
2021-05-21,-0.001582208171025501,-0.001582208171025501,-0.0007838806801412357,-0.0007983274908842652,1431660.3383128622,0.0,0.0,1.0636464366689324,0,0,-0.027804719132823008,1286333.2772877482,-0.0008188335331962282,0.0012636327409712971,-0.00026447012871319325,1.0
2021-05-24,0.01033037428632233,0.01033037428632233,0.009911292190138532,0.0004190820961837982,1446449.925458517,0.0,0.0,1.0636464366689324,0,0,-0.01776157800206879,1299082.5022528456,0.010194315581784519,0.0064957661606999655,0.008303060836087714,1.0
2021-05-25,-0.0009790756578736959,-0.0009790756578736959,-0.0021252837802967495,0.0011462081224230536,1445033.7415461673,0.0,0.0,1.0636464366689324,0,0,-0.018723263731275308,1296321.5832815403,-0.0022188712014059586,-0.0045868791721614165,-0.002328072205263623,1.0
2021-05-26,0.0022725866071937606,0.0022725866071937606,0.0018768165702687245,0.0003957700369250361,1448317.705874148,0.0,0.0,1.0636464366689324,0,0,-0.016493227362480156,1298754.5411094401,0.00198490171584198,0.004108372413191239,0.0020887347240839725,1.0
2021-05-27,-0.0002489529558268311,-0.0002489529558268311,0.0011653145418315525,-0.0014142674976583836,1447957.1429002944,0.0,0.0,1.0636464366689324,0,0,-0.01673807428060392,1300267.9986624648,0.0005247343639489532,0.004961668291662332,0.0027400881825111424,1.0
2021-05-28,0.004270033580188404,0.004270033580188404,0.0007688818911402162,0.0035011516890481875,1454139.9685231522,0.0,0.0,1.0636464366689324,0,0,-0.012539512839661371,1301267.7511802656,0.001788772007315531,0.0010838044362134526,0.0002706970506587872,1.0
2021-06-01,-0.000875087883783543,-0.0008465296315557369,-0.0004923335226864056,-0.00038275436109713734,1452867.4682553723,0.03721642553131367,41.5276959955617,-2.3283064365386963e-10,0,0,-0.013403627547690311,1300627.0934443686,-0.0008807316498098405,0.00340734674425641,-0.00038869283648978407,1.0
2021-06-02,0.003686578328453871,0.003686578328453871,0.0014469348384307246,0.0022396434900231466,1458223.5779779581,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009766462742076487,1302509.0160976802,0.0015724975725828205,0.000917799226269549,0.0011412449634709471,1.0
2021-06-03,-0.004216088662416517,-0.004216088662416517,-0.0036287033416374515,-0.0005873853207790658,1452075.5780835769,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013941375131654277,1297782.5972784536,-0.003711570560418709,-0.0015412545647213666,-0.0024905820109072073,1.0
2021-06-04,0.01023729991703215,0.01023729991703215,0.008834095710505974,0.0014032042065261763,1466940.9112786164,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0038467972531007755,1309247.3329542405,0.00914597369765957,0.004960416547362071,0.00809756376853887,1.0
2021-06-07,-0.004121866997921497,-0.004121866997921497,-0.0007967387044511831,-0.003325128293470314,1460894.3759485162,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007952808264377054,1308204.2049303763,-0.0009701112639606269,-0.0018737357016304266,-0.0008592638224526653,1.0
2021-06-08,0.0038183866356544804,0.0038183866356544804,0.00017502486450582388,0.0036433617711486566,1466472.6355097408,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004164788525515162,1308433.1731940904,0.000213141051314647,0.0021355081430407385,6.796532048368334e-05,1.0
2021-06-09,-0.0024920505522251224,-0.0024920505522251224,-0.0018238673194856947,-0.0006681832327394277,1462818.1115685957,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00664646021419546,1306046.7646897708,-0.001491978930304838,-0.00450000002936208,-0.0021526151205837757,1.0
2021-06-10,0.0020072903129122466,0.0020072903129122466,0.004652243012262192,-0.002644952699349945,1465754.4121935,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00465251127648636,1312122.8116244862,0.004648535978902801,0.0013668928228757471,0.0034115379869763996,1.0
2021-06-11,0.006359502189092092,0.006359502189092092,0.0019484346695590737,0.0044110675195330185,1475075.8805865159,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1314679.3972013749,0.001652360912277162,0.0032205584518843135,0.0022362386442005035,1.0
2021-06-14,0.0028691245415202182,0.0028691245415202182,0.0018152018730952513,0.001053922668424967,1479308.056996111,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1317065.8057056945,0.0022389665346311816,-0.003654134129924179,0.0009245455447534892,1.0
2021-06-15,-0.0017543389786428554,-0.0017543389786428554,-0.0020116937805257917,0.00025735480188293636,1476712.8492103023,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0017543389786428554,1314416.2726158132,-0.0018339640554109193,0.0007003022606443018,-0.0014395609314011464,1.0
2021-06-16,-0.007037081586606209,-0.007037081586606209,-0.005390124612855707,-0.0016469569737505019,1466321.1004104197,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008779075138725778,1307331.4051132489,-0.005583434453781733,-0.007069385477086029,-0.006151834867565912,1.0
2021-06-17,0.006968002086946701,0.006968002086946701,-0.00043571559205179966,0.0074037176789985,1476538.4288982137,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0018722456656671271,1306761.7804360618,-0.0003316929818796277,-0.010012237713707088,-0.0033876768285103715,1.0
2021-06-18,-0.013380051085390532,-0.013380051085390532,-0.013124468779900589,-0.0002555823054899431,1456782.2692900132,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015227246008406636,1289611.2262459614,-0.01349040690435277,-0.016805677775348856,-0.013997501994061367,1.0
2021-06-21,0.01239703378123802,0.01239703378123802,0.014002289962720793,-0.0016052561814827726,1474842.0482943102,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003018984910330036,1307668.7365750372,0.014316013516096238,0.019503392562517444,0.016643135954091913,1.0
2021-06-22,0.006482861248566785,0.006482861248566785,0.005124491902218642,0.0013583693463481428,1484403.2446569544,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1314369.8744264005,0.005346197348244042,0.0013912765636125827,0.0038399952032366733,1.0
2021-06-23,-0.004255392098189814,-0.004255392098189814,-0.0010832833431588806,-0.0031721087550309335,1478086.5268191139,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004255392098189814,1312946.0394346847,-0.0012055535824769814,-0.0017452260849301815,-0.0016482183903206368,1.0
2021-06-24,0.004634110466217978,0.004634110466217978,0.005811249724885448,-0.00117713925866747,1484936.143063022,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1320575.8967451388,0.005915899345555031,0.006385460378602707,0.0070277799058196585,1.0
2021-06-25,0.0026482890375565393,0.0026482890375565393,0.0033305973193167304,-0.0006823082817601911,1488868.6831721675,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1324974.2032867926,0.003552153877788955,0.007226917446910401,0.00429147183286463,1.0
2021-06-28,0.0053904908763176,0.0053904908763176,0.0023149642620619026,0.003075526614255697,1496894.416224842,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1328041.4712155554,0.0020158776896785913,-0.004176002524680123,0.0002038790410938992,1.0
2021-06-29,0.00107256175320658,0.00107256175320658,0.00027733619326086867,0.0007952255599457114,1498499.927924273,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1328409.7851816749,0.0005380401305405957,-0.0008355863196942594,0.001055175531078092,1.0
2021-06-30,-0.0016202009519883376,-0.0016202009519883376,0.0013281596467464851,-0.0029483605987348227,1496072.0569144958,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0016202009519883376,1330174.1254526963,0.0008417300102638858,0.002215636906369305,0.0029802816072986606,1.0
2021-07-01,0.005678227258994584,0.005699350498607592,0.0052216268542757405,0.0004566004047188432,1504567.0940494877,0.03171458975337204,31.601888536449486,0.0,0,0,0.0,1337119.798387023,0.005536716122935381,0.007146059398703188,0.005109824961270037,1.0
2021-07-02,0.008680148118008768,0.008680148118008768,0.007500081663913916,0.0011800664540948524,1517626.9592793193,0.0,0.0,0.0,0,0,0.0,1347148.3060693617,0.007643362898081207,0.002626389427453539,0.006772992380810861,1.0
2021-07-06,-0.0006304911052333884,-0.0006304911052333884,-0.0020218560598241897,0.0013913649545908013,1516670.1089804312,0.0,0.0,0.0,0,0,-0.0006304911052333884,1344424.5661032535,-0.0018214625765544668,-0.008261175547768314,-0.00464504714994631,1.0
2021-07-07,0.00482690146203435,0.00482690146203435,0.003358975310182588,0.0014679261518517617,1523990.9261468926,0.0,0.0,0.0,0,0,0.0,1348940.4550271973,0.0035340237235015337,0.002676463227929909,0.004823358889224084,1.0
2021-07-08,-0.008650880029208774,-0.008650880029208774,-0.008561024934316985,-8.985509489178867e-05,1510807.063479193,0.0,0.0,0.0,0,0,-0.008650880029208774,1337392.1421568005,-0.008147876007277621,-0.010183178970638206,-0.008676929164410103,1.0
2021-07-09,0.010022786758627555,0.010022786758627555,0.011277947808795874,-0.0012551610501683186,1525949.5605098733,0.0,0.0,0.0,0,0,0.0,1352475.1809359386,0.010674951637580588,0.016040192504366228,0.012445249075700165,1.0
2021-07-12,0.003273540742731784,0.003273540742731784,0.0034511743312370946,-0.0001776335885053104,1530944.818567556,0.0,0.0,0.0,0,0,0.0,1357142.8085640199,0.003581728957258168,0.002837827993394551,0.0023258333892161817,1.0
2021-07-13,-0.003158528506352787,-0.003158528506352787,-0.0035168126585656267,0.00035828415221283993,1526109.2857164573,0.0,0.0,0.0,0,0,-0.003158528506352787,1352369.9915553806,-0.003409190231443926,-0.009259740071929642,-0.0035207837078198513,1.0
2021-07-14,0.00300806197377268,0.00300806197377268,0.0011649345752446916,0.0018431273985279883,1530699.9170266422,0.0,0.0,0.0,0,0,-0.00015996758207315054,1353945.414117067,0.0014922911375596648,-0.0009153835484063463,0.0018598987994429,1.0
2021-07-15,-0.004382002148029418,-0.004382002148029418,-0.0032622408541723713,-0.0011197612938570467,1523992.386702243,0.0,0.0,0.0,0,0,-0.004541268751814376,1349528.5180728147,-0.003415307328759609,-0.0020722395217392517,-0.0018997527092097992,1.0
2021-07-16,-0.006425591252712803,-0.006425591252712803,-0.007538854211077806,0.0011132629583650022,1514199.8345530482,0.0,0.0,0.0,0,0,-0.01093767966775927,1339354.619321372,-0.007843764167783096,-0.007864588330111912,-0.0070852772471400585,1.0
2021-07-19,-0.013849736239492483,-0.013849736239492483,-0.015869512427409305,0.002019776187916822,1493228.5662306054,0.0,0.0,0.0,0,0,-0.02463593192878122,1318099.7145453433,-0.014767927073516152,-0.01881164722002369,-0.01728254315955887,1.0
2021-07-20,0.017693228219593182,0.017693228219593182,0.015162609437855634,0.002530618781737548,1519648.6000369394,0.0,0.0,0.0,0,0,-0.007378592875206258,1338085.5457171432,0.014330522417181468,0.019821499857342773,0.01706839244036847,1.0
2021-07-21,0.009537323961318123,0.009537323961318123,0.008241819990835397,0.0012955039704827254,1534141.9810428552,0.0,0.0,0.0,0,0,0.0,1349113.8059172826,0.00809639363277026,0.00992337814854709,0.008267170115693213,1.0
2021-07-22,0.003163884127896477,0.003163884127896477,0.0020166699583279435,0.0011472141695685334,1538995.8285066162,0.0,0.0,0.0,0,0,0.0,1351834.5232000414,0.0020937873117703454,-0.003111840716370784,0.0007540644901751002,1.0
2021-07-23,0.014071469580921425,0.014071469580921425,0.010145452020822843,0.0039260175600985825,1560651.7614926118,0.0,0.0,0.0,0,0,0.0,1365549.4954952593,0.010288283135179377,0.008008745334971088,0.007690690238553033,1.0
2021-07-26,-0.002050686632021348,-0.002050686632021348,0.0023821998626283314,-0.004432886494649679,1557451.3537880783,0.0,0.0,0.0,0,0,-0.002050686632021459,1368802.5073158403,0.002454859995028258,0.0036910058470008464,0.0025995726951755713,1.0
2021-07-27,-0.006754580441937663,-0.006754580441937663,-0.0047124448070912095,-0.0020421356348464537,1546931.423334512,0.0,0.0,0.0,0,0,-0.008791415546141934,1362352.1010483063,-0.004557704124671269,-0.0014913963233624638,-0.0031965786691859907,1.0
2021-07-28,-0.0007759475936143234,-0.0007759475936143234,-0.0001862618826539153,-0.0005896857109604081,1545731.0856190892,0.0,0.0,0.0,0,0,-0.00956054146201879,1362098.3467811276,-0.0004100966568443276,-0.0002561163314835831,-0.0012920071507120687,1.0
2021-07-29,0.007201647609274664,0.007201647609274664,0.004206152980007483,0.0029954946292671814,1556862.8961964196,0.0,0.0,0.0,0,0,-0.002427745503307488,1367827.5408015044,0.004147475390228417,0.007899521407719714,0.00614645029864758,1.0
2021-07-30,-0.004375129961009971,-0.004375129961009971,-0.0054060480514769305,0.001030918090466959,1550051.418694086,0.0,0.0,0.0,0,0,-0.006792253762228251,1360432.999389798,-0.004856429421648989,-0.003715516218412403,-0.00313129446588495,1.0
2021-08-02,-0.0012902672611629917,-0.0012766028132386031,-0.001842805614891363,0.0005525383537283712,1548051.4380954257,0.021136230173014928,21.18059689093232,1.1449039140716195,0,0,-0.008073757200732334,1357925.985819839,-0.0020979773546486724,-0.0020652856505264986,-0.002533788570188297,1.0
