date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.5017010867238942,1
2019-02-28,ATO,0.7129963898916968,0.49375966734285914,1
2019-02-28,AVB,0.6895306859205776,0.5023147434610127,1
2019-02-28,AVGO,0.9512635379061372,0.5263131592589136,1
2019-02-28,AVY,0.7978339350180506,0.5039055034246734,1
2019-02-28,AWK,0.5866425992779783,0.4811220460275308,1
2019-02-28,AXP,0.4927797833935018,0.5202674979924083,1
2019-02-28,AZO,0.9368231046931408,0.4797116653119939,1
2019-02-28,BA,0.018050541516245487,0.4583787589138334,1
2019-02-28,BAC,0.14259927797833935,0.48947664424248105,1
2019-02-28,BALL,0.8375451263537906,0.48011420959789775,1
2019-02-28,BAX,0.9314079422382672,0.5203184181771122,1
2019-02-28,BBWI,0.8249097472924187,0.5562796012577343,1
2019-02-28,BBY,0.6949458483754513,0.5124785976948583,1
2019-02-28,BDX,0.4368231046931408,0.49224512080931104,1
2019-02-28,BEN,0.5685920577617328,0.5163649724733905,1
2019-02-28,BF.B,0.8971119133574007,0.4942382427592971,1
2019-02-28,BHF,0.10649819494584838,0.5765297512802486,1
2019-02-28,BIIB,0.0018050541516245488,0.49757195220417433,1
2019-02-28,BKNG,0.5992779783393501,0.5326214608080703,1
2019-02-28,BMY,0.07942238267148015,0.4754540127994418,1
2019-02-28,BNY,0.18953068592057762,0.48742848391732,1
2019-02-28,BR,0.6064981949458483,0.47856732313900613,1
2019-02-28,BSX,0.16967509025270758,0.5173813121604919,1
2019-02-28,BWA,0.13537906137184116,0.5061355490146993,1
2019-02-28,BXP,0.5054151624548736,0.46320940481330763,1
2019-02-28,C,0.2364620938628159,0.5429299950982636,1
2019-02-28,CAG,0.9927797833935018,0.4759473985855622,1
2019-02-28,CAH,0.04332129963898917,0.4570426742562271,1
2019-02-28,CAT,0.30505415162454874,0.47310769060440566,1
2019-02-28,CB,0.8032490974729242,0.4639450275501144,1
2019-02-28,CBOE,0.3483754512635379,0.4837132123655864,1
2019-02-28,CBRE,0.33754512635379064,0.49514079618975293,1
2019-02-28,CCI,0.9296028880866426,0.45715319191802367,1
2019-02-28,CCL,0.030685920577617327,0.49616828842353905,1
2019-02-28,CDNS,0.9620938628158845,0.49066461145314166,1
2019-02-28,CE,0.20216606498194944,0.514492550871349,1
2019-02-28,CF,0.22382671480144403,0.4723426056998231,1
2019-02-28,CFG,0.03429602888086643,0.4936595941028487,1
2019-02-28,CHD,0.9187725631768953,0.5114856008981465,1
2019-02-28,CHRW,0.1931407942238267,0.4875350319638949,1
2019-02-28,CHTR,0.4296028880866426,0.5144118726746852,1
2019-02-28,CI,0.07220216606498195,0.5054421369904117,1
2019-02-28,CINF,0.3592057761732852,0.4720698290212614,1
2019-02-28,CL,0.7057761732851986,0.5204827330347799,1
2019-02-28,CLX,0.5018050541516246,0.49871898516431185,1
2019-02-28,CMCSA,0.6552346570397112,0.495382136582208,1
2019-02-28,CME,0.05956678700361011,0.5101317118084446,1
2019-02-28,CMI,0.5703971119133574,0.4975221737919937,1
2019-02-28,CMS,0.5397111913357401,0.4765784064951243,1
2019-02-28,CNC,0.021660649819494584,0.47897436389586906,1
2019-02-28,CNP,0.51985559566787,0.5046980123905948,1
2019-02-28,COF,0.26534296028880866,0.4982788670984519,1
2019-02-28,COO,0.6696750902527075,0.5290645740861571,1
2019-02-28,COP,0.2851985559566787,0.48479760080622253,1
2019-02-28,COR,0.22202166064981949,0.45272984706241376,1
2019-02-28,COST,0.9602888086642599,0.4525791502429245,1
2019-02-28,COTY,0.7581227436823105,0.4222014589485464,1
2019-02-28,CPAY,0.8465703971119134,0.519780671983667,1
2019-02-28,CPB,0.8574007220216606,0.49915820384308024,1
2019-02-28,CPRI,0.40974729241877256,0.4796961194685839,1
2019-02-28,CPRT,0.6462093862815884,0.499738453397733,1
2019-02-28,CRM,0.21660649819494585,0.400736607958205,1
2019-02-28,CSCO,0.7310469314079422,0.4853097990354383,1
2019-02-28,CSX,0.6155234657039711,0.5089079475535953,1
2019-02-28,CTAS,0.27256317689530685,0.49955038629665044,1
2019-02-28,CTSH,0.5342960288808665,0.49268050135771085,1
2019-02-28,CVS,0.09386281588447654,0.4381407388903555,1
2019-02-28,CVX,0.6263537906137184,0.5204937158412328,1
2019-02-28,D,0.6660649819494585,0.4680578244652198,1
2019-02-28,DAL,0.7184115523465704,0.5036588546804245,1
2019-02-28,DE,0.2779783393501805,0.4550279229050374,1
2019-02-28,DG,0.43862815884476536,0.48498567824957706,1
2019-02-28,DGX,0.6859205776173285,0.5222062347184099,1
2019-02-28,DHI,0.8826714801444043,0.4837469287305008,1
2019-02-28,DHR,0.7111913357400722,0.4980406216599727,1
2019-02-28,DLR,0.8736462093862816,0.4376713470395209,1
2019-02-28,DLTR,0.9350180505415162,0.46107106236064516,1
2019-02-28,DOC,0.5108303249097473,0.4881342964301855,1
2019-02-28,DOV,0.6714801444043321,0.5093497119835099,1
2019-02-28,DRI,0.9205776173285198,0.4888812941385738,1
2019-02-28,DTE,0.5126353790613718,0.4605192486156494,1
2019-02-28,DUK,0.41155234657039713,0.45562083282024446,1
2019-02-28,DVA,0.1552346570397112,0.45894808582218133,1
2019-02-28,DVN,0.9007220216606499,0.44600998819383997,1
2019-02-28,DXC,0.27978339350180503,0.48298440197411147,1
2019-02-28,EA,0.868231046931408,0.5551115212426077,1
2019-02-28,EBAY,0.3844765342960289,0.48537800701419787,1
2019-02-28,ECL,0.7815884476534296,0.47310774617086127,1
2019-02-28,ED,0.6046931407942239,0.4556375768511237,1
2019-02-28,EFX,0.9259927797833934,0.5292529090090231,1
2019-02-28,EG,0.19133574007220217,0.47227083263229414,1
2019-02-28,EIX,0.7364620938628159,0.5580533802381972,1
2019-02-28,ELV,0.17328519855595667,0.4919100240724146,1
2019-02-28,EMN,0.0812274368231047,0.48986441664462316,1
2019-02-28,EMR,0.42057761732851984,0.46963568226881813,1
2019-02-28,EOG,0.4711191335740072,0.5114410846988565,1
2019-02-28,EQIX,0.8953068592057761,0.4670521971599354,1
2019-02-28,EQR,0.6227436823104693,0.4947164328735785,1
2019-02-28,ES,0.5667870036101083,0.4677461681183286,1
2019-02-28,ESS,0.7075812274368231,0.4956749806078223,1
2019-02-28,ETN,0.5234657039711191,0.48507460788049017,1
2019-02-28,ETR,0.5740072202166066,0.5176690085782225,1
2019-02-28,EVRG,0.7725631768953068,0.48092605301535873,1
2019-02-28,EW,0.9765342960288809,0.5066471784031783,1
2019-02-28,EXC,0.6371841155234657,0.4758193098987555,1
2019-02-28,EXPD,0.4747292418772563,0.49609873405157723,1
2019-02-28,EXR,0.8989169675090253,0.4696875251663647,1
2019-02-28,F,0.3935018050541516,0.50073805531485,1
2019-02-28,FANG,0.30324909747292417,0.4991148492733645,1
2019-02-28,FAST,0.5487364620938628,0.5176321864075654,1
2019-02-28,FCX,0.37725631768953066,0.43647780414850146,1
2019-02-28,FDX,0.4314079422382672,0.4823453783692903,1
2019-02-28,FE,0.5415162454873647,0.46920990846471017,1
2019-02-28,FFIV,0.09747292418772563,0.5036737129741546,1
2019-02-28,FIS,0.7851985559566786,0.495581390445385,1
2019-02-28,FISV,0.7256317689530686,0.5330629466874132,1
2019-02-28,FITB,0.0776173285198556,0.4430333811189535,1
2019-02-28,FLR,0.2924187725631769,0.5234999164544981,1
2019-02-28,FLS,0.5379061371841155,0.4975602052654886,1
2019-02-28,FMC,0.34657039711191334,0.5262733814444438,1
2019-02-28,FRT,0.6985559566787004,0.4821574359618803,1
2019-02-28,FTI,0.8700361010830325,0.5085239651532897,1
2019-02-28,FTNT,0.2148014440433213,0.49182456165532834,1
2019-02-28,FTV,0.6028880866425993,0.49319514788040164,1
2019-02-28,GD,0.34296028880866425,0.4570777410302095,1
2019-02-28,GE,0.19494584837545126,0.444568798169337,1
2019-02-28,GEN,0.5523465703971119,0.48105840303275704,1
2019-02-28,GILD,0.4548736462093863,0.46563737934658006,1
2019-02-28,GIS,0.9476534296028881,0.4695936963357705,1
2019-02-28,GL,0.3267148014440433,0.48818216335994663,1
2019-02-28,GLW,0.148014440433213,0.48373009034574205,1
2019-02-28,GM,0.1444043321299639,0.5020388347200248,1
2019-02-28,GOOG,0.7779783393501805,0.5092355369389504,1
2019-02-28,GOOGL,0.7490974729241877,0.5012963875399999,1
2019-02-28,GPC,0.6768953068592057,0.49151903242737693,1
2019-02-28,GPN,0.7707581227436823,0.4991876927330105,1
2019-02-28,GRMN,0.6678700361010831,0.47767792073498105,1
2019-02-28,GS,0.2581227436823105,0.5351525176493794,1
2019-02-28,GWW,0.30685920577617326,0.4778463786335388,1
2019-02-28,HAL,0.18411552346570398,0.4831552866558725,1
2019-02-28,HAS,0.3953068592057762,0.4922632652641927,1
2019-02-28,HBAN,0.03790613718411552,0.4628327078672072,1
2019-02-28,HCA,0.11010830324909747,0.5041518011008812,1
2019-02-28,HD,0.740072202166065,0.48145468694123045,1
2019-02-28,HIG,0.48375451263537905,0.481909966607456,1
2019-02-28,HII,0.3194945848375451,0.48980420795153135,1
2019-02-28,HLT,0.388086642599278,0.4899929240852662,1
2019-02-28,HOG,0.2328519855595668,0.47205951351198233,1
2019-02-28,HON,0.6335740072202166,0.49566447704883687,1
2019-02-28,HP,0.5812274368231047,0.42413334055094115,1
2019-02-28,HPE,0.1407942238267148,0.5191378624087504,1
2019-02-28,HPQ,0.3303249097472924,0.5087190411015522,1
2019-02-28,HRB,0.3989169675090253,0.5038998283240947,1
2019-02-28,HSIC,0.4855595667870036,0.48600512977461147,1
2019-02-28,HST,0.2490974729241877,0.4837475091038946,1
2019-02-28,HSY,0.6805054151624549,0.4931358386726416,1
2019-02-28,HUM,0.10288808664259928,0.489758597986097,1
2019-02-28,IBM,0.5451263537906137,0.47683961837982214,1
2019-02-28,ICE,0.3249097472924188,0.47250805360616427,1
2019-02-28,IDXX,0.8628158844765343,0.4981738275283906,1
2019-02-28,IFF,0.5036101083032491,0.4917447579833841,1
2019-02-28,ILMN,0.33212996389891697,0.45371476687924256,1
2019-02-28,INCY,0.36823104693140796,0.47594612239290335,1
2019-02-28,INTC,0.4891696750902527,0.4666583545409577,1
2019-02-28,INTU,0.8483754512635379,0.4868476896972249,1
2019-02-28,IP,0.4584837545126354,0.5019699650380092,1
2019-02-28,IPGP,0.27617328519855594,0.47528078274565144,1
2019-02-28,IQV,0.5902527075812274,0.489322391779591,1
2019-02-28,IRM,0.5216606498194946,0.4978772670432756,1
2019-02-28,ISRG,0.720216606498195,0.4795002977912141,1
2019-02-28,IT,0.8862815884476535,0.4685422867957742,1
2019-02-28,ITW,0.40794223826714804,0.4745782922036599,1
2019-02-28,IVZ,0.37184115523465705,0.5118822713709377,1
2019-02-28,J,0.5252707581227437,0.49275888751139135,1
2019-02-28,JBHT,0.12093862815884476,0.4905146082666942,1
2019-02-28,JCI,0.8231046931407943,0.4734835054933642,1
2019-02-28,JEF,0.08483754512635379,0.4802554865048156,1
2019-02-28,JKHY,0.7635379061371841,0.5296346278256348,1
2019-02-28,JNJ,0.5595667870036101,0.5212551172032602,1
2019-02-28,JPM,0.22563176895306858,0.4874467506297811,1
2019-02-28,KEY,0.04693140794223827,0.5108682425447919,1
2019-02-28,KEYS,0.6498194945848376,0.5042240872410153,1
2019-02-28,KHC,0.3574007220216607,0.5173246310819951,1
2019-02-28,KIM,0.8014440433212996,0.48231430980415435,1
2019-02-28,KLAC,0.6570397111913358,0.45261231959790593,1
2019-02-28,KMB,0.8935018050541517,0.49656296191645294,1
2019-02-28,KMI,0.7436823104693141,0.5028982998890493,1
2019-02-28,KMX,0.9729241877256317,0.49522941622345773,1
2019-02-28,KO,0.7292418772563177,0.5088804146392442,1
2019-02-28,KR,0.010830324909747292,0.48897009241652717,1
2019-02-28,KSS,0.6010830324909747,0.4986503488264136,1
2019-02-28,L,0.43501805054151627,0.4881210306404635,1
2019-02-28,LEG,0.10830324909747292,0.4701829020450222,1
2019-02-28,LH,0.6389891696750902,0.4953566273107281,1
2019-02-28,LHX,0.23826714801444043,0.4990095165352376,1
2019-02-28,LIN,0.5361010830324909,0.48681751824156916,1
2019-02-28,LKQ,0.572202166064982,0.4601261206921804,1
2019-02-28,LLY,0.5956678700361011,0.4892132049812609,1
2019-02-28,LMT,0.2292418772563177,0.48251225115870855,1
2019-02-28,LNC,0.11191335740072202,0.48730909609525486,1
2019-02-28,LNT,0.5938628158844765,0.4823411193149359,1
2019-02-28,LOW,0.7166064981949458,0.46432091035427514,1
2019-02-28,LRCX,0.5577617328519856,0.47652421430678904,1
2019-02-28,LUMN,0.08664259927797834,0.4611185765215505,1
2019-02-28,LUV,0.08844765342960288,0.49905800622915886,1
2019-02-28,LW,0.9151624548736462,0.4985428041107692,1
2019-02-28,LYB,0.3447653429602888,0.5007566873999358,1
2019-02-28,M,0.29783393501805056,0.4601360772409696,1
2019-02-28,MA,0.776173285198556,0.5082629176663289,1
2019-02-28,MAA,0.8285198555956679,0.49804099392111195,1
2019-02-28,MAC,0.34115523465703973,0.46918599391953875,1
2019-02-28,MAR,0.37545126353790614,0.49178345745169283,1
2019-02-28,MAS,0.7689530685920578,0.5052993072616572,1
2019-02-28,MAT,0.048736462093862815,0.4875186927062356,1
2019-02-28,MCD,0.648014440433213,0.5072245797170861,1
2019-02-28,MCHP,0.1588447653429603,0.4693684138678224,1
2019-02-28,MCK,0.06859205776173286,0.4592021727947965,1
2019-02-28,MCO,0.7617328519855595,0.534092293893918,1
2019-02-28,MDLZ,0.8844765342960289,0.5099500070089079,1
2019-02-28,MDT,0.4693140794223827,0.4969618875557408,1
2019-02-28,MET,0.12274368231046931,0.5360069931631266,1
2019-02-28,MGM,0.2003610108303249,0.4420774878176997,1
2019-02-28,MHK,0.08303249097472924,0.4300618633919143,1
2019-02-28,MLM,0.9043321299638989,0.4975981838703676,1
2019-02-28,MMM,0.4007220216606498,0.47761081461515165,1
2019-02-28,MNST,0.016245487364620937,0.4694751612969977,1
2019-02-28,MO,0.9638989169675091,0.4816980093882934,1
2019-02-28,MOS,0.023465703971119134,0.4996089594682001,1
2019-02-28,MPC,0.20577617328519857,0.45574862979518543,1
2019-02-28,MRK,0.6245487364620939,0.502845339972769,1
2019-02-28,MRSH,0.45306859205776173,0.4956476309486288,1
2019-02-28,MS,0.4259927797833935,0.46639430785374075,1
2019-02-28,MSCI,0.907942238267148,0.5189283533393723,1
2019-02-28,MSFT,0.8104693140794224,0.4504198240405706,1
2019-02-28,MSI,0.2996389891696751,0.46913799921314764,1
2019-02-28,MTB,0.0631768953068592,0.49522865375535063,1
2019-02-28,MTD,0.871841155234657,0.5008385929749559,1
2019-02-28,MU,0.463898916967509,0.500969884189235,1
2019-02-28,NCLH,0.3212996389891697,0.4686359133045689,1
2019-02-28,NDAQ,0.18592057761732853,0.5068123354694866,1
2019-02-28,NEE,0.6191335740072202,0.5005330161579367,1
2019-02-28,NEM,0.8086642599277978,0.4511033171819824,1
2019-02-28,NFLX,0.35379061371841153,0.6161997887238991,1
2019-02-28,NI,0.8790613718411552,0.49718653743826063,1
2019-02-28,NKE,0.296028880866426,0.47272285955967674,1
2019-02-28,NKTR,0.009025270758122744,0.44036719434243804,1
2019-02-28,NOC,0.09205776173285199,0.47077688152622177,1
2019-02-28,NOV,0.13898916967509026,0.4507353031074344,1
2019-02-28,NRG,0.5270758122743683,0.506462518016413,1
2019-02-28,NSC,0.723826714801444,0.5086395913992855,1
2019-02-28,NTAP,0.8808664259927798,0.49692556703896,1
2019-02-28,NTRS,0.26173285198555957,0.4896466945465835,1
2019-02-28,NUE,0.22743682310469315,0.46757813426072853,1
2019-02-28,NWL,0.1299638989169675,0.4901509401220728,1
2019-02-28,NWS,0.13357400722021662,0.5033384172645715,1
2019-02-28,NWSA,0.1967509025270758,0.5086544133454817,1
2019-02-28,O,0.8898916967509025,0.49264215204977324,1
2019-02-28,OKE,0.927797833935018,0.48197211952450086,1
2019-02-28,OMC,0.24007220216606498,0.5128185403110171,1
2019-02-28,ORCL,0.628158844765343,0.4896447914730007,1
2019-02-28,OXY,0.47653429602888087,0.4702400027188973,1
2019-02-28,PAYX,0.7148014440433214,0.4869411992059505,1
2019-02-28,PCAR,0.4223826714801444,0.49059842732807857,1
2019-02-28,PEG,0.5180505415162455,0.4840208855203588,1
2019-02-28,PEP,0.8646209386281588,0.4887267156652023,1
2019-02-28,PFE,0.2815884476534296,0.5206552876127667,1
2019-02-28,PFG,0.19855595667870035,0.45860037472688275,1
2019-02-28,PG,0.8321299638989169,0.48166643079309523,1
2019-02-28,PGR,0.3140794223826715,0.4817055169576291,1
2019-02-28,PH,0.2509025270758123,0.4806931357249056,1
2019-02-28,PHM,0.6967509025270758,0.4913942134488578,1
2019-02-28,PKG,0.779783393501805,0.4989420251867013,1
2019-02-28,PLD,0.6624548736462094,0.5110967776404455,1
2019-02-28,PM,0.6137184115523465,0.4680990406943782,1
2019-02-28,PNC,0.24729241877256317,0.47256798250431314,1
2019-02-28,PNR,0.7671480144404332,0.498380721599663,1
2019-02-28,PNW,0.5306859205776173,0.47590167140894085,1
2019-02-28,PPG,0.44584837545126355,0.4762740676569942,1
2019-02-28,PPL,0.37906137184115524,0.4900880613513416,1
2019-02-28,PRGO,0.315884476534296,0.538521906931553,1
2019-02-28,PRU,0.18050541516245489,0.41379459307201977,1
2019-02-28,PSA,0.6931407942238267,0.4936293461560141,1
2019-02-28,PSX,0.30866425992779783,0.46636769290970725,1
2019-02-28,PVH,0.8754512635379061,0.4942795923529512,1
2019-02-28,PWR,0.8610108303249098,0.5067591569697796,1
2019-02-28,PYPL,0.8592057761732852,0.48338726632654205,1
2019-02-28,QCOM,0.9115523465703971,0.5424377105439173,1
2019-02-28,QRVO,0.555956678700361,0.4375686821120032,1
2019-02-28,RCL,0.24368231046931407,0.4478568045123365,1
2019-02-28,REG,0.6588447653429603,0.5271322624233168,1
2019-02-28,REGN,0.15342960288808663,0.5133757288649611,1
2019-02-28,RF,0.019855595667870037,0.5101896295025603,1
2019-02-28,RHI,0.1624548736462094,0.48574413155287854,1
2019-02-28,RJF,0.26714801444043323,0.4738367153112168,1
2019-02-28,RMD,0.4981949458483754,0.48419865171911014,1
2019-02-28,ROK,0.2833935018050541,0.463172610628949,1
2019-02-28,ROL,0.7906137184115524,0.4735645696829203,1
2019-02-28,ROP,0.8411552346570397,0.48311766003515,1
2019-02-28,ROST,0.29422382671480146,0.48755502267062306,1
2019-02-28,RSG,0.6173285198555957,0.48863147563791,1
2019-02-28,RTX,0.5848375451263538,0.4812323301935704,1
2019-02-28,RVTY,0.5613718411552346,0.47384953481156455,1
2019-02-28,SBAC,0.9584837545126353,0.4558253006016593,1
2019-02-28,SBUX,0.851985559566787,0.47546298352949923,1
2019-02-28,SCHW,0.09025270758122744,0.46100628208285205,1
2019-02-28,SHW,0.33935018050541516,0.5005278121789495,1
2019-02-28,SJM,0.9494584837545126,0.4836845257463973,1
2019-02-28,SLB,0.31227436823104693,0.4966275658468923,1
2019-02-28,SLG,0.3898916967509025,0.47092157694348424,1
2019-02-28,SNA,0.27075812274368233,0.4890727725871948,1
2019-02-28,SNPS,0.98014440433213,0.4790482948097176,1
2019-02-28,SO,0.7003610108303249,0.45184260351468436,1
2019-02-28,SPGI,0.796028880866426,0.523223224883489,1
2019-02-28,SRE,0.8140794223826715,0.4898325947333232,1
2019-02-28,STT,0.0740072202166065,0.5001065699873621,1
2019-02-28,STX,0.7220216606498195,0.4713130728153633,1
2019-02-28,SWK,0.6516245487364621,0.4391975997923986,1
2019-02-28,SWKS,0.4602888086642599,0.4692465655047123,1
2019-02-28,SYF,0.26895306859205775,0.470828243263166,1
2019-02-28,SYK,0.7924187725631769,0.5026405414393064,1
2019-02-28,SYY,0.3104693140794224,0.5491435261124398,1
2019-02-28,T,0.44404332129963897,0.5138316746682269,1
2019-02-28,TDG,0.759927797833935,0.4801110935812829,1
2019-02-28,TEL,0.2870036101083033,0.5035312712869066,1
2019-02-28,TFC,0.06498194945848375,0.4812072448881013,1
2019-02-28,TFX,0.7274368231046932,0.5083449304533839,1
2019-02-28,TGT,0.9548736462093863,0.48746009152983305,1
2019-02-28,TJX,0.6787003610108303,0.5001691019203218,1
2019-02-28,TMO,0.8267148014440433,0.5014284689158828,1
2019-02-28,TPR,0.11371841155234658,0.4802318745229509,1
2019-02-28,TROW,0.4187725631768953,0.516610520544283,1
2019-02-28,TRV,0.6823104693140795,0.4825771850983659,1
2019-02-28,TSCO,0.5830324909747292,0.4998419452683436,1
2019-02-28,TT,0.5974729241877257,0.48407158115140986,1
2019-02-28,TTWO,0.9169675090252708,0.5618551724842744,1
2019-02-28,TXN,0.4043321299638989,0.4529712464919749,1
2019-02-28,TXT,0.09566787003610108,0.4847733804921408,1
2019-02-28,UAL,0.05776173285198556,0.5030496922999073,1
2019-02-28,UDR,0.5631768953068592,0.5056209880821632,1
2019-02-28,ULTA,0.9675090252707581,0.46782685323639944,1
2019-02-28,UNH,0.575812274368231,0.465596298894473,1
2019-02-28,UNM,0.05595667870036101,0.5059508261957933,1
2019-02-28,UNP,0.3628158844765343,0.46906665068568276,1
2019-02-28,UPS,0.49097472924187724,0.46286656111636715,1
2019-02-28,URI,0.01263537906137184,0.5458464288235902,1
2019-02-28,USB,0.11913357400722022,0.4919305611179495,1
2019-02-28,V,0.8212996389891697,0.483490408446416,1
2019-02-28,VFC,0.3916967509025271,0.48026733714101466,1
2019-02-28,VLO,0.7021660649819494,0.47764233364828285,1
2019-02-28,VMC,0.8772563176895307,0.48176174021559687,1
2019-02-28,VNO,0.40252707581227437,0.4747310841909822,1
2019-02-28,VRSK,0.8158844765342961,0.48141168405467705,1
2019-02-28,VRSN,0.5324909747292419,0.48746453316777855,1
2019-02-28,VRTX,0.2545126353790614,0.49647924110641767,1
2019-02-28,VTR,0.6083032490974729,0.44677514648574107,1
2019-02-28,VZ,0.6841155234657039,0.5092883948553264,1
2019-02-28,WAB,0.4332129963898917,0.43359754228093444,1
