date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-01-13,-0.00518240252507185,-0.00518240252507185,0.0022756417379066196,-0.007458044262978469,2706770.112224384,0.0,0.0,0.0,0,0,-0.00518240252507185,1863968.7060811673,0.0026928456196471107,-0.002758260906453801,0.0013301362550079987,1.0
2021-01-14,-0.004721416690383062,-0.004721416690383062,-0.0037534511943366766,-0.0009679654960463857,2693990.322639498,0.0,0.0,0.0,0,0,-0.009879350933676867,1856972.3905151207,-0.003501810980926612,0.0026553998637097306,-0.002205207552582019,1.0
2021-01-15,-0.005659064331377972,-0.005659064331377972,-0.007190027975370938,0.0015309636439929664,2678744.8580955714,0.0,0.0,0.0,0,0,-0.015482507382568844,1843620.7070778257,-0.0072927667229341075,-0.006750680903332666,-0.007381314795328031,1.0
2021-01-19,0.013065918688231593,0.013065918688231593,0.008136379515524483,0.004929539172707109,2713745.1205979665,0.0,0.0,0.0,0,0,-0.0026188818768877464,1858621.1048332904,0.007851896965884286,0.005126051876847566,0.00674659110963643,1.0
2021-01-20,0.008691979635230718,0.008691979635230718,0.013935625421946263,-0.005243645786715545,2737332.937921411,0.0,0.0,0.0,0,0,0.0,1884522.152351571,0.013838951858846427,0.00657910742231525,0.01040709421655999,1.0
2021-01-21,-0.0017174451659708323,-0.0017174451659708323,0.0003167233075522802,-0.0020341684735231125,2732631.718699525,0.0,0.0,0.0,0,0,-0.0017174451659708323,1885119.0244408194,0.000911489143894384,-0.005361806292317631,-0.0005309294575594962,1.0
2021-01-22,-0.006621523234493831,-0.006621523234493831,-0.0030106116552376383,-0.003610911579256193,2714537.5342828413,0.0,0.0,0.0,0,0,-0.008327596297394213,1879443.6631343276,-0.003539489749369129,-0.004699486643285371,-0.0024189676657445096,1.0
2021-01-25,0.0011901842516257588,0.0011901842516257588,0.0036158389430824833,-0.0024256546914567245,2717768.3341065915,0.0,0.0,0.0,0,0,-0.007147323419735452,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003553883675490417,1.0
2021-01-26,-0.0034474327364637514,-0.0034474327364637514,-0.0014888337468982327,-0.0019585989895655187,2708399.0105814678,0.0,0.0,0.0,0,0,-0.0105701162394638,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.0021148527835693105,1.0
2021-01-27,-0.03185119533415792,-0.03185119533415792,-0.025677883699462,-0.006173311634695922,2622133.2646525973,0.0,0.0,0.0,0,0,-0.04208464073657392,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023504726335971976,1.0
2021-01-28,0.009699947563334144,0.009699947563334144,0.009760625975629766,-6.0678412295622763e-05,2647567.8198238015,0.0,0.0,0.0,0,0,-0.032792911981606276,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.0104033662457407,1.0
2021-01-29,-0.02102980999993309,-0.02102980999993309,-0.019311475173124593,-0.0017183348268084986,2591889.97161097,0.0,0.0,0.0,0,0,-0.05313309327322169,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020143107525449316,1.0
2021-02-01,0.02474406344933966,0.02474406344933966,0.016051767614439383,0.008692295834900277,2656023.861522219,0.0,0.0,0.0,0,0,-0.02970375845509432,1846365.4586765522,0.016645247449536438,0.012899003232587424,0.013664836571506045,1.0
2021-02-02,0.018409672719742254,0.018409672719742254,0.013898223484416938,0.0045114492353253155,2704920.3915486694,0.0,0.0,0.0,0,0,-0.01184092220705657,1872026.6584551467,0.014140658116980953,0.013866965336439161,0.014146048750271489,1.0
2021-02-03,0.002037146428100378,0.002037146428100378,0.0010087690809532646,0.0010283773471471136,2710430.710462609,0.0,0.0,0.0,0,0,-0.009827897471335723,1873915.1010669167,0.0007860556528089813,0.0022183088119432106,4.311390492204171e-05,1.0
2021-02-04,0.014693339659979099,0.014693339659979099,0.010853322230420792,0.0038400174295583067,2750255.9895162745,0.0,0.0,0.0,0,0,0.0,1894253.3054912474,0.011365718217136722,0.012679461459030355,0.012253845325343586,1.0
2021-02-05,0.0026261988714377793,0.0026261988714377793,0.003897495164625342,-0.0012712962931875627,2757478.7086921073,0.0,0.0,0.0,0,0,0.0,1901636.1485899752,0.003935940797909154,0.005215719468955837,0.0030793341079037905,1.0
2021-02-08,0.012335128792750005,0.012359042052037639,0.007399348360373592,0.004935780432376413,2791492.5637070904,0.035198902019119384,65.94030334086703,-4.656612873077393e-10,0,0,0.0,1915707.0169080715,0.007222183281301309,0.010705630145767461,0.011072553814922349,1.0
2021-02-09,-0.004843123761239965,-0.004843123761239965,-0.0011135249921484514,-0.0037295987690915133,2777973.019742476,0.0,0.0,-4.656612873077393e-10,0,0,-0.004843123761239854,1913573.82926711,-0.0006661098262742415,-0.000545964989566925,-0.012372587587281453,1.0
2021-02-10,0.00406913047657409,0.00406913047657409,-0.00034518493235935477,0.004414315408933445,2789276.9544202103,0.0,0.0,-4.656612873077393e-10,0,0,-0.0007937005871645475,1912913.2924142897,-0.0004355490332869083,0.0022762352928906676,-0.0032921750190267733,1.0
2021-02-11,0.006788758335620981,0.006788758335620981,0.0016624551635393559,0.0051263031720816254,2808212.681594886,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1916093.424994667,0.0016151329528637515,0.0009996916329082094,-0.003522318299346657,1.0
2021-02-12,0.005131296981940814,0.005131296981940814,0.0047110331133788375,0.0004202638685619764,2822622.4548526015,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1925120.2045681444,0.004939695259884358,0.0052880199141078135,0.00037014006606568843,1.0
2021-02-16,0.005216722182799227,0.005216722182799227,-0.0005692724183511411,0.005785994601150368,2837347.2920264984,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1924024.2867336732,-0.0008660460601583875,0.0005881703600266867,0.04021568959300916,1.0
2021-02-17,3.948667312037024e-05,3.948667312037024e-05,-0.0003204020092266724,0.00035988868234704263,2837459.3294315473,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1923407.825486403,0.00022946340159024636,-0.00011374250194130167,0.01429915290171634,1.0
2021-02-18,0.0013572976025415517,0.0013572976025415517,-0.004415835627354592,0.0057731332298961435,2841310.606176694,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1914914.3726846874,-0.004255878713388284,-0.005061082565732069,-0.00857341886202359,1.0
2021-02-19,0.0022433005730886357,0.0022433005730886357,-0.0018548966445751658,0.0040981972176638015,2847684.519887853,0.0,0.0,-4.656612873077393e-10,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.03375622683114585,1.0
2021-02-22,-0.012385006537854681,-0.012385006537854681,-0.0077328394581538396,-0.004652167079700842,2812415.9284912944,0.0,0.0,-4.656612873077393e-10,0,0,-0.012385006537854681,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.022044053255824925,1.0
2021-02-23,-0.0013711872295735228,-0.0013711872295735228,0.0012563181187927874,-0.0026275053483663102,2808559.579685898,0.0,0.0,-4.656612873077393e-10,0,0,-0.013739211604625323,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008798516575829083,1.0
2021-02-24,0.012809323740380574,0.012809323740380574,0.01135161376597904,0.0014577099744015332,2844535.3285862417,0.0,0.0,-4.656612873077393e-10,0,0,-0.0011058778736259267,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.015651649197340224,1.0
2021-02-25,-0.032646109956650626,-0.032646109956650626,-0.02447880752512621,-0.008167302431524415,2751672.315473638,0.0,0.0,-4.656612873077393e-10,0,0,-0.03371588521961566,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.037843515482501706,1.0
2021-02-26,0.004796975477206811,0.004796975477206811,-0.004750214169902844,0.009547189647109655,2764872.020092274,0.0,0.0,-4.656612873077393e-10,0,0,-0.029080644016999613,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.01929443333909976,1.0
2021-03-01,0.026134264542767127,0.026134264542767127,0.023790763506800205,0.0023435010359669217,2837129.9168922603,0.0,0.0,-4.656612873077393e-10,0,0,-0.0037063807180467423,1908970.0187936474,0.024240313992632823,0.022133320225512017,0.006036578845388902,1.0
2021-03-02,-0.012391807235689445,-0.012391807235689445,-0.008080851690870694,-0.004310955544818751,2801972.749859524,0.0,0.0,-4.656612873077393e-10,0,0,-0.016052259198335972,1893543.9151894574,-0.007803299137433939,-0.0045406992944333835,0.017958219138713226,1.0
2021-03-03,-0.01709901997233465,-0.01709901997233465,-0.01306622187199813,-0.004032798100336521,2754061.7618477386,0.0,0.0,-4.656612873077393e-10,0,0,-0.032876801270037226,1868802.4502692197,-0.013245652042460643,-0.005995101147090577,0.011317520648962048,1.0
2021-03-04,-0.018391092934858078,-0.018391092934858078,-0.013417213930100202,-0.004973879004757875,2703411.556037258,0.0,0.0,-4.656612873077393e-10,0,0,-0.05066325389733717,1843728.3280008624,-0.012374822273562791,-0.014606159311324815,-0.027322207902545775,1.0
2021-03-05,0.02403852913268789,0.02403852913268789,0.01949596819778221,0.004542560934905682,2768397.593484705,0.0,0.0,-4.656612873077393e-10,0,0,-0.027842594869417092,1879673.5968489174,0.01839681480760791,0.022946569780099523,-0.011003774693913075,1.0
2021-03-08,-0.01104391673941929,-0.01102345251854886,-0.005359231030161227,-0.005684685709258064,2737823.640960651,0.029059113970152557,56.6530998101166,0.0,0,0,-0.03857902030928906,1869599.9917821097,-0.004978733312967498,0.005731748136102464,0.010666981413816487,1.0
2021-03-09,0.021828942054600953,0.021828942054600953,0.01415464230382213,0.0076742997507788235,2797587.4345748974,0.0,0.0,0.0,0,0,-0.01759221745354278,1896063.5109170142,0.014277358273924401,0.0038689339120942965,0.02219629643613807,1.0
2021-03-10,0.00040917477620960874,0.00040917477620960874,0.006030313342701321,-0.005621138566491712,2798732.136787366,0.0,0.0,0.0,0,0,-0.017190240968972814,1907497.3680055062,0.006224513805906495,0.009855057446487098,-0.013257849963483323,1.0
2021-03-11,0.012463822739494423,0.012463822739494423,0.010395487004435822,0.002068335735058602,2833615.03803561,0.0,0.0,0.0,0,0,-0.0049406743457648394,1927326.7321056032,0.010139366325156551,0.006417035343701367,0.01763606117838709,1.0
2021-03-12,0.00031102066835497766,0.00031102066835497766,0.0010153984958789497,-0.000704377827523972,2834496.3508786005,0.0,0.0,0.0,0,0,-0.00463119032924697,1929283.7367704506,0.0013467367810584552,0.006852762036036452,0.019905422606354736,1.0
2021-03-15,0.0072056566643516895,0.0072056566643516895,0.006491921301497117,0.0007137353628545728,2854920.7583993897,0.0,0.0,0.0,0,0,0.0,1941808.4949578224,0.005963359992812389,0.00954336328080776,0.027278832536334525,1.0
2021-03-16,-0.00032182643935552147,-0.00032182643935552147,-0.0015696837343783798,0.0012478572950228584,2854001.969417072,0.0,0.0,0.0,0,0,-0.00032182643935541044,1938760.4697480095,-0.0012612855784746024,-0.00884536592112236,-0.027060704054255882,1.0
2021-03-17,0.0024759264655127566,0.0024759264655127566,0.00287938213053085,-0.00040345566501809316,2861068.268425777,0.0,0.0,0.0,0,0,0.0,1944342.9019999814,0.003409738637488946,0.004394959289575947,0.013350712113490341,1.0
2021-03-18,-0.022281094846306915,-0.022281094846306915,-0.014760539319459198,-0.0075205555268477164,2797320.5349752232,0.0,0.0,0.0,0,0,-0.022281094846306804,1915643.3521444993,-0.014549585620222905,-0.009145372479379915,-0.017719226787505368,1.0
2021-03-19,-0.0009207428929698391,-0.0009207428929698391,-0.0006027039747036333,-0.0003180389182662058,2794744.921973286,0.0,0.0,0.0,0,0,-0.0231813225795493,1914488.7862820472,-0.0018501871749664334,-0.0012878443079900413,0.011308386317062396,1.0
2021-03-22,0.008889802538191827,0.008889802538191827,0.007025118077311765,0.0018646844608800617,2819589.652474243,0.0,0.0,0.0,0,0,-0.014497597421663788,1927938.296063368,0.00798510730758717,0.0009553842073375585,-0.02208633128524488,1.0
2021-03-23,-0.006682275345355482,-0.006682275345355482,-0.007630854183940605,0.0009485788385851235,2800748.378055495,0.0,0.0,0.0,0,0,-0.0210829958292017,1913226.4800504735,-0.007870914669031226,-0.013621501366621493,-0.043586822176808246,1.0
2021-03-24,-0.0011926940745363712,-0.0011926940745363712,-0.00546733601831495,0.004274641943778579,2797407.942060721,0.0,0.0,0.0,0,0,-0.022250544339539102,1902766.2280048996,-0.005083573311034595,-0.00036067712879066607,-0.011383654677752673,1.0
2021-03-25,0.006052868196032568,0.006052868196032568,0.005240265846959469,0.0008126023490730994,2814340.2836245494,0.0,0.0,0.0,0,0,-0.016332355755683703,1912737.2288842616,0.005625570354283793,0.012338253048896707,0.02394689144460778,1.0
2021-03-26,0.023097369780124,0.023097369780124,0.016631202604519668,0.0064661671756043315,2879344.1418425245,0.0,0.0,0.0,0,0,0.0,1944548.349267043,0.01611505707543559,0.019754061232239297,0.013086677892103615,1.0
2021-03-29,-0.0034979796712751865,-0.0034979796712751865,-0.0008680126852336212,-0.0026299669860415653,2869272.254567754,0.0,0.0,0.0,0,0,-0.0034979796712751865,1942860.456632829,-0.0005050800524240007,-0.0046467659397290174,-0.009350210330888457,1.0
2021-03-30,-0.0025403994509890504,-0.0025403994509890504,-0.0031578329337678124,0.000617433482778762,2861983.156907512,0.0,0.0,0.0,0,0,-0.006029492856627794,1936725.2278971588,-0.002652989618377344,0.0014351437378594821,0.018727343577002138,1.0
2021-03-31,0.007491416025699804,0.007491416025699804,0.0036224990395776757,0.0038689169861221284,2883423.463394452,0.0,0.0,0.0,0,0,0.0,1943741.013175142,0.004053187689533999,-0.0010251635991462198,-0.0009328036485074566,1.0
2021-04-01,0.023818620575147387,0.023818620575147387,0.011825201774944727,0.01199341880020266,2952102.632826522,0.0,0.0,0.0,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010822140957669205,0.01105909697430989,1.0
2021-04-05,0.015229199521372028,0.015229199521372028,0.014438226417743616,0.0007909731036284118,2997060.792829405,0.0,0.0,0.0,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010383961907496412,0.02981213181181835,1.0
2021-04-06,-0.0026168272641305945,-0.0026168272641305945,-0.0009735307519511682,-0.0016432965121794263,2989218.002434472,0.0,0.0,0.0,0,0,-0.0026168272641305945,1993179.867410067,-0.0005907587386179136,0.0006258790360451945,0.008357709694168382,1.0
2021-04-07,8.372431378278478e-05,8.372431378278478e-05,0.001475232784985625,-0.0013915084712028403,2989468.2726604734,0.0,0.0,0.0,0,0,-0.002533322042414743,1996120.2716968437,0.001157435529650197,-0.0034777956635636442,0.00704353139455217,1.0
2021-04-08,0.005035644288136076,0.005035644288136076,0.0042206328286402695,0.0008150114594958069,3004522.17149226,0.0,0.0,0.0,0,0,0.0,2004545.1624454819,0.004746782037463815,0.001508640293582697,-0.005262283241444367,1.0
2021-04-09,0.007830836400380514,0.007862368622163052,0.007719934348738189,0.00011090205164232536,3028050.093078532,0.03773187335771525,94.73925946195703,0.0,0,0,0.0,2020020.1194986417,0.007270055840139511,0.006374850197360333,0.00804340781016455,1.0
2021-04-12,0.0016623712590715378,0.0016623712590715378,-0.00019607884876882142,0.0018584501078403592,3033083.8365242947,0.0,0.0,0.0,0,0,0.0,2019624.0362791205,0.00036463110084139494,0.0017388055381664473,-0.0008787188552087157,1.0
2021-04-13,0.0026301793398095796,0.0026301793398095796,0.0032944868090414303,-0.0006643074692318507,3041061.390967031,0.0,0.0,0.0,0,0,0.0,2026277.661025865,0.0029635322415004772,-0.0013409366798047082,0.002682878997286141,1.0
2021-04-14,-0.005320579177180873,-0.005320579177180873,-0.004087726727828533,-0.0012328524493523396,3024881.183053723,0.0,0.0,0.0,0,0,-0.005320579177180762,2017994.7916728875,-0.003415066957899615,0.0016969237812925384,-0.0020515992950422045,1.0
2021-04-15,0.012142070579308495,0.012142070579308495,0.01109419052516647,0.0010478800541420252,3061609.5038723834,0.0,0.0,0.0,0,0,0.0,2040382.8103705002,0.010742495071998537,0.007890273893038622,0.009879055064171059,1.0
2021-04-16,0.004935804099125196,0.004935804099125196,0.0036088195555097347,0.0013269845436154615,3076721.008611517,0.0,0.0,0.0,0,0,0.0,2047746.1837572912,0.00334226431866691,0.004406928138778704,0.003715289713432081,1.0
2021-04-19,-0.01027319430238216,-0.01027319430238216,-0.005306560094486046,-0.0049666342078961145,3045113.2558758296,0.0,0.0,0.0,0,0,-0.01027319430238216,2036879.6955749285,-0.004912789509400772,-0.004591676696171311,-0.004058070733428477,1.0
2021-04-20,-0.006992181310616297,-0.006992181310616297,-0.006802319771775922,-0.0001898615388403746,3023821.2718793848,0.0,0.0,0.0,0,0,-0.017193543575796943,2023024.1885489905,-0.0073217961721676605,-0.007278368053062446,-0.00727910435406854,1.0
2021-04-21,0.010256538749128241,0.010256538749128241,0.009306055472153574,0.0009504832769746674,3054835.211924854,0.0,0.0,0.0,0,0,-0.007113351072588703,2041850.563869136,0.009462152657764733,0.01271356509470768,0.009925145859534388,1.0
2021-04-22,-0.009692486621919683,-0.009692486621919683,-0.009210657476561801,-0.00048182914535788157,3025226.2625011033,0.0,0.0,0.0,0,0,-0.016736891634400286,2023043.7777070128,-0.00913307416317255,-0.0064467147185198566,-0.008120705868434826,1.0
2021-04-23,0.014633109452309112,0.014633109452309112,0.010928696540176919,0.0037044129121321934,3069494.729518282,0.0,0.0,0.0,0,0,-0.0023486949492687037,2045153.0092410662,0.010842548568364307,0.01083368436794528,0.010459136178588452,1.0
2021-04-26,0.0008862151874868829,0.0008862151874868829,0.001782270924804541,-0.0008960557373176581,3072214.9623654922,0.0,0.0,0.0,0,0,-0.0014645612109166484,2048798.0259862128,0.00208762178120403,0.001351629619636758,0.00044463144670465966,1.0
2021-04-27,0.002911774344971807,0.002911774344971807,-0.00021489588801437698,0.003126670232986184,3081160.5590751464,0.0,0.0,0.0,0,0,0.0,2048357.7477150564,-0.00021547859250692358,0.001434588487883112,0.00028293781452647836,1.0
2021-04-28,0.0005245912048603696,0.0005245912048603696,-0.0008455399168898481,0.0013701311217502177,3082776.9088052,0.0,0.0,0.0,0,0,0.0,2046625.7794752924,-0.0002876014881088018,-0.0004986986668877817,-0.003761312631065601,1.0
2021-04-29,0.006998745011808083,0.006998745011808083,0.006762806734045723,0.00023593827776235976,3104352.478318217,0.0,0.0,0.0,0,0,0.0,2060466.7140787996,0.006372968861294126,0.007114655360102038,0.005156752526150757,1.0
