date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-17,-0.002545143148503848,-0.002545143148503848,0.0010313220779065713,-0.003576465226410419,1806592.361848633,0.0,0.0,1.3889279095456004,0,0,-0.007173098644336018,1782320.6706195476,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.005988630385262317,0.005988630385262317,0.005566070147410729,0.00042256023785158803,1817411.3757605825,0.0,0.0,1.3889279095456004,0,0,-0.001227425295571627,1792241.1924973961,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.008114793572373102,-0.008114793572373102,-0.0028221256867719813,-0.005292667885601121,1802663.4576102027,0.0,0.0,1.3889279095456004,0,0,-0.009332258565045715,1787183.2625911585,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.007438867844272945,0.007438867844272945,0.006939724763506794,0.0004991430807661512,1816073.2328390651,0.0,0.0,1.3889279095456004,0,0,-0.0019628121589266856,1799585.8225354874,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.007212806094071378,-0.007212806094071378,-0.010385652247284827,0.003172846153213449,1802974.2487579635,0.0,0.0,1.3889279095456004,0,0,-0.009161460869496652,1780895.9499934898,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.009879667515622303,0.009879667515622303,0.0076516140863223114,0.002228053429299992,1820787.034874921,0.0,0.0,1.3889279095456004,0,0,0.0,1794522.6785307343,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,-0.0010691073472988144,-0.0010691073472988144,0.008136355657339944,-0.009205463004638759,1818840.4180780698,0.0,0.0,1.3889279095456004,0,0,-0.0010691073472988144,1809123.5532784227,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,-0.00386151136529167,-0.00386151136529167,-0.005365580569328343,0.0015040692040366732,1811816.9451320095,0.0,0.0,1.3889279095456004,0,0,-0.0049264903424180995,1799416.555093438,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,0.0027363583146009507,0.0027363583146009507,-0.00433935281103115,0.0070757111256321,1816774.7254943561,0.0,0.0,1.3889279095456004,0,0,-0.0022036126706275194,1791608.251806877,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,0.001673927929639607,0.0017320959457685081,0.0003983547353176853,0.0012755731943219217,1819815.8754492246,0.06866546712112477,105.67818153496695,1.4908876079134643,0,0,-0.0005333734297833237,1792321.9474378184,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.015296730926599,-0.015296730926599,-0.009444031095625416,-0.0058526998309735845,1791978.6416665246,0.0,0.0,1.4908876079134643,0,0,-0.015821945486543476,1775395.2032328437,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.007743966507377076,0.007743966507377076,0.007756049264286302,-1.2082756909226333e-05,1805855.6642495252,0.0,0.0,1.4908876079134643,0,0,-0.00820050359509572,1789165.2558926952,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.002784955926216859,-0.002784955926216859,-0.005646704863891072,0.0028617489376742133,1800826.4358154812,0.0,0.0,1.4908876079134643,0,0,-0.01096262148022753,1779062.3677399408,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.009199234806649303,-0.009199234806649303,-0.013276795812569242,0.0040775610059199385,1784260.2105863933,0.0,0.0,1.4908876079134643,0,0,-0.0200610085577837,1755442.1199456316,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.005990719635122765,0.005990719635122765,0.008304161513105202,-0.002313441877982436,1794949.2132641214,0.0,0.0,1.4908876079134643,0,0,-0.014190468800528433,1770019.594836568,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.005585738933817974,-0.005585738933817974,-0.0021351198877325173,-0.003450619046085457,1784923.095559366,0.0,0.0,1.4908876079134643,0,0,-0.019696943480278173,1766240.3907979561,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,0.00025140955696834055,0.00025140955696834055,-0.0008376012017449197,0.0010890107587132603,1785371.8422840433,0.0,0.0,1.4908876079134643,0,0,-0.0194504859231438,1764760.9857240533,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.01014596919654065,-0.01014596919654065,-0.015227676506708532,0.005081707310167882,1767257.5145678583,0.0,0.0,1.4908876079134643,0,0,-0.029399111088650565,1737887.7763217874,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.0038797914750590135,-0.0038797914750590135,-0.006059115470564369,0.0021793239955053556,1760400.923928604,0.0,0.0,1.4908876079134643,0,0,-0.03316484014313348,1727357.7136101713,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.006459332069142398,0.006459332069142398,0.010130883162251969,-0.0036715510931095707,1771771.938071084,0.0,0.0,1.4908876079134643,0,0,-0.02691973078949572,1744857.3727861708,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.0046208675727794635,0.0046208675727794635,0.0024942548757938,0.0021266126969856636,1779959.0615660772,0.0,0.0,1.4908876079134643,0,0,-0.02242325572778936,1749209.4917958074,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.011815532941215734,-0.011815532941215734,-0.013607567880073446,0.0017920349388577117,1758927.8966401278,0.0,0.0,1.4908876079134643,0,0,-0.033973845952304016,1725407.0048997272,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,0.0033650556053654856,0.0033650556053654856,-0.002748797741878972,0.006113853347244458,1764846.7868181504,0.0,0.0,1.4908876079134643,0,0,-0.030723114227696247,1720664.2100208367,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.01622663330818719,-0.01622663330818719,-0.015138182356779217,-0.001088450951407971,1736209.26516332,0.0,0.0,1.4908876079134643,0,0,-0.04645121482722503,1694616.4814347578,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.00947597927497168,0.00947597927497168,0.011453200463990454,-0.001977221189018774,1752661.5481770213,0.0,0.0,1.4908876079134643,0,0,-0.037415406301253284,1714025.2637062122,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.007936163301594634,0.007936163301594634,-0.0037425745042546366,0.01167873780584927,1766570.9564357798,0.0,0.0,1.4908876079134643,0,0,-0.02977617777406094,1707610.396454617,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.002753473435802123,0.002753473435802123,0.005419124381509377,-0.002665650945707254,1771435.1626367853,0.0,0.0,1.4908876079134643,0,0,-0.02710469225277934,1716864.1495881632,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.012868533190601106,-0.012868533190601106,-0.017406172392416708,0.004537639201815602,1748639.390451396,0.0,0.0,1.4908876079134643,0,0,-0.03962442781150455,1686980.1162260715,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.008839385850914816,-0.008839385850914816,-0.01672184352107431,0.007882457670159493,1733182.4921650875,0.0,0.0,1.4908876079134643,0,0,-0.0481135580558717,1658770.6986993756,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.015336941573787621,-0.015336941573787621,-0.003945748828622642,-0.01139119274516498,1706600.7735460398,0.0,0.0,1.4908876079134643,0,0,-0.0627125848008494,1652225.6061580288,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.02281243162416069,0.02281243162416069,0.02913114047102594,-0.006318708846865251,1745532.4870022987,0.0,0.0,1.4908876079134643,0,0,-0.04133077972943244,1700356.8223808445,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.005368598419233539,0.005390797331838337,0.007168516684867399,-0.0017999182656338597,1754903.54995274,0.03045418731851993,38.74892312785073,1.3138622208498418,0,0,-0.03618406966892007,1712545.8586323096,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.0022493376911909557,0.0022493376911909557,0.0011208758485563575,0.0011284618426345983,1758850.9206520538,0.0,0.0,1.3138622208498418,0,0,-0.03401612216945604,1714465.4099247959,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.008910000839361887,0.008910000839361887,0.0044267825126402816,0.004483218326721605,1774522.2838313761,0.0,0.0,1.3138622208498418,0,0,-0.025409205007175806,1722054.9754199774,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.0007431852492489899,-0.0007431852492489899,0.0007592481161695641,-0.001502433365418554,1773203.485045569,0.0,0.0,1.3138622208498418,0,0,-0.026133506510068405,1723362.4424160055,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.02285370996481184,0.02285370996481184,0.025081414644149813,-0.0022277046793379718,1813727.7632013941,0.0,0.0,1.3138622208498418,0,0,-0.0038770441234011743,1766586.810416396,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.00444806414777954,0.00444806414777954,0.006170023529293189,-0.0017219593815136491,1821795.3406387225,0.0,0.0,1.3138622208498418,0,0,0.0,1777486.6926032042,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.002379152501243431,-0.002379152501243431,-0.0011385210916523558,-0.0012406314095910753,1817461.0116972884,0.0,0.0,1.3138622208498418,0,0,-0.002379152501243431,1775462.986513544,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.010724040718752992,0.010724040718752992,0.010173274948748201,0.0005507657700047908,1836951.5375914762,0.0,0.0,1.3138622208498418,0,0,0.0,1793525.259636672,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
2026-04-14,0.007740480004053474,0.007740480004053474,0.011782866364792755,-0.004042386360739281,1851170.4242366184,0.0,0.0,1.3138622208498418,0,0,0.0,1814658.128092851,0.01218488075237012,0.003952434470801448,0.008738092477495676,1.0
2026-04-15,0.00022803121855141661,0.00022803121855141661,0.007975783355387733,-0.007747752136836317,1851592.5488842037,0.0,0.0,1.3138622208498418,0,0,0.0,1829131.4481866132,0.007890994867038925,0.00010958667763324626,0.003126007111175691,1.0
2026-04-16,0.0048950162391552254,0.0048950162391552254,0.0026099558353673835,0.002285060403787842,1860656.1244792906,0.0,0.0,1.3138622208498418,0,0,0.0,1833905.4004834618,0.002457311622604319,0.005026853880265231,0.002420884503708841,1.0
2026-04-17,0.009007136051960574,0.009007136051960574,0.012040463669150903,-0.003033327617190329,1877415.3073383893,0.0,0.0,1.3138622208498418,0,0,0.0,1855986.4718306428,0.012085685130224011,0.011850957454574965,0.016010875292769226,1.0
2026-04-20,-0.0012940856225494013,-0.0012940856225494013,-0.002374372617670484,0.0010802869951210825,1874985.7711816086,0.0,0.0,1.3138622208498418,0,0,-0.0012940856225494013,1851579.6683731612,-0.001999667552905704,0.0024224650510837656,-0.0016661711213417935,1.0
