signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-12-31,2026-01-02,APP,0.0016994432932282816,9.961862623842605e-09,1.0962326387793741e-08,1.6994432932282816e-07,8.497216466141409e-07,7.901921684931396e-11,1.0197449951538184e-06,7.306833364406261e-13
2025-12-31,2026-01-02,AVGO,503.8503182529805,0.0449681391122797,0.045264756238532725,0.05038503182529805,0.2519251591264902,0.004897206842443797,0.30720739779423206,3.394190556084072e-08
2025-12-31,2026-01-02,BKNG,-3732.7739539244985,0.05219748740828283,0.05000000009299386,0.37327739539244986,1.8663869769622492,0.19795128665173814,2.437615659006437,3.2096343826974907e-06
2025-12-31,2026-01-02,CMCSA,92.37553352404153,0.0023648620106335957,0.002419243568603028,0.009237553352404154,0.046187766762020764,0.0007493783817110419,0.056174698496135954,8.474840277285684e-08
2025-12-31,2026-01-02,CME,615.2140882621993,0.015240955435344063,0.015603132511114186,0.06152140882621993,0.3076070441310997,0.012776828464619241,0.38190528142193886,1.3847067570482477e-06
2025-12-31,2026-01-02,COR,5254.7583865254655,0.04690651916234223,0.05000000005398789,0.5254758386525465,2.6273791932627324,0.33062177442373636,3.4834768063390156,1.0967258640467472e-05
2025-12-31,2026-01-02,DRI,-277.7754692671617,0.02633063461483544,0.026167107951354716,0.027777546926716173,0.13888773463358087,0.005829040955303972,0.172494322515601,8.865180892863491e-07
2025-12-31,2026-01-02,DVA,80.24962238274271,0.015385353201845284,0.015432596225242777,0.008024962238274272,0.04012481119137135,0.0019082000971542784,0.0500579735267999,9.398540170460393e-07
2025-12-31,2026-01-02,EG,1141.316571717297,0.026106077404498954,0.026777971475780985,0.1141316571717297,0.5706582858586484,0.10611936471309842,0.7909093077434766,9.390840394531751e-06
2025-12-31,2026-01-02,ETR,-355.42775778523037,0.047701023730991624,0.04749178309684782,0.035542775778523036,0.1777138788926152,0.006603818219571484,0.21986047289070973,1.3934062665250682e-06
2025-12-31,2026-01-02,EXPE,16554.291449252778,1.2865912441623433e-08,0.009745538826594683,1.6554291449252778,8.277145724626388,5.222539419556149,15.155114289107814,3.782942509949692e-05
2025-12-31,2026-01-02,GDDY,846.5071155103734,0.008526551280221383,0.009024890764904127,0.08465071155103734,0.42325355775518675,0.04025091384569562,0.5481551831519197,4.8983888009292e-06
2025-12-31,2026-01-02,GM,-9249.933327149296,0.0554454439914828,0.050000000092500205,0.9249933327149296,4.624966663574648,1.2594078479935205,6.8093678442830985,1.2839687515698954e-05
2025-12-31,2026-01-02,HD,359.46526488335206,0.03533830067022265,0.03554991818835221,0.035946526488335205,0.17973263244167603,0.004023092937096994,0.21970225186710823,2.2657052248964877e-07
2025-12-31,2026-01-02,HPE,47.68854493567408,0.0059197927440513545,0.005947867032469102,0.004768854493567408,0.02384427246783704,0.0005377289216391586,0.029150855883043607,7.66117824710748e-08
2025-12-31,2026-01-02,IBKR,-1691.2371159160587,0.030267182314774196,0.029271549534636496,0.16912371159160586,0.8456185579580293,0.17502334539969003,1.1897656149493252,8.236142717614904e-06
2025-12-31,2026-01-02,JBL,-1530.3692703099077,0.02196953039420448,0.021068600656501405,0.15303692703099078,0.7651846351549538,0.12786764797238948,1.0460892101583341,4.9887788262444855e-06
2025-12-31,2026-01-02,KMB,221.102170196665,0.021943303925811997,0.02207346696820014,0.022110217019666503,0.11055108509833252,0.004982327506218408,0.13764362962421742,4.3097780406427216e-07
2025-12-31,2026-01-02,KR,221.3512663020095,0.039380905645645746,0.03951121533113056,0.02213512663020095,0.11067563315100475,0.0039444175543189635,0.13675517733552464,5.23666843949437e-07
2025-12-31,2026-01-02,LMT,-804.3905925192133,0.029162592364669657,0.028689046914176914,0.08043905925192134,0.40219529625960665,0.01816706819945909,0.5008014237109871,1.3256614847172035e-06
2025-12-31,2026-01-02,LRCX,-11511.602728918206,0.05677689075633765,0.050000000087978856,1.1511602728918207,5.755801364459103,1.487461342870384,8.394422980221307,6.844036728306978e-06
2025-12-31,2026-01-02,LYB,-417.1136584977446,0.017782511992308927,0.017536956814069728,0.04171136584977446,0.20855682924887234,0.021740473661244823,0.2720086687598916,1.7629156886266998e-06
2025-12-31,2026-01-02,MPC,-220.11034787081775,0.02978925369875642,0.029659674543045307,0.022011034787081774,0.11005517393540888,0.004832982739168988,0.13689919146165963,5.364865495918131e-07
2025-12-31,2026-01-02,NFLX,2293.843646324781,0.03230966474275069,0.03366005251824278,0.22938436463247808,1.1469218231623906,0.056453476773116275,1.4327596645679848,4.904054194810514e-07
2025-12-31,2026-01-02,NTAP,4.3800890394125076e-05,1.0573110739890104e-08,1.0598896362654176e-08,4.380089039412508e-09,2.190044519706254e-08,6.197959508367582e-13,2.6281154032425885e-08,2.43300107953167e-13
2025-12-31,2026-01-02,NUE,-1243.08391098896,0.02759104233370878,0.02685923774013941,0.124308391098896,0.62154195549448,0.0816751025284273,0.8275254491218034,4.916215856845974e-06
2025-12-31,2026-01-02,NVDA,-49.550808559521265,0.018651254674942653,0.018622084070288872,0.004955080855952127,0.024775404279760632,7.558122760114033e-05,0.0298060663633139,1.6760010523858994e-09
2025-12-31,2026-01-02,ORLY,1432.5745676413767,0.04063741606828694,0.041480773978370876,0.14325745676413768,0.7162872838206884,0.04808300267433441,0.9076277432591605,2.8185954177908795e-06
2025-12-31,2026-01-02,QCOM,-18.188392076195942,0.04065875414343359,0.040648046620994166,0.0018188392076195943,0.009094196038097972,8.611755194873206e-05,0.010999152797666297,1.4116396113663468e-08
2025-12-31,2026-01-02,SYF,-0.00011549889925040715,1.7294875942722137e-08,1.7226881638977662e-08,1.1549889925040715e-08,5.774944962520358e-08,2.0954059727636146e-12,6.930143495621706e-08,4.783583539431115e-13
2025-12-31,2026-01-02,SYY,1388.6371750725646,0.044439886280407154,0.04525737820877652,0.13886371750725646,0.6943185875362823,0.06459905605634342,0.8977813610998822,7.0385622786989136e-06
2025-12-31,2026-01-02,TPR,-2.2263089140871503e-05,1.3879116099717826e-08,1.3866009799526576e-08,2.2263089140871505e-09,1.1131544570435753e-08,2.1924648150537047e-13,1.335807273100441e-08,6.71501874499784e-14
2025-12-31,2026-01-02,TSCO,-80.03808831241042,0.008901767388917113,0.008854648895813189,0.008003808831241042,0.04001904415620521,0.0009709466209793673,0.04899379960842562,3.176712426636611e-07
2025-12-31,2026-01-02,URI,-2290.6800161220053,0.04248398878765826,0.041135463444053735,0.22906800161220053,1.1453400080610026,0.14264378874689596,1.5170517984200989,4.4691770067040675e-06
2025-12-31,2026-01-02,V,208.03536265956447,0.005242807371803418,0.005365277973082475,0.020803536265956445,0.10401768132978223,0.0012678942917067483,0.12608911188744543,9.809413751214915e-08
2025-12-31,2026-01-02,VRSK,0.0006455226423347416,1.7211964954375203e-08,1.759198470262999e-08,6.455226423347416e-08,3.2276132116737084e-07,2.975691137489152e-11,3.873433423122199e-07,2.236850126903534e-12
2025-12-31,2026-01-02,VTRS,509.8684203963751,0.02941180306533305,0.029711963053619908,0.050986842039637506,0.2549342101981875,0.036313199965141665,0.34223425220296666,5.252666759464229e-06
2026-01-30,2026-02-02,AAPL,-2522.100550803839,0.04629585224741785,0.044870224394358206,0.25221005508038385,1.2610502754019195,0.017454135809215145,1.5307144662915184,1.889002280159192e-07
2026-01-30,2026-02-02,AMGN,20.20519821342048,0.03310305794243824,0.03311447901498051,0.002020519821342048,0.010102599106710242,8.865043411780167e-05,0.012211769362170092,2.21656909237138e-08
2026-01-30,2026-02-02,APA,0.0004650327855553675,1.0540995258054062e-08,1.080385697919454e-08,4.650327855553675e-08,2.3251639277768375e-07,3.4570619190590716e-11,2.790542419524111e-07,2.9049431275950943e-12
2026-01-30,2026-02-02,APP,-0.014545517549705156,8.221914447232653e-09,0.0,1.4545517549705157e-06,7.272758774852578e-06,2.041711258768996e-09,8.729352241081864e-06,4.526697411488191e-12
2026-01-30,2026-02-02,AVGO,667.6484521764806,0.04139654809509216,0.04177393916666208,0.06676484521764807,0.3338242260882403,0.008903993756251631,0.40949306506214,7.704552003702542e-08
2026-01-30,2026-02-02,BKNG,-1239.7754076537913,0.04619493922133128,0.04549415100250856,0.12397754076537913,0.6198877038268956,0.03466580124617979,0.7785310458384546,1.1046799675222696e-06
2026-01-30,2026-02-02,CMCSA,62.17080111602283,0.002511750269251627,0.002546892573823816,0.006217080111602283,0.031085400558011417,0.0003997309986767668,0.037702211668290464,5.672460138765873e-08
2026-01-30,2026-02-02,CME,74.4893678111332,0.016152846476940055,0.016194951902702922,0.0074489367811133205,0.0372446839055666,0.0005149711398243304,0.04520859182650425,1.3778105736942093e-07
2026-01-30,2026-02-02,COR,-2662.512328563325,0.051504996258715144,0.05000000006278442,0.2662512328563325,1.3312561642816625,0.13532822027899657,1.7328356174169914,6.684303540909948e-06
2026-01-30,2026-02-02,DRI,36.36014875042865,0.02716264125126293,0.027183193976959563,0.003636014875042865,0.018180074375214326,0.0003190311863612382,0.02213512043661843,1.0502913097361611e-07
2026-01-30,2026-02-02,DVA,-209.80476995443175,0.01438790972519645,0.014269316704130546,0.020980476995443174,0.10490238497721587,0.007485266956551397,0.13336812892921043,2.0937337192203022e-06
2026-01-30,2026-02-02,EG,319.35226237790766,0.025501627641461015,0.025682142839413155,0.03193522623779076,0.15967613118895382,0.010861217839344716,0.2024725752660893,2.991099145043643e-06
2026-01-30,2026-02-02,ETR,1047.4255888542318,0.046390835732312403,0.0469828974139936,0.10474255888542318,0.5237127944271159,0.039618340108772486,0.6680736934213116,4.594695537435699e-06
2026-01-30,2026-02-02,EXPE,-559.8427083933659,0.009149766909966921,0.008833313484601485,0.05598427083933659,0.27992135419668296,0.03117830456822067,0.36708392960424024,1.1726327671274615e-06
2026-01-30,2026-02-02,GDDY,157.56664836226014,0.007322865356149033,0.00741193056116114,0.015756664836226016,0.07878332418113007,0.003359769232210752,0.09789975824956683,9.314260739949587e-07
2026-01-30,2026-02-02,GM,75.0054194800343,0.04995760292792619,0.05000000005404675,0.00750054194800343,0.037502709740017154,0.0007570323330833089,0.045760284021103895,9.63139494662302e-08
2026-01-30,2026-02-02,HD,-57.94272537851207,0.03732110600283249,0.037288353635701266,0.005794272537851208,0.028971362689256035,0.00028585637073991405,0.03505149159784715,3.519312283758814e-08
2026-01-30,2026-02-02,HPE,-128.01997374197296,0.005200451177512951,0.005128087353534422,0.012801997374197295,0.06400998687098648,0.0026439778331668867,0.07945596207835066,3.4919232532234885e-07
2026-01-30,2026-02-02,IBKR,184.38123813343543,0.0314659477157168,0.03157016997940921,0.018438123813343543,0.09219061906671772,0.004749462426696965,0.11537820530675823,4.716935581244617e-07
2026-01-30,2026-02-02,JBL,-596.221269038026,0.020467035909312387,0.020130019350850327,0.0596221269038026,0.298110634519013,0.035562462634338196,0.3932952240571538,2.1843960456354125e-06
2026-01-30,2026-02-02,KMB,496.84843997095567,0.020796585886028108,0.021077431538492706,0.049684843997095565,0.24842421998547784,0.007390501230554162,0.3054995652131276,7.299874518994976e-07
2026-01-30,2026-02-02,KR,348.14374677471164,0.03799671328166916,0.038193502986232045,0.034814374677471165,0.17407187338735583,0.007829995405568441,0.21671624347039545,8.268196881889923e-07
2026-01-30,2026-02-02,LMT,356.3467975737202,0.035244556630499385,0.035445983143731694,0.03563467975737202,0.17817339878686012,0.005343704225848072,0.2191517827700802,2.846375151904462e-07
2026-01-30,2026-02-02,LRCX,-20540.9982674374,0.061610884980375626,0.05000000005733981,2.05409982674374,10.270499133718701,2.920801652394703,15.245400612857145,6.641673428247783e-06
2026-01-30,2026-02-02,LYB,-558.0888662470225,0.019060818939627494,0.018745356880848493,0.05580888662470224,0.27904443312351124,0.03178284226141627,0.36663616200962973,1.7858330436389337e-06
2026-01-30,2026-02-02,MPC,239.26058740808233,0.030507236334621064,0.030642479379328246,0.023926058740808234,0.11963029370404117,0.005834253739129275,0.14939060618397867,6.059667491183153e-07
2026-01-30,2026-02-02,NFLX,906.616475345181,0.029395308424910272,0.029907777168031124,0.09066164753451811,0.45330823767259054,0.01124626216481661,0.5552161473719253,1.9818251552421668e-07
2026-01-30,2026-02-02,NTAP,-0.01647981766781836,9.315285654689011e-09,0.0,1.647981766781836e-06,8.23990883390918e-06,4.2300584867179536e-09,9.892120659177734e-06,6.276641968388871e-11
2026-01-30,2026-02-02,NUE,-463.9548391575988,0.027548584919703186,0.027286332512258895,0.046395483915759886,0.23197741957879944,0.014779769542879254,0.2931526730374386,1.418472144544665e-06
2026-01-30,2026-02-02,NVDA,1197.8997079274548,0.017573127396310784,0.018250245201248853,0.11978997079274548,0.5989498539637274,0.007845892963327952,0.7265857177198007,3.9052984106732386e-08
2026-01-30,2026-02-02,ORLY,967.2781925811885,0.043208936274259056,0.0437556943059963,0.09672781925811885,0.48363909629059426,0.025281211619223563,0.6056481271679367,1.6775739868418304e-06
2026-01-30,2026-02-02,QCOM,105.46831882745707,0.0344343326171307,0.034493949024132345,0.010546831882745706,0.05273415941372854,0.0008294261207515733,0.06411041741722581,6.954178423306944e-08
2026-01-30,2026-02-02,STX,23402.133456835818,0.0,0.013228153519276134,2.3402133456835816,11.701066728417908,6.598338841824986,20.639618915926476,1.3016759150377232e-05
2026-01-30,2026-02-02,SYF,-9.264565998168634e-05,1.4365527144200847e-08,1.4313158798580015e-08,9.264565998168635e-09,4.632282999084317e-08,1.4764007580340207e-12,5.558887238976984e-08,2.2956094034416493e-13
2026-01-30,2026-02-02,SYY,741.4296561612605,0.04958090384308243,0.050000000047859455,0.07414296561612604,0.3707148280806302,0.03112333917406966,0.47598113287082594,2.171434101496064e-06
2026-01-30,2026-02-02,TPR,-0.000330215975705426,1.3375256153527545e-08,1.3188600196317243e-08,3.3021597570542596e-08,1.65107987852713e-07,1.2858051621761879e-11,1.9814244347487737e-07,1.182014636302553e-12
2026-01-30,2026-02-02,TSCO,-492.8497335325522,0.00886134398709618,0.008582758620119795,0.04928497335325522,0.2464248667662761,0.01428189061564202,0.30999173073517333,1.047256149307832e-06
2026-01-30,2026-02-02,URI,806.7527948999466,0.03640755527575667,0.036863575657091786,0.08067527948999466,0.40337639744997333,0.03540148644841879,0.5194531633883868,1.2523905749455234e-06
2026-01-30,2026-02-02,V,-243.62748747275546,0.004963508689033908,0.00482579723585596,0.024362748747275547,0.12181374373637772,0.0015275324260459935,0.14770402490969928,8.58433800146137e-08
2026-01-30,2026-02-02,VRSK,0.0006890200564518343,1.6365818282332136e-08,1.675528974233455e-08,6.890200564518343e-08,3.445100282259172e-07,1.8355510109567974e-11,4.134303893812102e-07,2.5767074276054137e-12
2026-01-30,2026-02-02,VTRS,-1937.102909139682,0.031321014567369125,0.030226059070597902,0.19371029091396819,0.968551454569841,0.2737901186101865,1.4360518640939959,1.7970720579972927e-05
2026-02-27,2026-03-02,AAPL,-24.187849273228498,0.04280187509575735,0.042788584495827384,0.00241878492732285,0.012093924636614248,2.2884343276665706e-05,0.014535593907213764,1.6695568592409431e-09
2026-02-27,2026-03-02,AMGN,536.1091590903027,0.03626953240976691,0.03656411057882082,0.05361091590903027,0.26805457954515133,0.011416006514113347,0.33308150196829495,4.851601126559985e-07
2026-02-27,2026-03-02,APA,-0.001048856951652714,1.285465965613819e-08,1.2278339786987656e-08,1.048856951652714e-07,5.24428475826357e-07,1.0513374316384447e-10,6.294193047347923e-07,5.265475060997777e-12
2026-02-27,2026-03-02,AVGO,286.5148874551172,0.039099414201535974,0.03925684674959472,0.02865148874551172,0.1432574437275586,0.0023250187401058654,0.1742339512131762,3.515862692122524e-08
2026-02-27,2026-03-02,BKNG,1051.4173932477972,0.03608608001943662,0.03666380678526903,0.10514173932477973,0.5257086966238986,0.025175539829894032,0.6560259757785725,3.8912041843587486e-07
2026-02-27,2026-03-02,CMCSA,29.48650809256113,0.002578634756206131,0.0025948368326273565,0.0029486508092561132,0.014743254046280567,0.00013494990251019262,0.017826854758046875,3.195003702638999e-08
2026-02-27,2026-03-02,CME,-631.2243791731642,0.01767468140646044,0.01732783987479449,0.06312243791731642,0.3156121895865821,0.011631416146047235,0.39036604364994576,8.38555632175658e-07
2026-02-27,2026-03-02,COR,32.871141091098096,0.04990332337672392,0.049921385221766375,0.0032871141091098096,0.016435570545549047,0.0002666875639251299,0.019989372218583986,6.915602949840242e-08
2026-02-27,2026-03-02,DRI,1041.3862438487095,0.027603391733842356,0.028175606641551502,0.10413862438487094,0.5206931219243547,0.05590753323616021,0.6807392795453859,3.971062848098269e-06
2026-02-27,2026-03-02,DVA,588.1992977196734,0.01920849206491258,0.019531692422942414,0.05881992977196734,0.2940996488598367,0.05237983749165582,0.4052994161234598,2.8218042225244588e-06
2026-02-27,2026-03-02,EG,-487.34874342734884,0.025556702809353703,0.025288917232302272,0.04873487434273489,0.24367437171367443,0.01741043121651624,0.3098196772729256,3.4479842939662253e-06
2026-02-27,2026-03-02,ETR,-2426.5760251388256,0.051333341006250456,0.05000000000575635,0.24265760251388255,1.2132880125694128,0.12430950260433,1.5802551176876252,8.060073636704431e-06
2026-02-27,2026-03-02,EXPE,159.48992417447454,0.006617923605170533,0.006705559208944932,0.015948992417447454,0.07974496208723726,0.003623136459275205,0.09931709096395991,1.8024101299440164e-07
