date,symbol,weight,sector,position_value
2024-08-15,GEN,0.048555196357226715,Information Technology,69042.96907638447
2024-08-15,DVN,0.047730307945249746,Energy,67870.02056845165
2024-08-15,BKNG,0.04556529747149238,Consumer Discretionary,64791.48804455979
2024-08-15,IDXX,0.04236202191250047,Health Care,60236.59645817864
2024-08-15,RJF,0.01611690515345809,Financials,22917.402618053893
2024-08-15,AVGO,0.053154683008169355,Information Technology,75583.20036845731
2024-08-15,TROW,0.031602954305446,Financials,44937.760745118416
2024-08-15,AAL,0.03055181043808812,Industrials,43443.08872289273
2024-08-15,F,0.024322699577075304,Consumer Discretionary,34585.61638592281
2024-08-15,CHTR,0.02697000028082828,Communication Services,38349.94058472515
2024-08-15,CAG,0.0347038959263318,Consumer Staples,49347.13878291574
2024-08-16,BA,0.03963419025376206,Industrials,56600.275799419
2024-08-16,MTD,0.04595406937991223,Health Care,65625.48608550873
2024-08-16,AZO,0.036584269608762314,Consumer Discretionary,52244.78503328832
2024-08-16,PGR,0.05359795813738744,Financials,76541.47072107496
2024-08-16,NRG,0.050421718880764334,Utilities,72005.5885249515
2024-08-16,MU,0.042524864954777336,Information Technology,60728.35270161679
2024-08-16,BMY,0.026956224389261253,Health Care,38495.29220035952
2024-08-16,LYV,0.04969516831423045,Communication Services,70968.02569889784
2024-08-16,EA,0.046913815853574126,Communication Services,66996.06827121713
2024-08-16,UAL,0.028164022219124424,Industrials,40220.108321049825
2024-08-16,EXR,0.05140052171363146,Real Estate,73403.38446675891
2024-08-16,TSLA,0.038033364874772005,Consumer Discretionary,54314.19003918461
2024-08-16,SBAC,0.04717941070455174,Real Estate,67375.35549066048
2024-08-16,AON,0.04174378745884903,Financials,59612.921771725014
2024-08-16,GEN,0.04910501104446415,Information Technology,70125.24162736924
2024-08-16,DVN,0.04715973425869057,Energy,67347.25620932374
2024-08-16,BKNG,0.04517271201732255,Consumer Discretionary,64509.65548729727
2024-08-16,IDXX,0.04276606667154107,Health Care,61072.80489313911
2024-08-16,RJF,0.016142521666552518,Financials,23052.601114721758
2024-08-16,AVGO,0.05279631351071446,Information Technology,75396.66855223272
2024-08-16,TROW,0.03162453445070575,Financials,45161.95134750537
2024-08-16,AAL,0.030300307419206664,Industrials,43270.86653603303
2024-08-16,F,0.024334255087470575,Consumer Discretionary,34750.94458864375
2024-08-16,CHTR,0.02695361689959095,Communication Services,38491.56853063047
2024-08-16,CAG,0.03484154023038041,Consumer Staples,49756.050866433405
2024-08-19,BA,0.03920478382341975,Industrials,56490.211677046296
2024-08-19,MTD,0.046097692195845356,Health Care,66422.21014903385
2024-08-19,AZO,0.035799210748960135,Consumer Discretionary,51583.118075296865
2024-08-19,PGR,0.05354845119468907,Financials,77158.01613880975
2024-08-19,NRG,0.049706996578407506,Utilities,71622.86039355908
2024-08-19,MU,0.0423958728679143,Information Technology,61088.25502848331
2024-08-19,BMY,0.02668365186087897,Health Care,38448.50028320292
2024-08-19,LYV,0.04995111463325732,Communication Services,71974.61033955462
2024-08-19,EA,0.046906504253271857,Communication Services,67587.62824027395
2024-08-19,UAL,0.02809894326616993,Industrials,40487.79506492369
2024-08-19,EXR,0.05153962802498708,Real Estate,74263.50085237596
2024-08-19,TSLA,0.03884574367533054,Consumer Discretionary,55972.87037355972
2024-08-19,SBAC,0.04678919121215161,Real Estate,67418.5917636233
2024-08-19,AON,0.04166228737240416,Financials,60031.23096450102
2024-08-19,GEN,0.04931601888291422,Information Technology,71059.50024651943
2024-08-19,DVN,0.046843336492774085,Energy,67496.60975187324
2024-08-19,BKNG,0.04579905312632842,Consumer Discretionary,65991.90081923288
2024-08-19,IDXX,0.042792416657527955,Health Care,61659.63536603059
2024-08-19,RJF,0.015995978672009692,Financials,23048.62144459913
2024-08-19,AVGO,0.052954401066637125,Information Technology,76302.0487234153
2024-08-19,TROW,0.03152437899217666,Financials,45423.50878087699
2024-08-19,AAL,0.030807330432239554,Industrials,44390.31280367149
2024-08-19,F,0.024599399112797626,Consumer Discretionary,35445.29844288959
2024-08-19,CHTR,0.026845858038828493,Communication Services,38682.2233249869
2024-08-19,CAG,0.03529175681807851,Consumer Staples,50851.92720581098
2024-08-20,BA,0.03778292834106406,Industrials,54119.159471388724
2024-08-20,MTD,0.04624746647908413,Health Care,66243.51587934043
2024-08-20,AZO,0.036178497645126456,Consumer Discretionary,51821.01995423893
2024-08-20,PGR,0.054087090981509094,Financials,77472.76430637208
2024-08-20,NRG,0.049747953389525125,Utilities,71257.5107614621
2024-08-20,MU,0.042397092283169804,Information Technology,60728.35270161679
2024-08-20,BMY,0.02666833321776079,Health Care,38198.939087511804
2024-08-20,LYV,0.050409960562664134,Communication Services,72205.75043867565
2024-08-20,EA,0.04699039188269481,Communication Services,67307.66045888203
2024-08-20,UAL,0.027872490188826895,Industrials,39923.73824964778
2024-08-20,EXR,0.05188639468633679,Real Estate,74320.55141616362
2024-08-20,TSLA,0.03879284978071734,Consumer Discretionary,55565.741349659074
2024-08-20,SBAC,0.047322245904965074,Real Estate,67782.99843666781
2024-08-20,AON,0.04220494592976579,Financials,60453.1278951156
2024-08-20,GEN,0.04927872657698827,Information Technology,70585.4040240832
2024-08-20,DVN,0.04592313791041161,Energy,65778.9571407834
2024-08-20,BKNG,0.04607789198905451,Consumer Discretionary,66000.6223485545
2024-08-20,IDXX,0.04278914718691163,Health Care,61289.92065806562
2024-08-20,RJF,0.016042661174811877,Financials,22979.037797911704
2024-08-20,AVGO,0.05271073631266066,Information Technology,75501.31420752828
2024-08-20,TROW,0.03145125375212591,Financials,45049.85431572505
2024-08-20,AAL,0.03093067995153948,Industrials,44304.19965719123
2024-08-20,F,0.0246535666021597,Consumer Discretionary,35313.04642236231
2024-08-20,CHTR,0.026417034012925996,Communication Services,37838.98546986946
2024-08-20,CAG,0.035136523257199924,Consumer Staples,50328.52637205116
2024-08-21,BA,0.03793487145216095,Industrials,54537.39162041
2024-08-21,MTD,0.04610634200517884,Health Care,66285.17598358064
2024-08-21,AZO,0.03621972868956589,Consumer Discretionary,52071.60199340363
2024-08-21,PGR,0.05356539497873427,Financials,77008.74713497315
2024-08-21,NRG,0.050067164876826546,Utilities,71979.48678050896
2024-08-21,MU,0.04237414347660631,Information Technology,60919.548924199036
2024-08-21,BMY,0.02627730774716037,Health Care,37777.795692392756
2024-08-21,LYV,0.050032656149488715,Communication Services,71929.87501420791
2024-08-21,EA,0.04703742715845983,Communication Services,67623.75849862809
2024-08-21,UAL,0.027922922621225286,Industrials,40143.62795721087
2024-08-21,EXR,0.052202251372588215,Real Estate,75049.0120986492
2024-08-21,TSLA,0.03902950047425433,Consumer Discretionary,56111.09437388467
2024-08-21,SBAC,0.04710737718022744,Real Estate,67724.32274426702
2024-08-21,AON,0.04221705243583941,Financials,60693.7056490698
2024-08-21,GEN,0.04995100411172226,Information Technology,71812.48726542143
2024-08-21,DVN,0.04554644277792842,Energy,65480.23208221463
2024-08-21,BKNG,0.04634858912991639,Consumer Discretionary,66633.4446294199
2024-08-21,IDXX,0.04271633470488199,Health Care,61411.50306325745
2024-08-21,RJF,0.016012696785135394,Financials,23020.79016060729
2024-08-21,AVGO,0.05246306194743779,Information Technology,75423.96864693362
2024-08-21,TROW,0.03163590744530236,Financials,45481.63227038472
2024-08-21,AAL,0.031146345696131332,Industrials,44777.8096445302
2024-08-21,F,0.024953867986508615,Consumer Discretionary,35875.14122831456
2024-08-21,CHTR,0.026158458332115636,Communication Services,37606.930816777574
2024-08-21,CAG,0.03497315046460329,Consumer Staples,50279.44817192578
2024-08-22,BA,0.038120472231169496,Industrials,54326.70169324707
2024-08-22,MTD,0.04623906572723745,Health Care,65896.7684110719
2024-08-22,AZO,0.03618060895889525,Consumer Discretionary,51562.14062801559
2024-08-22,PGR,0.05469653332091017,Financials,77949.7754214645
2024-08-22,NRG,0.04995792848194047,Utilities,71196.63842022892
2024-08-22,MU,0.04114059551051266,Information Technology,58630.77577393361
2024-08-22,BMY,0.026059543965491126,Health Care,37138.287865114944
2024-08-22,LYV,0.0502056032819285,Communication Services,71549.6076828941
2024-08-22,EA,0.04662068390289468,Communication Services,66440.62465356356
2024-08-22,UAL,0.027799398083218168,Industrials,39617.80950037525
2024-08-22,EXR,0.05348632906458758,Real Estate,76225.07470888052
2024-08-22,TSLA,0.0371488504294522,Consumer Discretionary,52942.01245171688
2024-08-22,SBAC,0.04753232669591668,Real Estate,67739.83589541195
2024-08-22,AON,0.042785908994614257,Financials,60975.56453469765
2024-08-22,GEN,0.04948989205243428,Information Technology,70529.6247659079
2024-08-22,DVN,0.045768611371287356,Energy,65226.3088926011
2024-08-22,BKNG,0.04713236619190435,Consumer Discretionary,67169.83941533708
2024-08-22,IDXX,0.0428080020017697,Health Care,61007.04998435217
2024-08-22,RJF,0.01621203837076834,Financials,23104.293332653364
2024-08-22,AVGO,0.05182600084694791,Information Technology,73858.88797211608
2024-08-22,TROW,0.031820758498105686,Financials,45348.778580081336
2024-08-22,AAL,0.03063461490246305,Industrials,43658.367482992566
2024-08-22,F,0.025335615066021243,Consumer Discretionary,36106.59368435756
2024-08-22,CHTR,0.026016094252588426,Communication Services,37076.36629244376
2024-08-22,CAG,0.034982157796940735,Consumer Staples,49854.189625346946
2024-08-23,BA,0.03806901696897928,Industrials,55018.5250938791
2024-08-23,MTD,0.04599641288477981,Health Care,66475.4437602578
2024-08-23,AZO,0.03516864286634594,Consumer Discretionary,50826.81440491123
2024-08-23,PGR,0.054167120292606036,Financials,78284.00374799116
2024-08-23,NRG,0.050256241845435076,Utilities,72631.88081137529
2024-08-23,MU,0.04001979806647777,Information Technology,57837.854493764666
2024-08-23,BMY,0.025961548149526892,Health Care,37520.43530581855
2024-08-23,LYV,0.0499304353244778,Communication Services,72161.01511332893
2024-08-23,EA,0.046125431246902805,Communication Services,66661.90510229401
2024-08-23,UAL,0.02865641714715419,Industrials,41415.143637570094
2024-08-23,EXR,0.05411493917574971,Real Estate,78208.58997806045
2024-08-23,TSLA,0.03831201679096774,Consumer Discretionary,55369.715980020825
2024-08-23,SBAC,0.04878374113270646,Real Estate,70503.77707073945
2024-08-23,AON,0.04184057293925374,Financials,60469.294861919116
2024-08-23,GEN,0.0496313926568775,Information Technology,71728.82936698002
2024-08-23,DVN,0.04619658730445667,Energy,66764.74204555679
2024-08-23,BKNG,0.04724765406836289,Consumer Discretionary,68283.77636084889
2024-08-23,IDXX,0.041903619066482496,Health Care,60560.41108212081
2024-08-23,RJF,0.016066360402271187,Financials,23219.60279877864
2024-08-23,AVGO,0.052370753684864345,Information Technology,75687.83896216605
2024-08-23,TROW,0.03149025376260665,Financials,45510.69228455174
2024-08-23,AAL,0.0309533602942534,Industrials,44734.75717739089
2024-08-23,F,0.025784015409253708,Consumer Discretionary,37263.85947845573
2024-08-23,CHTR,0.026288252905015297,Communication Services,37992.59916029305
2024-08-23,CAG,0.0346654156141924,Consumer Staples,50099.53475849709
2024-08-26,BA,0.03791730247920219,Industrials,54553.11575193914
2024-08-26,MTD,0.045756052858899415,Health Care,65831.03450812533
2024-08-26,AZO,0.035682559787906624,Consumer Discretionary,51337.90346776052
2024-08-26,PGR,0.05468217828674454,Financials,78673.40255233564
2024-08-26,NRG,0.050634139382830595,Utilities,72849.32962376435
2024-08-26,MU,0.03866037419847203,Information Technology,55622.20228665649
2024-08-26,BMY,0.02614915474234809,Health Care,37621.818331014845
2024-08-26,LYV,0.04982404806033779,Communication Services,71683.8193475565
2024-08-26,EA,0.04662859408361591,Communication Services,67086.39391710244
2024-08-26,UAL,0.02842689124600888,Industrials,40898.887505563325
2024-08-26,EXR,0.05420050635132854,Real Estate,77980.40217706836
2024-08-26,TSLA,0.03724292782671962,Consumer Discretionary,53582.866391578274
2024-08-26,SBAC,0.049059914092907844,Real Estate,70584.4297272622
2024-08-26,AON,0.04214291044221245,Financials,60632.66427612162
2024-08-26,GEN,0.05066945448017836,Information Technology,72900.13884455373
2024-08-26,DVN,0.04686181357205482,Energy,67421.93597617678
2024-08-26,BKNG,0.04705581331397743,Consumer Discretionary,67701.05104199021
2024-08-26,IDXX,0.04174258674279404,Health Care,60056.70281038719
2024-08-26,RJF,0.0163682431742764,Financials,23549.63581684032
2024-08-26,AVGO,0.05047570736928607,Information Technology,72621.38724894884
2024-08-26,TROW,0.03153422560806653,Financials,45369.531777430726
2024-08-26,AAL,0.030554356337307072,Industrials,43959.75528347183
2024-08-26,F,0.0255326438021383,Consumer Discretionary,36734.819771398186
2024-08-26,CHTR,0.026909666262638948,Communication Services,38715.99619400673
2024-08-26,CAG,0.03528793549774731,Consumer Staples,50770.141966493495
2024-08-27,BA,0.037754048166526215,Industrials,54417.89877711732
2024-08-27,MTD,0.0456905585889643,Health Care,65857.41961755256
2024-08-27,AZO,0.035896429252220495,Consumer Discretionary,51740.36556003639
2024-08-27,PGR,0.05528442360569402,Financials,79685.81685482191
2024-08-27,NRG,0.050450884949500216,Utilities,72718.85489705102
2024-08-27,MU,0.038179909618334444,Information Technology,55031.72660494014
2024-08-27,BMY,0.026036332914017146,Health Care,37528.228040417795
2024-08-27,LYV,0.049965579455591415,Communication Services,72019.34566490135
2024-08-27,EA,0.04674683953506229,Communication Services,67379.9209755903
2024-08-27,UAL,0.027950334458904786,Industrials,40287.03000701828
2024-08-27,EXR,0.054277829228196864,Real Estate,78234.93268201359
2024-08-27,TSLA,0.03647729025488372,Consumer Discretionary,52577.60651250538
2024-08-27,SBAC,0.04917881787536261,Real Estate,70885.32390792918
2024-08-27,AON,0.04238084889673628,Financials,61086.87299381337
2024-08-27,GEN,0.05098297164806132,Information Technology,73485.79358334058
2024-08-27,DVN,0.04626823354576068,Energy,66690.06826986033
2024-08-27,BKNG,0.048003038803762894,Consumer Discretionary,69190.58044041155
2024-08-27,IDXX,0.04153616395524822,Health Care,59869.36171020995
2024-08-27,RJF,0.01623205921112447,Financials,23396.552104797
2024-08-27,AVGO,0.05094195739168382,Information Technology,73426.6764883439
2024-08-27,TROW,0.031078986358555643,Financials,44796.60369917107
2024-08-27,AAL,0.030378913386453755,Industrials,43787.533096612126
2024-08-27,F,0.025554702986438603,Consumer Discretionary,36834.01669303075
2024-08-27,CHTR,0.027268537279633385,Communication Services,39304.30175164113
2024-08-27,CAG,0.03548430863328232,Consumer Staples,51146.34348255161
2024-08-28,BA,0.0374783636775905,Industrials,53682.055485533725
2024-08-28,MTD,0.04599771968226867,Health Care,65884.73716284518
2024-08-28,AZO,0.036291351044086886,Consumer Discretionary,51981.84043340563
2024-08-28,PGR,0.05624240932662403,Financials,80558.6968546658
2024-08-28,NRG,0.04874673394576846,Utilities,69822.28196851548
2024-08-28,MU,0.03724282245648074,Information Technology,53344.67851226141
2024-08-28,BMY,0.02671231126662707,Health Care,38261.322930150745
2024-08-28,LYV,0.05046802458108821,Communication Services,72287.76899422613
2024-08-28,EA,0.04713628752514158,Communication Services,67515.56242087783
2024-08-28,UAL,0.027585930396702603,Industrials,39512.64945596649
2024-08-28,EXR,0.05352631458267028,Real Estate,76668.30425366563
2024-08-28,TSLA,0.03610020655767163,Consumer Discretionary,51708.055029812
2024-08-28,SBAC,0.049306984767066395,Real Estate,70624.75605552358
2024-08-28,AON,0.04255907599767597,Financials,60959.403104526624
2024-08-28,GEN,0.051051308087666086,Information Technology,73123.23389961186
2024-08-28,DVN,0.04649739535180972,Energy,66600.4465584801
2024-08-28,BKNG,0.048514658979494106,Consumer Discretionary,69489.86987807536
2024-08-28,IDXX,0.04170451323926883,Health Care,59735.37193263978
2024-08-28,RJF,0.01635800090480402,Financials,23430.34823393751
2024-08-28,AVGO,0.05024354379179687,Information Technology,71966.2344072351
2024-08-28,TROW,0.031161907994149435,Financials,44634.69345587434
2024-08-28,AAL,0.03051033898207422,Industrials,43701.419950131865
2024-08-28,F,0.02548498680476616,Consumer Discretionary,36503.367315355186
2024-08-28,CHTR,0.027062449017900655,Communication Services,38762.84200267865
2024-08-28,CAG,0.03601636103880667,Consumer Staples,51587.95907699394
