date,symbol,label_value,prediction,fold
2018-02-28,BBWI,0.005415162454873646,0.5078590901818548,1
2018-02-28,BBY,0.3285198555956679,0.47894908014095505,1
2018-02-28,BDX,0.37906137184115524,0.4901258086542911,1
2018-02-28,BEN,0.3935018050541516,0.4995816936363187,1
2018-02-28,BF.B,0.5090252707581228,0.47684117220442623,1
2018-02-28,BIIB,0.18231046931407943,0.49910076779303836,1
2018-02-28,BKNG,0.6949458483754513,0.489080522124534,1
2018-02-28,BMY,0.2111913357400722,0.48669110685135725,1
2018-02-28,BNY,0.05415162454873646,0.4934436648732584,1
2018-02-28,BSX,0.5613718411552346,0.49931308585677964,1
2018-02-28,BWA,0.6985559566787004,0.49458486139348345,1
2018-02-28,BXP,0.7996389891696751,0.49717332103134976,1
2018-02-28,C,0.03790613718411552,0.4923053643156195,1
2018-02-28,CAG,0.6768953068592057,0.492382373148228,1
2018-02-28,CAH,0.06678700361010831,0.49817356961178677,1
2018-02-28,CAT,0.2003610108303249,0.4890536965363176,1
2018-02-28,CB,0.30685920577617326,0.4884944418634982,1
2018-02-28,CBOE,0.6805054151624549,0.4566071027626818,1
2018-02-28,CBRE,0.6173285198555957,0.49502017205572596,1
2018-02-28,CCI,0.5866425992779783,0.48085936379021427,1
2018-02-28,CCL,0.3898916967509025,0.49205785644394623,1
2018-02-28,CDNS,0.18411552346570398,0.47742694677278386,1
2018-02-28,CF,0.06859205776173286,0.5034796936053079,1
2018-02-28,CFG,0.27978339350180503,0.5044177626336867,1
2018-02-28,CHD,0.7003610108303249,0.4829521638637459,1
2018-02-28,CHRW,0.6101083032490975,0.47940960627456247,1
2018-02-28,CHTR,0.06498194945848375,0.48680228324719677,1
2018-02-28,CINF,0.5667870036101083,0.4904900727467254,1
2018-02-28,CL,0.7851985559566786,0.48408532693880746,1
2018-02-28,CLX,0.7346570397111913,0.486755387898284,1
2018-02-28,CMCSA,0.15162454873646208,0.5002392155277499,1
2018-02-28,CME,0.3700361010830325,0.4862284337505073,1
2018-02-28,CMI,0.2743682310469314,0.48723569820288115,1
2018-02-28,CMS,0.907942238267148,0.48965529418110065,1
2018-02-28,CNC,0.855595667870036,0.4826398742886451,1
2018-02-28,CNP,0.6299638989169675,0.4963056620476233,1
2018-02-28,COF,0.37545126353790614,0.5054071461762693,1
2018-02-28,COO,0.4855595667870036,0.48499892214120327,1
2018-02-28,COP,0.9494584837545126,0.4882338685714909,1
2018-02-28,COR,0.05776173285198556,0.4958823560580885,1
2018-02-28,COST,0.4548736462093863,0.4942249720539733,1
2018-02-28,COTY,0.17870036101083034,0.4764971087691382,1
2018-02-28,CPAY,0.628158844765343,0.4812594687919181,1
2018-02-28,CPB,0.592057761732852,0.4976978795654642,1
2018-02-28,CPRI,0.44584837545126355,0.48207805912086643,1
2018-02-28,CRM,0.5361010830324909,0.48737178728607045,1
2018-02-28,CSCO,0.2292418772563177,0.49444310532181945,1
2018-02-28,CSX,0.7653429602888087,0.5072330424791971,1
2018-02-28,CTAS,0.5288808664259927,0.48411836351470194,1
2018-02-28,CTSH,0.3971119133574007,0.47971872417982264,1
2018-02-28,CVS,0.07581227436823104,0.5017564222621386,1
2018-02-28,CVX,0.6696750902527075,0.4903730619389235,1
2018-02-28,D,0.07942238267148015,0.49181521543796003,1
2018-02-28,DAL,0.6588447653429603,0.5032557602887906,1
2018-02-28,DE,0.3140794223826715,0.487758847267729,1
2018-02-28,DG,0.4602888086642599,0.4876539293899322,1
2018-02-28,DGX,0.33212996389891697,0.49463251851110285,1
2018-02-28,DHI,0.8212996389891697,0.485883586699235,1
2018-02-28,DHR,0.5685920577617328,0.49424454289212355,1
2018-02-28,DLR,0.868231046931408,0.49941351767455083,1
2018-02-28,DLTR,0.08664259927797834,0.4895271341025247,1
2018-02-28,DOC,0.9205776173285198,0.49374045773420866,1
2018-02-28,DOV,0.3953068592057762,0.49100994509481877,1
2018-02-28,DRI,0.08844765342960288,0.482728067750484,1
2018-02-28,DTE,0.8068592057761733,0.4879894518994775,1
2018-02-28,DUK,0.7256317689530686,0.4912496879657982,1
2018-02-28,DVA,0.0703971119133574,0.49237163346726687,1
2018-02-28,DVN,0.7779783393501805,0.5028198425614137,1
2018-02-28,DXC,0.40613718411552346,0.4792279700706928,1
2018-02-28,EA,0.388086642599278,0.49065228620271595,1
2018-02-28,EBAY,0.13357400722021662,0.49811442004922485,1
2018-02-28,ECL,0.8592057761732852,0.48607012412362816,1
2018-02-28,ED,0.7888086642599278,0.4890875468247417,1
2018-02-28,EFX,0.8122743682310469,0.4872850166630711,1
2018-02-28,EG,0.9259927797833934,0.48838837721140926,1
2018-02-28,EIX,0.8826714801444043,0.5022687212068493,1
2018-02-28,ELV,0.12454873646209386,0.48215298900349657,1
2018-02-28,EMN,0.8375451263537906,0.49011766906334464,1
2018-02-28,EMR,0.2563176895306859,0.49453846315512084,1
2018-02-28,EOG,0.7743682310469314,0.4914199582983383,1
2018-02-28,EQIX,0.9061371841155235,0.4903436542246409,1
2018-02-28,EQR,0.9584837545126353,0.49346840571138784,1
2018-02-28,EQT,0.1552346570397112,0.5032062369306487,1
2018-02-28,ES,0.796028880866426,0.48770932679730405,1
2018-02-28,ESS,0.9368231046931408,0.49136138245708566,1
2018-02-28,ETN,0.5270758122743683,0.4935939088960198,1
2018-02-28,ETR,0.7833935018050542,0.48820104376854456,1
2018-02-28,EW,0.8014440433212996,0.4925223381221201,1
2018-02-28,EXC,0.8537906137184116,0.4906773721806141,1
2018-02-28,EXPD,0.34657039711191334,0.4857836650596788,1
2018-02-28,EXR,0.7563176895306859,0.48246335671628937,1
2018-02-28,F,0.8032490974729242,0.5058707351970825,1
2018-02-28,FAST,0.5234657039711191,0.49035109478677213,1
2018-02-28,FCX,0.1588447653429603,0.5114040132909503,1
2018-02-28,FDX,0.36101083032490977,0.490759859226759,1
2018-02-28,FE,0.8465703971119134,0.4883804748572082,1
2018-02-28,FFIV,0.33935018050541516,0.49662084547968566,1
2018-02-28,FIS,0.4963898916967509,0.4818302478706676,1
2018-02-28,FISV,0.5018050541516246,0.47988461720910447,1
2018-02-28,FITB,0.2815884476534296,0.4975241007584102,1
2018-02-28,FLR,0.5884476534296029,0.49529860772776146,1
2018-02-28,FLS,0.7220216606498195,0.5045011596550254,1
2018-02-28,FMC,0.37184115523465705,0.488621182600498,1
2018-02-28,FRT,0.723826714801444,0.4961267419975102,1
2018-02-28,FTI,0.7111913357400722,0.49936189149418786,1
2018-02-28,FTV,0.6119133574007221,0.48699483849396213,1
2018-02-28,GD,0.48736462093862815,0.4932987430255494,1
2018-02-28,GE,0.2075812274368231,0.5125413447467824,1
2018-02-28,GEN,0.40974729241877256,0.49862788943970976,1
2018-02-28,GILD,0.2779783393501805,0.49765454206699383,1
2018-02-28,GIS,0.036101083032490974,0.49612313348028425,1
2018-02-28,GL,0.4404332129963899,0.4897935133503097,1
2018-02-28,GLW,0.23826714801444043,0.493027302606241,1
2018-02-28,GM,0.11010830324909747,0.5008573289101819,1
2018-02-28,GOOG,0.11552346570397112,0.49715104628118,1
2018-02-28,GOOGL,0.1371841155234657,0.4975235065458109,1
2018-02-28,GPC,0.44223826714801445,0.4932139358377307,1
2018-02-28,GPN,0.4151624548736462,0.48806384090715094,1
2018-02-28,GRMN,0.572202166064982,0.4885550859074906,1
2018-02-28,GS,0.23104693140794225,0.5074279816408312,1
2018-02-28,GT,0.0740072202166065,0.5036039745157861,1
2018-02-28,GWW,0.9350180505415162,0.48702308621502294,1
2018-02-28,HAL,0.6498194945848376,0.49893886603108706,1
2018-02-28,HAS,0.032490974729241874,0.49418727528281,1
2018-02-28,HBAN,0.30324909747292417,0.4985185116206445,1
2018-02-28,HCA,0.36462093862815886,0.4949392535292763,1
2018-02-28,HD,0.41335740072202165,0.4924595111673892,1
2018-02-28,HIG,0.3844765342960289,0.48182607455659343,1
2018-02-28,HII,0.4187725631768953,0.4893250853065313,1
2018-02-28,HLT,0.3628158844765343,0.48797776405752025,1
2018-02-28,HOG,0.16425992779783394,0.49921430582737236,1
2018-02-28,HON,0.2148014440433213,0.4857811881220728,1
2018-02-28,HP,0.7328519855595668,0.4918385674467417,1
2018-02-28,HPE,0.18050541516245489,0.49607366064123426,1
2018-02-28,HPQ,0.148014440433213,0.4864916898862527,1
2018-02-28,HRB,0.6209386281588448,0.4869695985533143,1
2018-02-28,HSIC,0.6534296028880866,0.4972109428800412,1
2018-02-28,HST,0.6516245487364621,0.4999316626286462,1
2018-02-28,HSY,0.6010830324909747,0.488529556718013,1
2018-02-28,HUM,0.4675090252707581,0.4822858380239597,1
2018-02-28,IBM,0.42057761732851984,0.49523975845671825,1
2018-02-28,ICE,0.5072202166064982,0.48679841427143244,1
2018-02-28,IDXX,0.6895306859205776,0.4892936957617374,1
2018-02-28,IFF,0.3447653429602888,0.48274952449965886,1
2018-02-28,ILMN,0.7617328519855595,0.4891893750104003,1
2018-02-28,INCY,0.37725631768953066,0.5093319518567254,1
2018-02-28,INTC,0.8646209386281588,0.4985813713766204,1
2018-02-28,INTU,0.7815884476534296,0.4841873744151912,1
2018-02-28,IP,0.039711191335740074,0.49573727104781345,1
2018-02-28,IQV,0.5252707581227437,0.49116861147954494,1
2018-02-28,IRM,0.8953068592057761,0.4987127695757896,1
2018-02-28,ISRG,0.2996389891696751,0.47693900592718314,1
2018-02-28,IT,0.7671480144404332,0.48383015613886643,1
2018-02-28,ITW,0.35018050541516244,0.49302870794953135,1
2018-02-28,IVZ,0.41696750902527074,0.5018375015797152,1
2018-02-28,J,0.30505415162454874,0.4976273943311771,1
2018-02-28,JBHT,0.4584837545126354,0.4882003550696654,1
2018-02-28,JCI,0.26534296028880866,0.5022456714645213,1
2018-02-28,JEF,0.19494584837545126,0.49785192506681286,1
2018-02-28,JNJ,0.44945848375451264,0.4932149978142165,1
2018-02-28,JPM,0.19855595667870035,0.49913622554431625,1
2018-02-28,KEY,0.09025270758122744,0.5008505786032041,1
2018-02-28,KHC,0.12815884476534295,0.503865552710435,1
2018-02-28,KIM,0.26714801444043323,0.5008223005925407,1
2018-02-28,KLAC,0.26353790613718414,0.5022023999531616,1
2018-02-28,KMB,0.555956678700361,0.49425320406340445,1
2018-02-28,KMI,0.09927797833935018,0.4999133067108965,1
2018-02-28,KMX,0.5342960288808665,0.5032501413360048,1
2018-02-28,KO,0.6371841155234657,0.48955306903624984,1
2018-02-28,KR,0.03429602888086643,0.5086219477880953,1
2018-02-28,KSS,0.5451263537906137,0.4821542286816579,1
2018-02-28,L,0.6064981949458483,0.49168897675950735,1
2018-02-28,LEG,0.7274368231046932,0.49443363996733186,1
2018-02-28,LH,0.1263537906137184,0.4895043907039591,1
2018-02-28,LHX,0.7581227436823105,0.47537172637483593,1
2018-02-28,LKQ,0.2581227436823105,0.48653455721932476,1
2018-02-28,LLY,0.5794223826714802,0.4967350420822353,1
2018-02-28,LMT,0.24007220216606498,0.48077598511787933,1
2018-02-28,LNC,0.24368231046931407,0.5030879274472241,1
2018-02-28,LNT,0.8664259927797834,0.4899095075602127,1
2018-02-28,LOW,0.38267148014440433,0.4963508692064955,1
2018-02-28,LRCX,0.8862815884476535,0.4948462593140959,1
2018-02-28,LUMN,0.2490974729241877,0.512077834189579,1
2018-02-28,LUV,0.48194945848375453,0.4988039412761903,1
2018-02-28,LYB,0.43862815884476536,0.4948101742576372,1
2018-02-28,M,0.7021660649819494,0.5064442409006791,1
2018-02-28,MA,0.5144404332129964,0.4863038371913547,1
2018-02-28,MAA,0.8935018050541517,0.4935996153772218,1
2018-02-28,MAC,0.1931407942238267,0.4871813174844781,1
2018-02-28,MAR,0.26895306859205775,0.48409794406872253,1
2018-02-28,MAS,0.41155234657039713,0.491772506936863,1
2018-02-28,MAT,0.01263537906137184,0.49571610545860395,1
2018-02-28,MCD,0.4729241877256318,0.4833779866624621,1
2018-02-28,MCHP,0.7184115523465704,0.49196275953772783,1
2018-02-28,MCK,0.15342960288808663,0.49303829924505865,1
2018-02-28,MCO,0.2870036101083033,0.48484926001807416,1
2018-02-28,MDLZ,0.21299638989169675,0.4988906381852167,1
2018-02-28,MDT,0.6155234657039711,0.496853993960469,1
2018-02-28,MET,0.49097472924187724,0.49893534859065103,1
2018-02-28,MGM,0.7148014440433214,0.4970600013743929,1
2018-02-28,MHK,0.30144404332129965,0.4886086736286982,1
2018-02-28,MLM,0.6660649819494585,0.5041314033176183,1
2018-02-28,MMM,0.10830324909747292,0.4847873125315232,1
2018-02-28,MNST,0.04512635379061372,0.48034586912006144,1
2018-02-28,MO,0.5397111913357401,0.5017274186328785,1
2018-02-28,MOS,0.08303249097472924,0.5093252640876278,1
2018-02-28,MPC,0.9783393501805054,0.48577151013879305,1
2018-02-28,MRK,0.6335740072202166,0.49554324071887423,1
2018-02-28,MRSH,0.5036101083032491,0.4818036753067708,1
2018-02-28,MS,0.27075812274368233,0.5039602839708137,1
2018-02-28,MSFT,0.33393501805054154,0.49733350546437743,1
2018-02-28,MSI,0.5180505415162455,0.48300016002745394,1
2018-02-28,MTB,0.3483754512635379,0.49934682510865275,1
2018-02-28,MTD,0.11191335740072202,0.4894135460683399,1
2018-02-28,MU,0.9097472924187726,0.4963514584380873,1
2018-02-28,NAVI,0.7057761732851986,0.4994518808992897,1
2018-02-28,NCLH,0.10288808664259928,0.501565617412219,1
2018-02-28,NDAQ,0.9187725631768953,0.4840659768084272,1
2018-02-28,NEE,0.9223826714801444,0.485010843775927,1
2018-02-28,NEM,0.7129963898916968,0.4765139908020014,1
2018-02-28,NFLX,0.6353790613718412,0.4799472113675308,1
2018-02-28,NI,0.7490974729241877,0.4906225485920661,1
2018-02-28,NKE,0.4981949458483754,0.49416982724254216,1
2018-02-28,NOC,0.5415162454873647,0.4798801850903781,1
2018-02-28,NOV,0.8393501805054152,0.5074631914122553,1
2018-02-28,NRG,0.9891696750902527,0.4990422834748477,1
2018-02-28,NSC,0.3574007220216607,0.49894080229836396,1
2018-02-28,NTAP,0.6678700361010831,0.4847548277614872,1
2018-02-28,NTRS,0.37364620938628157,0.4955326141438137,1
2018-02-28,NUE,0.1407942238267148,0.5027093981426382,1
2018-02-28,NVDA,0.22382671480144403,0.48661256305834116,1
2018-02-28,NWL,0.47653429602888087,0.5194730335995048,1
2018-02-28,NWS,0.4566787003610108,0.48322752009287717,1
2018-02-28,NWSA,0.43501805054151627,0.48230870752539806,1
2018-02-28,O,0.8628158844765343,0.49444569588060233,1
2018-02-28,OKE,0.6191335740072202,0.48919945650165075,1
2018-02-28,OMC,0.2545126353790614,0.48511319668575953,1
2018-02-28,ORCL,0.048736462093862815,0.4902560869840869,1
2018-02-28,OXY,0.5595667870036101,0.4826115809053595,1
2018-02-28,PAYX,0.16787003610108303,0.4907213278369843,1
2018-02-28,PCAR,0.08483754512635379,0.49514503618420547,1
2018-02-28,PCG,0.9151624548736462,0.5079252917218328,1
2018-02-28,PEG,0.8303249097472925,0.4898137517371364,1
2018-02-28,PEP,0.5577617328519856,0.4883262987590456,1
2018-02-28,PFE,0.36823104693140796,0.4979408905533735,1
2018-02-28,PFG,0.4296028880866426,0.49831511456173794,1
2018-02-28,PG,0.6137184115523465,0.49498292941368865,1
2018-02-28,PGR,0.871841155234657,0.4782469812763746,1
2018-02-28,PH,0.23465703971119134,0.49280055020298663,1
2018-02-28,PHM,0.8574007220216606,0.48663518644774784,1
2018-02-28,PKG,0.19133574007220217,0.4873911075211776,1
2018-02-28,PLD,0.8158844765342961,0.49183553689579,1
2018-02-28,PM,0.3212996389891697,0.491794488215055,1
2018-02-28,PNC,0.24729241877256317,0.49371587442992176,1
2018-02-28,PNR,0.47833935018050544,0.489437070567615,1
2018-02-28,PNW,0.7635379061371841,0.4939897787415448,1
2018-02-28,PPG,0.48375451263537905,0.49039599031904346,1
2018-02-28,PPL,0.5631768953068592,0.4981525002167856,1
2018-02-28,PRGO,0.7075812274368231,0.49093745539834033,1
2018-02-28,PRU,0.34115523465703973,0.5057001979889456,1
2018-02-28,PSA,0.7906137184115524,0.4920273511676533,1
2018-02-28,PSX,0.8844765342960289,0.48339103367633596,1
2018-02-28,PVH,0.8339350180505415,0.4755669998351405,1
2018-02-28,PWR,0.51985559566787,0.5009327759011609,1
2018-02-28,PYPL,0.20938628158844766,0.4737432705449252,1
2018-02-28,QCOM,0.016245487364620937,0.49621246257224344,1
2018-02-28,QRVO,0.019855595667870037,0.5022504689088441,1
2018-02-28,RCL,0.12093862815884476,0.49631482586375086,1
2018-02-28,REG,0.644404332129964,0.49228766579713457,1
2018-02-28,REGN,0.927797833935018,0.499121663344301,1
2018-02-28,RF,0.259927797833935,0.49481839223184,1
2018-02-28,RHI,0.6407942238267148,0.494634014864369,1
2018-02-28,RJF,0.29061371841155237,0.5006495831755173,1
2018-02-28,RMD,0.7472924187725631,0.4903431170220992,1
2018-02-28,ROK,0.27256317689530685,0.49733829073248875,1
2018-02-28,ROP,0.6750902527075813,0.48347585948427335,1
2018-02-28,ROST,0.5523465703971119,0.4908655442672164,1
2018-02-28,RRC,0.9512635379061372,0.5042668103509838,1
2018-02-28,RSG,0.4693140794223827,0.48295324183446325,1
2018-02-28,RTX,0.11371841155234658,0.487891965957101,1
2018-02-28,RVTY,0.48014440433212996,0.48850059878903174,1
2018-02-28,SBAC,0.9422382671480144,0.4720853663978303,1
2018-02-28,SBUX,0.6389891696750902,0.49184204168478424,1
2018-02-28,SCHW,0.4259927797833935,0.5043503735169163,1
2018-02-28,SHW,0.3592057761732852,0.4841146861887898,1
2018-02-28,SIG,0.0018050541516245488,0.5021142282656669,1
2018-02-28,SJM,0.40252707581227437,0.49822479553334764,1
2018-02-28,SLB,0.45306859205776173,0.4924099362432117,1
2018-02-28,SLG,0.6028880866425993,0.49065200098532324,1
2018-02-28,SNA,0.10469314079422383,0.4965558592263685,1
2018-02-28,SNPS,0.40794223826714804,0.4786697115660181,1
2018-02-28,SO,0.7689530685920578,0.4938569569666593,1
2018-02-28,SPGI,0.5126353790613718,0.4914162188931005,1
2018-02-28,SRE,0.7292418772563177,0.4892814753011166,1
2018-02-28,STT,0.14981949458483754,0.49028175608972174,1
2018-02-28,STX,0.9602888086642599,0.4960196017476273,1
2018-02-28,SWK,0.2851985559566787,0.4864590928399513,1
2018-02-28,SWKS,0.07220216606498195,0.5097569366978106,1
2018-02-28,SYF,0.0812274368231047,0.5093628676653335,1
2018-02-28,SYK,0.5054151624548736,0.4948574657358516,1
2018-02-28,SYY,0.5848375451263538,0.49458927375348544,1
2018-02-28,T,0.4043321299638989,0.49822813183866843,1
2018-02-28,TDG,0.8989169675090253,0.4814714904678336,1
2018-02-28,TEL,0.31227436823104693,0.48882436211232533,1
2018-02-28,TFC,0.2328519855595668,0.4961356972537387,1
2018-02-28,TGT,0.0776173285198556,0.4932348825652045,1
2018-02-28,TJX,0.44404332129963897,0.4890863539503448,1
2018-02-28,TMO,0.463898916967509,0.4910116570614309,1
2018-02-28,TPR,0.7870036101083032,0.4847844221024657,1
2018-02-28,TROW,0.3249097472924188,0.48077163398830614,1
2018-02-28,TRV,0.575812274368231,0.48311146071609595,1
2018-02-28,TT,0.29783393501805056,0.4957248310282355,1
2018-02-28,TXN,0.24187725631768953,0.4943948109576108,1
2018-02-28,TXT,0.4368231046931408,0.4934139862108477,1
2018-02-28,UAL,0.703971119133574,0.5092943021336879,1
2018-02-28,UDR,0.8754512635379061,0.4900895781644805,1
2018-02-28,ULTA,0.5776173285198556,0.4966065738074236,1
2018-02-28,UNH,0.18772563176895307,0.4935533530984224,1
2018-02-28,UNM,0.11732851985559567,0.496620369426456,1
2018-02-28,UNP,0.7382671480144405,0.49992832869161336,1
2018-02-28,UPS,0.5649819494584838,0.4902274999206978,1
2018-02-28,URI,0.44765342960288806,0.5025854583669591,1
2018-02-28,USB,0.11913357400722022,0.4979809351633586,1
2018-02-28,V,0.3303249097472924,0.48856773092328615,1
2018-02-28,VFC,0.5324909747292419,0.4723053610374952,1
2018-02-28,VLO,0.7093862815884476,0.47991761191696014,1
2018-02-28,VMC,0.315884476534296,0.5032333975591702,1
2018-02-28,VNO,0.6263537906137184,0.4915476781277465,1
2018-02-28,VRSK,0.6642599277978339,0.4869269602340445,1
2018-02-28,VRSN,0.6859205776173285,0.48165621579322987,1
2018-02-28,VRTX,0.4007220216606498,0.4896556814863804,1
2018-02-28,VTR,0.7924187725631769,0.49227585470978225,1
2018-02-28,VZ,0.5541516245487365,0.49141637253442866,1
2018-02-28,WAT,0.3267148014440433,0.48883913238312293,1
2018-02-28,WDC,0.9025270758122743,0.5026174538792832,1
2018-02-28,WEC,0.8231046931407943,0.4890883253333705,1
2018-02-28,WELL,0.759927797833935,0.49577736157792474,1
2018-02-28,WFC,0.04151624548736462,0.5040998336378102,1
2018-02-28,WHR,0.18592057761732853,0.49036034027440517,1
2018-02-28,WM,0.3862815884476534,0.4846603859829344,1
2018-02-28,WMB,0.061371841155234655,0.48979585188991037,1
2018-02-28,WMT,0.5,0.4782217139831536,1
2018-02-28,WTW,0.29422382671480146,0.48195440233342923,1
2018-02-28,WU,0.38086642599277976,0.4928721815544965,1
2018-02-28,WY,0.6083032490974729,0.49483907924319925,1
2018-02-28,WYNN,0.9476534296028881,0.47456703212576584,1
2018-02-28,XEL,0.8790613718411552,0.4870102948559976,1
2018-02-28,XOM,0.427797833935018,0.49086619194235603,1
2018-02-28,XRAY,0.04332129963898917,0.48814326647474504,1
2018-02-28,XYL,0.7364620938628159,0.47631880093897094,1
2018-02-28,YUM,0.8194945848375451,0.48938128918485563,1
2018-02-28,ZBH,0.14259927797833935,0.4985302469206224,1
2018-02-28,ZION,0.24548736462093862,0.49820536052148484,1
2018-02-28,ZTS,0.7436823104693141,0.48776864714208534,1
2018-03-29,A,0.35379061371841153,0.4923404883117221,1
2018-03-29,AAL,0.018050541516245487,0.5005116766417016,1
