signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-09-28,2018-10-01,CBRE,-93.08846881887638,0.04434884584113019,0.04425879337523403,0.009308846881887638,0.04654423440943819,0.0019356564348335346,0.05778873772615936,1.2374184181677668e-06
2018-09-28,2018-10-01,CHRW,0.698814104884493,0.00010422865906809173,0.00010490468193264558,6.98814104884493e-05,0.00034940705244224655,1.167745894629997e-06,0.0004204562088253259,9.22407888147302e-09
2018-09-28,2018-10-01,CME,-347.41865424728826,0.05033608787195837,0.04999999998792444,0.034741865424728825,0.17370932712364412,0.007492195021460095,0.21594338756983303,2.0244989091764908e-06
2018-09-28,2018-10-01,CNC,-660.4994274004997,0.05063895781104343,0.05000000002266098,0.06604994274004997,0.33024971370024986,0.02235205131592173,0.41865170775622157,4.066920457576965e-06
2018-09-28,2018-10-01,COR,-337.4784688777231,0.05032647191273487,0.050000000023198994,0.03374784688777231,0.16873923443886155,0.013507870734332754,0.2159949520609666,4.1000479986547975e-06
2018-09-28,2018-10-01,CTAS,4047.3786529140493,0.04608462323919007,0.050000000006419576,0.40473786529140493,2.0236893264570246,0.4648147406177729,2.8932419323662026,3.394120424870991e-05
2018-09-28,2018-10-01,CVS,-0.5458000054042731,0.0001256102807370532,0.00012508228154449556,5.458000054042731e-05,0.00027290000270213655,3.8393292175227175e-07,0.00032786393616431617,1.1440956031035739e-09
2018-09-28,2018-10-01,ELV,-0.2682703227585513,0.00011990140085529499,0.00011964187994580219,2.6827032275855127e-05,0.00013413516137927563,1.0762351261559116e-07,0.00016106981716774635,8.454541321214449e-10
2018-09-28,2018-10-01,EMR,-0.9014569555147454,0.00010810518180902198,0.00010723312512172916,9.014569555147454e-05,0.0004507284777573727,1.3158593396323941e-06,0.0005421900326484796,6.088965082611007e-09
2018-09-28,2018-10-01,ETR,555.2566807066545,0.04611297101349891,0.04665011845976578,0.055525668070665446,0.2776283403533273,0.02224686570882458,0.3554008741328173,7.0615035097701435e-06
2018-09-28,2018-10-01,F,-0.19586627196516337,0.00010026298006608446,0.00010007350180953831,1.9586627196516337e-05,9.79331359825817e-05,1.1546213090506945e-07,0.0001176352253100031,6.990552590262101e-10
2018-09-28,2018-10-01,FE,1.1326288588399125,0.00010944957785656081,0.00011054526696798174,0.00011326288588399125,0.0005663144294199562,2.032731930409504e-06,0.000681610047234357,1.1070183896029875e-08
2018-09-28,2018-10-01,FLR,-0.3369704244518362,0.00010558781925724991,0.00010526183884269387,3.3697042445183625e-05,0.0001684852122259181,5.763763070315145e-07,0.00020275863097813323,6.28562135560153e-09
2018-09-28,2018-10-01,GEN,3.208316422919946,0.00010568964505223698,0.00010879332490565948,0.0003208316422919946,0.001604158211459973,1.820820591776619e-05,0.001943198059669734,4.4753223223638316e-08
2018-09-28,2018-10-01,GOOG,205.4002984774247,0.048281801360850106,0.04848050269957004,0.02054002984774247,0.10270014923871236,0.0012640878138671563,0.12450426690032199,1.1467899050368256e-07
2018-09-28,2018-10-01,GOOGL,222.36940469226366,0.048264531088189976,0.048479648099850815,0.022236940469226366,0.11118470234613183,0.001317153807281185,0.13473879662263938,9.931044295445921e-08
2018-09-28,2018-10-01,GWW,-360.41761737084823,0.050348662914610376,0.05000000001781469,0.03604176173708482,0.18020880868542413,0.014609947866895208,0.23086051828940415,2.0294745507583063e-06
2018-09-28,2018-10-01,HPE,1.4145813675886858,9.956768560820102e-05,0.0001009361315819981,0.0001414581367588686,0.0007072906837943429,3.1686438188094585e-06,0.000851917464372021,1.0071452619515398e-08
2018-09-28,2018-10-01,HPQ,1.3701662954360458,0.00010739669476511585,0.00010872217422736698,0.0001370166295436046,0.0006850831477180229,1.9891388495603787e-06,0.0008240889161111878,7.423016617944704e-09
2018-09-28,2018-10-01,HRB,-227.18423356117302,0.05007116674192287,0.04985139193302877,0.0227184233561173,0.1135921167805865,0.008532353066590309,0.1448428932032941,4.406607107105948e-06
2018-09-28,2018-10-01,HST,1.331562680709601,0.00010826546477599853,0.00010955359964828346,0.0001331562680709601,0.0006657813403548005,2.676132801713821e-06,0.0008016137412274744,1.1556975211144582e-08
2018-09-28,2018-10-01,J,-0.21272901132916877,0.0001251311395891221,0.0001249253485574196,2.1272901132916878e-05,0.00010636450566458437,2.1623593074928232e-07,0.00012785364272825054,2.6153028810569204e-09
2018-09-28,2018-10-01,JEF,0.746403725933304,9.628638656410866e-05,9.700844695383491e-05,7.464037259333039e-05,0.000373201862966652,2.7922578300849083e-06,0.0004506344933900673,2.2758867565108486e-08
2018-09-28,2018-10-01,KR,866.3756583885067,0.0459085877340823,0.04674670727155261,0.08663756583885067,0.4331878291942534,0.048488524715337315,0.5683139197484414,2.9298434091172426e-06
2018-09-28,2018-10-01,LRCX,1.4301588498140843,8.962711969028836e-05,9.101063509969492e-05,0.0001430158849814084,0.0007150794249070421,2.6807131026400506e-06,0.0008607760229910905,3.458485248045838e-09
2018-09-28,2018-10-01,LYB,-0.9295172360903221,9.85351845851646e-05,9.76359827799895e-05,9.295172360903222e-05,0.00046475861804516107,1.2438965124320058e-06,0.0005589542381666254,5.004072333654594e-09
2018-09-28,2018-10-01,MA,0.055511716841343206,0.00011919133596283068,0.00011924503721123578,5.5511716841343205e-06,2.7755858420671603e-05,8.853079929941113e-09,3.3315883184735864e-05,8.371909888525148e-11
2018-09-28,2018-10-01,MOS,-0.8637193033962665,0.0001332907341301505,0.00013245518431286553,8.637193033962664e-05,0.00043185965169813316,2.1160148247280804e-06,0.0005203475968624879,9.060934259313225e-09
2018-09-28,2018-10-01,MPC,-1180.8620038687814,0.04691530473852375,0.045772955565949285,0.11808620038687813,0.5904310019343907,0.04986170228310731,0.7583789046043761,2.470074443928748e-06
2018-09-28,2018-10-01,NDAQ,-441.2576057273736,0.04406461890276389,0.04363775254653988,0.04412576057273736,0.22062880286368677,0.018960322092386878,0.28371488552881097,6.274233931016103e-06
2018-09-28,2018-10-01,NEE,448.08293737245583,0.046424237667308674,0.04685770675266764,0.04480829373724558,0.22404146868622793,0.007572406975327573,0.2764221693988011,1.5614071556929441e-06
2018-09-28,2018-10-01,NFLX,-1.9579538661570768,0.00013944129451454765,0.00013754719768391404,0.00019579538661570767,0.0009789769330785384,1.7934640494691345e-06,0.0011765657837437152,6.041117998899961e-10
2018-09-28,2018-10-01,NRG,-0.029353887922597775,0.00013059005125390673,0.00013056165471860424,2.9353887922597773e-06,1.4676943961298889e-05,1.0967801730712459e-08,1.7623300555289377e-05,2.7754637348343494e-10
2018-09-28,2018-10-01,NTAP,135.41503843856552,0.04983421311458933,0.04996521170427012,0.013541503843856552,0.06770751921928275,0.0031064637821772018,0.0843554868453165,8.089930315123129e-07
2018-09-28,2018-10-01,NVDA,-2020.7358056430642,0.05195483121271112,0.05000000002328752,0.2020735805643064,1.0103679028215322,0.04881932019691561,1.2612608035827542,9.007917998742643e-07
2018-09-28,2018-10-01,PGR,1.1761617842775436,0.00010836688549326243,0.00010950468773999511,0.00011761617842775436,0.0005880808921387719,1.4992655020119309e-06,0.0007071963360685382,8.508051933038534e-09
2018-09-28,2018-10-01,PRU,0.34535107792720887,0.00010478595242710095,0.00010512004016709541,3.453510779272089e-05,0.00017267553896360444,3.4219626800849335e-07,0.0002075528430243338,2.659979925000864e-09
2018-09-28,2018-10-01,RJF,64.72040777269471,0.024990873799278775,0.025053483404825907,0.006472040777269471,0.03236020388634736,0.0014231553420555904,0.04025540000567242,1.3561022721676672e-06
2018-09-28,2018-10-01,STX,1.378292158309035,9.815629786471355e-05,9.948963817158412e-05,0.0001378292158309035,0.0006891460791545175,4.132003894828046e-06,0.0008311072988802491,8.070058584220459e-09
2018-09-28,2018-10-01,UAL,2.3309255715342956,0.00010108064215488717,0.00010333554652919266,0.00023309255715342955,0.0011654627857671479,5.578784099693814e-06,0.0014041341270202713,8.971715513912901e-09
2018-09-28,2018-10-01,V,-2035.4250336003477,0.051969041363242235,0.05000000002280371,0.20354250336003477,1.0177125168001737,0.04150628437890765,1.262761304539116,1.9087711758122694e-06
2018-09-28,2018-10-01,WMT,21.728841558331844,0.04738007217816858,0.0474010923516468,0.0021728841558331844,0.010864420779165922,9.439076259676935e-05,0.013131695697595877,3.817761783814985e-08
2018-09-28,2018-10-01,WY,1.8144772571625472,9.599337308678402e-05,9.774867267859402e-05,0.00018144772571625472,0.0009072386285812735,4.199401008612437e-06,0.0010928857553061406,2.0017889144551412e-08
2018-09-28,2018-10-01,XOM,-0.4202673885987916,0.00011309573112035917,0.00011268917040280457,4.2026738859879157e-05,0.0002101336942993958,1.5041408258505515e-07,0.00025231084724186,6.003594113800203e-10
2018-10-31,2018-11-01,AES,-0.2837533314960396,0.00015513593005278152,0.00015484498142745654,2.8375333149603958e-05,0.0001418766657480198,3.765664593494493e-07,0.00017062856535697318,3.730211156536649e-09
2018-10-31,2018-11-01,AFL,366.50100307002424,0.027259891292248515,0.027635685868690123,0.03665010030700242,0.1832505015350121,0.009522839013573366,0.22942344085558788,2.550114131244735e-06
2018-10-31,2018-11-01,AMZN,97.52695138369079,0.0,9.99999974894284e-05,0.009752695138369079,0.048763475691845394,0.000313380979211606,0.058829551809426076,6.6816713090843e-09
2018-10-31,2018-11-01,AVGO,48302.157226439886,0.00047301763232680057,0.04999999999820552,4.830215722643988,24.151078613219944,14.044555417752601,43.025849753616534,7.699707387104777e-05
2018-10-31,2018-11-01,BA,-1.4843769658710824,0.00011077264601054501,0.00010925062885780444,0.00014843769658710824,0.0007421884829355411,1.3207088647143527e-06,0.0008919468883873638,9.886674979595058e-10
2018-10-31,2018-11-01,BWA,-1121.1309079232208,0.03708246368164287,0.035932903622736004,0.11211309079232208,0.5605654539616104,0.12209351894651994,0.7947720637004525,1.072375078037186e-05
2018-10-31,2018-11-01,CAH,-1151.324747396161,0.04005236052723038,0.03887184098657358,0.1151324747396161,0.5756623736980805,0.07668264406751371,0.7674774925052102,7.259814009557931e-06
2018-10-31,2018-11-01,CBRE,-1641.2552510500375,0.04459884705821364,0.04291597356882493,0.16412552510500375,0.8206276255250188,0.14833004345995657,1.133083194089979,1.6696182552279948e-05
2018-10-31,2018-11-01,CHRW,-1.1768088517521893,0.0001033032028848409,0.0001020965530249701,0.00011768088517521893,0.0005884044258760946,2.6822997124066363e-06,0.0007087676107637202,1.1718942132093399e-08
2018-10-31,2018-11-01,CME,-5739.543031642278,0.05588508388541247,0.0500000000125798,0.5739543031642278,2.869771515821139,0.4596933292500896,3.9034191482354568,2.2100016519737376e-05
2018-10-31,2018-11-01,CNC,132.656286599769,0.04781106450225259,0.0479470846293941,0.013265628659976901,0.0663281432998845,0.002281794109872681,0.08187556606973408,5.283977833035998e-07
2018-10-31,2018-11-01,COR,-1880.0956024047507,0.05192777026289263,0.05000000001217811,0.18800956024047508,0.9400478012023754,0.21309115571777812,1.3411485171606286,1.996660014738118e-05
2018-10-31,2018-11-01,COST,97.52694647646271,0.0,9.999999245776498e-05,0.009752694647646271,0.04876347323823136,0.0008345664048651979,0.05935073429074283,1.5773283632377926e-07
2018-10-31,2018-11-01,CTAS,718.0416946039713,0.048379213589756276,0.049115463074016374,0.07180416946039714,0.3590208473019857,0.040274468274283166,0.471099485036666,5.34731788483024e-06
2018-10-31,2018-11-01,CVS,-2.2318199116137754,0.00012494613554278348,0.00012265772211047808,0.00022318199116137753,0.0011159099558068878,3.999626060816116e-06,0.0013430915730290815,4.914005957598914e-09
2018-10-31,2018-11-01,ELV,5.436674232615928,0.0001220951029695142,0.0001276696380277622,0.0005436674232615928,0.002718337116307964,1.3498186734181583e-05,0.0032755027263037385,1.5382092951872695e-08
2018-10-31,2018-11-01,EMR,-2.075563897937882,0.00010240059084499505,0.00010027239569854402,0.00020755638979378822,0.0010377819489689412,4.443192351994706e-06,0.001249781531114724,9.60718196228542e-09
2018-10-31,2018-11-01,ETR,-870.0042924628401,0.05089206549359117,0.050000000009868636,0.08700042924628401,0.43500214623142003,0.04366970779684225,0.5656722832745462,8.300974476058084e-06
2018-10-31,2018-11-01,F,3.9172697481887018,0.00010762735102456305,0.000111643953198901,0.00039172697481887017,0.001958634874094351,1.3334180990808944e-05,0.0023636960299040304,1.1140741667474033e-08
2018-10-31,2018-11-01,FE,-17.237336076757206,0.000117675175108685,0.00010000074214483035,0.0017237336076757206,0.008618668038378602,0.00011734870836918104,0.010459750354423503,1.5076541378249468e-07
2018-10-31,2018-11-01,FLR,14.29997967009424,8.533739665277998e-05,9.999998900104687e-05,0.001429997967009424,0.00714998983504712,0.00022935768494426257,0.008809345487000806,1.4307485623802908e-07
2018-10-31,2018-11-01,GEN,-2.2461296305162888,0.00010388596854795648,0.00010158288253710716,0.00022461296305162888,0.0011230648152581444,1.0516220150360734e-05,0.001358193998460134,2.729233625291737e-08
2018-10-31,2018-11-01,GOOG,3902.7428551968283,0.045998293074809654,0.04999999998950803,0.39027428551968285,1.951371427598414,0.13899782193165192,2.4806435350497487,1.6365160606629764e-06
2018-10-31,2018-11-01,GOOGL,3731.612293118514,0.04617376309379032,0.049999999991889185,0.3731612293118514,1.865806146559257,0.11901523103188502,2.3579826069029934,1.3267571808543918e-06
2018-10-31,2018-11-01,GWW,4.064446590684537,0.042652684612430776,0.042656852123494106,0.00040644465906845373,0.0020322232953422685,1.4920812852760978e-05,0.0024535887672634833,1.3155261706055776e-08
2018-10-31,2018-11-01,HPE,-2.6539861550649135,0.0001044712204323918,0.00010174993564825724,0.00026539861550649134,0.0013269930775324569,1.1979384737422337e-05,0.0016043710777763705,2.3197791749671834e-08
2018-10-31,2018-11-01,HPQ,-0.5744805543632667,0.00011023976890858363,0.00010965072092565181,5.7448055436326675e-05,0.00028724027718163335,7.643613469088219e-07,0.00034545269396486886,2.8239821859348126e-09
2018-10-31,2018-11-01,HRB,-48933.54395562331,0.05375243596476564,0.0035780564390515686,4.893354395562331,24.466771977811657,35.98985437641497,65.34998074978895,0.0009033939870734081
2018-10-31,2018-11-01,HST,-0.25122819726809514,0.00010703640529242772,0.00010677880655956828,2.5122819726809514e-05,0.00012561409863404756,2.5727735937679815e-07,0.00015099419572023388,2.595315554231523e-09
2018-10-31,2018-11-01,J,0.40496369396250737,0.00012978143183859473,0.00013019666442615137,4.0496369396250736e-05,0.00020248184698125368,7.27644421076873e-07,0.00024370586079858127,5.2027025653009246e-09
2018-10-31,2018-11-01,JEF,1.1661355736864636,0.00010042852051107698,0.00010162422644452914,0.00011661355736864636,0.0005830677868432318,4.751820057324101e-06,0.0007044331642692023,2.4772528752216325e-08
2018-10-31,2018-11-01,KR,-533.6136295074177,0.0505471447840293,0.05000000001169727,0.05336136295074177,0.2668068147537088,0.03039458362218234,0.35056276132663294,2.455661976170024e-06
2018-10-31,2018-11-01,LRCX,-95.09242698347879,9.750373947607822e-05,0.0,0.009509242698347879,0.047546213491739396,0.001272567649923108,0.05832802384001039,1.9286755358182846e-07
2018-10-31,2018-11-01,LYB,7.765876241821765,9.203718903511272e-05,9.999998899622434e-05,0.0007765876241821765,0.0038829381209108823,3.2972367988246214e-05,0.0046924981130813045,4.0188998742284455e-08
2018-10-31,2018-11-01,MA,-0.13539696456001374,0.00011293076379784411,0.00011279193349582011,1.3539696456001374e-05,6.769848228000687e-05,4.513833005093253e-08,8.128331706605917e-05,1.1932528005582423e-10
2018-10-31,2018-11-01,MOS,-3.745318779359638,0.0001371880422513598,0.00013334775130389043,0.0003745318779359638,0.0018726593896798188,1.867959627844707e-05,0.0022658708638942297,3.227815849717842e-08
2018-10-31,2018-11-01,MPC,5.480054884743272,0.0418352612435546,0.04184088025929272,0.0005480054884743272,0.002740027442371636,1.95191683716204e-05,0.003307552099217584,1.151527653070896e-08
2018-10-31,2018-11-01,NDAQ,257.3927400134067,0.0461833400308627,0.04644725962426693,0.02573927400134067,0.12869637000670334,0.008197067916043393,0.16263271192408738,2.83567716726407e-06
2018-10-31,2018-11-01,NEE,-682.9183976308414,0.050700235555718856,0.05000000000975275,0.06829183976308413,0.3414591988154207,0.01729977987351382,0.42705081845201864,2.6694440685544517e-06
2018-10-31,2018-11-01,NFLX,-20.780594416712592,0.00012130755082211068,0.00010000001111111754,0.002078059441671259,0.010390297208356295,6.41544212043164e-05,0.01253251107123187,3.731755662574904e-09
2018-10-31,2018-11-01,NRG,-1.9800323161719249,0.00013647576340974189,0.0001344455222934458,0.00019800323161719247,0.0009900161580859623,5.569799142362258e-06,0.001193589188845517,1.7275394877573575e-08
2018-10-31,2018-11-01,NTAP,-173.14957420559298,0.04909379280349794,0.04891625257753789,0.017314957420559298,0.0865747871027965,0.006021986854885473,0.10991173137824127,9.306819518326827e-07
2018-10-31,2018-11-01,NVDA,9804.884776754996,0.039946487211297725,0.05000000000082597,0.9804884776754996,4.902442388377498,0.8544064406756795,6.737337306728676,3.0044075992769176e-06
2018-10-31,2018-11-01,PGR,2.0697908383033865,0.00011334055409407522,0.0001154628297901511,0.00020697908383033865,0.0010348954191516933,4.668873011236281e-06,0.0012465433759932681,1.0214936035063602e-08
