date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-04-16,0.008379245653056255,0.008379245653056255,0.005816689462164515,0.0025625561908917405,1053539.4748860179,0.0,0.0,1.1641532182693481e-10,0,0,-0.1548608616701489,1047104.8269366754,0.004824478654928521,-0.005380948646285914,0.033490072691674394,1.0
2020-04-17,0.027020176632565285,0.027020176632565285,0.026793594848223412,0.0002265817843418727,1082006.2975868182,0.0,0.0,1.1641532182693481e-10,0,0,-0.1320250528733824,1075160.5294332358,0.0270154471861912,0.042889434041748005,0.03744191655951719,1.0
2020-04-20,-0.01798695732309652,-0.01798695732309652,-0.01788104803401469,-0.00010590928908182917,1062544.2964888024,0.0,0.0,1.1641532182693481e-10,0,0,-0.14763728120486574,1055935.5323621635,-0.01761819374974949,-0.02399859984923939,-0.03302091918357114,1.0
2020-04-21,-0.03364966895670951,-0.03364966895670951,-0.030674795694063395,-0.002974873262646116,1026790.0326601145,0.0,0.0,1.1641532182693481e-10,0,0,-0.1763190045233629,1023544.9256408522,-0.030363056030975777,-0.029234891573523904,-0.03032826370992726,1.0
2020-04-22,0.029827940837798828,0.029827940837798828,0.022930247703843776,0.006897693133955052,1057417.0650071418,0.0,0.0,1.1641532182693481e-10,0,0,-0.15175029652106653,1047015.0643218092,0.022194545871595528,0.01870363954304259,0.013754193452236572,1.0
2020-04-23,-0.0025644732056731012,-0.0025644732056731012,-0.0005394221197431159,-0.0020250510859299853,1054705.3472767095,0.0,0.0,1.1641532182693481e-10,0,0,-0.1539256101573584,1046450.2812364098,-7.172621568207749e-05,0.0023058820381777045,-0.012873031336664746,1.0
2020-04-24,0.0131423355770095,0.0131423355770095,0.013918057304545428,-0.0007757217275359274,1068566.6388854864,0.0,0.0,1.1641532182693481e-10,0,0,-0.1428062166029329,1061014.8362170157,0.013938961727214982,0.013650779183497549,0.01751203037606627,1.0
2020-04-27,0.01820424662501674,0.01820424662501674,0.014714069804799612,0.003490176820217128,1088019.089515023,0.0,0.0,1.1641532182693481e-10,0,0,-0.1272016495645416,1076626.6825810408,0.01441830337884209,0.027424606237405776,0.025309311952142574,1.0
2020-04-28,-0.0029860638422921637,-0.0029860638422921637,-0.005242380698498916,0.0022563168562067526,1084770.1950520985,0.0,0.0,1.1641532182693481e-10,0,0,-0.12980788116038922,1070982.595640789,-0.0045986577591043964,0.012679398118036296,0.02368068422898352,1.0
2020-04-29,0.029864647083156726,0.029864647083156726,0.026583916282167053,0.003280730800989673,1117166.4740936565,0.0,0.0,1.1641532182693481e-10,0,0,-0.10381990063669977,1099453.5073029615,0.026178521459044424,0.030638945204203346,-0.02921780911426149,1.0
2020-04-30,-0.018612270846499857,-0.018612270846499857,-0.009212446303987654,-0.009399824542512203,1096373.4690971961,0.0,0.0,1.1641532182693481e-10,0,0,-0.12049984737329267,1089324.8509032023,-0.009310592048173971,-0.02372991125930338,-0.02748279181623603,1.0
2020-05-01,-0.033923343413467144,-0.03376234045772042,-0.028059034078492195,-0.005864309334974949,1059180.8153955976,0.1132533491148459,176.51936912708487,0.0,0,0,-0.1503354330830452,1058759.4477891608,-0.026473204443599685,-0.0348902720986611,-0.027006817451834912,1.0
2020-05-04,0.0074070259104366265,0.0074070259104366265,0.004249827591976452,0.003157198318460175,1067026.1951390703,0.0,0.0,0.0,0,0,-0.14404194562071138,1063258.992903641,0.002758120660206753,0.0007473191655351281,0.0030470129248858268,1.0
2020-05-05,0.010568545898194115,0.010568545898194115,0.009040556385797371,0.0015279895123967435,1078303.110456973,0.0,0.0,0.0,0,0,-0.134995713636075,1072871.4457816924,0.00923900438945191,0.006115117836970359,0.009155429840347593,1.0
2020-05-06,-0.006807752514349064,-0.006807752514349064,-0.006979410390386298,0.00017165787603723448,1070962.2897455292,0.0,0.0,0.0,0,0,-0.14088444874149175,1065383.4356654547,-0.006778586325734803,-0.015298979004688922,-0.00993076785061731,1.0
2020-05-07,0.014497419337843986,0.014497419337843986,0.011504630788313985,0.002992788549530001,1086488.4791549877,0.0,0.0,0.0,0,0,-0.1284294903352342,1077640.2787407713,0.012066557550057366,0.017699522142893314,0.011663974678095598,1.0
2020-05-08,0.020568671403033978,0.020568671403033978,0.016871538638701944,0.003697132764332034,1108836.1036659088,0.0,0.0,0.0,0,0,-0.11050244291736477,1095821.7283421678,0.016546478071606252,0.026664617158483787,0.017913585505233913,1.0
2020-05-11,0.006232288241395656,0.006232288241395656,0.00013307822091168653,0.006099210020483969,1115746.689876421,0.0,0.0,0.0,0,0,-0.10495883775160841,1095967.558348212,0.00020513598290605728,-0.010466871509811827,-0.0017537545931077714,1.0
2020-05-12,-0.020426780053061533,-0.020426780053061533,-0.020500317528877154,7.353747581562153e-05,1092955.5776473838,0.0,0.0,0.0,0,0,-0.1232416467112929,1073499.8754007255,-0.019931564236615906,-0.02636184506647347,-0.021116540361237272,1.0
2020-05-13,-0.01645143932575055,-0.01645143932575055,-0.01746272460422804,0.0010112852784774917,1074974.8852759772,0.0,0.0,0.0,0,0,-0.137665583563767,1054753.6427139295,-0.017685604463422044,-0.028365311492934815,-0.020057564212527003,1.0
2020-05-14,0.01791159563063016,0.01791159563063016,0.01152482269503552,0.006386772935594642,1094229.4007341235,0.0,0.0,0.0,0,0,-0.12221979819818563,1066909.4914331504,0.011967073923808691,0.015530629663797837,0.012046014770498398,1.0
2020-05-15,0.005636267158452002,0.005636267158452002,0.0039263632504382695,0.0017099039080137324,1100396.7699692938,0.0,0.0,0.0,0,0,-0.11727239447443061,1071098.5656518573,0.004597041257571544,0.0016317686739918628,0.002775530609955963,1.0
2020-05-18,0.03690176800145495,0.03690176800145495,0.03150119163168075,0.0054005763697742015,1141003.3562842512,0.0,0.0,0.0,0,0,-0.08469818516684624,1104839.4468248747,0.030459541782545285,0.055172999205774155,0.03721052555192285,1.0
2020-05-19,-0.007058821727935594,-0.007058821727935594,-0.010484399194493177,0.0034255774665575833,1132949.2170012644,0.0,0.0,0.0,0,0,-0.09115913750500937,1093255.8690185398,-0.010270988809014558,-0.01395069108558614,-0.012815263643121518,1.0
2020-05-20,0.018629586522985297,0.018629586522985297,0.01665110025908012,0.001978486263905177,1154055.5924655378,0.0,0.0,0.0,0,0,-0.07422780802153439,1111459.7821023953,0.01698808421270459,0.018106753391356856,0.015197108280630473,1.0
2020-05-21,-0.012162579965935505,-0.012162579965935505,-0.007773596407737116,-0.004388983558198389,1140019.2990370407,0.0,0.0,0.0,0,0,-0.08548758633671183,1102819.7423328997,-0.006904039662617767,-0.004067866281106614,-0.006878591706417093,1.0
2020-05-22,0.005699701857573736,0.005699701857573736,0.002353711326488428,0.0033459905310853078,1146517.069153432,0.0,0.0,0.0,0,0,-0.08027513823378096,1105415.4616515038,0.0018989474447408394,0.0013825922899149742,0.0015208832490416309,1.0
2020-05-26,0.007938323984941986,0.007938323984941986,0.012289184036080147,-0.004350860051138161,1155618.493102638,0.0,0.0,0.0,0,0,-0.07297406430407472,1119000.1156960677,0.012320381842952255,0.032151924596436524,0.015798188336659944,1.0
2020-05-27,0.010677882413608009,0.010677882413608009,0.014827297215913804,-0.004149414802305795,1167958.051486979,0.0,0.0,0.0,0,0,-0.06307539036834864,1135591.8629961351,0.014878901145180645,0.02377626201741049,0.019428195447420107,1.0
2020-05-28,-0.002738079963325868,-0.002738079963325868,-0.0021079145460738413,-0.0006301654172520266,1164760.0889481974,0.0,0.0,0.0,0,0,-0.06564076486912807,1133198.1323897226,-0.0018447226123879945,-0.007411615113032278,-0.002138459670549261,1.0
2020-05-29,0.01565351988245367,0.01565351988245367,0.004812335824971425,0.010841184057482245,1182992.6841588365,0.0,0.0,0.0,0,0,-0.05101475400465261,1138651.4623590126,0.0044557445497313,-0.0014286840233501078,0.0036625806774978707,1.0
2020-06-01,-0.001288011462384886,-0.0011342388259149017,0.003751234813537785,-0.005039246275922671,1181468.9760217224,0.09719359012071285,181.91190396780937,0.7429344442207366,0,0,-0.0522370578791288,1142922.8113650994,0.0040417230532250326,0.009693846884989612,0.0019105460241792506,1.0
2020-06-02,0.007990338602320568,0.007990338602320568,0.008210832780053412,-0.00022049417773284397,1190909.313188273,0.0,0.0,0.7429344442207366,0,0,-0.04466411105685142,1152307.1594497268,0.008280488552192766,0.012631017369657833,0.011008379632360772,1.0
2020-06-03,0.010707212884914608,0.010707212884914608,0.013648979133831007,-0.0029417662489164,1203660.6327312072,0.0,0.0,0.7429344442207366,0,0,-0.03443512631733803,1168034.97582482,0.013308124714773273,0.026826305132862084,0.02564515485614319,1.0
2020-06-04,-0.0053764659107129464,-0.0053764659107129464,-0.0033687022311144066,-0.00200776367959854,1197189.1923712606,0.0,0.0,0.7429344442207366,0,0,-0.03962645294527478,1164100.2137957392,-0.0026264987542262697,0.003811039619696331,0.007171154128785587,1.0
2020-06-05,0.018445024716959635,0.018445024716959635,0.026211650818398713,-0.007766626101439078,1219271.3766154256,0.0,0.0,0.7429344442207366,0,0,-0.021912339132336145,1194613.2021173765,0.025629685153424786,0.033333415585409344,0.02291524017420347,1.0
2020-06-08,0.011887095574977247,0.011887095574977247,0.012041579421169235,-0.0001544838461919884,1233764.9720010872,0.0,0.0,0.7429344442207366,0,0,-0.01028571762689623,1208998.23186825,0.012087033795789681,0.020948741860793995,0.014433654829646257,1.0
2020-06-09,-0.007171483062014539,-0.007171483062014539,-0.007799170822611612,0.0006276877605970732,1224917.0474018746,0.0,0.0,0.7429344442207366,0,0,-0.017383436839168764,1199569.0481336743,-0.007456549513350064,-0.022162175462567883,-0.007365001417658823,1.0
2020-06-10,-0.004082034156543846,-0.004082034156543846,-0.0053130910724373814,0.0012310569158935358,1219916.8941754473,0.0,0.0,0.7429344442207366,0,0,-0.021394511212776912,1193195.628533263,-0.005580093104007089,-0.01949284685617736,-0.007314555033905407,1.0
2020-06-11,-0.046964312232421035,-0.046964312232421035,-0.05894405927443824,0.011979747042017208,1162624.3362597863,0.0,0.0,0.7429344442207366,0,0,-0.06735404494054098,1122863.8346789978,-0.05764889206513635,-0.06764821896881958,-0.05915907285689942,1.0
2020-06-12,0.00412555592645214,0.00412555592645214,0.013060843963234703,-0.008935288036782563,1167420.8079804804,0.0,0.0,0.7429344442207366,0,0,-0.06350636189336378,1137529.3840156994,0.011975745688653117,0.02090089669092326,0.009003989393581487,1.0
2020-06-15,0.011591475578890398,0.011591475578890398,0.008312217041285264,0.003279258537605134,1180952.9377664747,0.0,0.0,0.7429344442207366,0,0,-0.052651018757464474,1146984.7751464774,0.009335476951376931,0.00955675496786336,-0.0019845128943868848,1.0
2020-06-16,0.017159168276180914,0.017159168276180914,0.01896239819380252,-0.0018032299176216071,1201217.10795186,0.0,0.0,0.7429344442207366,0,0,-0.036395298172055335,1168734.357175034,0.01924776091517355,0.019752570015038527,0.005480784385596321,1.0
2020-06-17,0.0011271482174284309,0.0011271482174284309,-0.0036002995561740248,0.004727447773602456,1202571.0576738324,0.0,0.0,0.7429344442207366,0,0,-0.03530917285008417,1164526.5633876114,-0.004153862865454605,-0.008904107795435323,0.02819506146739566,1.0
2020-06-18,-0.0028681407329811393,-0.0028681407329811393,0.0005942198825281686,-0.003462360615509308,1199121.9146390138,0.0,0.0,0.7429344442207366,0,0,-0.03807604190616609,1165218.5482253085,0.0003849705945953019,-0.001606576099175347,0.008330066048141384,1.0
2020-06-19,0.0018918957819384907,0.0018918957819384907,-0.005649494809462974,0.0075413905914014645,1201390.5283313494,0.0,0.0,0.7429344442207366,0,0,-0.03625618202730285,1158635.6520852197,-0.0057148369817994205,-0.009943871605363358,-0.044632576455513405,1.0
2020-06-22,0.009952470521679135,0.009952470521679135,0.006495095537691675,0.00345737498398746,1213347.3321495915,0.0,0.0,0.7429344442207366,0,0,-0.026664550088479122,1166161.1013388888,0.006415087954452003,0.0015995546776926518,0.021093194109715042,1.0
2020-06-23,-0.0002453021618422646,-0.0002453021618422646,0.004307419569164139,-0.004552721731006404,1213049.6954259498,0.0,0.0,0.7429344442207366,0,0,-0.026903311378540073,1171184.246487594,0.0046037403687930745,0.0018226777129683493,0.00805730404107555,1.0
2020-06-24,-0.021307739687754124,-0.021307739687754124,-0.025855145939064572,0.0045474062513104485,1187202.3482875042,0.0,0.0,0.7429344442207366,0,0,-0.04763780231070169,1140903.1068731237,-0.025508958948568083,-0.03332139899507427,-0.02809570160866493,1.0
2020-06-25,0.0064883946186991,0.0064883946186991,0.010959447267809841,-0.0044710526491107405,1194905.3856154396,0.0,0.0,0.7429344442207366,0,0,-0.041458500552161937,1153406.77431058,0.010721070641849018,0.010633207225675585,0.026362351697327435,1.0
2020-06-26,-0.021479945116530508,-0.021479945116530508,-0.024226905044785974,0.0027469599282554658,1169238.8835129733,0.0,0.0,0.7429344442207366,0,0,-0.06204791935221843,1125463.2979113448,-0.023751732509930457,-0.0202910826943577,-0.006285191568984551,1.0
2020-06-29,0.01740423595977414,0.01740423595977414,0.014685678433118632,0.0027185575266555073,1189588.5929349759,0.0,0.0,0.7429344442207366,0,0,-0.045723580021663435,1141991.489992748,0.014697521610163022,0.02106410816129709,-0.01031864162673068,1.0
2020-06-30,0.014008851637116626,0.014008851637116626,0.015409875731554612,-0.001401024094437986,1206253.3630426081,0.0,0.0,0.7429344442207366,0,0,-0.03235526323338811,1159589.436940029,0.012809609161011482,0.013698810678314844,0.01901944598811735,1.0
2020-07-01,0.005272027761701548,0.005309806110081805,0.005022132820864389,0.0002498949408371587,1212612.7642602145,0.050841481131072924,45.57025978417593,2.3283064365386963e-10,0,0,-0.027253813317690168,1165413.0491100133,0.007004564806293079,-0.0014348375570134438,-0.001433744092219975,1.0
2020-07-02,0.006614953313981209,0.006614953313981209,0.004541250844364075,0.0020737024696171336,1220634.1410837334,0.0,0.0,2.3283064365386963e-10,0,0,-0.02081914270643348,1170705.482103317,0.0055072361642904966,0.0060142357026303165,-9.710787428784169e-05,1.0
2020-07-06,0.012987538199690674,0.012987538199690674,0.01588172586745884,-0.0028941876677681666,1236487.173618905,0.0,0.0,2.3283064365386963e-10,0,0,-0.00810199391792743,1189298.3056416132,0.015437176532959507,0.011117870960522263,-0.004708779597295768,1.0
2020-07-07,-0.00922201190587224,-0.00922201190587224,-0.010818532028197159,0.0015965201223249181,1225084.2741823331,0.0,0.0,2.3283064365386963e-10,0,0,-0.017249289139427137,1176431.8438309487,-0.010313579565540909,-0.016311015541128227,0.008135434541674548,1.0
2020-07-08,0.006806468992005321,0.006806468992005321,0.007827461915415501,-0.00102099292341018,1233422.7723071487,0.0,0.0,2.3283064365386963e-10,0,0,-0.010560226899083536,1185640.3192846174,0.007648436530554248,0.0030446795113116772,0.007166052687345002,1.0
2020-07-09,0.0009922603906369343,0.0009922603906369343,-0.005643606159361103,0.006635866549998037,1234646.6488690185,0.0,0.0,2.3283064365386963e-10,0,0,-0.009578445003314728,1178949.032275916,-0.005693100099416815,-0.015616717567021552,-0.007930297540521273,1.0
2020-07-10,0.010907544601737484,0.010907544601737484,0.01046620127324438,0.00044134332849310454,1248113.612258943,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1191288.1501386124,0.010210663470759274,0.016496420379204502,0.01587758125582497,1.0
2020-07-13,-0.010246322682575193,-0.010246322682575193,-0.009362541127788226,-0.0008837815547869665,1235325.0374432234,0.0,0.0,2.3283064365386963e-10,0,0,-0.010246322682575193,1180134.6658378928,-0.008658734480323949,-0.0038296034966244685,-0.00927763627918808,1.0
2020-07-14,0.01616132735176601,0.01616132735176601,0.013406370782667931,0.002754956569098077,1255289.5297591758,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1195955.9887415955,0.012958818618008072,0.015557361948565334,0.029002323658104276,1.0
2020-07-15,0.005706748497481762,0.005706748497481762,0.009082050740923053,-0.0033753022434412916,1262453.1513970336,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1206817.7217152575,0.009187364042382073,0.02281281153646386,0.004163255697943019,1.0
2020-07-16,0.002043696211437629,0.002043696211437629,-0.0034061012455366413,0.00544979745697427,1265033.2221196613,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1202707.1783701875,-0.003293406931856979,-0.002497805848439514,0.01043041698661131,1.0
2020-07-17,0.003167080674637779,0.003167080674637779,0.002848612194617406,0.000318468480020373,1269039.6843902112,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1206133.2247050467,0.002899045301601344,0.004024012028899003,0.009746038556085598,1.0
2020-07-20,0.012060311252023448,0.012060311252023448,0.0084069387471426,0.0036533725048808474,1284344.6979751268,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1216273.1128460355,0.008081451496907643,-0.005445499855215113,0.0055988896876958206,1.0
2020-07-21,0.006353753541548768,0.006353753541548768,0.0016790373419135474,0.0046747161996352204,1292505.1076484555,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1218315.2808204696,0.00212768776383343,0.00979577103002303,-0.0008589342313921338,1.0
2020-07-22,0.013658240969351532,0.013658240969351532,0.005747082068739751,0.007911158900611781,1310158.453862836,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1225317.0387249445,0.0056919921280895736,0.007351387183850656,0.003943426219385858,1.0
2020-07-23,-0.006657297022770181,-0.006657297022770181,-0.012319859824193036,0.005662562801422855,1301436.3398885776,0.0,0.0,2.3283064365386963e-10,0,0,-0.006657297022770292,1210221.3045676579,-0.011931855758361976,-0.002532908043553102,-0.0040258963986544135,1.0
2020-07-24,-0.006166185496939591,-0.006166185496939591,-0.006190400054688405,2.421455774881398e-05,1293411.4420043665,0.0,0.0,2.3283064365386963e-10,0,0,-0.012782432391359122,1202729.5505376772,-0.006440237468085086,-0.0073880738471677546,-0.000967837466495778,1.0
2020-07-27,0.00806277882429729,0.00806277882429729,0.007395138795039502,0.0006676400292577878,1303839.9323900633,0.0,0.0,2.3283064365386963e-10,0,0,-0.00482271549226998,1211623.9024967987,0.007292346733915878,0.0042647696946729865,-0.0038398236904878553,1.0
