date,symbol,weight,sector,position_value
2021-06-07,ETR,0.029739436710148334,Utilities,53464.9258015889
2021-06-07,CVS,0.04906030195359938,Health Care,88199.56575901316
2021-06-07,PRU,0.0001145339896962702,Financials,205.90676684812337
2021-06-07,CAH,0.04666591511559109,Health Care,83894.98810738836
2021-06-07,TGT,0.011805528191790654,Consumer Staples,21223.72709928523
2021-06-07,LRCX,0.04559701299089692,Information Technology,81973.33863759754
2021-06-07,LYB,0.0001290077651185699,Materials,231.9274119788379
2021-06-07,KR,0.04312335950627595,Consumer Staples,77526.25709724774
2021-06-07,CNC,0.0001078166158157635,Health Care,193.8304151807003
2021-06-07,IVZ,0.05202941036063263,Financials,93537.3656045878
2021-06-07,TSCO,0.045493868482532854,Consumer Discretionary,81787.90763766726
2021-06-07,MPC,0.016626954350954903,Energy,29891.58434116743
2021-06-07,GM,0.041465629343581716,Consumer Discretionary,74546.02512408266
2021-06-07,HPQ,0.04191090223907627,Information Technology,75346.5272503032
2021-06-07,FE,0.00010414124116420126,Utilities,187.22290492574783
2021-06-07,NDAQ,0.04523173877680928,Financials,81316.65643666111
2021-06-07,CBRE,0.0001494402791274847,Real Estate,268.66055040623036
2021-06-07,EMR,0.00012411596645468353,Industrials,223.1330405470566
2021-06-07,FDX,0.00010345678997848404,Industrials,185.99241316439267
2021-06-07,XOM,0.00012906667309859796,Energy,232.0333154904618
2021-06-07,HUM,9.867050562786227e-05,Health Care,177.38773311730972
2021-06-07,OKE,0.00016712612375495688,Energy,300.45578512981075
2021-06-07,IP,0.00013765311721252756,Materials,247.46984180819402
2021-06-07,AVGO,0.014536848911691198,Information Technology,26134.037306337457
2021-06-07,GE,9.594240555593867e-05,Industrials,172.4832129225835
2021-06-07,EBAY,0.0001040862678439431,Consumer Discretionary,187.12407506164126
2021-06-07,RJF,0.00012920294794878753,Financials,232.2783075131763
2021-06-07,BKNG,0.037100923570166464,Consumer Discretionary,66699.25006254354
2021-06-07,COST,0.00010018105195968151,Consumer Staples,180.10336113466954
2021-06-07,PGR,9.661711632803939e-05,Financials,173.69619357583133
2021-06-07,AAPL,9.886999791543046e-05,Information Technology,177.74637610227194
2021-06-07,NRG,0.0059972127268790275,Utilities,10781.66128645994
2021-06-07,PSX,0.006305865023472637,Energy,11336.549810297924
2021-06-07,V,9.961751293927782e-05,Financials,179.09024268841796
2021-06-07,PCAR,0.03689448894982861,Industrials,66328.12629961509
2021-06-07,FAST,9.804360699916232e-05,Industrials,176.26070811696317
2021-06-07,CTAS,9.588899401569967e-05,Industrials,172.38719079332603
2021-06-07,NEE,9.80714155265453e-05,Utilities,176.31070169510906
2021-06-08,DXC,0.0515878494324674,Information Technology,92840.0827285908
2021-06-08,GOOG,0.049812260568656216,Communication Services,89644.6439029427
2021-06-08,GOOGL,0.04910150460706128,Communication Services,88365.53180580643
2021-06-08,NVDA,0.048219046729890684,Information Technology,86777.4163246937
2021-06-08,ORLY,0.03988147243092268,Consumer Discretionary,71772.69920258784
2021-06-08,BBY,0.00010385675698967647,Consumer Discretionary,186.90583183675744
2021-06-08,WMT,0.0445088398542821,Consumer Staples,80100.34183794643
2021-06-08,COR,0.011189369800066695,Health Care,20136.951420680718
2021-06-08,GEN,0.00012699375740140195,Information Technology,228.54433888729827
2021-06-08,F,0.047181870504896715,Consumer Discretionary,84910.86194043659
2021-06-08,AMZN,0.03658474923720373,Consumer Discretionary,65839.75070007663
2021-06-08,STX,0.05002825819083727,Information Technology,90033.36406346652
2021-06-08,ETR,0.029580297487157736,Utilities,53234.187818569444
2021-06-08,CVS,0.04871407950536473,Health Care,87668.30215021232
2021-06-08,PRU,0.00011440430382684679,Financials,205.88772644410048
2021-06-08,CAH,0.046569899284504404,Health Care,83809.52782099214
2021-06-08,TGT,0.012008286787549633,Consumer Staples,21610.715527969034
2021-06-08,LRCX,0.04470603198254317,Information Technology,80455.21868787502
2021-06-08,LYB,0.0001301319026445924,Materials,234.19190255194627
2021-06-08,KR,0.0429900722175971,Consumer Staples,77367.09138097738
2021-06-08,CNC,0.00010811247355076514,Health Care,194.56463292940862
2021-06-08,IVZ,0.05224423150903126,Financials,94021.34085352051
2021-06-08,TSCO,0.04550424912786123,Consumer Discretionary,81891.73032040043
2021-06-08,MPC,0.016806337997748475,Energy,30245.52927173649
2021-06-08,GM,0.04187453501468789,Consumer Discretionary,75359.51464838866
2021-06-08,HPQ,0.041955589653985874,Information Technology,75505.38464492364
2021-06-08,FE,0.00010322374172567273,Utilities,185.7666258003534
2021-06-08,NDAQ,0.04520075695828203,Financials,81345.55058154356
2021-06-08,CBRE,0.00015212629846839492,Real Estate,273.7741210454752
2021-06-08,EMR,0.00012479767970867192,Industrials,224.59216726327332
2021-06-08,FDX,0.00010309025705902855,Industrials,185.52640009545237
2021-06-08,XOM,0.00013121329257396032,Energy,236.1380261374198
2021-06-08,HUM,0.00010006777313676377,Health Care,180.0869863483018
2021-06-08,OKE,0.00016879827220102377,Energy,303.7778416427524
2021-06-08,IP,0.0001384161752279935,Materials,249.10069523181917
2021-06-08,AVGO,0.014513909572934396,Information Technology,26119.960034978085
2021-06-08,GE,9.577371499216707e-05,Industrials,172.3591838178316
2021-06-08,EBAY,0.00010453405382426225,Consumer Discretionary,188.12472920981176
2021-06-08,RJF,0.00013001682260648876,Financials,233.9847987401865
2021-06-08,BKNG,0.03714651889430993,Consumer Discretionary,66850.73956691098
2021-06-08,COST,9.989271507902002e-05,Consumer Staples,179.7719430824546
2021-06-08,PGR,9.598591931694315e-05,Financials,172.7410773699822
2021-06-08,AAPL,9.942614201603392e-05,Information Technology,178.93227478375442
2021-06-08,NRG,0.0062583217248896325,Utilities,11262.789844370156
2021-06-08,PSX,0.006309532053555484,Energy,11354.950521781604
2021-06-08,V,9.982796156732926e-05,Financials,179.65540941321908
2021-06-08,PCAR,0.03689954671322717,Industrials,66406.27603575721
2021-06-08,FAST,9.840553998292693e-05,Industrials,177.09554814697808
2021-06-08,CTAS,9.59632904069264e-05,Industrials,172.70035324790453
2021-06-08,NEE,9.75233141781224e-05,Utilities,175.50785031494163
2021-06-09,DXC,0.05194274794726299,Information Technology,93024.238992403
2021-06-09,GOOG,0.050228031515463546,Communication Services,89953.35426913304
2021-06-09,GOOGL,0.04953685908610544,Communication Services,88715.53394205202
2021-06-09,NVDA,0.04819159677198586,Information Technology,86306.30439679984
2021-06-09,ORLY,0.039994529253939363,Consumer Discretionary,71626.18064574595
2021-06-09,BBY,0.000101512807629592,Consumer Discretionary,181.79923186413905
2021-06-09,WMT,0.04448642674188394,Consumer Staples,79670.7174090334
2021-06-09,COR,0.011196357432310665,Health Care,20051.550424037898
2021-06-09,GEN,0.00012914959747592578,Information Technology,231.29394373918987
2021-06-09,F,0.04695739389157771,Consumer Discretionary,84095.9711308593
2021-06-09,AMZN,0.03695542874290812,Consumer Discretionary,66183.45719670669
2021-06-09,STX,0.04952483763219537,Information Technology,88694.0047267956
2021-06-09,ETR,0.03014215102538432,Utilities,53981.56184530865
2021-06-09,CVS,0.04846151003885672,Health Care,86789.69191934886
2021-06-09,PRU,0.0001128674655324149,Financials,202.13428251455102
2021-06-09,CAH,0.04657474798910377,Health Care,83410.69079264271
2021-06-09,TGT,0.01190476613372217,Consumer Staples,21320.2391813464
2021-06-09,LRCX,0.04468066062007518,Information Technology,80018.57075563779
2021-06-09,LYB,0.00012880211971339565,Materials,230.6716460036337
2021-06-09,KR,0.0425225355569276,Consumer Staples,76153.58575612326
2021-06-09,CNC,0.0001088077586132293,Health Care,194.8637556053305
2021-06-09,IVZ,0.051706798403245754,Financials,92601.67708260391
2021-06-09,TSCO,0.04562830243813416,Consumer Discretionary,81715.70197117947
2021-06-09,MPC,0.016761970428195695,Energy,30019.003705371546
2021-06-09,GM,0.041322087205108604,Consumer Discretionary,74003.70345703841
2021-06-09,HPQ,0.0416477843240495,Information Technology,74586.99424986009
2021-06-09,FE,0.00010432445437015679,Utilities,186.8346084796015
2021-06-09,NDAQ,0.04546463045749777,Financials,81422.58191025128
2021-06-09,CBRE,0.00015223700527261408,Real Estate,272.6411697807295
2021-06-09,EMR,0.00012463089752670154,Industrials,223.20140646260276
2021-06-09,FDX,0.00010035174586619532,Industrials,179.7198869847959
2021-06-09,XOM,0.0001329580193808611,Energy,238.11444445332802
2021-06-09,HUM,0.00010065670238341394,Health Care,180.2660334452958
2021-06-09,OKE,0.00016676458696338265,Energy,298.6586079138794
2021-06-09,IP,0.00013720614224007908,Materials,245.72240536687474
2021-06-09,AVGO,0.014597409753585762,Information Technology,26142.4931727962
2021-06-09,GE,9.506468435358415e-05,Industrials,170.25129140305995
2021-06-09,EBAY,0.00010530026721225026,Consumer Discretionary,188.5821911667347
2021-06-09,RJF,0.0001282600083298452,Financials,229.70077902225833
2021-06-09,BKNG,0.03749524514580102,Consumer Discretionary,67150.21409847308
2021-06-09,COST,0.0001004495523837201,Consumer Staples,179.89504862373107
2021-06-09,PGR,9.540848819076003e-05,Financials,170.86700950770134
2021-06-09,AAPL,0.00010021940913344741,Information Technology,179.48288520223494
2021-06-09,NRG,0.006397060234432614,Utilities,11456.491687748947
2021-06-09,PSX,0.006332828061764351,Energy,11341.458324720861
2021-06-09,V,0.00010042812769487436,Financials,179.85667916015268
2021-06-09,PCAR,0.0367268220798757,Industrials,65774.04564846179
2021-06-09,FAST,9.810319458044016e-05,Industrials,175.69295771249148
2021-06-09,CTAS,9.655707526469903e-05,Industrials,172.92401347249287
2021-06-09,NEE,9.842097849464554e-05,Utilities,176.26207675126463
2021-06-10,DXC,0.0528823466127568,Information Technology,95003.96932185211
2021-06-10,GOOG,0.050677956316701855,Communication Services,91043.74740520077
2021-06-10,GOOGL,0.04993961046397592,Communication Services,89717.2974415683
2021-06-10,NVDA,0.04822567420631294,Information Technology,86638.18393635663
2021-06-10,ORLY,0.0398513755654732,Consumer Discretionary,71593.62441647999
2021-06-10,BBY,9.90393445191164e-05,Consumer Discretionary,177.92574367493583
2021-06-10,WMT,0.044602442681587876,Consumer Staples,80128.99138592787
2021-06-10,COR,0.011497905604772712,Health Care,20656.16867081068
2021-06-10,GEN,0.00012906094109760044,Information Technology,231.86001518563484
2021-06-10,F,0.04569173646519803,Consumer Discretionary,82085.92483970201
2021-06-10,AMZN,0.037608998704279,Consumer Discretionary,67565.15903673955
2021-06-10,STX,0.048440549663965556,Information Technology,87024.21108330482
2021-06-10,ETR,0.030338295521922926,Utilities,54503.22615499749
2021-06-10,CVS,0.04862277955779008,Health Care,87351.58996021445
2021-06-10,PRU,0.00011127376451381088,Financials,199.9050720575803
2021-06-10,CAH,0.047578778024388924,Health Care,85476.02474792328
2021-06-10,TGT,0.011853225907593922,Consumer Staples,21294.507196062776
2021-06-10,LRCX,0.04501022178498879,Information Technology,80861.57297337672
2021-06-10,LYB,0.00012649723319000338,Materials,227.25427351560108
2021-06-10,KR,0.04295435766128827,Consumer Staples,77168.18066671185
2021-06-10,CNC,0.00010749885970462762,Health Care,193.12339606065987
2021-06-10,IVZ,0.05174271570331427,Financials,92956.60442801069
2021-06-10,TSCO,0.04518416017111925,Consumer Discretionary,81174.05602600744
2021-06-10,MPC,0.016664910808563253,Energy,29938.77497157477
2021-06-10,GM,0.04025446774311509,Consumer Discretionary,72317.7858679185
2021-06-10,HPQ,0.04140705723202154,Information Technology,74388.43105404462
2021-06-10,FE,0.00010437655387731884,Utilities,187.5141244221822
2021-06-10,NDAQ,0.0452633485243608,Financials,81316.31915092318
2021-06-10,CBRE,0.00015002256826492614,Real Estate,269.5179088287342
2021-06-10,EMR,0.00012384787010768917,Industrials,222.49465097392837
2021-06-10,FDX,9.994587434932887e-05,Industrials,179.5543388053583
2021-06-10,XOM,0.00013275392157853803,Energy,238.49451283541495
2021-06-10,HUM,9.991715975357617e-05,Health Care,179.50275258143455
2021-06-10,OKE,0.00016606137795120612,Energy,298.33188326433145
2021-06-10,IP,0.00013580456791241388,Materials,243.97504706430726
2021-06-10,AVGO,0.014700454259828218,Information Technology,26409.59781427529
2021-06-10,GE,9.407723379090211e-05,Industrials,169.01123352948053
2021-06-10,EBAY,0.00010622826996737941,Consumer Discretionary,190.84076156824366
2021-06-10,RJF,0.00012750285626917746,Financials,229.06089122987916
2021-06-10,BKNG,0.037545847292853346,Consumer Discretionary,67451.70653060082
2021-06-10,COST,0.00010093933057985835,Consumer Staples,181.33909858424937
2021-06-10,PGR,9.430776918889898e-05,Financials,169.42539400611892
2021-06-10,AAPL,9.910451943278683e-05,Information Technology,178.04283143475558
2021-06-10,NRG,0.006335324399375997,Utilities,11381.510152900568
2021-06-10,PSX,0.006257718390578093,Energy,11242.089734721754
2021-06-10,V,0.00010082092207808115,Financials,181.12637584422686
2021-06-10,PCAR,0.03626403544270523,Industrials,65148.911335455625
2021-06-10,FAST,9.792661414989839e-05,Industrials,175.92670602566517
2021-06-10,CTAS,9.714896686729587e-05,Industrials,174.5296504237156
2021-06-10,NEE,9.954877002351787e-05,Utilities,178.84093462412588
2021-06-11,DXC,0.05281220919893156,Information Technology,95349.26560955225
2021-06-11,GOOG,0.05027407792956168,Communication Services,90766.82234073413
2021-06-11,GOOGL,0.0495921615751683,Communication Services,89535.66339880016
2021-06-11,NVDA,0.04908956865438456,Information Technology,88628.26212503828
2021-06-11,ORLY,0.04018187656797025,Consumer Discretionary,72545.96010437584
2021-06-11,BBY,0.00010022236424834332,Consumer Discretionary,180.94544753348268
2021-06-11,WMT,0.044658031629829495,Consumer Staples,80627.38870538565
2021-06-11,COR,0.011337014076988875,Health Care,20468.296684470344
2021-06-11,GEN,0.00012806467908678406,Information Technology,231.21307149739312
2021-06-11,F,0.04597742203755472,Consumer Discretionary,83009.46868910716
2021-06-11,AMZN,0.03739159846060615,Consumer Discretionary,67508.28089308919
2021-06-11,STX,0.047859857781486694,Information Technology,86408.09314477026
2021-06-11,ETR,0.030266126574434272,Utilities,54643.67019466485
2021-06-11,CVS,0.048365460224361376,Health Care,87320.92792956225
2021-06-11,PRU,0.00011136750801317919,Financials,201.06733391560886
2021-06-11,CAH,0.04679135286207485,Health Care,84478.97181257319
2021-06-11,TGT,0.0118598036205578,Consumer Staples,21412.16174529152
2021-06-11,LRCX,0.04488139950109301,Information Technology,81030.66595526399
2021-06-11,LYB,0.00012550707673183322,Materials,226.59547435527702
2021-06-11,KR,0.04265389013171019,Consumer Staples,77009.03183446782
2021-06-11,CNC,0.00010665121424845241,Health Care,192.55234933748395
2021-06-11,IVZ,0.052362642995903146,Financials,94537.60088368994
2021-06-11,TSCO,0.0460483409240223,Consumer Discretionary,83137.5084709133
2021-06-11,MPC,0.016514580089993625,Energy,29816.080548716796
2021-06-11,GM,0.04015344553452828,Consumer Discretionary,72494.62958440078
2021-06-11,HPQ,0.04135362246945771,Information Technology,74661.47681694108
2021-06-11,FE,0.00010421012387482131,Utilities,188.14510756625765
2021-06-11,NDAQ,0.04626753871139137,Financials,83533.25688526484
2021-06-11,CBRE,0.00015045126302253074,Real Estate,271.6307016279507
2021-06-11,EMR,0.00012252854263818897,Industrials,221.2179102895091
2021-06-11,FDX,0.00010055560827753858,Industrials,181.5470995744501
2021-06-11,XOM,0.0001308767475166528,Energy,236.29009182467792
2021-06-11,HUM,9.900286943098555e-05,Health Care,178.74372302671708
2021-06-11,OKE,0.00016608513008590053,Energy,299.85670780607956
2021-06-11,IP,0.00013689693700439086,Materials,247.15918166570245
2021-06-11,AVGO,0.014691150644804384,Information Technology,26523.988414590644
2021-06-11,GE,9.402430983766885e-05,Industrials,169.75523327753723
2021-06-11,EBAY,0.00010630497829199483,Consumer Discretionary,191.92724115366423
2021-06-11,RJF,0.00012907806692110342,Financials,233.04268224925616
2021-06-11,BKNG,0.03703752323027351,Consumer Discretionary,66869.01937203483
2021-06-11,COST,0.00010013093670616812,Consumer Staples,180.7803806079531
2021-06-11,PGR,9.342240871785974e-05,Financials,168.6685370265399
2021-06-11,AAPL,9.958430711041474e-05,Information Technology,179.7934737675442
2021-06-11,NRG,0.006454559388689722,Utilities,11653.31855796058
2021-06-11,PSX,0.0061812631716043,Energy,11159.898684256623
2021-06-11,V,0.00010075569840680074,Financials,181.90835026193798
2021-06-11,PCAR,0.036344476794564276,Industrials,65617.76573806396
2021-06-11,FAST,9.710964966815562e-05,Industrials,175.32562867388748
2021-06-11,CTAS,9.714506442679636e-05,Industrials,175.38956788944677
