date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.49591968025114536,1
2019-02-28,ATO,0.7129963898916968,0.48500441552981105,1
2019-02-28,AVB,0.6895306859205776,0.4967367751208313,1
2019-02-28,AVGO,0.9512635379061372,0.5177235651344394,1
2019-02-28,AVY,0.7978339350180506,0.5052523228668121,1
2019-02-28,AWK,0.5866425992779783,0.4847842615052367,1
2019-02-28,AXP,0.4927797833935018,0.5015399426909201,1
2019-02-28,AZO,0.9368231046931408,0.4896359391220567,1
2019-02-28,BA,0.018050541516245487,0.44891264652656154,1
2019-02-28,BAC,0.14259927797833935,0.5040985998755809,1
2019-02-28,BALL,0.8375451263537906,0.48876793006341207,1
2019-02-28,BAX,0.9314079422382672,0.49844713421085346,1
2019-02-28,BBWI,0.8249097472924187,0.5341693968930501,1
2019-02-28,BBY,0.6949458483754513,0.48821657398549395,1
2019-02-28,BDX,0.4368231046931408,0.49951130639457964,1
2019-02-28,BEN,0.5685920577617328,0.4882043492973833,1
2019-02-28,BF.B,0.8971119133574007,0.5142715101107569,1
2019-02-28,BHF,0.10649819494584838,0.5420781919443828,1
2019-02-28,BIIB,0.0018050541516245488,0.4776651225797415,1
2019-02-28,BKNG,0.5992779783393501,0.5081203556568307,1
2019-02-28,BMY,0.07942238267148015,0.4888646439703469,1
2019-02-28,BNY,0.18953068592057762,0.49278761221737716,1
2019-02-28,BR,0.6064981949458483,0.4768437123814804,1
2019-02-28,BSX,0.16967509025270758,0.5107919860985759,1
2019-02-28,BWA,0.13537906137184116,0.49732308386623025,1
2019-02-28,BXP,0.5054151624548736,0.46461953016088015,1
2019-02-28,C,0.2364620938628159,0.5256053140334224,1
2019-02-28,CAG,0.9927797833935018,0.4748957086633632,1
2019-02-28,CAH,0.04332129963898917,0.4815203163704573,1
2019-02-28,CAT,0.30505415162454874,0.4624195496236054,1
2019-02-28,CB,0.8032490974729242,0.47982246324607153,1
2019-02-28,CBOE,0.3483754512635379,0.4980938884225411,1
2019-02-28,CBRE,0.33754512635379064,0.48995142221030386,1
2019-02-28,CCI,0.9296028880866426,0.4663548713259974,1
2019-02-28,CCL,0.030685920577617327,0.5001268069039698,1
2019-02-28,CDNS,0.9620938628158845,0.4892009960959159,1
2019-02-28,CE,0.20216606498194944,0.5053236847038047,1
2019-02-28,CF,0.22382671480144403,0.48746442370067994,1
2019-02-28,CFG,0.03429602888086643,0.49591045078304435,1
2019-02-28,CHD,0.9187725631768953,0.5038956241380274,1
2019-02-28,CHRW,0.1931407942238267,0.4921001524678173,1
2019-02-28,CHTR,0.4296028880866426,0.5112693713102455,1
2019-02-28,CI,0.07220216606498195,0.49653772663607704,1
2019-02-28,CINF,0.3592057761732852,0.48911204171875117,1
2019-02-28,CL,0.7057761732851986,0.5140711953318684,1
2019-02-28,CLX,0.5018050541516246,0.5081282648728253,1
2019-02-28,CMCSA,0.6552346570397112,0.49170331842931564,1
2019-02-28,CME,0.05956678700361011,0.513685992073192,1
2019-02-28,CMI,0.5703971119133574,0.4967367751208313,1
2019-02-28,CMS,0.5397111913357401,0.4814320598009979,1
2019-02-28,CNC,0.021660649819494584,0.48687216931729443,1
2019-02-28,CNP,0.51985559566787,0.49486074764178806,1
2019-02-28,COF,0.26534296028880866,0.4920117529575208,1
2019-02-28,COO,0.6696750902527075,0.5146050928833507,1
2019-02-28,COP,0.2851985559566787,0.4893302076272508,1
2019-02-28,COR,0.22202166064981949,0.47755561589301687,1
2019-02-28,COST,0.9602888086642599,0.4594012252585534,1
2019-02-28,COTY,0.7581227436823105,0.44992724746464224,1
2019-02-28,CPAY,0.8465703971119134,0.5164776676751831,1
2019-02-28,CPB,0.8574007220216606,0.48575636033192665,1
2019-02-28,CPRI,0.40974729241877256,0.4801216370602875,1
2019-02-28,CPRT,0.6462093862815884,0.4884469862565761,1
2019-02-28,CRM,0.21660649819494585,0.462325520565901,1
2019-02-28,CSCO,0.7310469314079422,0.48156412879793115,1
2019-02-28,CSX,0.6155234657039711,0.5019853037711614,1
2019-02-28,CTAS,0.27256317689530685,0.4944397984659784,1
2019-02-28,CTSH,0.5342960288808665,0.4906644401745791,1
2019-02-28,CVS,0.09386281588447654,0.4527547958574723,1
2019-02-28,CVX,0.6263537906137184,0.5022144864888036,1
2019-02-28,D,0.6660649819494585,0.4743643534050629,1
2019-02-28,DAL,0.7184115523465704,0.4955668066492241,1
2019-02-28,DE,0.2779783393501805,0.46085790121538733,1
2019-02-28,DG,0.43862815884476536,0.4878817465343921,1
2019-02-28,DGX,0.6859205776173285,0.5055049145808528,1
2019-02-28,DHI,0.8826714801444043,0.482683333152912,1
2019-02-28,DHR,0.7111913357400722,0.49446989227631,1
2019-02-28,DLR,0.8736462093862816,0.469543852890966,1
2019-02-28,DLTR,0.9350180505415162,0.4589857440542369,1
2019-02-28,DOC,0.5108303249097473,0.4922315365667915,1
2019-02-28,DOV,0.6714801444043321,0.49651128888702134,1
2019-02-28,DRI,0.9205776173285198,0.4848191913946454,1
2019-02-28,DTE,0.5126353790613718,0.4669342646757856,1
2019-02-28,DUK,0.41155234657039713,0.45879801189397784,1
2019-02-28,DVA,0.1552346570397112,0.47368894012957996,1
2019-02-28,DVN,0.9007220216606499,0.49373641340589025,1
2019-02-28,DXC,0.27978339350180503,0.4906316003908178,1
2019-02-28,EA,0.868231046931408,0.5428566264878862,1
2019-02-28,EBAY,0.3844765342960289,0.48503779200437486,1
2019-02-28,ECL,0.7815884476534296,0.49232770028381473,1
2019-02-28,ED,0.6046931407942239,0.48395266991041513,1
2019-02-28,EFX,0.9259927797833934,0.5175842975661257,1
2019-02-28,EG,0.19133574007220217,0.4877827341708211,1
2019-02-28,EIX,0.7364620938628159,0.5222025944115783,1
2019-02-28,ELV,0.17328519855595667,0.48885406003416854,1
2019-02-28,EMN,0.0812274368231047,0.4873351210715425,1
2019-02-28,EMR,0.42057761732851984,0.47333404622605896,1
2019-02-28,EOG,0.4711191335740072,0.5046762773816561,1
2019-02-28,EQIX,0.8953068592057761,0.46854825580990495,1
2019-02-28,EQR,0.6227436823104693,0.49579551558504315,1
2019-02-28,ES,0.5667870036101083,0.4738905984197301,1
2019-02-28,ESS,0.7075812274368231,0.4967367751208313,1
2019-02-28,ETN,0.5234657039711191,0.49273736864428896,1
2019-02-28,ETR,0.5740072202166066,0.5052120049990522,1
2019-02-28,EVRG,0.7725631768953068,0.47620305199608964,1
2019-02-28,EW,0.9765342960288809,0.5000300760437362,1
2019-02-28,EXC,0.6371841155234657,0.47809413878716095,1
2019-02-28,EXPD,0.4747292418772563,0.487835013782051,1
2019-02-28,EXR,0.8989169675090253,0.4776922395370333,1
2019-02-28,F,0.3935018050541516,0.4917398964754223,1
2019-02-28,FANG,0.30324909747292417,0.49465127739169035,1
2019-02-28,FAST,0.5487364620938628,0.5073915016932,1
2019-02-28,FCX,0.37725631768953066,0.4487827532809886,1
2019-02-28,FDX,0.4314079422382672,0.498039980293465,1
2019-02-28,FE,0.5415162454873647,0.47907814205935767,1
2019-02-28,FFIV,0.09747292418772563,0.4960760501799456,1
2019-02-28,FIS,0.7851985559566786,0.5092240798152955,1
2019-02-28,FISV,0.7256317689530686,0.5263194993362453,1
2019-02-28,FITB,0.0776173285198556,0.4511694980220044,1
2019-02-28,FLR,0.2924187725631769,0.5064693368631418,1
2019-02-28,FLS,0.5379061371841155,0.490860717469223,1
2019-02-28,FMC,0.34657039711191334,0.5248376505975391,1
2019-02-28,FRT,0.6985559566787004,0.48676603430879634,1
2019-02-28,FTI,0.8700361010830325,0.5308958580335191,1
2019-02-28,FTNT,0.2148014440433213,0.49292033984087597,1
2019-02-28,FTV,0.6028880866425993,0.49579551558504315,1
2019-02-28,GD,0.34296028880866425,0.4670933082072298,1
2019-02-28,GE,0.19494584837545126,0.4540968446204426,1
2019-02-28,GEN,0.5523465703971119,0.4614719102944509,1
2019-02-28,GILD,0.4548736462093863,0.47419233808823247,1
2019-02-28,GIS,0.9476534296028881,0.4892370677155563,1
2019-02-28,GL,0.3267148014440433,0.4916345300561063,1
2019-02-28,GLW,0.148014440433213,0.4858816157900029,1
2019-02-28,GM,0.1444043321299639,0.49660397480531554,1
2019-02-28,GOOG,0.7779783393501805,0.5088368126946571,1
2019-02-28,GOOGL,0.7490974729241877,0.5088368126946571,1
2019-02-28,GPC,0.6768953068592057,0.49784036568704076,1
2019-02-28,GPN,0.7707581227436823,0.5129310522816023,1
2019-02-28,GRMN,0.6678700361010831,0.4830470838066876,1
2019-02-28,GS,0.2581227436823105,0.522475609213771,1
2019-02-28,GWW,0.30685920577617326,0.47897184532139375,1
2019-02-28,HAL,0.18411552346570398,0.49286430846769214,1
2019-02-28,HAS,0.3953068592057762,0.4851834570800077,1
2019-02-28,HBAN,0.03790613718411552,0.4699759750066813,1
2019-02-28,HCA,0.11010830324909747,0.49992069490337415,1
2019-02-28,HD,0.740072202166065,0.4850701287100004,1
2019-02-28,HIG,0.48375451263537905,0.481737553193528,1
2019-02-28,HII,0.3194945848375451,0.4919159008691845,1
2019-02-28,HLT,0.388086642599278,0.48552187673109304,1
2019-02-28,HOG,0.2328519855595668,0.4832889423238553,1
2019-02-28,HON,0.6335740072202166,0.4920687909860961,1
2019-02-28,HP,0.5812274368231047,0.4268023183673632,1
2019-02-28,HPE,0.1407942238267148,0.5026011635497609,1
2019-02-28,HPQ,0.3303249097472924,0.4990677996040322,1
2019-02-28,HRB,0.3989169675090253,0.5040392581604769,1
2019-02-28,HSIC,0.4855595667870036,0.4926251056353124,1
2019-02-28,HST,0.2490974729241877,0.5051961989679562,1
2019-02-28,HSY,0.6805054151624549,0.5002667955702885,1
2019-02-28,HUM,0.10288808664259928,0.48534506269456773,1
2019-02-28,IBM,0.5451263537906137,0.48638654702876316,1
2019-02-28,ICE,0.3249097472924188,0.49028169136973165,1
2019-02-28,IDXX,0.8628158844765343,0.5129016512526668,1
2019-02-28,IFF,0.5036101083032491,0.4928871833636932,1
2019-02-28,ILMN,0.33212996389891697,0.48054830638716417,1
2019-02-28,INCY,0.36823104693140796,0.48256024219860394,1
2019-02-28,INTC,0.4891696750902527,0.48353371339349793,1
2019-02-28,INTU,0.8483754512635379,0.4880295281867501,1
2019-02-28,IP,0.4584837545126354,0.48463724457409413,1
2019-02-28,IPGP,0.27617328519855594,0.4921827533564189,1
2019-02-28,IQV,0.5902527075812274,0.4872612974677995,1
2019-02-28,IRM,0.5216606498194946,0.49381234476394614,1
2019-02-28,ISRG,0.720216606498195,0.49348999500090523,1
2019-02-28,IT,0.8862815884476535,0.47783877198157715,1
2019-02-28,ITW,0.40794223826714804,0.48201757905371256,1
2019-02-28,IVZ,0.37184115523465705,0.5067508390914479,1
2019-02-28,J,0.5252707581227437,0.4874216572342561,1
2019-02-28,JBHT,0.12093862815884476,0.4844816506890492,1
2019-02-28,JCI,0.8231046931407943,0.47698921844289505,1
2019-02-28,JEF,0.08483754512635379,0.49144132794997286,1
2019-02-28,JKHY,0.7635379061371841,0.5167388216920406,1
2019-02-28,JNJ,0.5595667870036101,0.5071229200883927,1
2019-02-28,JPM,0.22563176895306858,0.4938167098507778,1
2019-02-28,KEY,0.04693140794223827,0.5158632921290899,1
2019-02-28,KEYS,0.6498194945848376,0.49972413005208266,1
2019-02-28,KHC,0.3574007220216607,0.5185337514470904,1
2019-02-28,KIM,0.8014440433212996,0.49345403748064337,1
2019-02-28,KLAC,0.6570397111913358,0.48994585916500794,1
2019-02-28,KMB,0.8935018050541517,0.4951721141698229,1
2019-02-28,KMI,0.7436823104693141,0.5059378142996797,1
2019-02-28,KMX,0.9729241877256317,0.49300372140363996,1
2019-02-28,KO,0.7292418772563177,0.4981633705778608,1
2019-02-28,KR,0.010830324909747292,0.4874911530949682,1
2019-02-28,KSS,0.6010830324909747,0.4914219324873549,1
2019-02-28,L,0.43501805054151627,0.4909381867387449,1
2019-02-28,LEG,0.10830324909747292,0.4761189465567248,1
2019-02-28,LH,0.6389891696750902,0.48800025031459543,1
2019-02-28,LHX,0.23826714801444043,0.47992440665606556,1
2019-02-28,LIN,0.5361010830324909,0.488637872442802,1
2019-02-28,LKQ,0.572202166064982,0.48024725455282086,1
2019-02-28,LLY,0.5956678700361011,0.49769850565851714,1
2019-02-28,LMT,0.2292418772563177,0.4857714178094098,1
2019-02-28,LNC,0.11191335740072202,0.5073142705421053,1
2019-02-28,LNT,0.5938628158844765,0.4939646081689412,1
2019-02-28,LOW,0.7166064981949458,0.4748787162137755,1
2019-02-28,LRCX,0.5577617328519856,0.4740167046579978,1
2019-02-28,LUMN,0.08664259927797834,0.4609913525457251,1
2019-02-28,LUV,0.08844765342960288,0.4924779893657739,1
2019-02-28,LW,0.9151624548736462,0.5042925442209024,1
2019-02-28,LYB,0.3447653429602888,0.5010704250877426,1
2019-02-28,M,0.29783393501805056,0.4691751223687866,1
2019-02-28,MA,0.776173285198556,0.5042369830726742,1
2019-02-28,MAA,0.8285198555956679,0.4948348965484461,1
2019-02-28,MAC,0.34115523465703973,0.47449518743077224,1
2019-02-28,MAR,0.37545126353790614,0.4816154098140494,1
2019-02-28,MAS,0.7689530685920578,0.49926115392892767,1
2019-02-28,MAT,0.048736462093862815,0.48161555203788936,1
2019-02-28,MCD,0.648014440433213,0.510828408899392,1
2019-02-28,MCHP,0.1588447653429603,0.47444690527152533,1
2019-02-28,MCK,0.06859205776173286,0.46158071059192307,1
2019-02-28,MCO,0.7617328519855595,0.5346662187866555,1
2019-02-28,MDLZ,0.8844765342960289,0.4944895605760779,1
2019-02-28,MDT,0.4693140794223827,0.4954447013856537,1
2019-02-28,MET,0.12274368231046931,0.5135680695634351,1
2019-02-28,MGM,0.2003610108303249,0.47421486106912625,1
2019-02-28,MHK,0.08303249097472924,0.4549194852206226,1
2019-02-28,MLM,0.9043321299638989,0.4956093009886068,1
2019-02-28,MMM,0.4007220216606498,0.4812389039392953,1
2019-02-28,MNST,0.016245487364620937,0.4931794187032956,1
2019-02-28,MO,0.9638989169675091,0.48778740558404904,1
2019-02-28,MOS,0.023465703971119134,0.4993874690330139,1
2019-02-28,MPC,0.20577617328519857,0.4767335579657422,1
2019-02-28,MRK,0.6245487364620939,0.49481876771436767,1
2019-02-28,MRSH,0.45306859205776173,0.5059073076517345,1
2019-02-28,MS,0.4259927797833935,0.4755307849665607,1
2019-02-28,MSCI,0.907942238267148,0.5195661057560672,1
2019-02-28,MSFT,0.8104693140794224,0.47216144946911304,1
2019-02-28,MSI,0.2996389891696751,0.48067206077898755,1
2019-02-28,MTB,0.0631768953068592,0.49417943892479016,1
2019-02-28,MTD,0.871841155234657,0.4991618557872761,1
2019-02-28,MU,0.463898916967509,0.5124059885861573,1
2019-02-28,NCLH,0.3212996389891697,0.48372869156434356,1
2019-02-28,NDAQ,0.18592057761732853,0.4903712020134276,1
2019-02-28,NEE,0.6191335740072202,0.4941702792509508,1
2019-02-28,NEM,0.8086642599277978,0.4675289702812967,1
2019-02-28,NFLX,0.35379061371841153,0.5813190282434102,1
2019-02-28,NI,0.8790613718411552,0.4898138783938632,1
2019-02-28,NKE,0.296028880866426,0.46664830161184667,1
2019-02-28,NKTR,0.009025270758122744,0.4412581542560698,1
2019-02-28,NOC,0.09205776173285199,0.4670251187383661,1
2019-02-28,NOV,0.13898916967509026,0.4708825346604649,1
2019-02-28,NRG,0.5270758122743683,0.5211358994968482,1
2019-02-28,NSC,0.723826714801444,0.4953702347908908,1
2019-02-28,NTAP,0.8808664259927798,0.5046211478657668,1
2019-02-28,NTRS,0.26173285198555957,0.49408861477746857,1
2019-02-28,NUE,0.22743682310469315,0.4844886303004326,1
2019-02-28,NWL,0.1299638989169675,0.5033429524999435,1
2019-02-28,NWS,0.13357400722021662,0.4985739587804632,1
2019-02-28,NWSA,0.1967509025270758,0.507083849237312,1
2019-02-28,O,0.8898916967509025,0.4941850153160418,1
2019-02-28,OKE,0.927797833935018,0.4913185763535541,1
2019-02-28,OMC,0.24007220216606498,0.5226799456510931,1
2019-02-28,ORCL,0.628158844765343,0.48422643180445724,1
2019-02-28,OXY,0.47653429602888087,0.4904827701967551,1
2019-02-28,PAYX,0.7148014440433214,0.49122677227586503,1
2019-02-28,PCAR,0.4223826714801444,0.4943833356403517,1
2019-02-28,PEG,0.5180505415162455,0.4928762695514451,1
2019-02-28,PEP,0.8646209386281588,0.492719013265031,1
2019-02-28,PFE,0.2815884476534296,0.5175030269684465,1
2019-02-28,PFG,0.19855595667870035,0.4565944491623973,1
2019-02-28,PG,0.8321299638989169,0.48594459484585795,1
2019-02-28,PGR,0.3140794223826715,0.5111504170633944,1
2019-02-28,PH,0.2509025270758123,0.4835636469189374,1
2019-02-28,PHM,0.6967509025270758,0.49360513097503644,1
2019-02-28,PKG,0.779783393501805,0.49334057534417447,1
2019-02-28,PLD,0.6624548736462094,0.5109897306148362,1
2019-02-28,PM,0.6137184115523465,0.4724544019021827,1
2019-02-28,PNC,0.24729241877256317,0.4737733533053155,1
2019-02-28,PNR,0.7671480144404332,0.49864892326381466,1
2019-02-28,PNW,0.5306859205776173,0.47219306879390227,1
2019-02-28,PPG,0.44584837545126355,0.4823925501859893,1
2019-02-28,PPL,0.37906137184115524,0.49241879267567534,1
2019-02-28,PRGO,0.315884476534296,0.5080763652515167,1
2019-02-28,PRU,0.18050541516245489,0.42991330296900865,1
2019-02-28,PSA,0.6931407942238267,0.491316699436461,1
2019-02-28,PSX,0.30866425992779783,0.4812157513840228,1
2019-02-28,PVH,0.8754512635379061,0.5118076734927782,1
2019-02-28,PWR,0.8610108303249098,0.4987540122371358,1
2019-02-28,PYPL,0.8592057761732852,0.49001511095697886,1
2019-02-28,QCOM,0.9115523465703971,0.5241293833562923,1
2019-02-28,QRVO,0.555956678700361,0.4694623217255231,1
2019-02-28,RCL,0.24368231046931407,0.46133799904989453,1
2019-02-28,REG,0.6588447653429603,0.5135242276888023,1
2019-02-28,REGN,0.15342960288808663,0.5006096259257281,1
2019-02-28,RF,0.019855595667870037,0.5096170520213221,1
2019-02-28,RHI,0.1624548736462094,0.49536856958098885,1
2019-02-28,RJF,0.26714801444043323,0.4831729793907468,1
2019-02-28,RMD,0.4981949458483754,0.49579571875681383,1
2019-02-28,ROK,0.2833935018050541,0.48022192236914507,1
2019-02-28,ROL,0.7906137184115524,0.4920854533059728,1
2019-02-28,ROP,0.8411552346570397,0.48612207289323944,1
2019-02-28,ROST,0.29422382671480146,0.4843860911500793,1
2019-02-28,RSG,0.6173285198555957,0.48971858507003685,1
2019-02-28,RTX,0.5848375451263538,0.4724410382815339,1
2019-02-28,RVTY,0.5613718411552346,0.48638023651661144,1
2019-02-28,SBAC,0.9584837545126353,0.4777961746991147,1
2019-02-28,SBUX,0.851985559566787,0.4836399638093514,1
2019-02-28,SCHW,0.09025270758122744,0.484793426707751,1
2019-02-28,SHW,0.33935018050541516,0.4918600016569137,1
2019-02-28,SJM,0.9494584837545126,0.4931368109417547,1
2019-02-28,SLB,0.31227436823104693,0.4996500550623934,1
2019-02-28,SLG,0.3898916967509025,0.47602742525958086,1
2019-02-28,SNA,0.27075812274368233,0.49149085761019606,1
2019-02-28,SNPS,0.98014440433213,0.48681673873442044,1
2019-02-28,SO,0.7003610108303249,0.4634412763528192,1
2019-02-28,SPGI,0.796028880866426,0.5105994270023854,1
2019-02-28,SRE,0.8140794223826715,0.49861801145981755,1
2019-02-28,STT,0.0740072202166065,0.5019772459943658,1
2019-02-28,STX,0.7220216606498195,0.47366879145511237,1
2019-02-28,SWK,0.6516245487364621,0.4706137153044383,1
2019-02-28,SWKS,0.4602888086642599,0.47673031585067077,1
2019-02-28,SYF,0.26895306859205775,0.4826042239802242,1
2019-02-28,SYK,0.7924187725631769,0.49615722523883937,1
2019-02-28,SYY,0.3104693140794224,0.5302079629724015,1
2019-02-28,T,0.44404332129963897,0.5105960084799676,1
2019-02-28,TDG,0.759927797833935,0.4916741725362737,1
2019-02-28,TEL,0.2870036101083033,0.49377030933955723,1
2019-02-28,TFC,0.06498194945848375,0.5025838027366524,1
2019-02-28,TFX,0.7274368231046932,0.500650464108108,1
2019-02-28,TGT,0.9548736462093863,0.4830526677315412,1
2019-02-28,TJX,0.6787003610108303,0.4942785346444248,1
2019-02-28,TMO,0.8267148014440433,0.4944895605760779,1
2019-02-28,TPR,0.11371841155234658,0.4889137818792364,1
2019-02-28,TROW,0.4187725631768953,0.5195441369554231,1
2019-02-28,TRV,0.6823104693140795,0.4844850973099379,1
2019-02-28,TSCO,0.5830324909747292,0.5013100518685156,1
2019-02-28,TT,0.5974729241877257,0.492575883137556,1
2019-02-28,TTWO,0.9169675090252708,0.5693425403715061,1
2019-02-28,TXN,0.4043321299638989,0.46760411510372846,1
2019-02-28,TXT,0.09566787003610108,0.48841585542612603,1
2019-02-28,UAL,0.05776173285198556,0.49087248702710035,1
2019-02-28,UDR,0.5631768953068592,0.4967367751208313,1
2019-02-28,ULTA,0.9675090252707581,0.4766301259422319,1
2019-02-28,UNH,0.575812274368231,0.488982711381164,1
2019-02-28,UNM,0.05595667870036101,0.5127551432869515,1
2019-02-28,UNP,0.3628158844765343,0.47059327565329506,1
2019-02-28,UPS,0.49097472924187724,0.469753797347836,1
2019-02-28,URI,0.01263537906137184,0.5405117595940049,1
2019-02-28,USB,0.11913357400722022,0.4984450044048682,1
2019-02-28,V,0.8212996389891697,0.4947918437627786,1
2019-02-28,VFC,0.3916967509025271,0.481131446715644,1
2019-02-28,VLO,0.7021660649819494,0.4805676835563556,1
2019-02-28,VMC,0.8772563176895307,0.4765799976072141,1
2019-02-28,VNO,0.40252707581227437,0.4895615543654778,1
2019-02-28,VRSK,0.8158844765342961,0.49102488490648455,1
2019-02-28,VRSN,0.5324909747292419,0.49795873276336045,1
2019-02-28,VRTX,0.2545126353790614,0.49514494053981595,1
2019-02-28,VTR,0.6083032490974729,0.45429174571088105,1
2019-02-28,VZ,0.6841155234657039,0.5145418238335407,1
