date,symbol,label_value,prediction,fold
2018-02-28,BBWI,0.005415162454873646,0.5672465637656445,1
2018-02-28,BBY,0.3285198555956679,0.49123136486063895,1
2018-02-28,BDX,0.37906137184115524,0.46039259283008793,1
2018-02-28,BEN,0.3935018050541516,0.49779650308824863,1
2018-02-28,BF.B,0.5090252707581228,0.4618987709719843,1
2018-02-28,BIIB,0.18231046931407943,0.46532106913482096,1
2018-02-28,BKNG,0.6949458483754513,0.5238825204974453,1
2018-02-28,BMY,0.2111913357400722,0.4856339524993154,1
2018-02-28,BNY,0.05415162454873646,0.4790441767420925,1
2018-02-28,BSX,0.5613718411552346,0.5395529116506351,1
2018-02-28,BWA,0.6985559566787004,0.4844049370202189,1
2018-02-28,BXP,0.7996389891696751,0.5018964561795751,1
2018-02-28,C,0.03790613718411552,0.4942774641910813,1
2018-02-28,CAG,0.6768953068592057,0.4580845678353036,1
2018-02-28,CAH,0.06678700361010831,0.4532274911463617,1
2018-02-28,CAT,0.2003610108303249,0.4612772575649812,1
2018-02-28,CB,0.30685920577617326,0.4877957643919615,1
2018-02-28,CBOE,0.6805054151624549,0.4937906890325352,1
2018-02-28,CBRE,0.6173285198555957,0.5219241536432361,1
2018-02-28,CCI,0.5866425992779783,0.45785679866443985,1
2018-02-28,CCL,0.3898916967509025,0.5552672931352969,1
2018-02-28,CDNS,0.18411552346570398,0.4802524842347732,1
2018-02-28,CF,0.06859205776173286,0.47619122543636927,1
2018-02-28,CFG,0.27978339350180503,0.5240988177604787,1
2018-02-28,CHD,0.7003610108303249,0.48254009358480254,1
2018-02-28,CHRW,0.6101083032490975,0.4648035927583977,1
2018-02-28,CHTR,0.06498194945848375,0.5005406235292803,1
2018-02-28,CINF,0.5667870036101083,0.4800429885971976,1
2018-02-28,CL,0.7851985559566786,0.4762902293999621,1
2018-02-28,CLX,0.7346570397111913,0.470914543257638,1
2018-02-28,CMCSA,0.15162454873646208,0.49493206965909153,1
2018-02-28,CME,0.3700361010830325,0.5030979187333455,1
2018-02-28,CMI,0.2743682310469314,0.49360670557601866,1
2018-02-28,CMS,0.907942238267148,0.49787106014993443,1
2018-02-28,CNC,0.855595667870036,0.48623997451981954,1
2018-02-28,CNP,0.6299638989169675,0.5002904388397488,1
2018-02-28,COF,0.37545126353790614,0.5581261619215897,1
2018-02-28,COO,0.4855595667870036,0.510983065499772,1
2018-02-28,COP,0.9494584837545126,0.46112843361355876,1
2018-02-28,COR,0.05776173285198556,0.45620034690563577,1
2018-02-28,COST,0.4548736462093863,0.4535373082329553,1
2018-02-28,COTY,0.17870036101083034,0.4904532567195357,1
2018-02-28,CPAY,0.628158844765343,0.50619287478664,1
2018-02-28,CPB,0.592057761732852,0.4815974320190981,1
2018-02-28,CPRI,0.44584837545126355,0.5065548235369983,1
2018-02-28,CRM,0.5361010830324909,0.47647788377503286,1
2018-02-28,CSCO,0.2292418772563177,0.4803313946352009,1
2018-02-28,CSX,0.7653429602888087,0.48258450789285123,1
2018-02-28,CTAS,0.5288808664259927,0.48910060428696556,1
2018-02-28,CTSH,0.3971119133574007,0.5321906645299816,1
2018-02-28,CVS,0.07581227436823104,0.5140973789665879,1
2018-02-28,CVX,0.6696750902527075,0.4645353499848948,1
2018-02-28,D,0.07942238267148015,0.4596187027962517,1
2018-02-28,DAL,0.6588447653429603,0.5030078335213904,1
2018-02-28,DE,0.3140794223826715,0.4561632159299202,1
2018-02-28,DG,0.4602888086642599,0.46820072650248445,1
2018-02-28,DGX,0.33212996389891697,0.503946503169265,1
2018-02-28,DHI,0.8212996389891697,0.513290938649281,1
2018-02-28,DHR,0.5685920577617328,0.5039689986458958,1
2018-02-28,DLR,0.868231046931408,0.501533075416633,1
2018-02-28,DLTR,0.08664259927797834,0.45565379517457316,1
2018-02-28,DOC,0.9205776173285198,0.4556897763212491,1
2018-02-28,DOV,0.3953068592057762,0.52794816676392,1
2018-02-28,DRI,0.08844765342960288,0.48346661212181685,1
2018-02-28,DTE,0.8068592057761733,0.47421531703948566,1
2018-02-28,DUK,0.7256317689530686,0.5062637954973304,1
2018-02-28,DVA,0.0703971119133574,0.4422305619341878,1
2018-02-28,DVN,0.7779783393501805,0.5423831640909147,1
2018-02-28,DXC,0.40613718411552346,0.4686931941779122,1
2018-02-28,EA,0.388086642599278,0.48575567556148613,1
2018-02-28,EBAY,0.13357400722021662,0.5727660645388195,1
2018-02-28,ECL,0.8592057761732852,0.4881965532894199,1
2018-02-28,ED,0.7888086642599278,0.48979208697392007,1
2018-02-28,EFX,0.8122743682310469,0.43342705518417435,1
2018-02-28,EG,0.9259927797833934,0.46935684163317515,1
2018-02-28,EIX,0.8826714801444043,0.6242945270238036,1
2018-02-28,ELV,0.12454873646209386,0.47917638112684263,1
2018-02-28,EMN,0.8375451263537906,0.5464749998375343,1
2018-02-28,EMR,0.2563176895306859,0.4799091817649098,1
2018-02-28,EOG,0.7743682310469314,0.4937593784226178,1
2018-02-28,EQIX,0.9061371841155235,0.4854688893062873,1
2018-02-28,EQR,0.9584837545126353,0.49705046664706204,1
2018-02-28,EQT,0.1552346570397112,0.55870187806464,1
2018-02-28,ES,0.796028880866426,0.4698626824557193,1
2018-02-28,ESS,0.9368231046931408,0.4969989058942055,1
2018-02-28,ETN,0.5270758122743683,0.49114219380271906,1
2018-02-28,ETR,0.7833935018050542,0.4779315862352143,1
2018-02-28,EW,0.8014440433212996,0.473922682525308,1
2018-02-28,EXC,0.8537906137184116,0.48795167804994116,1
2018-02-28,EXPD,0.34657039711191334,0.48212892273991603,1
2018-02-28,EXR,0.7563176895306859,0.4953544861490134,1
2018-02-28,F,0.8032490974729242,0.5580618893610686,1
2018-02-28,FAST,0.5234657039711191,0.4846934292001425,1
2018-02-28,FCX,0.1588447653429603,0.43864648503686365,1
2018-02-28,FDX,0.36101083032490977,0.44998930854625435,1
2018-02-28,FE,0.8465703971119134,0.40710581077435287,1
2018-02-28,FFIV,0.33935018050541516,0.47526020679156966,1
2018-02-28,FIS,0.4963898916967509,0.4807576003623693,1
2018-02-28,FISV,0.5018050541516246,0.49280819998625297,1
2018-02-28,FITB,0.2815884476534296,0.5017415826759507,1
2018-02-28,FLR,0.5884476534296029,0.462625161059615,1
2018-02-28,FLS,0.7220216606498195,0.48490587288918247,1
2018-02-28,FMC,0.37184115523465705,0.531096494624418,1
2018-02-28,FRT,0.723826714801444,0.48939397184567696,1
2018-02-28,FTI,0.7111913357400722,0.4806961144454155,1
2018-02-28,FTV,0.6119133574007221,0.5022473068726679,1
2018-02-28,GD,0.48736462093862815,0.4798925507194084,1
2018-02-28,GE,0.2075812274368231,0.3583342947360569,1
2018-02-28,GEN,0.40974729241877256,0.5420082769915725,1
2018-02-28,GILD,0.2779783393501805,0.4535739135049346,1
2018-02-28,GIS,0.036101083032490974,0.4942145819104426,1
2018-02-28,GL,0.4404332129963899,0.483840007196477,1
2018-02-28,GLW,0.23826714801444043,0.5007302819544011,1
2018-02-28,GM,0.11010830324909747,0.44016903117150763,1
2018-02-28,GOOG,0.11552346570397112,0.5473777846210451,1
2018-02-28,GOOGL,0.1371841155234657,0.5052328939123102,1
2018-02-28,GPC,0.44223826714801445,0.4727260727802636,1
2018-02-28,GPN,0.4151624548736462,0.46517461086119555,1
2018-02-28,GRMN,0.572202166064982,0.5304436258462017,1
2018-02-28,GS,0.23104693140794225,0.5436477866510527,1
2018-02-28,GT,0.0740072202166065,0.537005060906525,1
2018-02-28,GWW,0.9350180505415162,0.47239601468165365,1
2018-02-28,HAL,0.6498194945848376,0.5084921755503762,1
2018-02-28,HAS,0.032490974729241874,0.491750440922429,1
2018-02-28,HBAN,0.30324909747292417,0.5077415938574332,1
2018-02-28,HCA,0.36462093862815886,0.5337786599665147,1
2018-02-28,HD,0.41335740072202165,0.5095024308391003,1
2018-02-28,HIG,0.3844765342960289,0.47478224811368525,1
2018-02-28,HII,0.4187725631768953,0.4822808745723891,1
2018-02-28,HLT,0.3628158844765343,0.5468519614758317,1
2018-02-28,HOG,0.16425992779783394,0.48208731094488183,1
2018-02-28,HON,0.2148014440433213,0.472850424876028,1
2018-02-28,HP,0.7328519855595668,0.4153961339261018,1
2018-02-28,HPE,0.18050541516245489,0.46046249300092895,1
2018-02-28,HPQ,0.148014440433213,0.47457338900519774,1
2018-02-28,HRB,0.6209386281588448,0.4746580472196278,1
2018-02-28,HSIC,0.6534296028880866,0.4699471332543655,1
2018-02-28,HST,0.6516245487364621,0.5050612962899748,1
2018-02-28,HSY,0.6010830324909747,0.4662285614955716,1
2018-02-28,HUM,0.4675090252707581,0.4700646825301926,1
2018-02-28,IBM,0.42057761732851984,0.45957322624310337,1
2018-02-28,ICE,0.5072202166064982,0.4831648245790878,1
2018-02-28,IDXX,0.6895306859205776,0.4647916986798,1
2018-02-28,IFF,0.3447653429602888,0.46699932159986157,1
2018-02-28,ILMN,0.7617328519855595,0.4793802634521191,1
2018-02-28,INCY,0.37725631768953066,0.5004799846933999,1
2018-02-28,INTC,0.8646209386281588,0.43790777882851956,1
2018-02-28,INTU,0.7815884476534296,0.47519452517736743,1
2018-02-28,IP,0.039711191335740074,0.49038536440600555,1
2018-02-28,IQV,0.5252707581227437,0.5216709539410889,1
2018-02-28,IRM,0.8953068592057761,0.5105608093997986,1
2018-02-28,ISRG,0.2996389891696751,0.40009991963635055,1
2018-02-28,IT,0.7671480144404332,0.4703872328164293,1
2018-02-28,ITW,0.35018050541516244,0.48085594733768544,1
2018-02-28,IVZ,0.41696750902527074,0.5329777694073495,1
2018-02-28,J,0.30505415162454874,0.4880544904021099,1
2018-02-28,JBHT,0.4584837545126354,0.48980628088083006,1
2018-02-28,JCI,0.26534296028880866,0.4630550407627276,1
2018-02-28,JEF,0.19494584837545126,0.47613141948191906,1
2018-02-28,JNJ,0.44945848375451264,0.5050165841100804,1
2018-02-28,JPM,0.19855595667870035,0.5213257664472516,1
2018-02-28,KEY,0.09025270758122744,0.509879552123203,1
2018-02-28,KHC,0.12815884476534295,0.49020311436118824,1
2018-02-28,KIM,0.26714801444043323,0.4953389964982654,1
2018-02-28,KLAC,0.26353790613718414,0.5162582971148297,1
2018-02-28,KMB,0.555956678700361,0.4935925712314764,1
2018-02-28,KMI,0.09927797833935018,0.523893052483397,1
2018-02-28,KMX,0.5342960288808665,0.49411872748371954,1
2018-02-28,KO,0.6371841155234657,0.47921987265610916,1
2018-02-28,KR,0.03429602888086643,0.5045428775801143,1
2018-02-28,KSS,0.5451263537906137,0.4572380022089279,1
2018-02-28,L,0.6064981949458483,0.49068377305011773,1
2018-02-28,LEG,0.7274368231046932,0.481990995596193,1
2018-02-28,LH,0.1263537906137184,0.49773222340943574,1
2018-02-28,LHX,0.7581227436823105,0.46489499919203153,1
2018-02-28,LKQ,0.2581227436823105,0.49782506974770946,1
2018-02-28,LLY,0.5794223826714802,0.49565333065940637,1
2018-02-28,LMT,0.24007220216606498,0.47896574235984885,1
2018-02-28,LNC,0.24368231046931407,0.5067282550542261,1
2018-02-28,LNT,0.8664259927797834,0.4773598830970357,1
2018-02-28,LOW,0.38267148014440433,0.5079215512653438,1
2018-02-28,LRCX,0.8862815884476535,0.4678926435437223,1
2018-02-28,LUMN,0.2490974729241877,0.5158840024172456,1
2018-02-28,LUV,0.48194945848375453,0.5206860964410179,1
2018-02-28,LYB,0.43862815884476536,0.49643131824135023,1
2018-02-28,M,0.7021660649819494,0.5605755266559742,1
2018-02-28,MA,0.5144404332129964,0.43211813526267395,1
2018-02-28,MAA,0.8935018050541517,0.4979750867346994,1
2018-02-28,MAC,0.1931407942238267,0.48246467357337747,1
2018-02-28,MAR,0.26895306859205775,0.5018209305871344,1
2018-02-28,MAS,0.41155234657039713,0.5230472253291262,1
2018-02-28,MAT,0.01263537906137184,0.47088250875146226,1
2018-02-28,MCD,0.4729241877256318,0.47632493694052097,1
2018-02-28,MCHP,0.7184115523465704,0.5004237326322526,1
2018-02-28,MCK,0.15342960288808663,0.44106350666180616,1
2018-02-28,MCO,0.2870036101083033,0.4793586172748065,1
2018-02-28,MDLZ,0.21299638989169675,0.4360453371584422,1
2018-02-28,MDT,0.6155234657039711,0.5025532795341551,1
2018-02-28,MET,0.49097472924187724,0.5307609022102971,1
2018-02-28,MGM,0.7148014440433214,0.4933871871268357,1
2018-02-28,MHK,0.30144404332129965,0.47069250792394635,1
2018-02-28,MLM,0.6660649819494585,0.4911757077728014,1
2018-02-28,MMM,0.10830324909747292,0.47266321505252307,1
2018-02-28,MNST,0.04512635379061372,0.5123449986722853,1
2018-02-28,MO,0.5397111913357401,0.49343379335790644,1
2018-02-28,MOS,0.08303249097472924,0.48631875656028556,1
2018-02-28,MPC,0.9783393501805054,0.5187792298432444,1
2018-02-28,MRK,0.6335740072202166,0.47257811417973933,1
2018-02-28,MRSH,0.5036101083032491,0.49472800793299504,1
2018-02-28,MS,0.27075812274368233,0.5201373785590389,1
2018-02-28,MSFT,0.33393501805054154,0.49030653861157647,1
2018-02-28,MSI,0.5180505415162455,0.4451826320690134,1
2018-02-28,MTB,0.3483754512635379,0.500481048846301,1
2018-02-28,MTD,0.11191335740072202,0.5494173122139165,1
2018-02-28,MU,0.9097472924187726,0.43493274595383546,1
2018-02-28,NAVI,0.7057761732851986,0.5229722914862982,1
2018-02-28,NCLH,0.10288808664259928,0.48289262166089664,1
2018-02-28,NDAQ,0.9187725631768953,0.5626155363795046,1
2018-02-28,NEE,0.9223826714801444,0.5015229294745408,1
2018-02-28,NEM,0.7129963898916968,0.4612350546050373,1
2018-02-28,NFLX,0.6353790613718412,0.5194032152954713,1
2018-02-28,NI,0.7490974729241877,0.5163827387813688,1
2018-02-28,NKE,0.4981949458483754,0.48900655939317195,1
2018-02-28,NOC,0.5415162454873647,0.45461001784847105,1
2018-02-28,NOV,0.8393501805054152,0.48199023477146213,1
2018-02-28,NRG,0.9891696750902527,0.5000098652423697,1
2018-02-28,NSC,0.3574007220216607,0.5080083226292784,1
2018-02-28,NTAP,0.6678700361010831,0.4663970739663592,1
2018-02-28,NTRS,0.37364620938628157,0.4995563161937483,1
2018-02-28,NUE,0.1407942238267148,0.4997471683967632,1
2018-02-28,NVDA,0.22382671480144403,0.32018775272041533,1
2018-02-28,NWL,0.47653429602888087,0.5471077615002633,1
2018-02-28,NWS,0.4566787003610108,0.4801312121269908,1
2018-02-28,NWSA,0.43501805054151627,0.49239325854031657,1
2018-02-28,O,0.8628158844765343,0.48834356013344626,1
2018-02-28,OKE,0.6191335740072202,0.4710326901294512,1
2018-02-28,OMC,0.2545126353790614,0.47257651061228273,1
2018-02-28,ORCL,0.048736462093862815,0.4787072193879275,1
2018-02-28,OXY,0.5595667870036101,0.4796794785591631,1
2018-02-28,PAYX,0.16787003610108303,0.4793831933132259,1
2018-02-28,PCAR,0.08483754512635379,0.4457584647044815,1
2018-02-28,PCG,0.9151624548736462,0.5866480786651816,1
2018-02-28,PEG,0.8303249097472925,0.4755170386933653,1
2018-02-28,PEP,0.5577617328519856,0.47261205492083885,1
2018-02-28,PFE,0.36823104693140796,0.4984674008421068,1
2018-02-28,PFG,0.4296028880866426,0.5053662317807448,1
2018-02-28,PG,0.6137184115523465,0.48606716143171574,1
2018-02-28,PGR,0.871841155234657,0.468185384030008,1
2018-02-28,PH,0.23465703971119134,0.4791356393069424,1
2018-02-28,PHM,0.8574007220216606,0.5036755966169407,1
2018-02-28,PKG,0.19133574007220217,0.5078219950588123,1
2018-02-28,PLD,0.8158844765342961,0.45634210408947556,1
2018-02-28,PM,0.3212996389891697,0.4587099829514386,1
2018-02-28,PNC,0.24729241877256317,0.4920806643901468,1
2018-02-28,PNR,0.47833935018050544,0.5222908354219798,1
2018-02-28,PNW,0.7635379061371841,0.5086735016087489,1
2018-02-28,PPG,0.48375451263537905,0.4858066020001722,1
2018-02-28,PPL,0.5631768953068592,0.4767327305783435,1
2018-02-28,PRGO,0.7075812274368231,0.43812656121815113,1
2018-02-28,PRU,0.34115523465703973,0.5641259386389339,1
2018-02-28,PSA,0.7906137184115524,0.47042781828568975,1
2018-02-28,PSX,0.8844765342960289,0.46223610763550865,1
2018-02-28,PVH,0.8339350180505415,0.4919533181203949,1
2018-02-28,PWR,0.51985559566787,0.5487531421381894,1
2018-02-28,PYPL,0.20938628158844766,0.4923933832521134,1
2018-02-28,QCOM,0.016245487364620937,0.48816342519535577,1
2018-02-28,QRVO,0.019855595667870037,0.46292066433216983,1
2018-02-28,RCL,0.12093862815884476,0.5599083004880537,1
2018-02-28,REG,0.644404332129964,0.5349407107916835,1
2018-02-28,REGN,0.927797833935018,0.508116798572676,1
2018-02-28,RF,0.259927797833935,0.4946565218893515,1
2018-02-28,RHI,0.6407942238267148,0.46501973334821145,1
2018-02-28,RJF,0.29061371841155237,0.5056931344313689,1
2018-02-28,RMD,0.7472924187725631,0.4912494410675695,1
2018-02-28,ROK,0.27256317689530685,0.48254931978396787,1
2018-02-28,ROP,0.6750902527075813,0.47169417805014946,1
2018-02-28,ROST,0.5523465703971119,0.49312097821111933,1
2018-02-28,RRC,0.9512635379061372,0.504759827268286,1
2018-02-28,RSG,0.4693140794223827,0.4723470158334746,1
2018-02-28,RTX,0.11371841155234658,0.462400525135978,1
2018-02-28,RVTY,0.48014440433212996,0.5095248307480211,1
2018-02-28,SBAC,0.9422382671480144,0.4460816693237326,1
2018-02-28,SBUX,0.6389891696750902,0.49347439664454024,1
2018-02-28,SCHW,0.4259927797833935,0.522087540195366,1
2018-02-28,SHW,0.3592057761732852,0.47997936774296407,1
2018-02-28,SIG,0.0018050541516245488,0.49394797777581123,1
2018-02-28,SJM,0.40252707581227437,0.4871404102461419,1
2018-02-28,SLB,0.45306859205776173,0.4819860938422801,1
2018-02-28,SLG,0.6028880866425993,0.47150389398705794,1
2018-02-28,SNA,0.10469314079422383,0.5088092006150063,1
2018-02-28,SNPS,0.40794223826714804,0.4626204114462889,1
2018-02-28,SO,0.7689530685920578,0.4793413140439171,1
2018-02-28,SPGI,0.5126353790613718,0.3791397216578167,1
2018-02-28,SRE,0.7292418772563177,0.4602932505489988,1
2018-02-28,STT,0.14981949458483754,0.5069319344009412,1
2018-02-28,STX,0.9602888086642599,0.48558124595158597,1
2018-02-28,SWK,0.2851985559566787,0.5016042193576685,1
2018-02-28,SWKS,0.07220216606498195,0.5315080911890417,1
2018-02-28,SYF,0.0812274368231047,0.5020046747091856,1
2018-02-28,SYK,0.5054151624548736,0.5259994657920272,1
2018-02-28,SYY,0.5848375451263538,0.4939308997895442,1
2018-02-28,T,0.4043321299638989,0.5346037281125584,1
2018-02-28,TDG,0.8989169675090253,0.502933919263116,1
2018-02-28,TEL,0.31227436823104693,0.5247605564023583,1
2018-02-28,TFC,0.2328519855595668,0.5343932464099211,1
2018-02-28,TGT,0.0776173285198556,0.40892201114663274,1
2018-02-28,TJX,0.44404332129963897,0.4593490094855514,1
2018-02-28,TMO,0.463898916967509,0.4857379481898782,1
2018-02-28,TPR,0.7870036101083032,0.4669116798250996,1
2018-02-28,TROW,0.3249097472924188,0.46253054417197614,1
2018-02-28,TRV,0.575812274368231,0.4792598421420993,1
2018-02-28,TT,0.29783393501805056,0.47554294435322036,1
2018-02-28,TXN,0.24187725631768953,0.49850480067489755,1
2018-02-28,TXT,0.4368231046931408,0.47791040431739157,1
2018-02-28,UAL,0.703971119133574,0.565729583725235,1
2018-02-28,UDR,0.8754512635379061,0.483893644962894,1
2018-02-28,ULTA,0.5776173285198556,0.4728793912667422,1
2018-02-28,UNH,0.18772563176895307,0.4970571636470052,1
2018-02-28,UNM,0.11732851985559567,0.5130328863911383,1
2018-02-28,UNP,0.7382671480144405,0.4607383236339373,1
2018-02-28,UPS,0.5649819494584838,0.5074761420566225,1
2018-02-28,URI,0.44765342960288806,0.5253472428058225,1
2018-02-28,USB,0.11913357400722022,0.49318891770847534,1
2018-02-28,V,0.3303249097472924,0.4850909268222174,1
2018-02-28,VFC,0.5324909747292419,0.49016643842958874,1
2018-02-28,VLO,0.7093862815884476,0.5033492170818196,1
2018-02-28,VMC,0.315884476534296,0.49508326879985287,1
2018-02-28,VNO,0.6263537906137184,0.47352617386108914,1
2018-02-28,VRSK,0.6642599277978339,0.475838109116204,1
2018-02-28,VRSN,0.6859205776173285,0.44737504412223833,1
2018-02-28,VRTX,0.4007220216606498,0.37368814772835857,1
2018-02-28,VTR,0.7924187725631769,0.4672146408609209,1
2018-02-28,VZ,0.5541516245487365,0.521960593251826,1
2018-02-28,WAT,0.3267148014440433,0.5314025960490832,1
2018-02-28,WDC,0.9025270758122743,0.5272107346933116,1
2018-02-28,WEC,0.8231046931407943,0.4765515430845557,1
2018-02-28,WELL,0.759927797833935,0.4750130554641671,1
2018-02-28,WFC,0.04151624548736462,0.487354089582949,1
2018-02-28,WHR,0.18592057761732853,0.4858016284652865,1
2018-02-28,WM,0.3862815884476534,0.48223870996830615,1
2018-02-28,WMB,0.061371841155234655,0.4845584901590241,1
2018-02-28,WMT,0.5,0.4268401391782184,1
2018-02-28,WTW,0.29422382671480146,0.47572135272198596,1
2018-02-28,WU,0.38086642599277976,0.5289174594088413,1
2018-02-28,WY,0.6083032490974729,0.5032175500416016,1
2018-02-28,WYNN,0.9476534296028881,0.5006153708678838,1
2018-02-28,XEL,0.8790613718411552,0.4810412126292815,1
2018-02-28,XOM,0.427797833935018,0.47333974732491374,1
2018-02-28,XRAY,0.04332129963898917,0.4496010736128894,1
2018-02-28,XYL,0.7364620938628159,0.46049675993871597,1
2018-02-28,YUM,0.8194945848375451,0.48988697726093305,1
2018-02-28,ZBH,0.14259927797833935,0.46667891231741254,1
2018-02-28,ZION,0.24548736462093862,0.48482257281833024,1
2018-02-28,ZTS,0.7436823104693141,0.49474515593794544,1
2018-03-29,A,0.35379061371841153,0.501931976600321,1
2018-03-29,AAL,0.018050541516245487,0.4967864126084853,1
2018-03-29,AAP,0.26173285198555957,0.4019219979573631,1
