date,symbol,weight,sector,position_value
2024-04-23,SLB,0.04398140585541792,Energy,62173.642361368766
2024-04-23,LYV,0.03583029036451534,Communication Services,50650.94249489416
2024-04-23,ROL,0.04215384388212602,Industrials,59590.13730256695
2024-04-23,TYL,0.04664987413913866,Information Technology,65945.88177704609
2024-04-23,DAL,0.02086071431892875,Industrials,29489.430049857972
2024-04-23,CBOE,0.045541800682871926,Financials,64379.47066671167
2024-04-23,C,0.045110080466480726,Financials,63769.175979399566
2024-04-23,DIS,0.021353629970237743,Communication Services,30186.23272868892
2024-04-23,KMI,0.04588002100079017,Energy,64857.590651205224
2024-04-23,BSX,0.050806514220503717,Health Care,71821.85251552775
2024-04-23,AMZN,0.049357892532709044,Consumer Discretionary,69774.03060119544
2024-04-23,URI,0.0321177714834996,Industrials,45402.796905212694
2024-04-23,KR,0.04213545320134325,Consumer Staples,59564.13959768392
2024-04-23,CAH,0.04338465627604291,Health Care,61330.05643668672
2024-04-23,UAL,0.030698046572856266,Industrials,43395.82447836402
2024-04-23,EIX,0.04177269668894512,Utilities,59051.33439677148
2024-04-23,BIO,0.026420304905005944,Information Technology,37348.660332552885
2024-04-23,KO,0.034944198377224366,Consumer Staples,49398.33209634963
2024-04-23,WY,0.03345178593806947,Real Estate,47288.606055469914
2024-04-23,AVGO,0.04326198743792894,Information Technology,61156.64750803958
2024-04-23,RCL,0.05006044119161723,Consumer Discretionary,70767.17777807305
2024-04-23,AAL,0.02516007131254229,Industrials,35567.150370656884
2024-04-24,NRG,0.05383536606028019,Utilities,76153.41163988713
2024-04-24,NCLH,0.04816149546040665,Consumer Discretionary,68127.37531833946
2024-04-24,APA,0.047415071563711525,Energy,67071.51315146527
2024-04-24,SLB,0.0435623056250171,Energy,61621.54054139689
2024-04-24,LYV,0.03563194826456892,Communication Services,50403.56595113595
2024-04-24,ROL,0.0423435355927691,Industrials,59897.51593169671
2024-04-24,TYL,0.04668171607174527,Information Technology,66034.137040833
2024-04-24,DAL,0.020300783880630707,Industrials,28716.698048323982
2024-04-24,CBOE,0.04565705629845506,Financials,64584.69324177292
2024-04-24,C,0.04493667333670115,Financials,63565.667567026336
2024-04-24,DIS,0.021379057456784412,Communication Services,30241.98184435691
2024-04-24,KMI,0.045972179449573033,Energy,65030.454175532985
2024-04-24,BSX,0.05365817498954582,Health Care,75902.76405381077
2024-04-24,AMZN,0.04851510888691433,Consumer Discretionary,68627.58309625403
2024-04-24,URI,0.03179922222492229,Industrials,44981.94100159428
2024-04-24,KR,0.04250146327537465,Consumer Staples,60120.91427934289
2024-04-24,CAH,0.043427546051091594,Health Care,61430.91489776192
2024-04-24,UAL,0.029905742917508665,Industrials,42303.49893494944
2024-04-24,EIX,0.04172766830770784,Utilities,59026.33406172865
2024-04-24,BIO,0.025748665992688484,Information Technology,36423.0598585246
2024-04-24,KO,0.03544536715208708,Consumer Staples,50139.63557779832
2024-04-24,WY,0.03325065818650566,Real Estate,47035.08577129139
2024-04-24,AVGO,0.04349772676280526,Information Technology,61530.18979862033
2024-04-24,RCL,0.05004962225730464,Consumer Discretionary,70798.24593211914
2024-04-24,AAL,0.024595843934900607,Industrials,34792.3226844528
2024-04-25,NRG,0.05347014244489389,Utilities,76415.60642397987
2024-04-25,NCLH,0.047572296520877085,Consumer Discretionary,67986.83753967367
2024-04-25,APA,0.047385765403782566,Energy,67720.2609461213
2024-04-25,SLB,0.04340805612442446,Energy,62035.61054382059
2024-04-25,LYV,0.034812436747413224,Communication Services,49751.38167794537
2024-04-25,ROL,0.04328068752194563,Industrials,61853.58467755654
2024-04-25,TYL,0.05051444869987999,Information Technology,72191.54567528123
2024-04-25,DAL,0.02090702619208136,Industrials,29878.788646138946
2024-04-25,CBOE,0.045771133807287395,Financials,65412.747875164816
2024-04-25,C,0.043994520398363254,Financials,62873.74227659498
2024-04-25,DIS,0.020947543081704247,Communication Services,29936.69241353843
2024-04-25,KMI,0.045479440695473376,Energy,64995.88147066743
2024-04-25,BSX,0.053366248647724206,Health Care,76267.12902797156
2024-04-25,AMZN,0.047226600345633224,Consumer Discretionary,67492.79391716163
2024-04-25,URI,0.03319158785793018,Industrials,47434.98330778713
2024-04-25,KR,0.041888477144936695,Consumer Staples,59863.93970254011
2024-04-25,CAH,0.04309702113023156,Health Care,61591.102139437266
2024-04-25,UAL,0.030073030910743315,Industrials,42978.170413888496
2024-04-25,EIX,0.041483167875222535,Utilities,59284.701417054195
2024-04-25,BIO,0.02524714094839675,Information Technology,36081.36237960719
2024-04-25,KO,0.03519241185801539,Consumer Staples,50294.41424107362
2024-04-25,WY,0.032828288722522206,Real Estate,46915.78282549705
2024-04-25,AVGO,0.04434244972950821,Information Technology,63370.9773617555
2024-04-25,RCL,0.04980763721924659,Consumer Discretionary,71181.42254019334
2024-04-25,AAL,0.024712439971762715,Industrials,35317.20695535161
2024-04-26,NRG,0.05331858672831545,Utilities,76363.17409786966
2024-04-26,NCLH,0.04670952863022848,Consumer Discretionary,66897.64462427748
2024-04-26,APA,0.047473854780186765,Energy,67992.3167534212
2024-04-26,SLB,0.043104475933513,Energy,61734.468261144786
2024-04-26,LYV,0.03526363094809941,Communication Services,50504.76681113295
2024-04-26,ROL,0.04380224137467001,Industrials,62733.81177589427
2024-04-26,TYL,0.05069966036212634,Information Technology,72612.33330627394
2024-04-26,DAL,0.020878807622941146,Industrials,29902.743476504664
2024-04-26,CBOE,0.04484570313516483,Financials,64228.263466580574
2024-04-26,C,0.044518055776903466,Financials,63759.00511228267
2024-04-26,DIS,0.020895100179138478,Communication Services,29926.077765384744
2024-04-26,KMI,0.04509200357706325,Energy,64581.016318431444
2024-04-26,BSX,0.05318610332653855,Health Care,76173.43063886694
2024-04-26,AMZN,0.048739598188660894,Consumer Discretionary,69805.12144678361
2024-04-26,URI,0.033114484146080043,Industrials,47426.74690335229
2024-04-26,KR,0.04148443549352156,Consumer Staples,59414.23740440759
2024-04-26,CAH,0.04275582568799643,Health Care,61235.12945583644
2024-04-26,UAL,0.02963264743858147,Industrials,42440.0411598209
2024-04-26,EIX,0.040817861843992706,Utilities,58459.56694572883
2024-04-26,BIO,0.025223945881860204,Information Technology,36125.87446525121
2024-04-26,KO,0.03511675777418108,Consumer Staples,50294.41424107362
2024-04-26,WY,0.032330804613382225,Real Estate,46304.35675266662
2024-04-26,AVGO,0.045944306525323386,Information Technology,65801.68930351551
2024-04-26,RCL,0.05082855867211598,Consumer Discretionary,72796.94217703817
2024-04-26,AAL,0.02422302135941482,Industrials,34692.34484159874
2024-04-29,NRG,0.0538290793621334,Utilities,77558.79855856796
2024-04-29,NCLH,0.0467711826058087,Consumer Discretionary,67389.53690190228
2024-04-29,APA,0.04752359932283805,Energy,68473.64492083357
2024-04-29,SLB,0.042855041496383285,Energy,61747.02540008908
2024-04-29,LYV,0.035329487337461704,Communication Services,50903.94678960884
2024-04-29,ROL,0.043413857573118844,Industrials,62552.18692319904
2024-04-29,TYL,0.05088386367323591,Information Technology,73315.22997011048
2024-04-29,DAL,0.020974113737933855,Industrials,30220.228204185896
2024-04-29,CBOE,0.04507687182885892,Financials,64948.315357669446
2024-04-29,C,0.04396895921949556,Financials,63351.99656663031
2024-04-29,DIS,0.020650201412683946,Communication Services,29753.524127460267
2024-04-29,KMI,0.04532885100618148,Energy,65311.375667942215
2024-04-29,BSX,0.052383481263142594,Health Care,75475.93083939333
2024-04-29,AMZN,0.04880913259102391,Consumer Discretionary,70325.88569791999
2024-04-29,URI,0.03395920590624812,Industrials,48929.59792926398
2024-04-29,KR,0.041295439569246084,Consumer Staples,59499.897023907346
2024-04-29,CAH,0.042376227607508046,Health Care,61057.133795135436
2024-04-29,UAL,0.02952764755209637,Industrials,42544.4554419121
2024-04-29,EIX,0.041261777933742645,Utilities,59451.39617570224
2024-04-29,BIO,0.02517919024728731,Information Technology,36279.04781947617
2024-04-29,KO,0.03507605900342062,Consumer Staples,50538.79848423482
2024-04-29,WY,0.03227173299107303,Real Estate,46498.228612679086
2024-04-29,AVGO,0.04548396331685592,Information Technology,65534.86684780467
2024-04-29,RCL,0.05151961074573584,Consumer Discretionary,74231.23633162568
2024-04-29,AAL,0.024251422696485836,Industrials,34942.28825690401
2024-04-30,NRG,0.05416958493033632,Utilities,76639.16904367178
2024-04-30,NCLH,0.04698613439574291,Consumer Discretionary,66476.01788522075
2024-04-30,APA,0.04650475454904422,Energy,65794.96132012426
2024-04-30,SLB,0.042109296558836766,Energy,59576.264086813644
2024-04-30,LYV,0.03533184450266922,Communication Services,49987.51987756794
2024-04-30,ROL,0.044005327859688796,Industrials,62258.77058127848
2024-04-30,TYL,0.05141359215329229,Information Technology,72739.98841316396
2024-04-30,DAL,0.021199169695740937,Industrials,29992.601050696045
2024-04-30,CBOE,0.04609718033159915,Financials,65218.32501418273
2024-04-30,C,0.04410916214960113,Financials,62405.67541186477
2024-04-30,DIS,0.020846303031371884,Communication Services,29493.365031530764
2024-04-30,KMI,0.045368749718712686,Energy,64187.74084135982
2024-04-30,BSX,0.052883824256327476,Health Care,74820.07388590393
2024-04-30,AMZN,0.048070138788593966,Consumer Discretionary,68009.6681063667
2024-04-30,URI,0.03241497560257216,Industrials,45860.731588526134
2024-04-30,KR,0.041911527856530295,Consumer Staples,59296.46077971602
2024-04-30,CAH,0.04321050999544186,Health Care,61134.26167586064
2024-04-30,UAL,0.029213761605634884,Industrials,41331.6516450162
2024-04-30,EIX,0.04186197820714229,Utilities,59226.357898913346
2024-04-30,BIO,0.02496145395773703,Information Technology,35315.48362246166
2024-04-30,KO,0.03556603073807011,Consumer Staples,50318.84673757013
2024-04-30,WY,0.03180096176105796,Real Estate,44992.02434892889
2024-04-30,AVGO,0.04499387489463661,Information Technology,63657.36766147426
2024-04-30,RCL,0.051102509158886054,Consumer Discretionary,72299.86796133529
2024-04-30,AAL,0.023867353300732905,Industrials,33767.54919928366
2024-05-01,NCLH,0.04999999965719329,Consumer Discretionary,69944.04754497827
2024-05-01,NRG,0.050000000014086304,Utilities,69944.04804422912
2024-05-01,C,0.04999998594800782,Financials,69944.02836745973
2024-05-01,AMZN,0.04943554627616228,Consumer Discretionary,69154.4444571695
2024-05-01,ROL,0.04400532779995473,Industrials,61558.215219499136
2024-05-01,DAL,0.021199169633339624,Industrials,29655.11477828677
2024-05-01,AVGO,0.04499387517678723,Information Technology,62941.075323492936
2024-05-01,APA,0.04650475477045665,Energy,65054.61602067068
2024-05-01,CAH,0.043210510212049275,Health Care,60446.36002871523
2024-05-01,CBOE,0.04609718053473776,Financials,64484.46818233706
2024-05-01,DIS,0.020846303180712684,Communication Services,29161.49661611113
2024-05-01,BIO,0.02496145410833217,Information Technology,34918.10289830277
2024-05-01,EIX,0.04186197834713317,Utilities,58559.924478269364
2024-05-01,BSX,0.05000000001418303,Health Care,69944.04804436442
2024-05-01,TYL,0.0500000000134086,Information Technology,69944.04804328109
2024-05-01,WY,0.031800961880269395,Real Estate,44485.76009959242
2024-05-01,RCL,0.050000000014092764,Consumer Discretionary,69944.04804423815
2024-05-01,UAL,0.029213761507936815,Industrials,40866.57475776249
2024-05-01,SLB,0.04210929666755846,Energy,58905.893367892786
2024-05-01,KO,0.03556603083653889,Consumer Staples,49752.64337745159
2024-05-01,KR,0.041911527950593525,Consumer Staples,58629.23847514991
2024-05-01,URI,0.03241497546693466,Industrials,45344.69201546094
2024-05-01,LYV,0.03533184458376115,Communication Services,49425.0446872322
2024-05-01,KMI,0.04536874979998092,Energy,63465.48029644963
2024-05-01,AAL,0.02316676560578889,Industrials,32407.547322083803
2024-05-02,NCLH,0.04937147162604893,Consumer Discretionary,69378.57899843287
2024-05-02,NRG,0.05076718983782691,Utilities,71339.89274959722
2024-05-02,C,0.049928005381734586,Financials,70160.6403764405
2024-05-02,AMZN,0.050784556100124736,Consumer Discretionary,71364.2964499743
2024-05-02,ROL,0.04386513287818483,Industrials,61640.87248029736
2024-05-02,DAL,0.02152941012078802,Industrials,30253.906388860203
2024-05-02,AVGO,0.04463578569734875,Information Technology,62723.8217166438
2024-05-02,APA,0.04429086595792024,Energy,62239.12801394618
2024-05-02,CAH,0.0433561127229967,Health Care,60925.57893353013
2024-05-02,CBOE,0.04441435102071938,Financials,62412.65369390619
2024-05-02,DIS,0.021153992552680904,Communication Services,29726.356033391825
2024-05-02,BIO,0.025324573734730158,Information Technology,35587.007670429884
2024-05-02,EIX,0.04207605151740645,Utilities,59126.79059382798
2024-05-02,BSX,0.04964980003411099,Health Care,69769.69615192793
2024-05-02,TYL,0.05041757946593451,Information Technology,70848.60760037735
2024-05-02,WY,0.03250622368629265,Real Estate,45678.92213223592
2024-05-02,RCL,0.04972319903843112,Consumer Discretionary,69872.83908957825
2024-05-02,UAL,0.029661323790424552,Industrials,41681.16582342902
2024-05-02,SLB,0.042292172539953245,Energy,59430.4916775136
2024-05-02,KO,0.035439484704201586,Consumer Staples,49800.84668808909
2024-05-02,KR,0.04196574964453599,Consumer Staples,58971.79040953976
2024-05-02,URI,0.032801940845837166,Industrials,46094.47458872432
2024-05-02,LYV,0.03477416233103136,Communication Services,48865.911607035894
2024-05-02,KMI,0.0457333672131407,Energy,64266.182991133624
2024-05-02,AAL,0.02353749755759569,Industrials,33075.74354059735
2024-05-03,NCLH,0.04902966751578937,Consumer Discretionary,69552.56900135077
2024-05-03,NRG,0.051307040282374226,Utilities,72783.20739877985
2024-05-03,C,0.049871755213104135,Financials,70747.1388534472
2024-05-03,AMZN,0.050712597305141896,Consumer Discretionary,71939.94171320274
2024-05-03,ROL,0.04479276521925072,Industrials,63542.178675185794
2024-05-03,DAL,0.021544198648511627,Industrials,30562.197114570587
2024-05-03,AVGO,0.04562742434036768,Information Technology,64726.21048807538
2024-05-03,APA,0.04399449675141647,Energy,62409.76996218026
2024-05-03,CAH,0.04125083286217578,Health Care,58517.65970237739
2024-05-03,CBOE,0.04539890347751312,Financials,64402.03506761548
2024-05-03,DIS,0.021148500830726318,Communication Services,30000.867593697665
2024-05-03,BIO,0.02513303956753347,Information Technology,35653.25969570584
2024-05-03,EIX,0.04189450543682136,Utilities,59430.76157376773
2024-05-03,BSX,0.04974262999990977,Health Care,70563.96424191995
2024-05-03,TYL,0.05043146968827713,Information Technology,71541.13933576718
2024-05-03,WY,0.03228349531355953,Real Estate,45796.76243323558
2024-05-03,RCL,0.04955302444767362,Consumer Discretionary,70294.99335300464
2024-05-03,UAL,0.02936523368343178,Industrials,41656.97108490368
2024-05-03,SLB,0.04196476220125815,Energy,59530.42650530593
2024-05-03,KO,0.035208025950055996,Consumer Staples,49945.44687671013
2024-05-03,KR,0.041337031971693666,Consumer Staples,58639.94014636912
2024-05-03,URI,0.03259554410616249,Industrials,46239.42901204353
2024-05-03,LYV,0.03694070540818747,Communication Services,52403.39353788426
2024-05-03,KMI,0.045573099094050204,Energy,64649.14571006532
2024-05-03,AAL,0.023299250685014154,Industrials,33051.88109683485
2024-05-06,NCLH,0.04890255612329574,Consumer Discretionary,70466.02170198085
2024-05-06,NRG,0.05132778023196904,Utilities,73960.64260161374
2024-05-06,C,0.05012716099606422,Financials,72230.61317493553
2024-05-06,AMZN,0.0505930388511291,Consumer Discretionary,72901.91875991772
2024-05-06,ROL,0.04503452246077623,Industrials,64892.387814216636
2024-05-06,DAL,0.02177758100542913,Industrials,31380.353449749153
2024-05-06,AVGO,0.04605087721355069,Information Technology,66356.90177306467
2024-05-06,APA,0.04428856394674731,Energy,63817.500671184476
2024-05-06,CAH,0.04047915292668978,Health Care,58328.3389403672
2024-05-06,CBOE,0.04549024142339915,Financials,65549.05496734513
2024-05-06,DIS,0.021334968840512888,Communication Services,30742.57250554016
2024-05-06,BIO,0.02493214844802144,Information Technology,35925.919888231896
2024-05-06,EIX,0.04163191186048304,Utilities,59989.40417877777
2024-05-06,BSX,0.04876886700194866,Health Care,70273.3826811818
2024-05-06,TYL,0.05039181564028984,Information Technology,72611.96665381122
2024-05-06,WY,0.031772172702260314,Real Estate,45782.03653632805
2024-05-06,RCL,0.05056282352258113,Consumer Discretionary,72858.38005425528
2024-05-06,UAL,0.030207973035841714,Industrials,43528.10675478076
2024-05-06,SLB,0.041573433765691434,Energy,59905.14030745198
2024-05-06,KO,0.03476188601454539,Consumer Staples,50090.05680862263
2024-05-06,KR,0.04103713250538065,Consumer Staples,59132.358284512746
2024-05-06,URI,0.03289249429515641,Industrials,47396.36126567706
