date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-19,-0.0018165156543110683,-0.0018165156543110683,-0.0028221256867719813,0.001005610032460913,2357222.8687470746,0.0,0.0,0.0,0.0,close,0,0,-0.0018165156543110683,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.012381321464209005,0.012381321464209005,0.006939724763506794,0.0054415967007022115,2386408.402847817,0.0,0.0,0.0,0.0,close,0,0,0.0,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.010446767767706144,-0.010446767767706144,-0.010385652247284827,-6.111552042131763e-05,2361478.1484643635,0.0,0.0,0.0,0.0,close,0,0,-0.010446767767706144,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.012162983723811305,0.012162983723811305,0.0076516140863223114,0.004511369637488993,2390200.7687482717,0.0,0.0,0.0,0.0,close,0,0,0.0,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,-0.002747979122223576,-0.002747979122223576,0.008136355657339944,-0.01088433477956352,2383632.546937829,0.0,0.0,0.0,0.0,close,0,0,-0.002747979122223576,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.006422997116751983,0.006422997116751983,-0.005365580569328343,0.011788577686080326,2398942.6119142068,0.0,0.0,0.0,0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.0017437227577661307,-0.0017437227577661307,-0.00433935281103115,0.002595630053265019,2394759.521087237,0.0,0.0,0.0,0.0,close,0,0,-0.0017437227577661307,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.006922358429188535,-0.006888018504378257,0.0003983547353176853,-0.007320713164506221,2378182.1373305595,0.04231014445440947,82.23586189262957,0.0,0.0,close,0,0,-0.00865401051302428,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.012545655475578177,-0.012545655475578177,-0.009444031095625416,-0.003101624379952761,2348346.283577436,0.0,0.0,0.0,0.0,close,0,0,-0.021091095754224076,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,-0.0033607399391260007,-0.0033607399391260007,0.007756049264286302,-0.011116789203412303,2340454.102431319,0.0,0.0,0.0,0.0,close,0,0,-0.024380954005488897,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.006693411289645179,-0.006693411289645179,-0.005646704863891072,-0.001046706425754107,2324788.480519209,0.0,0.0,0.0,0.0,close,0,0,-0.030911173542341408,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.012299155688474506,-0.012299155688474506,-0.013276795812569242,0.0009776401240947363,2296195.545054531,0.0,0.0,0.0,0.0,close,0,0,-0.042830147894905135,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.011461040668412359,0.011461040668412359,0.008304161513105202,0.0031568791553071573,2322512.3355790284,0.0,0.0,0.0,0.0,close,0,0,-0.031859985293350435,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.01050490961014916,-0.01050490961014916,-0.0021351198877325173,-0.008369789722416643,2298114.5534253144,0.0,0.0,0.0,0.0,close,0,0,-0.04203020863781226,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.0005730924795069869,-0.0005730924795069869,-0.0008376012017449197,0.00026450872223793276,2296797.521257701,0.0,0.0,0.0,0.0,close,0,0,-0.042579213920836856,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.016891328926992855,-0.016891328926992855,-0.015227676506708532,-0.0016636524202843228,2258001.5588474353,0.0,0.0,0.0,0.0,close,0,0,-0.05875132334003996,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.00012866898343200095,-0.00012866898343200095,-0.006059115470564369,0.005930446487132368,2257711.0240822705,0.0,0.0,0.0,0.0,close,0,0,-0.05887243285042254,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.012231633783156948,0.012231633783156948,0.010130883162251969,0.0021007506209049787,2285326.518517041,0.0,0.0,0.0,0.0,close,0,0,-0.047360905105815365,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.009262925832284274,0.009262925832284274,0.0024942548757938,0.0067686709564904746,2306495.328560617,0.0,0.0,0.0,0.0,close,0,0,-0.03853667982487596,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.013026013453420915,-0.013026013453420915,-0.013607567880073446,0.0005815544266525308,2276450.8893805337,0.0,0.0,0.0,0.0,close,0,0,-0.05106071396844791,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,0.0011086328475717888,0.0011086328475717888,-0.002748797741878972,0.003857430589450761,2278974.637612385,0.0,0.0,0.0,0.0,close,0,0,-0.050008688705602045,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.019166339831886203,-0.019166339831886203,-0.015138182356779217,-0.004028157475106986,2235295.0352396565,0.0,0.0,0.0,0.0,close,0,0,-0.06821654501520968,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.01592244149281341,0.01592244149281341,0.011453200463990454,0.004469241028822957,2270886.389657436,0.0,0.0,0.0,0.0,close,0,0,-0.0533802774692429,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.003281370469849554,0.003281370469849554,-0.0037425745042546366,0.00702394497410419,2278338.009196841,0.0,0.0,0.0,0.0,close,0,0,-0.050274067465553296,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.004309706689666903,0.004309706689666903,0.005419124381509377,-0.0011094176918424736,2288156.977756399,0.0,0.0,0.0,0.0,close,0,0,-0.046181027260759455,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.00827731399269116,-0.00827731399269116,-0.017406172392416708,0.009128858399725548,2269217.1839869423,0.0,0.0,0.0,0.0,close,0,0,-0.05407608639030825,1710195.53270692,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.010423372753046611,-0.010423372753046611,-0.01672184352107431,0.0062984707680276975,2245564.2874206277,0.0,0.0,0.0,0.0,close,0,0,-0.06393580393788267,1681597.9106185546,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.012302055531057565,-0.012302055531057565,-0.003945748828622642,-0.008356306702434924,2217939.2308582193,0.0,0.0,0.0,0.0,close,0,0,-0.07545131765847368,1674962.747632517,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.021601579186514508,0.021601579186514508,0.02913114047102594,-0.007529561284511432,2265850.22078448,0.0,0.0,0.0,0.0,close,0,0,-0.05547960608508551,1723756.3227175355,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.005805986602214652,0.005923591572535969,0.007168516684867399,-0.0013625300826527464,2279005.71680898,0.10121870857027396,266.4752479677634,0.0,0.0,close,0,0,-0.04999573333249696,1736113.0986775816,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.004657460200726327,0.004657460200726327,0.0011208758485563575,0.003536584352169969,2289620.0952322455,0.0,0.0,0.0,0.0,close,0,0,-0.04557112626997295,1738059.0659202517,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.007972242998850021,0.007972242998850021,0.0044267825126402816,0.0035454604862097394,2307873.503006487,0.0,0.0,0.0,0.0,close,0,0,-0.03796218736347845,1745753.0753992035,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.003206820387301801,-0.003206820387301801,0.0007592481161695641,-0.003966068503471365,2300472.567205732,0.0,0.0,0.0,0.0,close,0,0,-0.04104726983439644,1747078.5351329977,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.021034265726705303,0.021034265726705303,0.025081414644149813,-0.00404714891744451,2348861.3184813336,0.0,0.0,0.0,0.0,close,0,0,-0.020876403288743628,1790897.7362885622,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.0071423174700873115,0.0071423174700873115,0.006170023529293189,0.0009722939407941222,2365637.631711135,0.0,0.0,0.0,0.0,close,0,0,-0.013883191718577992,1801947.6174600204,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.0022665930282644853,-0.0022665930282644853,-0.0011385210916523558,-0.0011280719366121295,2360275.6939476985,0.0,0.0,0.0,0.0,close,0,0,-0.016118317201283094,1799896.0620914896,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.005859832234475615,0.005859832234475615,0.010173274948748201,-0.004313442714272586,2374106.5135413427,0.0,0.0,0.0,0.0,close,0,0,-0.010352935601509072,1818206.8996103154,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
2026-04-14,0.006076948091768175,0.006076948091768175,0.011782866364792755,-0.0057059182730245794,2388533.835588462,0.0,0.0,0.0,0.0,close,0,0,-0.0043389017619885895,1839630.588531968,0.01218488075237012,0.003952434470801448,0.008738092477495676,1.0
2026-04-15,-0.0025816813711164732,-0.0025816813711164732,0.007975783355387733,-0.010557464726504207,2382367.402280842,0.0,0.0,0.0,0.0,close,0,0,-0.006909381471255083,1854303.0835600432,0.007890994867038925,0.00010958667763324626,0.003126007111175691,1.0
2026-04-16,0.0015840786389773598,0.0015840786389773598,0.0026099558353673835,-0.0010258771963900237,2386141.259592991,0.0,0.0,0.0,0.0,close,0,0,-0.005336247835874941,1859142.7327135205,0.002457311622604319,0.005026853880265231,0.002420884503708841,1.0
2026-04-17,0.007906284694824572,0.007906284694824572,0.012040463669150903,-0.00413417897432633,2405006.7717134003,0.0,0.0,0.0,0.0,close,0,0,0.0,1881527.6732425236,0.012085685130224011,0.011850957454574965,0.016010875292769226,1.0
2026-04-20,-0.008040366708952806,-0.008040366708952806,-0.002374372617670484,-0.0056659940912823226,2385669.63533131,0.0,0.0,0.0,0.0,close,0,0,-0.008040366708952806,1877060.2254557873,-0.001999667552905704,0.0024224650510837656,-0.0016661711213417935,1.0
2026-04-21,-0.011044738058349934,-0.011044738058349934,-0.006348217959672997,-0.004696520098676937,2359320.5391153162,0.0,0.0,0.0,0.0,close,0,0,-0.01899630102310934,1865144.2380211612,-0.006546949154936255,-0.0060378787514868935,-0.008465746876673935,1.0
2026-04-22,0.007921710832716755,0.007921710832716755,0.010460084168953943,-0.0025383733362371874,2378010.3941878774,0.0,0.0,0.0,0.0,close,0,0,-0.011225073393988927,1884653.803738102,0.010126696838070659,-0.0006019849462687522,0.0020140635164843023,1.0
2026-04-23,0.0029980113878791403,0.0029980113878791403,-0.004132868267081369,0.007130879654960509,2385139.6964301476,0.0,0.0,0.0,0.0,close,0,0,-0.00826071490397473,1876864.7778381987,-0.0038807239498251933,-0.0004937909951836174,0.009144049561951839,1.0
2026-04-24,0.002519089280733411,0.002519089280733411,0.007973689797975636,-0.005454600517242225,2391148.0762724765,0.0,0.0,0.0,0.0,close,0,0,-0.005762435101607011,1891830.315369427,0.007749297960024215,-0.002187609385679016,0.0023881289936277224,1.0
2026-04-27,-0.0035073932312417178,-0.0035073932312417178,0.0012323767534654362,-0.004739769984707154,2382761.379694862,0.0,0.0,0.0,0.0,close,0,0,-0.009249617206977923,1894161.7630715894,0.0017228064887020444,-0.001882807041819982,0.00080298415372209,1.0
2026-04-28,-0.005533689549619414,-0.005533689549619414,-0.004894172187521972,-0.0006395173620974415,2369575.9179488076,0.0,0.0,0.0,0.0,close,0,0,-0.014732122246521095,1884891.409252097,-0.004865948728146163,-0.0035605480644316607,0.008883315539152056,1.0
2026-04-29,-0.0007698847010797483,-0.0007698847010797483,-0.0003991720531409948,-0.00037071264793875347,2367751.617701532,0.0,0.0,0.0,0.0,close,0,0,-0.015490664912068963,1884139.013278318,-0.00015454109399481997,-0.0024860383416183108,-0.008277186228491893,1.0
2026-04-30,0.010812092793894168,0.010812092793894168,0.010238239941821936,0.0005738528520722319,2393351.967905014,0.0,0.0,0.0,0.0,close,0,0,-0.004846058624643157,1903429.280580009,0.009949627427204177,0.014952453693441801,0.011804056528815148,1.0
2026-05-01,0.006045881451732793,0.0060706074447189895,0.002928328889657106,0.003117552562075687,2407821.8901752387,0.032176020714704746,59.17800397209161,0.0,0.0,close,0,0,0.0,1909003.1475317508,0.0027691138283709726,-0.0032606608276123297,0.007615203107396145,1.0
2026-05-04,-0.000759955142110802,-0.000759955142110802,-0.004062189384334225,0.003302234242223423,2405992.053548513,0.0,0.0,0.0,0.0,close,0,0,-0.000759955142110802,1901248.4152111867,-0.0036633796697419507,-0.006367699546257185,-0.00337194037727405,1.0
2026-05-05,0.016186367095481158,0.016186367095481158,0.008120017337603702,0.008066349757877456,2444936.32415606,0.0,0.0,0.0,0.0,close,0,0,0.0,1916686.5853057932,0.008022185884992261,0.006877220797516495,0.011881943688098834,1.0
2026-05-06,0.008849520915753528,0.008849520915753528,0.014588330317794274,-0.005738809402040745,2466572.8392943647,0.0,0.0,0.0,0.0,close,0,0,0.0,1944647.8423279193,0.013899439445017592,0.007718728692083185,0.016398148196174432,1.0
2026-05-07,-0.012905226735789421,-0.012905226735789421,-0.003803095327784889,-0.009102131408004532,2434741.157542931,0.0,0.0,0.0,0.0,close,0,0,-0.012905226735789421,1937252.1612045753,-0.0030661051573263043,-0.005708053602584421,-0.006363078151468172,1.0
2026-05-08,0.007086422127866809,0.007086422127866809,0.008425703533400997,-0.0013392814055341873,2451994.761157371,0.0,0.0,0.0,0.0,close,0,0,-0.005910256492228316,1953574.8735843252,0.008256073001242203,0.0004654701156560913,0.00758995553898615,1.0
2026-05-11,0.0016404712572282154,0.0016404712572282154,0.0018799566475542484,-0.000239485390326033,2456017.188085924,0.0,0.0,0.0,0.0,close,0,0,-0.004279480840898353,1957247.509654415,0.002277585595431564,-0.0022114197251718727,-0.0037511626977568668,1.0
2026-05-12,0.00119260433411994,0.00119260433411994,-0.0016026088601545085,0.0027952131942744485,2458946.2448291085,0.0,0.0,0.0,0.0,close,0,0,-0.0030919802341771163,1954110.8074539276,-0.0015149399914519135,0.000249264180455451,-0.002740189471848741,1.0
2026-05-13,0.0029156077019187876,0.0029156077019187876,0.005849246488426552,-0.002933638786507764,2466115.5674391366,0.0,0.0,0.0,0.0,close,0,0,-0.0001853875336431665,1965540.8832324238,0.005594848036780231,-0.00525818869693126,0.004555234694873644,1.0
2026-05-14,0.0045343422531076705,0.0045343422531076705,0.007655604577358366,-0.0031212623242506954,2477297.7794576227,0.0,0.0,0.0,0.0,close,0,0,0.0,1980588.2870150828,0.007894256268722755,0.0040026527148942755,0.00734931133538385,1.0
2026-05-15,-0.013598043859320286,-0.013598043859320286,-0.012363320128051747,-0.0012347237312685388,2443611.3755999613,0.0,0.0,0.0,0.0,close,0,0,-0.013598043859320175,1956101.6399808459,-0.012029351892724582,-0.009814439988897396,-0.01731259932773869,1.0
2026-05-18,-0.00019075588232997376,-0.00019075588232997376,-0.0007356678561787344,0.0005449119738487607,2443145.242355937,0.0,0.0,0.0,0.0,close,0,0,-0.01378620583479584,1954662.5988808933,-0.0007034356211904624,0.007958286331314585,-0.0017498150393118613,1.0
2026-05-19,-0.0038145233826811786,-0.0038145233826811786,-0.006678320788135905,0.0028637974054547266,2433825.807701684,0.0,0.0,0.0,0.0,close,0,0,-0.017548141412961793,1941608.735012995,-0.006660859382243145,-0.005026765833424133,-0.013739340278633144,1.0
2026-05-20,0.012636067356777358,0.012636067356777358,0.010792026370445518,0.0018440409863318408,2464579.7945424654,0.0,0.0,0.0,0.0,close,0,0,-0.005133813553064748,1962562.6276823427,0.010249028568310337,0.011088001395095588,0.01903008947199386,1.0
2026-05-21,0.003276338423384262,0.003276338423384262,0.0017153304306989359,0.001561007992685326,2472654.5920208213,0.0,0.0,0.0,0.0,close,0,0,-0.0018742952402829305,1965929.0710797587,0.0019830970699832307,0.0033098358449196903,0.001325691331030181,1.0
2026-05-22,0.0016687168907367766,0.0016687168907367766,0.0037269732409066503,-0.0020582563501698736,2476780.7525034845,0.0,0.0,0.0,0.0,close,0,0,-0.00020870601767186692,1973256.0361211936,0.00393155436839554,0.00843258920247294,0.004278214444261275,1.0
2026-05-26,0.01669951522544988,0.01669951522544988,0.006108260424063872,0.010591254801386008,2518141.790390018,0.0,0.0,0.0,0.0,close,0,0,0.0,1985309.197873178,0.0066386085909901915,0.002938257158815083,0.007423612527191349,1.0
2026-05-27,0.003017791084293453,0.003017791084293453,0.00016487914469087706,0.002852911939602576,2525741.0162340435,0.0,0.0,0.0,0.0,close,0,0,0.0,1985636.5339556702,-0.0001732035840619206,-0.00027010857062787706,-0.0008579271505828419,1.0
2026-05-28,0.0036191501298414863,0.0036191501298414863,0.005753716619668614,-0.0021345664898271277,2534882.052160893,0.0,0.0,0.0,0.0,close,0,0,0.0,1997061.323881712,0.0055165545026623075,0.0035199271943555013,0.0046050047549298905,1.0
2026-05-29,3.2377526155480396e-05,3.2377526155480396e-05,0.002172260678511728,-0.002139883152356248,2534964.1253708377,0.0,0.0,0.0,0.0,close,0,0,0.0,2001399.4616681568,0.002491392716190699,0.0006367034246352723,0.0003753862355928906,1.0
2026-06-01,0.0023655003939473396,0.0023655003939473396,0.0026252961308912415,-0.0002597957369439019,2540960.584008045,0.0,0.0,0.0,0.0,close,0,0,0.0,2006653.727931242,0.00272313559086812,0.0007170186863682804,0.004110445716592172,1.0
2026-06-02,0.002262744252760518,0.002262744252760518,0.0012920889411551784,0.0009706553116053396,2546710.1279660002,0.0,0.0,0.0,0.0,close,0,0,0.0,2009246.5030218295,0.0013579103629497435,0.002852625089463732,0.0017958541947590652,1.0
