signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-11-30,2017-12-01,PGR,-2.313973123873307,0.00012967030651044826,0.00012804136442334403,0.0002313973123873307,0.0011569865619366535,4.9327973517479985e-06,0.0013933166716757323,2.0248139172965248e-08
2017-11-30,2017-12-01,PRU,-0.15565185592829725,0.00011305670505847709,0.00011294713254164808,1.5565185592829724e-05,7.782592796414862e-05,7.29341486769453e-08,9.346404770565529e-05,1.1433480628328767e-09
2017-11-30,2017-12-01,PSX,-291.69818096436614,0.04219780528009094,0.0419924617353443,0.029169818096436616,0.14584909048218309,0.006390387239636623,0.18140929581825632,2.568158918456907e-06
2017-11-30,2017-12-01,SHW,421.3119763134768,0.047882966803811516,0.04817955313964126,0.04213119763134768,0.2106559881567384,0.01130739833464053,0.26409458412272657,3.021009308251652e-06
2017-11-30,2017-12-01,STX,-2.8799092914414093,0.00010803751815533088,0.00010601018023879582,0.0002879909291441409,0.0014399546457207046,1.743687778320638e-05,0.0017453824526480518,2.8482678134291652e-08
2017-11-30,2017-12-01,T,14.368793886037976,8.988429873444755e-05,9.999933976945945e-05,0.0014368793886037976,0.0071843969430189876,4.378185637185954e-05,0.008665058187994646,1.82344242155286e-08
2017-11-30,2017-12-01,TJX,2.196930264948015,9.845312546678579e-05,9.99996741859933e-05,0.00021969302649480152,0.0010984651324740075,3.001016505577523e-06,0.0013211591754743867,5.8176746240124726e-09
2017-11-30,2017-12-01,UPS,278.75531800443207,0.04205053544754054,0.04224676774808752,0.027875531800443207,0.13937765900221602,0.004303692477669876,0.1715568832803291,1.202527318058546e-06
2017-11-30,2017-12-01,V,142.0530293691567,0.0,9.999950118380961e-05,0.01420530293691567,0.07102651468457834,0.0008827432130983524,0.08611456083459236,2.067475252031837e-07
2017-11-30,2017-12-01,VLO,778.3106846895819,0.04425320796261622,0.04480110673380488,0.07783106846895818,0.38915534234479093,0.022087123398390394,0.48907353421213956,4.0518342528223284e-06
2017-11-30,2017-12-01,VRSN,-0.55394817112365,0.00010976465629273956,0.0001093746995206802,5.5394817112365006e-05,0.000276974085561825,5.238852709679336e-07,0.00033289278794515796,5.01329489898251e-09
2017-11-30,2017-12-01,VZ,0.958583791075372,9.93246387439188e-05,9.999944238151891e-05,9.58583791075372e-05,0.00047929189553768596,7.201910018794157e-07,0.0005758704656471026,1.7156074058660279e-09
2017-11-30,2017-12-01,WM,0.09607878104326156,0.00011499340171871175,0.00011506103723638668,9.607878104326156e-06,4.803939052163078e-05,4.129470528321926e-08,5.768856333124015e-05,7.871304641383319e-10
2017-11-30,2017-12-01,WU,-290.9348201489468,0.035470973764380576,0.03526616759431087,0.02909348201489468,0.1454674100744734,0.012650145443296847,0.1872110375326649,6.707061329577286e-06
2017-11-30,2017-12-01,XOM,4.466023816287805,9.685551976812174e-05,9.999941719774433e-05,0.00044660238162878054,0.0022330119081439025,3.202505906714507e-06,0.0026828167956793976,8.725701265757266e-09
2017-11-30,2017-12-01,XRAY,1.4522380151135343,0.00011063337348566902,0.00011165568943173818,0.00014522380151135342,0.0007261190075567672,4.025716956704205e-06,0.0008753685260248249,1.246243027497202e-08
2017-12-29,2018-01-02,AAPL,-1.8674564879858433,0.00012742862624918718,0.0001261328560728085,0.00018674564879858432,0.0009337282439929217,6.983798464573294e-07,0.0011211722726379633,4.3758084999714324e-10
2017-12-29,2018-01-02,AFL,361.685954938894,0.04666673656222701,0.04691769923613131,0.0361685954938894,0.180842977469447,0.005356795019757404,0.2223683679830938,3.122832915469377e-06
2017-12-29,2018-01-02,ALLE,81.45492254642357,0.017998965947533356,0.018055484993644427,0.008145492254642358,0.040727461273211786,0.0021225394919239006,0.05099549301977804,1.5616345891529668e-06
2017-12-29,2018-01-02,AMZN,-654.2259754073327,0.05041320369191764,0.049959256564903506,0.06542259754073328,0.32711298770366637,0.008835162611735382,0.401370747856135,1.9429920010043568e-07
2017-12-29,2018-01-02,BA,31.970091777384845,0.02212818488893479,0.02215036794472631,0.0031970091777384843,0.01598504588869242,9.148511370487141e-05,0.019273540180135777,3.25385822662907e-08
2017-12-29,2018-01-02,BALL,-668.6920379580001,0.0362746142863791,0.03581062960692753,0.06686920379580001,0.33434601897900007,0.027479839949342284,0.4286950627241424,5.792911651478357e-06
2017-12-29,2018-01-02,BKNG,-1167.649270169898,0.042675391964480607,0.041865196326461566,0.1167649270169898,0.583824635084949,0.048128945944176486,0.7487185080461153,1.853940037458011e-06
2017-12-29,2018-01-02,CINF,4.7136178943712315,9.731275557015566e-05,0.00010058338893144949,0.00047136178943712315,0.0023568089471856157,3.553988561569416e-05,0.0028637106222384333,1.7150454902575288e-07
2017-12-29,2018-01-02,CLX,1968.490592684666,0.04063548088100012,0.042001355491141035,0.1968490592684666,0.9842452963423329,0.1320955061564712,1.3131898617672708,2.3117496036485123e-05
2017-12-29,2018-01-02,CME,1078.8227199871915,0.04586338327194255,0.04661194491991265,0.10788227199871915,0.5394113599935958,0.03822967169444722,0.6855233036867622,6.3022402268394575e-06
2017-12-29,2018-01-02,COR,-826.1025418030816,0.035312989166358964,0.03473978221712847,0.08261025418030817,0.4130512709015408,0.060069907353955516,0.5557314324358045,6.897477672269886e-06
2017-12-29,2018-01-02,CTAS,70.81557425994532,0.049079457312327664,0.04912859404442263,0.007081557425994532,0.03540778712997266,0.0008127253235271388,0.04330206987949433,7.3721355158634e-07
2017-12-29,2018-01-02,DHR,2.5701195147395115,0.0001524833787480009,0.0001542667050200471,0.00025701195147395114,0.0012850597573697557,3.934921777595955e-06,0.001546006630621303,1.301453235647578e-08
2017-12-29,2018-01-02,FAST,1.7138548531951252,0.00011518111221160488,0.00011637030297438797,0.00017138548531951252,0.0008569274265975626,4.9939518429612955e-06,0.0010333068637600363,1.8421289130094427e-08
2017-12-29,2018-01-02,GEN,-202.05629986653514,0.006352606736731817,0.006212406132861861,0.020205629986653515,0.10102814993326757,0.009643230787565214,0.1308770107074863,2.721242433074105e-06
2017-12-29,2018-01-02,GOOG,-296.0590550872036,0.020454073146313808,0.020248646944152272,0.02960590550872036,0.1480295275436018,0.002191822164389661,0.1798272552167118,2.0358861483466202e-07
2017-12-29,2018-01-02,GOOGL,-1.6570371627174953,0.000104113551384873,0.00010296378465648391,0.00016570371627174952,0.0008285185813587477,8.588931494199123e-07,0.0009950811907799171,1.06099409700635e-09
2017-12-29,2018-01-02,HD,2.610238155267535,0.00011616375895598178,0.00011797492230923846,0.00026102381552675353,0.0013051190776337675,1.9252927388913554e-06,0.0015680681858994123,3.357870075465794e-09
2017-12-29,2018-01-02,HP,-0.5845372794904479,0.00011950158641242622,0.00011909599411155169,5.8453727949044784e-05,0.0002922686397452239,1.6187326815797703e-06,0.00035234110037584847,9.869395899723221e-09
2017-12-29,2018-01-02,HPQ,-1.5777069171081473,0.00015425697342602357,0.00015316225149627192,0.00015777069171081471,0.0007888534585540736,3.4224887400862623e-06,0.0009500466390049745,1.1225997711191418e-08
2017-12-29,2018-01-02,HSIC,-3.1268346970274172,9.969486894755425e-05,9.752525526555401e-05,0.0003126834697027417,0.0015634173485137087,1.6095763897256727e-05,0.0018921965821137071,2.6236345529538008e-08
2017-12-29,2018-01-02,ICE,1133.8608089148117,0.04421235893517007,0.044999109807176224,0.11338608089148118,0.566930404457406,0.0524113299409678,0.7327278152898549,6.730080769826136e-06
2017-12-29,2018-01-02,INTU,112.92903810967022,0.04939360958751137,0.04947196754689144,0.011292903810967021,0.05646451905483511,0.0012770949727275015,0.06903451783852964,6.112523598449805e-07
2017-12-29,2018-01-02,ISRG,-1352.5234676984903,0.046622762988019525,0.045684288874394414,0.13525234676984904,0.6762617338492452,0.05950947063754493,0.8710235512566391,3.693839456844575e-06
2017-12-29,2018-01-02,KLAC,-0.4390340501525927,0.00012134077563947307,0.00012103614351965536,4.3903405015259276e-05,0.0002195170250762964,7.498744269817223e-07,0.0002641703045185374,3.571579789077214e-09
2017-12-29,2018-01-02,KMB,1032.4601886207702,0.034101430488785014,0.034817822613217336,0.10324601886207702,0.5162300943103851,0.037846027852398205,0.6573221410248604,5.975176348591568e-06
2017-12-29,2018-01-02,LMT,1089.2826597201188,0.04878662660632749,0.049542446082279035,0.10892826597201188,0.5446413298600593,0.027912505558771537,0.6814821013908428,4.419620862377774e-06
2017-12-29,2018-01-02,LRCX,-1326.812977637149,0.04562250525101699,0.04470187084956504,0.1326812977637149,0.6634064888185746,0.06404536583841566,0.8601331524207052,2.618288352790864e-06
2017-12-29,2018-01-02,LYB,-1.5685012442716553,0.00011344432720699927,0.00011235599280830485,0.00015685012442716553,0.0007842506221358276,3.801723237351288e-06,0.0009449024698003444,1.3168222808670635e-08
2017-12-29,2018-01-02,MA,274.96285070686275,0.04884791016081177,0.04903869836061732,0.027496285070686275,0.13748142535343139,0.003393736534676143,0.1683714469587938,5.835935523139804e-07
2017-12-29,2018-01-02,MO,6.911397710127346,0.0002805073017519018,0.0002853029064085511,0.0006911397710127347,0.003455698855063673,1.774070916294257e-05,0.00416457933523935,2.410659308940121e-08
2017-12-29,2018-01-02,MPC,-1.8511353846389074,0.00012298589609976944,0.0001217014506311409,0.00018511353846389073,0.0009255676923194537,2.9857181724830514e-06,0.0011136669489558275,9.566731049223077e-09
2017-12-29,2018-01-02,NDAQ,1.20722430560982,9.589730890186148e-05,9.673496443036905e-05,0.000120722430560982,0.00060361215280491,2.8988119887404584e-06,0.0007272333953546325,2.186436338957742e-08
2017-12-29,2018-01-02,NEE,999.8819648432268,0.04719812497434111,0.04789191207903567,0.09998819648432268,0.49994098242161344,0.02695216616584094,0.6268813450717771,4.563806745800407e-06
2017-12-29,2018-01-02,PGR,4.701216545955058,0.00013034892623902013,0.00013361095468901994,0.0004701216545955058,0.0023506082729775287,1.0019593603486029e-05,0.002830749521176521,4.172680416566193e-08
2017-12-29,2018-01-02,PRU,0.5540449207560931,0.0001113753392796033,0.00011175977387784347,5.540449207560931e-05,0.00027702246037804654,5.210165551857535e-07,0.0003329479690088416,4.671311629460872e-09
2017-12-29,2018-01-02,PSX,100.28143009585314,0.04316336413334712,0.04323294630953103,0.010028143009585313,0.05014071504792657,0.0012721916945890636,0.06144104975210095,8.088521603637835e-07
2017-12-29,2018-01-02,SHW,-97.4685614683388,0.0497278634267094,0.04966023301288304,0.00974685614683388,0.048734280734169404,0.0010200341401149636,0.05950117102111825,5.656950236533882e-07
2017-12-29,2018-01-02,STX,-3.024779307168156,0.00011640129636186165,0.00011430249575174238,0.00030247793071681557,0.001512389653584078,1.687864462961711e-05,0.0018317462289305108,2.7135044387530493e-08
2017-12-29,2018-01-02,T,2.4660935701665005,0.00010407387366392047,0.00010578501955724594,0.00024660935701665003,0.0012330467850832502,3.609616626030104e-06,0.0014832657587259303,4.0550300885173395e-09
2017-12-29,2018-01-02,TJX,0.6551886553531905,0.000100318217563995,0.00010077283266478591,6.551886553531905e-05,0.00032759432767659523,6.069265546572581e-07,0.00039372011976657157,2.3000836710557387e-09
2017-12-29,2018-01-02,UPS,-1805.7291594644537,0.042803761230446595,0.041550821734129335,0.18057291594644537,0.9028645797322268,0.08305238730277656,1.1664898829814487,7.428276476282819e-06
2017-12-29,2018-01-02,V,0.4763103386081492,0.0001019299132400417,0.0001022604102210637,4.763103386081492e-05,0.0002381551693040746,1.5974399677128916e-07,0.0002859459471616608,5.063935080272867e-10
2017-12-29,2018-01-02,VLO,-148.00044374184893,0.04868610976990223,0.048583416849170065,0.014800044374184893,0.07400022187092446,0.0020254676469028746,0.09082573389201223,7.504830458598792e-07
2017-12-29,2018-01-02,VRSN,7.885208249741466,0.00010265756711065611,0.00010812886871810089,0.0007885208249741466,0.003942604124870732,3.256118545135065e-05,0.0047636861352962296,9.039731798576597e-08
2017-12-29,2018-01-02,VZ,-0.5549702260693988,0.00010295009009232105,0.00010256501345340323,5.549702260693988e-05,0.0002774851130346994,3.344113283286404e-07,0.0003333165469699679,1.1039704792727212e-09
2017-12-29,2018-01-02,WM,1.7018924139679428,0.00011935781495651063,0.00012053870535348222,0.00017018924139679427,0.0008509462069839714,2.6674767666911044e-06,0.0010238029251474568,1.3042257961800807e-08
2017-12-29,2018-01-02,WU,188.75752663069574,0.0339563713143442,0.03408734431165289,0.018875752663069574,0.09437876331534788,0.00580460844147081,0.11905912441988827,3.3884128336419865e-06
2017-12-29,2018-01-02,XOM,-1.2905010969295745,0.00010041922841296023,9.952378970006745e-05,0.00012905010969295746,0.0006452505484647872,4.4517485384799844e-07,0.0007747458330115927,2.056588830274764e-09
2017-12-29,2018-01-02,XRAY,-1.9535692692114337,0.00011196878869310946,0.00011061326752684962,0.00019535692692114337,0.000976784634605717,6.217595159044938e-06,0.0011783591566859053,2.649269650937928e-08
2018-01-31,2018-02-01,AAPL,-1.4574563443636082,0.00011658377911257723,0.00011562409051957636,0.0001457456344363608,0.0007287281721818041,4.01658305104398e-07,0.0008748754649232693,2.831701768684044e-10
2018-01-31,2018-02-01,AFL,-1562.7459471197953,0.04539416633655544,0.04436514789287501,0.15627459471197955,0.7813729735598977,0.08275844610916024,1.0204060143810374,7.614496003461397e-06
2018-01-31,2018-02-01,ALLE,133.4217642601786,0.0182620079879541,0.018349861971172002,0.01334217642601786,0.0667108821300893,0.003289307634755248,0.08334236619086241,2.372765579718039e-06
2018-01-31,2018-02-01,AMZN,-8237.56609179293,0.055424175008254285,0.050000000045513734,0.823756609179293,4.118783045896466,0.16266259350830492,5.105202248584064,1.323404471800858e-06
2018-01-31,2018-02-01,BA,-511.069761203078,0.02527595851924389,0.02493943535547912,0.0511069761203078,0.255534880601539,0.005991037295589675,0.3126328940174365,2.612810784888379e-07
2018-01-31,2018-02-01,BALL,-408.46944336802244,0.033737001763890155,0.033468037642319245,0.04084694433680224,0.20423472168401122,0.015459134624451537,0.260540800645265,3.4749211476300957e-06
2018-01-31,2018-02-01,BKNG,-115.43994825698655,0.04237658774403558,0.04230057421406106,0.011543994825698655,0.05771997412849328,0.0013521128075909504,0.07061608176178288,1.3716865428539485e-07
2018-01-31,2018-02-01,CINF,-1.2042721251151665,0.00010079292883106555,9.999995398429812e-05,0.00012042721251151665,0.0006021360625575832,3.0638991922560107e-06,0.0007256271742613558,3.6631570564217125e-08
2018-01-31,2018-02-01,CLX,204.69806381610988,0.03880271548977129,0.03893750264659653,0.02046980638161099,0.10234903190805494,0.0047721521181821,0.12759099040784802,1.993713519584551e-06
2018-01-31,2018-02-01,CME,-2957.8506874941786,0.04854719226179768,0.046599541770882,0.29578506874941785,1.4789253437470893,0.17137744782139927,1.9460878603179064,2.054046282211039e-05
2018-01-31,2018-02-01,COR,-124.46356705045557,0.03480758360919938,0.03472562831358833,0.012446356705045557,0.062231783525227784,0.002773963667164592,0.07745210389743794,1.0066463923023992e-06
2018-01-31,2018-02-01,CTAS,1007.8226015798513,0.04909770016068332,0.04976131925174225,0.10078226015798512,0.5039113007899256,0.050098447290043875,0.6547920082379546,1.2355189488109351e-05
2018-01-31,2018-02-01,DHR,-2.8950277662180306,0.000161313205063464,0.00015940692146573923,0.0002895027766218031,0.0014475138831090153,4.120109873563451e-06,0.0017411367696043816,1.2325267205310098e-08
2018-01-31,2018-02-01,FAST,0.3762149344620834,0.00011107912155562894,0.00011132684711016517,3.762149344620834e-05,0.0001881074672310417,4.666171666557647e-07,0.0002261955778439058,2.5794957442960466e-09
2018-01-31,2018-02-01,GEN,-92.19171327254055,0.005579328733326917,0.005518623425796422,0.009219171327254055,0.04609585663627028,0.0022482488128296556,0.05756327677635399,9.268207322913022e-07
2018-01-31,2018-02-01,GOOG,-136.03863452977302,0.02106840232175066,0.020978825212789196,0.013603863452977302,0.06801931726488651,0.0005493663331755272,0.08217254705103934,8.771359565305029e-08
2018-01-31,2018-02-01,GOOGL,-0.9195088431563001,0.0001075772941048517,0.00010697182681154087,9.195088431563001e-05,0.00045975442157815004,2.8889472228852665e-07,0.0005519942006160686,5.170551036684877e-10
2018-01-31,2018-02-01,HD,-0.2144347524828001,0.00011902252846734031,0.0001188813300110733,2.144347524828001e-05,0.00010721737624140007,5.249649064554168e-08,0.00012871334798032562,3.042540868081796e-10
2018-01-31,2018-02-01,HP,-3.581427246365866,0.00012616269379077123,0.00012380443799237843,0.0003581427246365866,0.001790713623182933,1.8781446586444537e-05,0.0021676377944059642,3.702605471941809e-08
2018-01-31,2018-02-01,HPQ,-1.2797242990191846,0.00015884534614842515,0.00015800268844776448,0.00012797242990191847,0.0006398621495095923,2.2335307109793256e-06,0.0007700681101224901,8.684299564580028e-09
2018-01-31,2018-02-01,HSIC,-148.04444928514468,9.748255567688143e-05,0.0,0.014804444928514468,0.07402222464257234,0.005100257949417257,0.09392692752050408,1.233100177563015e-06
2018-01-31,2018-02-01,ICE,-1313.5196458884195,0.04572916147817338,0.044864250617744086,0.13135196458884196,0.6567598229442098,0.05867781115786669,0.8467895986909184,8.455917342752505e-06
2018-01-31,2018-02-01,INTU,547.5353089607876,0.04911405073780785,0.049474585303599126,0.054753530896078755,0.27376765448039375,0.015056945738152222,0.34357813111462476,3.2293729728861474e-06
