date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-25,-0.015174071211205176,-0.015174071211205176,-0.013724668973416176,-0.0014494022377889992,1568487.026059066,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03410375046520675,1329329.6996241505,-0.013613158038807804,-0.010623229243816132,-0.012749655212205939,1.0
2018-06-26,0.0030950124128534817,0.0030950124128534817,0.0022045770199778936,0.0008904353928755881,1573341.5128741183,0.0,0.0,-2.3283064365386963e-10,0,0,-0.031114289583368038,1332260.309331916,0.0022141380957156898,0.0004636838384813561,0.0033546288008393143,1.0
2018-06-27,-0.011139235099449807,-0.011139235099449807,-0.008604355128821406,-0.002534879970628401,1555815.6918704894,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04190693529619638,1320797.0685063908,-0.008284263052108276,-0.009167450938693112,-0.008888004908044448,1.0
2018-06-28,0.007170623305200241,0.007170623305200241,0.00617868985946779,0.0009919334457324513,1566971.8601292123,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03503681083788057,1328957.863959986,0.00571763498858191,0.004153148174015809,0.005951601721366482,1.0
2018-06-29,0.0007448553509139533,0.0007448553509139533,0.0007584033300001014,-1.3547979086148132e-05,1568139.0275039612,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03431805284299816,1329965.750029443,0.0014393359433697572,0.0016384258062230074,0.0017385714286995914,1.0
2018-07-02,0.003599275094955612,0.0036152178845503258,0.003067957412152822,0.0005313176828027899,1573783.1912510842,0.02079444425560951,25.000510570601225,0.0,0,0,-0.03084229786094772,1334046.0283101553,0.002138158374150434,0.000638646028741268,0.0015463896079067467,1.0
2018-07-03,-0.006893753666899927,-0.006893753666899927,-0.00494735062681062,-0.0019464030400893062,1562933.9176054916,0.0,0.0,0.0,0,0,-0.03752343232387301,1327446.034855801,-0.003531312928463648,-0.0016997310004255735,-0.003609546166582566,1.0
2018-07-05,0.00677659105157824,0.00677659105157824,0.008620803683929923,-0.0018442126323516828,1573525.281605745,0.0,0.0,0.0,0,0,-0.031001122228005218,1338889.686523304,0.008158074698178419,0.008293727057703043,0.007683928267217252,1.0
2018-07-06,0.006674380077066111,0.006674380077066111,0.008481281595267509,-0.001806901518201398,1584027.5873960543,0.0,0.0,0.0,0,0,-0.024533655423504386,1350245.1869797076,0.00845844087393366,0.00746153644041858,0.009068228326848886,1.0
2018-07-09,0.006292822532430797,0.006292822532430797,0.008822985887663393,-0.0025301633552325953,1593995.5918900121,0.0,0.0,0.0,0,0,-0.01839521883072548,1362158.381209315,0.009003953518446739,0.007950894951042984,0.009097388887388572,1.0
2018-07-10,0.00357192987083077,0.00357192987083077,0.003473267180873929,9.866268995684102e-05,1599689.2323586568,0.0,0.0,0.0,0,0,-0.014888995391516668,1366889.5212099217,0.0035986880728957615,0.0032904135924009346,0.004480964759268281,1.0
2018-07-11,-0.0054500886151246375,-0.0054500886151246375,-0.007094202866256172,0.0016441142511315343,1590970.7842856415,0.0,0.0,0.0,0,0,-0.020257937662367276,1357192.5296506989,-0.007314683698390612,-0.00813959534288173,-0.008150885741147102,1.0
2018-07-12,0.009710561873118584,0.009710561873118584,0.008749042674663476,0.0009615191984551075,1606420.0045247714,0.0,0.0,0.0,0,0,-0.010744091746340945,1369066.6650103473,0.009066216348532663,0.005679336053622766,0.008363216095518676,1.0
2018-07-13,0.002128705321048585,0.002128705321048585,0.0010792374947172778,0.0010494678263313073,1609839.5993362423,0.0,0.0,0.0,0,0,-0.00863825743056268,1370544.2130879941,0.0007875354410946667,0.0011713331478912217,0.0013152570515614405,1.0
2018-07-16,-0.0012695423067248246,-0.0012695423067248246,-0.001028135726814483,-0.00024140657991034153,1607795.839857844,0.0,0.0,0.0,0,0,-0.009896833104022895,1369135.1076173396,-0.0008945102560958818,-0.0025193262127917817,-0.00017734945700576102,1.0
2018-07-17,0.008699299850634779,0.008699299850634779,0.00397369863071062,0.004725601219924158,1621782.5379673704,0.0,0.0,0.0,0,0,-0.0012836287721317285,1374575.6379197363,0.0040454229011219756,0.003975296019438301,0.0028841106917881884,1.0
2018-07-18,0.0010606364353531461,0.0010606364353531461,0.0021605126279586884,-0.0010998761926055423,1623502.6596173581,0.0,0.0,0.0,0,0,-0.00022435380022389761,1377545.4259435462,0.0021039527196566876,0.0028255425321768927,0.002240912647308274,1.0
2018-07-19,-0.004158470401205094,-0.004158470401205094,-0.003952993120479142,-0.00020547728072595195,1616751.3718610615,0.0,0.0,0.0,0,0,-0.004381891232791313,1372099.998351644,-0.003771738766127908,-0.0006910663258149682,-0.0031805691526481314,1.0
2018-07-20,0.0005421444214228632,0.0005421444214228632,-0.0009484477101494582,0.0014905921315723214,1617627.8845981436,0.0,0.0,0.0,0,0,-0.0038421224292556344,1370798.6332501112,-0.0011427613704418915,-0.003411501287143932,-0.002135845829636236,1.0
2018-07-23,0.0004398360722046579,0.0004398360722046579,0.0018380494891383492,-0.0013982134169336913,1618339.375693194,0.0,0.0,0.0,0,0,-0.0034039762610892366,1373318.228977668,0.001859434427815998,0.0002824494445491485,0.0016419520115179007,1.0
2018-07-24,0.004844373483758435,0.004844373483758435,0.004780911145920941,6.346233783749433e-05,1626179.2160525245,0.0,0.0,0.0,0,0,0.0,1379883.941405484,0.005031884779218787,-0.00025296962346304277,0.002695580059119637,1.0
2018-07-25,0.01121079395035851,0.01121079395035851,0.009101605057599604,0.0021091888927589064,1644409.9761700449,0.0,0.0,0.0,0,0,0.0,1392443.1000654807,0.008522259576279945,0.008243853871230142,0.009206075704347306,1.0
2018-07-26,0.003992290648434427,0.003992290648434427,-0.0030322960242857855,0.007024586672720212,1650974.938740101,0.0,0.0,0.0,0,0,0.0,1388220.8003891078,-0.002358931233589545,0.0042612586157375594,0.0020464655331239564,1.0
2018-07-27,-0.0008930451116422322,-0.0008930451116422322,-0.00656220869212365,0.005669163580481418,1649500.5436416152,0.0,0.0,0.0,0,0,-0.0008930451116422322,1379111.0057862077,-0.006776289266795299,-0.004930029847683094,-0.00636972200675303,1.0
2018-07-30,-0.012342544592482074,-0.012342544592482074,-0.005754170294581917,-0.006588374297900157,1629141.509626395,0.0,0.0,0.0,0,0,-0.013224567255010755,1371175.3662037817,-0.005223861725166312,-0.004493457298599465,-0.004531094420725058,1.0
2018-07-31,0.00591753159637598,0.00591753159637598,0.004884728797982518,0.0010328027983934618,1638782.005984577,0.0,0.0,0.0,0,0,-0.007385292453214731,1377873.1860021616,0.004929784723420871,0.007747577693829877,0.007130255482425631,1.0
2018-08-01,-0.0011229366560908671,-0.001114960868002779,-0.0010403515262938923,-8.258512979697485e-05,1636941.7575987147,0.01210091160670656,13.07057800227899,1.1112235463224351,0,0,-0.00849993589369391,1376439.7135300648,-0.0016709656234583647,-0.0058680062633354145,-0.003698411111304405,1.0
2018-08-02,0.0069424722941078265,0.0069424722941078265,0.004926444803381669,0.0020160274907261577,1648306.180397912,0.0,0.0,1.1112235463224351,0,0,-0.001616474169029769,1383220.6678039532,0.005448005797790145,0.004599455787544702,0.00400619756922793,1.0
2018-08-03,0.0005366714763426206,0.0005366714763426206,0.004644183009877123,-0.0041075115335345025,1649190.7793092106,0.0,0.0,1.1112235463224351,0,0,-0.0010806702082658548,1389644.5977282792,0.004284970244073927,0.005645955985883604,0.005362742232351668,1.0
2018-08-06,0.004242252959041792,0.004242252959041792,0.003538227451535869,0.0007040255075059232,1656187.0637727596,0.0,0.0,1.1112235463224351,0,0,0.0,1394561.47639184,0.003667040771621277,0.0020793028808518813,0.0018629533413536817,1.0
2018-08-07,0.00375589167643664,0.00375589167643664,0.0028241822564987196,0.0009317094199379206,1662407.522980206,0.0,0.0,1.1112235463224351,0,0,0.0,1398499.9721690624,0.0033019209479965284,0.0025726205920506835,0.002852679642250851,1.0
2018-08-08,-0.00027500563789406574,-0.00027500563789406574,-0.0002623799656497061,-1.262567224435962e-05,1661950.351538909,0.0,0.0,1.1112235463224351,0,0,-0.00027500563789406574,1398133.0337944035,-0.00042002699296428414,-0.0014002972694113372,-0.0005379821329317616,1.0
2018-08-09,-0.00383599244199595,-0.00383599244199595,-0.0014416744645237012,-0.002394317977472249,1655575.122551433,0.0,0.0,1.1112235463224351,0,0,-0.004109943160341523,1396117.381101575,-0.0013656914509244666,-0.0014323279523949632,-0.0014248546457038542,1.0
2018-08-10,-0.006107891681650934,-0.006107891681650934,-0.007113887913551609,0.0010059962319006743,1645463.049032053,0.0,0.0,1.1112235463224351,0,0,-0.010192731754351314,1386185.5585382571,-0.006700310023884493,-0.007703374015520819,-0.006932122226194066,1.0
2018-08-13,-0.0031109736980191594,-0.0031109736980191594,-0.004005992185342366,0.000895018487323207,1640344.0567654518,0.0,0.0,1.1112235463224351,0,0,-0.01327199613197172,1380632.5100233185,-0.003743463478344422,-0.004628422363383857,-0.0053941090788671014,1.0
2018-08-14,0.00611948170734955,0.00611948170734955,0.006389254777276809,-0.00026977306992725936,1650382.1122145876,0.0,0.0,1.1112235463224351,0,0,-0.007233732162171713,1389453.7228836487,0.006380256589844313,0.007525221077045452,0.00601121842806618,1.0
2018-08-15,-0.004990355410823155,-0.004990355410823155,-0.007602164835758152,0.0026118094249349966,1642146.1189109718,0.0,0.0,1.1112235463224351,0,0,-0.01218798867855897,1378890.8666506293,-0.007467112535040621,-0.006111190274751962,-0.007455306885183977,1.0
2018-08-16,0.005899122630790066,0.005899122630790066,0.007919408484583057,-0.0020202858537929913,1651833.3402441035,0.0,0.0,1.1112235463224351,0,0,-0.006360764487606363,1389810.8666792966,0.008091610113222458,0.008630100153706483,0.009504067222071106,1.0
2018-08-17,0.0004885794302165181,0.0004885794302165181,0.0033231157222237684,-0.0028345362920072503,1652640.3920362927,0.0,0.0,1.1112235463224351,0,0,-0.005875292796078901,1394429.369021276,0.003520041963586573,0.005103353424647239,0.00357353619949305,1.0
2018-08-20,0.004704792094730292,0.004704792094730292,0.0024280177746833775,0.002276774320046915,1660415.7214881768,0.0,0.0,1.1112235463224351,0,0,-0.0011981427324497806,1397815.0683148,0.0021399060518165758,0.004162056082727158,0.0024392476374185653,1.0
2018-08-21,0.002182534591635532,0.002182534591635532,0.0020685364303643095,0.00011399816127122264,1664039.6362368204,0.0,0.0,1.1112235463224351,0,0,0.0,1400706.4997065214,0.0023457051397732798,0.0028594768259940406,0.0034847786394255403,1.0
2018-08-22,0.0012319332759076485,0.0012319332759076485,-0.0003981517707819515,0.0016300850466896,1666089.6220371297,0.0,0.0,1.1112235463224351,0,0,0.0,1400148.8059333176,-0.0005939088235592527,-0.002660462013434803,-0.0011931837186362673,1.0
2018-08-23,0.0024594820929437766,0.0024594820929437766,-0.0016912621251551352,0.004150744218098912,1670187.3396277695,0.0,0.0,1.1112235463224351,0,0,0.0,1397780.7872882613,-0.0013280035387798206,-0.0025540461569101515,-0.001495352260496526,1.0
2018-08-24,0.008106184499920843,0.008106184499920843,0.006198839704363079,0.0019073447955577638,1683726.1863522243,0.0,0.0,1.1112235463224351,0,0,0.0,1406445.4063304996,0.006018548203060803,0.005830102404129215,0.0055799522945952935,1.0
2018-08-27,0.00562162575909908,0.00562162575909908,0.007670409427647185,-0.0020487836685481042,1693191.4648526916,0.0,0.0,1.1112235463224351,0,0,0.0,1417233.4184346881,0.007895668763006736,0.006648689890618846,0.008111876421114914,1.0
2018-08-28,-0.0013002009704696782,-0.0013002009704696782,0.00026927832649970007,-0.0015694792969693783,1690989.9756668992,0.0,0.0,1.1112235463224351,0,0,-0.0013002009704696782,1417615.0486778638,0.0004828694642486919,0.0005489687750868395,0.0004788869767594297,1.0
2018-08-29,0.007247212717336637,0.007247212717336637,0.005701434129840033,0.0015457785874966046,1703244.9397234411,0.0,0.0,1.1112235463224351,0,0,0.0,1425697.4874993707,0.005380862387077023,0.0035764870053602146,0.0048862244383903325,1.0
2018-08-30,-0.0013940025848104831,-0.0013940025848104831,-0.004430329054144866,0.0030363264693343828,1700870.6118749012,0.0,0.0,1.1112235463224351,0,0,-0.001394002584810372,1419381.1784980807,-0.0040481350754432155,-0.006942288807857984,-0.006101662331274875,1.0
2018-08-31,0.0012093864813769173,0.0012093864813769173,0.00013447750859452157,0.0010749089727823957,1702927.6217994739,0.0,0.0,1.1112235463224351,0,0,-0.0001863019913146413,1419572.0533427112,3.446273193064009e-05,0.0009652803813035407,0.0009527724574122826,1.0
2018-09-04,0.0042004318267017116,0.004394563088375492,-0.0016543221469484948,0.005854753973650206,1710080.6531806497,0.167414696072416,330.5914877590742,1.1100543607026339,0,0,0.0,1417223.6238556772,-0.001722366667278541,-0.0013700754973485184,-0.0015985121304415294,1.0
2018-09-05,-0.008908290121707907,-0.008908290121707907,-0.002803126684318036,-0.006105163437389871,1694846.7585905967,0.0,0.0,1.1100543607026339,0,0,-0.008908290121707907,1413250.9664980015,-0.0026913332473669227,0.0010455490856612318,0.003418089743556841,1.0
2018-09-06,-0.0021738887351578917,-0.0021738887351578917,-0.0036523050860121087,0.001478416350854217,1691162.3503142777,0.0,0.0,1.1100543607026339,0,0,-0.011062813225320767,1408089.3428052494,-0.003010361409897744,-0.002277100366983648,0.00055928639267747,1.0
2018-09-07,-0.003322548019201732,-0.003322548019201732,-0.002213344827027508,-0.001109203192174224,1685543.3821970925,0.0,0.0,1.1100543607026339,0,0,-0.014348604516353891,1404972.7555423588,-0.0019434107054739913,-0.0037508761000522167,-0.008444678487955855,1.0
2018-09-10,0.0020665818070724207,0.0020665818070724207,0.0018978268127400888,0.00016875499433233188,1689026.6954857723,0.0,0.0,1.1100543607026339,0,0,-0.012311675274331857,1407639.1505089966,0.001738656534734151,0.0038243555948128745,0.0025889110302002465,1.0
2018-09-11,-0.0005891746226699413,-0.0005891746226699413,0.003739841510076891,-0.004329016132746832,1688031.56381978,0.0,0.0,1.1100543607026339,0,0,-0.01289359617036756,1412903.4978352794,0.0032972305256446788,0.00031543185255470475,0.003035073199227185,1.0
2018-09-12,-0.0025401510973137587,-0.0025401510973137587,0.00035667194221011833,-0.002896823039523877,1683743.708590643,0.0,0.0,1.1100543607026339,0,0,-0.01540099558522079,1413407.440870008,0.00024240140578535296,0.0012485385134430097,0.0013213781963822165,1.0
2018-09-13,0.003995326406458943,0.003995326406458943,0.005282254329749936,-0.0012869279232909925,1690470.8142912842,0.0,0.0,1.1100543607026339,0,0,-0.011467201183109177,1420873.4184442442,0.005914801928277091,0.004770039360669628,0.0074135941015804506,1.0
2018-09-14,0.0037174288244889997,0.0037174288244889997,0.00027548183892078804,0.0034419469855682117,1696755.0192232882,0.0,0.0,1.1100543607026339,0,0,-0.007792400862834503,1421264.843266431,0.00017140855631314622,0.0016922401533585659,0.0012883609898995103,1.0
2018-09-17,-0.007907391388254359,-0.007907391388254359,-0.005569722252617426,-0.002337669135636933,1683338.1131963045,0.0,0.0,1.1100543607026339,0,0,-0.015638174687612305,1413348.7928420273,-0.005294198365609959,-0.0033824831452778205,-0.004667552570209774,1.0
2018-09-18,0.007105716824922004,0.007105716824922004,0.005369014643958003,0.0017367021809640004,1695299.4371492758,0.0,0.0,1.1100543607026339,0,0,-0.008643578303679122,1420937.0832078164,0.00542586969690273,0.004421006652510686,0.006722631325526673,1.0
2018-09-19,-0.007585640719976694,-0.007585640719976694,0.0012532727238796504,-0.008838913443856344,1682439.5047062826,0.0,0.0,1.1100543607026339,0,0,-0.01616365194410907,1422717.9048965496,0.0010658687758238194,-0.00015974576303241916,0.002017479014120296,1.0
2018-09-20,0.005764882412768735,0.005764882412768735,0.007840591898404803,-0.002075709485636068,1692138.5706175114,0.0,0.0,1.1100543607026339,0,0,-0.010491951084159012,1433872.855375397,0.008103853996754173,0.007012176077978127,0.007366660922735092,1.0
2018-09-21,-0.0006506013360452201,-0.0006506013360452201,-0.00036853301202766087,-0.0002820683240175592,1691037.663002694,0.0,0.0,1.1100543607026339,0,0,-0.011135726342811125,1433344.4258931407,-0.0009136573862091879,0.0012720123052198478,0.002537185121157826,1.0
2018-09-24,-0.001054556728191991,-0.001054556728191991,-0.0035156877607932513,0.0024611310326012603,1689254.3678575484,0.0,0.0,1.1100543607026339,0,0,-0.01217853981586503,1428305.234438027,-0.0033219230747592032,-0.008814566494459563,-0.005530219660934963,1.0
2018-09-25,0.0012395647774745555,0.0012395647774745555,-0.0013050961134796202,0.0025446608909541757,1691348.3080721395,0.0,0.0,1.1100543607026339,0,0,-0.010954071127387333,1426441.1588276993,-0.0009281252164635712,-0.0036602618314847462,-0.0025059452593124932,1.0
2018-09-26,-0.004760226408156321,-0.004760226408156321,-0.003289278113945082,-0.0014709482942112384,1683297.107190664,0.0,0.0,1.1100543607026339,0,0,-0.01566215367688617,1421749.1971431368,-0.0029917821338483197,-0.004796566913693247,-0.002515622669465589,1.0
2018-09-27,0.00023387111380523962,0.00023387111380523962,0.0027632870875580196,-0.00252941597375278,1683690.7817599878,0.0,0.0,1.1100543607026339,0,0,-0.015431945488405985,1425677.8983413484,0.002794262711699247,3.012342483125005e-05,0.001241761741083769,1.0
2018-09-28,0.003961797459541172,0.003961797459541172,-6.870120538793323e-06,0.003968667580079965,1690361.2236218175,0.0,0.0,1.1100543607026339,0,0,-0.011531286271296626,1425668.1037623372,0.00010278421601772614,0.0017299745357661665,0.0026611963391932674,1.0
2018-10-01,0.004956028386609024,0.005070520516032406,0.003641105118425747,0.0013149232681832768,1698738.7018297103,0.11507898861715808,193.53305598731026,0.0,0,0,-0.006632407266782159,1430859.1111921228,0.003474173263663838,0.0006227494753154019,0.001368855015936731,1.0
2018-10-02,-0.002018838137503809,-0.002018838137503809,-0.0003966902079042267,-0.0016221479295995822,1695309.2233528027,0.0,0.0,0.0,0,0,-0.008637855647552373,1430291.5033938221,-0.0005823621236554777,-0.0009413011450841749,-0.0022392132845786786,1.0
