date,symbol,weight,sector,position_value
2018-05-30,WYNN,9.932757645006099e-09,Consumer Discretionary,0.015762941033077574
2018-05-30,CME,0.04770643828204169,Financials,75708.45886047148
2018-05-30,WU,0.03204455655643408,Industrials,50853.597105950495
2018-05-30,MA,0.05114909431245901,Financials,81171.83428390393
2018-05-30,HD,0.0001089865802612355,Consumer Discretionary,172.95791354764063
2018-05-30,NDAQ,0.00010828616066741259,Financials,171.846372004956
2018-05-30,BKNG,0.044275180016127756,Consumer Discretionary,70263.1712930199
2018-05-30,VLO,0.05356315518579631,Energy,85002.86495601616
2018-05-30,PGR,0.00013549497595525284,Financials,215.02581585031746
2018-05-30,NEE,0.045583193807718594,Utilities,72338.9437022727
2018-05-30,UPS,0.036967066102997014,Industrials,58665.448606852115
2018-05-30,GOOG,0.01843127723393089,Communication Services,29249.796137815603
2018-05-30,GOOGL,9.320300164196684e-05,Communication Services,147.9099230541282
2018-05-30,CTAS,0.049858564336030135,Industrials,79123.80808142279
2018-05-30,LRCX,0.04341537794310572,Information Technology,68898.6952973755
2018-05-30,T,8.068845404335425e-05,Communication Services,128.0497711302813
2018-05-30,VZ,8.554600614967658e-05,Communication Services,135.75853743200994
2018-05-30,TJX,0.00010731433045288266,Consumer Discretionary,170.3041112438168
2018-05-30,STX,0.00014781616095441724,Information Technology,234.57910805181555
2018-05-30,PRU,8.714739121533294e-05,Financials,138.29987985305286
2018-05-30,AAPL,0.00012064463158770789,Information Technology,191.45883566690406
2018-05-30,BALL,0.03215285508290726,Materials,51025.46310205926
2018-05-30,COR,0.029644462994798806,Health Care,47044.73207188344
2018-05-30,AMZN,0.04949068611573631,Consumer Discretionary,78539.9981364816
2018-05-30,MPC,0.0001328542760466746,Energy,210.83511690923334
2018-05-30,GEN,0.00402437778188089,Information Technology,6386.547617268179
2018-05-30,V,0.0001036085250903112,Financials,164.42312697962853
2018-05-30,XOM,8.957682330393052e-05,Energy,142.15530410934525
2018-05-30,PSX,0.0454890137220608,Energy,72189.48318085745
2018-05-30,ISRG,0.049496274117187544,Health Care,78548.8661004969
2018-05-30,INTU,0.05175958280760696,Information Technology,82140.6582997831
2018-05-30,FAST,0.00010600545561888088,Industrials,168.2269723901952
2018-05-30,CLX,0.03369077422526504,Consumer Staples,53466.08730945802
2018-05-30,DHR,0.00015152543273645754,Health Care,240.46559340317782
2018-05-30,WM,0.00010557293801770798,Industrials,167.54058199522925
2018-05-30,LYB,0.0001063320700117245,Materials,168.7452980756645
2018-05-30,HP,0.00011104320789879116,Energy,176.2217101020735
2018-05-30,KMB,0.027640851950681215,Consumer Staples,43865.07100791622
2018-05-30,ICE,0.04133170453626383,Financials,65591.97804743293
2018-05-30,KLAC,0.00011896632592773127,Information Technology,188.79542293710765
2018-05-30,SHW,0.04195375047349843,Materials,66579.14332206584
2018-05-30,ALLE,0.01662822692639068,Industrials,26388.417989550988
2018-05-30,VRSN,0.00011613364868969214,Information Technology,184.3000626489805
2018-05-30,MO,0.0002105422046239949,Consumer Staples,334.1231584494324
2018-05-30,CINF,8.728301771982426e-05,Financials,138.51511440011683
2018-05-30,XRAY,7.173271545917792e-05,Health Care,113.83732537701108
2018-05-30,LMT,0.028759155011264942,Industrials,45639.77908306534
2018-05-31,NVDA,0.05408530069921337,Information Technology,84966.44854348613
2018-05-31,BA,0.024759623748478725,Industrials,38896.65528312006
2018-05-31,AFL,0.043677942758051896,Financials,68616.78918041635
2018-05-31,WYNN,1.0051318466740152e-08,Consumer Discretionary,0.01579033161057918
2018-05-31,CME,0.04743789067516635,Financials,74523.55898839746
2018-05-31,WU,0.03227344881371709,Industrials,50700.657895970784
2018-05-31,MA,0.051227938246799186,Financials,80477.61448609001
2018-05-31,HD,0.00010977840854646785,Consumer Discretionary,172.45871577607628
2018-05-31,NDAQ,0.00010753891627767677,Financials,168.94053796880118
2018-05-31,BKNG,0.04495873636001044,Consumer Discretionary,70628.87901386013
2018-05-31,VLO,0.05366130617244093,Energy,84300.36536236305
2018-05-31,PGR,0.00013489735709669028,Financials,211.9198599662202
2018-05-31,NEE,0.04619771091265837,Utilities,72575.2723261521
2018-05-31,UPS,0.03716101625041899,Industrials,58378.88546879799
2018-05-31,GOOG,0.018918667769656963,Communication Services,29720.68178933592
2018-05-31,GOOGL,9.612062827687467e-05,Communication Services,151.00273661921995
2018-05-31,CTAS,0.050118682870481754,Industrials,78735.00626102691
2018-05-31,LRCX,0.04306424209807912,Information Technology,67652.68313177532
2018-05-31,T,8.088428950787299e-05,Communication Services,127.06688755725233
2018-05-31,VZ,8.476329296795078e-05,Communication Services,133.1606901917914
2018-05-31,TJX,0.00010905893942381517,Consumer Discretionary,171.32845052104028
2018-05-31,STX,0.00014499817911149996,Information Technology,227.7879602240176
2018-05-31,PRU,8.71259376864129e-05,Financials,136.87233694798056
2018-05-31,AAPL,0.00012146341175940854,Information Technology,190.81551903661978
2018-05-31,BALL,0.03194420289756238,Materials,50183.42205126892
2018-05-31,COR,0.029237932557029927,Health Care,45931.94934683857
2018-05-31,AMZN,0.050140085328802333,Consumer Discretionary,78768.62890618354
2018-05-31,MPC,0.00013332963217258778,Energy,209.4570092956676
2018-05-31,GEN,0.004013206651192263,Information Technology,6304.6319797545875
2018-05-31,V,0.0001047274526379759,Financials,164.52380962327496
2018-05-31,XOM,9.020013607791671e-05,Energy,141.7018140160072
2018-05-31,PSX,0.044914964046359196,Energy,70560.11397072648
2018-05-31,ISRG,0.050001281060550615,Health Care,78550.57140139838
2018-05-31,INTU,0.052416552851157955,Information Technology,82344.893771102
2018-05-31,FAST,0.00010820270100676124,Industrials,169.98332464648584
2018-05-31,CLX,0.032614017115117286,Consumer Staples,51235.68088155775
2018-05-31,DHR,0.00015008991044052124,Health Care,235.786923387235
2018-05-31,WM,0.00010519787185736205,Industrials,165.26282465843443
2018-05-31,LYB,0.00010575451490369068,Materials,166.13729484056395
2018-05-31,HP,0.00011070607511304796,Energy,173.91605321482308
2018-05-31,KMB,0.026711816394084886,Consumer Staples,41963.49366296622
2018-05-31,ICE,0.04130388362666847,Financials,64887.2107105158
2018-05-31,KLAC,0.00011935533149299683,Information Technology,187.50378569750544
2018-05-31,SHW,0.04172082284558328,Materials,65542.21020634373
2018-05-31,ALLE,0.016207988994254505,Industrials,25462.283560785385
2018-05-31,VRSN,0.00011704680811800946,Information Technology,183.8771620120213
2018-05-31,MO,0.00020949114961050597,Consumer Staples,329.1045580514946
2018-05-31,CINF,8.725344877502647e-05,Financials,137.07265319304798
2018-05-31,XRAY,6.984830207623051e-05,Health Care,109.72966938309416
2018-05-31,LMT,0.028642177709897538,Industrials,44996.03565293277
2018-06-01,BA,0.049999999344191734,Industrials,79684.5828345424
2018-06-01,NVDA,0.050000000126515405,Information Technology,79684.58408132511
2018-06-01,KSS,0.014849452826321921,Consumer Discretionary,23665.44938613352
2018-06-01,WMT,0.00010000011957787198,Consumer Staples,159.36935832965654
2018-06-01,BKNG,0.044958768799508546,Consumer Discretionary,71650.41567064828
2018-06-01,INTU,0.05000000012502783,Information Technology,79684.58407895439
2018-06-01,CME,0.047437924871094314,Financials,75601.42606939108
2018-06-01,WU,0.03227347207344691,Industrials,51433.9638505138
2018-06-01,HD,0.00010977853652406894,Consumer Discretionary,174.95314003685448
2018-06-01,CTAS,0.050000000120826595,Industrials,79684.5840722589
2018-06-01,UPS,0.03716104297869838,Industrials,59223.24492586349
2018-06-01,NEE,0.04619774412229354,Utilities,73624.96033131503
2018-06-01,GOOG,0.018918681393487104,Communication Services,30150.545087852315
2018-06-01,GOOGL,0.00010000005860051789,Communication Services,159.3692611505548
2018-06-01,STX,0.00014499832120815724,Information Technology,231.08261777453762
2018-06-01,TJX,0.00010905903862755791,Consumer Discretionary,173.8064822271385
2018-06-01,LRCX,0.043064273033341746,Information Technology,68631.17353487122
2018-06-01,NDAQ,0.00010753901000152295,Financials,171.384025256122
2018-06-01,AAPL,0.00012146351936583906,Information Technology,193.5753999446119
2018-06-01,VLO,0.05000000011964578,Energy,79684.58407037705
2018-06-01,PGR,0.00013489746977724218,Financials,214.98497491247514
2018-06-01,V,0.0001047275267228548,Financials,166.90338775321393
2018-06-01,MA,0.050000000100543306,Financials,79684.5840399336
2018-06-01,T,9.99999170855391e-05,Communication Services,159.36903561931086
2018-06-01,PSX,0.04491499629276253,Energy,71580.65579093972
2018-06-01,LYB,0.00010575458813208586,Materials,168.5402069734834
2018-06-01,FAST,0.00010820277843200223,Industrials,172.4418674796264
2018-06-01,ISRG,0.05000000005891272,Health Care,79684.58397358727
2018-06-01,MPC,0.00013332973002412723,Energy,212.4864811153026
2018-06-01,AFL,0.04367797411059716,Financials,69609.22383422364
2018-06-01,DHR,0.00015009001843135529,Health Care,239.1972132639767
2018-06-01,CLX,0.03261404052425812,Consumer Staples,51976.724956222686
2018-06-01,COR,0.029237953542428922,Health Care,46596.28323044815
2018-06-01,AMZN,0.05000000009849884,Consumer Discretionary,79684.58403667534
2018-06-01,PRU,9.99999060282581e-05,Financials,159.36901799741415
2018-06-01,WM,0.00010519793004092966,Industrials,167.65306560634244
2018-06-01,SHW,0.041720852785229016,Materials,66490.17586594274
2018-06-01,BALL,0.03194422581772696,Materials,50909.246832893936
2018-06-01,HP,0.00011070614231603367,Energy,176.43145766759665
2018-06-01,KLAC,0.00011935540670314318,Information Technology,190.215718338643
2018-06-01,KMB,0.02671183555666484,Consumer Staples,42570.43001991548
2018-06-01,GEN,0.00401320951705386,Information Technology,6395.818607769658
2018-06-01,MO,0.0002094912854376575,Consumer Staples,333.8645181304579
2018-06-01,XOM,9.999990660670016e-05,Energy,159.36901891927243
2018-06-01,ICE,0.041303913257882414,Financials,65825.7028111505
2018-06-01,VZ,9.999990470910783e-05,Communication Services,159.36901589509534
2018-06-01,VRSN,0.00011704687309480296,Information Technology,186.5366275395852
2018-06-01,CINF,9.99998970718281e-05,Financials,159.3690037236262
2018-06-01,ALLE,0.01620800060774355,Industrials,25830.555678998924
2018-06-01,XRAY,9.999991077892326e-05,Health Care,159.36902556850967
2018-06-04,BA,0.05014351366452815,Industrials,80580.35714763295
2018-06-04,NVDA,0.05097769778846335,Information Technology,81920.88655455274
2018-06-04,KSS,0.015413634894941481,Consumer Discretionary,24769.628492472937
2018-06-04,WMT,0.00010207614103382184,Consumer Staples,164.0358104098351
2018-06-04,BKNG,0.04452083267102098,Consumer Discretionary,71544.7389894159
2018-06-04,INTU,0.05029557114952577,Information Technology,80824.71270935233
2018-06-04,CME,0.047823082159875956,Financials,76851.43618225264
2018-06-04,WU,0.03248495849741238,Industrials,52203.15383481525
2018-06-04,HD,0.00011120000102062923,Consumer Discretionary,178.6978044061199
2018-06-04,CTAS,0.050190595148873654,Industrials,80656.01684011049
2018-06-04,UPS,0.036765404373749117,Industrials,59081.807368628644
2018-06-04,NEE,0.045589037609992986,Utilities,73261.33858921859
2018-06-04,GOOG,0.01909373738978255,Communication Services,30683.53343655278
2018-06-04,GOOGL,0.00010074851584450905,Communication Services,161.90232386103153
2018-06-04,STX,0.00014273006606231538,Information Technology,229.36644958613402
2018-06-04,TJX,0.00011118252268058129,Consumer Discretionary,178.6697168075357
2018-06-04,LRCX,0.043110251495522584,Information Technology,69277.94261635287
2018-06-04,NDAQ,0.000107830022198626,Financials,173.28226653867526
2018-06-04,AAPL,0.00012146477948715531,Information Technology,195.19324827165676
2018-06-04,VLO,0.04985048667766852,Energy,80109.46435354167
2018-06-04,PGR,0.00013463793662875088,Financials,216.3624410476822
2018-06-04,V,0.00010562268015339396,Financials,169.7350797272012
2018-06-04,MA,0.05018505475503742,Financials,80647.11345697206
2018-06-04,T,9.898877689246573e-05,Communication Services,159.07443281632075
2018-06-04,PSX,0.04461804481313537,Energy,71700.95837968582
2018-06-04,LYB,0.00010512949019417115,Materials,168.9425261115595
2018-06-04,FAST,0.00010698690131056707,Industrials,171.92737579980633
2018-06-04,ISRG,0.04944951636793876,Health Care,79465.10721934114
2018-06-04,MPC,0.0001322421463919582,Energy,212.51241900448952
2018-06-04,AFL,0.04334501268474399,Financials,69655.20258657403
2018-06-04,DHR,0.00015074163563648477,Health Care,242.2409988632096
2018-06-04,CLX,0.03255621102990424,Consumer Staples,52317.65627184589
2018-06-04,COR,0.029336877989075562,Health Care,47144.20536565895
2018-06-04,AMZN,0.05030290147186726,Consumer Discretionary,80836.49249798534
2018-06-04,PRU,9.95032361120454e-05,Financials,159.90116601912277
2018-06-04,WM,0.00010437698040649334,Industrials,167.73324692434804
2018-06-04,SHW,0.04146659180970908,Materials,66636.59032903377
2018-06-04,BALL,0.03172287127260402,Materials,50978.48375757359
2018-06-04,HP,0.0001067986543756623,Energy,171.6248639864528
2018-06-04,KLAC,0.00011877608578765204,Information Technology,190.87253193701687
2018-06-04,KMB,0.02661677328501942,Consumer Staples,42773.01171540515
2018-06-04,GEN,0.00400460240113173,Information Technology,6435.3745506617315
2018-06-04,MO,0.0002088756584246614,Consumer Staples,335.6620612570427
2018-06-04,XOM,9.81298465862641e-05,Energy,157.69413642740585
2018-06-04,ICE,0.04118922659293112,Financials,66190.86591534736
2018-06-04,VZ,9.91928232539077e-05,Communication Services,159.40233422326384
2018-06-04,VRSN,0.00011809179676061868,Information Technology,189.77288314576035
2018-06-04,CINF,9.925689853262648e-05,Financials,159.5053028520288
2018-06-04,ALLE,0.016162568615873223,Industrials,25973.16095962984
2018-06-04,XRAY,0.00010035979389603927,Health Care,161.27764977759216
2018-06-05,BA,0.04979772319581908,Industrials,80439.62812812021
2018-06-05,NVDA,0.05075686001646313,Information Technology,81988.94814167201
2018-06-05,KSS,0.01605840310269867,Consumer Discretionary,25939.57898101221
2018-06-05,WMT,0.00010059852326764132,Consumer Staples,162.49955384639983
2018-06-05,BKNG,0.044607653579548295,Consumer Discretionary,72055.966323941
2018-06-05,INTU,0.05033343642322222,Information Technology,81304.98039786499
2018-06-05,CME,0.04762109529732652,Financials,76923.66138322427
2018-06-05,WU,0.03273008643712409,Industrials,52869.80634135774
2018-06-05,HD,0.00011096162505207666,Consumer Discretionary,179.23935639752983
2018-06-05,CTAS,0.05073888867344963,Industrials,81959.91853838504
2018-06-05,UPS,0.036525716675950254,Industrials,59000.991972524476
2018-06-05,NEE,0.04482764350924191,Utilities,72411.3220912499
2018-06-05,GOOG,0.019001409387488354,Communication Services,30693.497753488915
2018-06-05,GOOGL,0.0001000531919914671,Communication Services,161.6186652786717
2018-06-05,STX,0.00014621877005598349,Information Technology,236.19118975387065
2018-06-05,TJX,0.00011189413369870644,Consumer Discretionary,180.7456631912399
2018-06-05,LRCX,0.04254009762085362,Information Technology,68716.18647502128
2018-06-05,NDAQ,0.00010749269437971965,Financials,173.63589753678306
2018-06-05,AAPL,0.00012177049490733444,Information Technology,196.69922033996772
2018-06-05,VLO,0.049150970650025834,Energy,79394.91100179803
2018-06-05,PGR,0.0001342844885500237,Financials,216.91341750430917
2018-06-05,V,0.00010546474786882375,Financials,170.360099915299
2018-06-05,MA,0.05033774881190567,Financials,81311.94631758537
2018-06-05,T,9.92985830196611e-05,Communication Services,160.39972470912946
2018-06-05,PSX,0.0442501057953658,Energy,71478.40958134503
2018-06-05,LYB,0.0001064780150331967,Materials,171.99685815776095
2018-06-05,FAST,0.0001080075068654169,Industrials,174.4674882651856
2018-06-05,ISRG,0.05068077103048814,Health Care,81866.03951566102
2018-06-05,MPC,0.00012899076381244208,Energy,208.3623187396281
2018-06-05,AFL,0.0431403942807679,Financials,69685.86213469304
2018-06-05,DHR,0.0001502878478804003,Health Care,242.7640827701512
2018-06-05,CLX,0.032433678519497966,Consumer Staples,52391.01050215203
2018-06-05,COR,0.02934823307293767,Health Care,47407.00584485176
2018-06-05,AMZN,0.050977402582862284,Consumer Discretionary,82345.19659820905
2018-06-05,PRU,9.838101199867113e-05,Financials,158.91754707182398
2018-06-05,WM,0.00010361516761168041,Industrials,167.37242219572377
2018-06-05,SHW,0.04163444312729234,Materials,67253.25793131736
2018-06-05,BALL,0.03142205417620491,Materials,50756.905953639674
2018-06-05,HP,0.00010702102261028961,Energy,172.8739931906287
