date,symbol,weight,sector,position_value
2025-10-28,SYY,0.04565428623934724,Consumer Staples,67922.75865312893
2025-10-28,IBKR,0.014831740432032583,Financials,22066.114898595493
2025-10-28,BKNG,0.04359748823430068,Consumer Discretionary,64862.73064693899
2025-10-28,UAL,1.0231069184383402e-08,Industrials,0.015221406361083751
2025-10-28,EXPE,5.567954449673312e-05,Consumer Discretionary,82.837967128447
2025-10-28,TPR,1.9625750933581145e-08,Consumer Discretionary,0.029198466427872282
2025-10-28,CME,0.045208476941629425,Financials,67259.50006716706
2025-10-28,COR,0.05329004127054255,Health Care,79282.95259853995
2025-10-28,LYV,1.0894963915296566e-08,Communication Services,0.016209124389189398
2025-10-28,SYF,0.048539401324368465,Financials,72215.12617759382
2025-10-28,JBL,0.008274150500770253,Information Technology,12309.975115526397
2025-10-28,VTRS,0.028928548743165302,Health Care,43038.82496740983
2025-10-28,LRCX,0.04710262745457617,Information Technology,70077.54714973649
2025-10-28,GM,0.05638370546941435,Consumer Discretionary,83885.59178190524
2025-10-28,QCOM,1.138932640934078e-08,Information Technology,0.016944618625022712
2025-10-28,EBAY,1.3390358062506644e-08,Consumer Discretionary,0.019921679515268707
2025-10-28,AAPL,0.009832255706827052,Information Technology,14628.066418330935
2025-10-28,AVGO,0.05537680931862172,Information Technology,82387.56892638397
2025-10-28,CL,0.0024693329503753594,Consumer Staples,3673.782241239184
2025-10-28,VRSK,0.006835723838590929,Industrials,10169.93712428019
2025-10-28,CMCSA,0.023787040273748183,Communication Services,35389.47881291324
2025-10-28,ETR,0.04770275342570462,Utilities,70970.39237536836
2025-10-28,NFLX,0.040365534812046314,Communication Services,60054.34987131883
2025-10-28,KR,0.04358169430212971,Consumer Staples,64839.23301875554
2025-10-28,NVDA,0.05314579315327829,Information Technology,79068.34558434323
2025-10-28,ATO,0.04771073479956961,Utilities,70982.26676823282
2025-10-28,GDDY,0.010920002029571812,Information Technology,16246.375169633782
2025-10-28,KMB,0.02756687073996182,Consumer Staples,41012.97079262366
2025-10-28,TSCO,0.017936046831039228,Consumer Discretionary,26684.587153745284
2025-10-28,NTAP,0.021128769135910105,Information Technology,31434.60132379064
2025-10-28,DRI,0.02462851692757751,Consumer Discretionary,36641.39665849403
2025-10-28,NOW,0.0408081901250343,Information Technology,60712.91607544218
2025-10-28,MSI,0.014855458478198467,Information Technology,22101.401730526308
2025-10-28,PHM,0.033776091318168104,Consumer Discretionary,50250.81953581709
2025-10-28,LMT,0.03308047578459857,Industrials,49215.90847063675
2025-10-28,ORLY,0.04276556077893742,Consumer Discretionary,63625.01974568194
2025-10-28,DVA,0.009859385956579664,Health Care,14668.429800565955
2025-10-28,IRM,1.1088079520636489e-08,Real Estate,0.016496434644898788
2025-10-28,ABBV,9.874964416194313e-09,Health Care,0.014691606856648838
2025-10-29,SYY,0.044995806168852764,Consumer Staples,66490.73151883879
2025-10-29,IBKR,0.01505010628418429,Financials,22239.68546127285
2025-10-29,BKNG,0.043510840879556825,Consumer Discretionary,64296.38416133508
2025-10-29,UAL,1.0408087002801584e-08,Industrials,0.01538012933763245
2025-10-29,EXPE,5.467991051858579e-05,Consumer Discretionary,80.80102479155369
2025-10-29,TPR,1.972608106551725e-08,Consumer Discretionary,0.029149417950735168
2025-10-29,CME,0.04469572512573243,Financials,66047.29890209374
2025-10-29,COR,0.053257755915358224,Health Care,78699.49338334566
2025-10-29,LYV,1.083258117428812e-08,Communication Services,0.016007408419636347
2025-10-29,SYF,0.04788204103527359,Financials,70755.74828247535
2025-10-29,JBL,0.008633339242265751,Information Technology,12757.567661181502
2025-10-29,VTRS,0.029068754021677228,Health Care,42955.174799833694
2025-10-29,LRCX,0.048962008612503764,Information Technology,72351.6266618335
2025-10-29,GM,0.05616607672774383,Consumer Discretionary,82997.1467597806
2025-10-29,QCOM,1.1317325977117604e-08,Information Technology,0.016723720433674642
2025-10-29,EBAY,1.347604164571088e-08,Consumer Discretionary,0.019913675146505286
2025-10-29,AAPL,0.009924908730839626,Information Technology,14666.13220118381
2025-10-29,AVGO,0.05769837158887305,Information Technology,85261.4334765628
2025-10-29,CL,0.0024406905062073175,Consumer Staples,3606.6316171738263
2025-10-29,VRSK,0.0061668194578854705,Industrials,9112.767873536874
2025-10-29,CMCSA,0.02333542724611953,Communication Services,34482.98319351324
2025-10-29,ETR,0.04824969440035377,Utilities,71299.03316324421
2025-10-29,NFLX,0.04056311770820112,Communication Services,59940.50554360413
2025-10-29,KR,0.04280863285386788,Consumer Staples,63258.7246707762
2025-10-29,NVDA,0.05510702207265733,Information Technology,81432.17160474321
2025-10-29,ATO,0.047256263778118965,Utilities,69831.03126685122
2025-10-29,GDDY,0.010634680236055639,Information Technology,15714.968317508543
2025-10-29,KMB,0.02684813443177738,Consumer Staples,39673.74407263601
2025-10-29,TSCO,0.01765128674745599,Consumer Discretionary,26083.474617231364
2025-10-29,NTAP,0.0209440050909754,Information Technology,30949.155888159607
2025-10-29,DRI,0.02494375863927901,Consumer Discretionary,36859.62981819163
2025-10-29,NOW,0.03993767670922261,Information Technology,59016.285419890875
2025-10-29,MSI,0.01468370108471453,Information Technology,21698.24500671967
2025-10-29,PHM,0.03329895601720633,Consumer Discretionary,49206.18459616186
2025-10-29,LMT,0.03327537040734974,Industrials,49171.331915740986
2025-10-29,ORLY,0.042260657833761546,Consumer Discretionary,62448.97676217796
2025-10-29,DVA,0.009692872457068574,Health Care,14323.249988471669
2025-10-29,IRM,1.0872760246239124e-08,Real Estate,0.016066781417105155
2025-10-29,ABBV,9.837281718926817e-09,Health Care,0.014536644930725127
2025-10-30,SYY,0.045228732801968194,Consumer Staples,66857.68409699942
2025-10-30,IBKR,0.014897123134963636,Financials,22021.115578726953
2025-10-30,BKNG,0.04353331112007088,Consumer Discretionary,64351.49035250961
2025-10-30,UAL,1.0127971948196071e-08,Industrials,0.014971296056879541
2025-10-30,EXPE,5.483790296266391e-05,Consumer Discretionary,81.06208079878256
2025-10-30,TPR,1.9448690230258682e-08,Consumer Discretionary,0.02874929954832716
2025-10-30,CME,0.04491286033469572,Financials,66390.75742619684
2025-10-30,COR,0.05452440288943848,Health Care,80598.66103082523
2025-10-30,LYV,1.074397052921685e-08,Communication Services,0.015881872939818322
2025-10-30,SYF,0.04811419022503104,Financials,71123.00370502706
2025-10-30,JBL,0.008597404434284944,Information Technology,12708.79182572525
2025-10-30,VTRS,0.02931351403997347,Health Care,43331.60670316677
2025-10-30,LRCX,0.04904891980287509,Information Technology,72504.73277325556
2025-10-30,GM,0.05577335181970332,Consumer Discretionary,82444.87311460261
2025-10-30,QCOM,1.1224191628371104e-08,Information Technology,0.016591741834101642
2025-10-30,EBAY,1.133177652157505e-08,Consumer Discretionary,0.016750775182104834
2025-10-30,AAPL,0.00998406871846391,Information Technology,14758.576485095473
2025-10-30,AVGO,0.05625760968348141,Information Technology,83160.70920533992
2025-10-30,CL,0.002464989691292525,Consumer Staples,3643.778896136221
2025-10-30,VRSK,0.006449246339707578,Industrials,9533.35739764824
2025-10-30,CMCSA,0.022338132383582076,Communication Services,33020.50943495575
2025-10-30,ETR,0.048531380673714326,Utilities,71739.69989566495
2025-10-30,NFLX,0.040128862442121306,Communication Services,59318.99131630192
2025-10-30,KR,0.04239877776757051,Consumer Staples,62674.408820928904
2025-10-30,NVDA,0.053984053300233106,Information Technology,79799.90944308531
2025-10-30,ATO,0.04770526147761519,Utilities,70518.52006555352
2025-10-30,GDDY,0.010645339522604772,Information Technology,15736.075340068799
2025-10-30,KMB,0.02764149979684697,Consumer Staples,40860.01413031957
2025-10-30,TSCO,0.017606239669780168,Consumer Discretionary,26025.76585844559
2025-10-30,NTAP,0.021202898235099438,Information Technology,31342.39197790253
2025-10-30,DRI,0.024359765280955892,Consumer Discretionary,36008.91271842865
2025-10-30,NOW,0.040930398842166496,Information Technology,60503.83254678927
2025-10-30,MSI,0.014671910324641572,Information Technology,21688.203157920532
2025-10-30,PHM,0.033515678914009146,Consumer Discretionary,49543.29989611775
2025-10-30,LMT,0.03356493282208819,Industrials,49616.107645149976
2025-10-30,ORLY,0.042527859062837764,Consumer Discretionary,62865.21842197601
2025-10-30,DVA,0.00909163147707162,Health Care,13439.364482790448
2025-10-30,IRM,1.0864770933140751e-08,Real Estate,0.016060441622688486
2025-10-30,ABBV,9.967592876019056e-09,Health Care,0.014734221686692583
2025-10-31,SYY,0.04505372001348176,Consumer Staples,66481.77706088194
2025-10-31,IBKR,0.015326366473388899,Financials,22615.759114504104
2025-10-31,BKNG,0.043588851955663914,Consumer Discretionary,64320.20124396135
2025-10-31,UAL,1.0217536613077221e-08,Industrials,0.015077112190041856
2025-10-31,EXPE,5.481746302218136e-05,Consumer Discretionary,80.88926629351074
2025-10-31,TPR,1.9211820695691426e-08,Consumer Discretionary,0.02834917915862216
2025-10-31,CME,0.04543700559960475,Financials,67047.35759184926
2025-10-31,COR,0.05407625108223853,Health Care,79795.52560059133
2025-10-31,LYV,1.0872706649034257e-08,Communication Services,0.016043888479645285
2025-10-31,SYF,0.048716429941346555,Financials,71886.51311353466
2025-10-31,JBL,0.008590005869513242,Information Technology,12675.509480632421
2025-10-31,VTRS,0.02936519092067854,Health Care,43331.60670316677
2025-10-31,LRCX,0.04805203760298678,Information Technology,70906.12829055943
2025-10-31,GM,0.05621338990833577,Consumer Discretionary,82949.1117404758
2025-10-31,QCOM,1.1474872305769619e-08,Information Technology,0.016932450909846842
2025-10-31,EBAY,1.1023659155354767e-08,Consumer Discretionary,0.01626663569938604
2025-10-31,AAPL,0.009963712891143119,Information Technology,14702.567045060781
2025-10-31,AVGO,0.0553328515119627,Information Technology,81649.77935807311
2025-10-31,CL,0.0024867633998719363,Consumer Staples,3669.496101631022
2025-10-31,VRSK,0.00649505620811878,Industrials,9584.178147705414
2025-10-31,CMCSA,0.022803438552312382,Communication Services,33649.010949655305
2025-10-31,ETR,0.04863717931597195,Utilities,71769.56999748312
2025-10-31,NFLX,0.04130186490141324,Communication Services,60945.497369646
2025-10-31,KR,0.04130506599028342,Consumer Staples,60950.22093246291
2025-10-31,NVDA,0.053972604165530035,Information Technology,79642.58304207229
2025-10-31,ATO,0.04734000005481946,Utilities,69855.43765897404
2025-10-31,GDDY,0.011201771638719783,Information Technology,16529.4604873789
2025-10-31,KMB,0.027575055623648505,Consumer Staples,40690.06288191619
2025-10-31,TSCO,0.017634019468141197,Consumer Discretionary,26020.95788355338
2025-10-31,NTAP,0.021646447039133078,Information Technology,31941.74123213804
2025-10-31,DRI,0.02466974334263332,Consumer Discretionary,36402.95133372669
2025-10-31,NOW,0.04032698736569927,Information Technology,59506.95708991762
2025-10-31,MSI,0.01383798305506275,Information Technology,20419.483766571397
2025-10-31,PHM,0.03380886174434387,Consumer Discretionary,49888.73745602053
2025-10-31,LMT,0.03377241022407092,Industrials,49834.949181853786
2025-10-31,ORLY,0.042284933801514914,Consumer Discretionary,62396.124918991285
2025-10-31,DVA,0.009128366824445337,Health Care,13469.920973698232
2025-10-31,IRM,1.1061203594310812e-08,Real Estate,0.01632203669668004
2025-10-31,ABBV,9.540600796703526e-09,Health Care,0.01407821806952938
2025-11-03,BKNG,0.04999999916209411,Consumer Discretionary,73177.23447921108
2025-11-03,IBKR,0.03212896130955748,Financials,47022.171494462855
2025-11-03,JBL,0.00859001216233607,Information Technology,12571.866894331655
2025-11-03,CLX,1.003871642452406e-08,Consumer Staples,0.014692110359566206
2025-11-03,GM,0.050000000030766614,Consumer Discretionary,73177.23575055212
2025-11-03,EXPE,5.4817542337308005e-05,Consumer Discretionary,80.22792432829436
2025-11-03,APA,1.0016483876370169e-08,Energy,0.014659572031234372
2025-11-03,TPR,1.923938327285372e-08,Consumer Discretionary,0.028157697691730578
2025-11-03,SYF,0.04871646566322562,Financials,71298.72581155837
2025-11-03,COR,0.05000000003036197,Health Care,73177.23574995992
2025-11-03,CME,0.04543703891175179,Financials,66499.13812412636
2025-11-03,VTRS,0.029365212456348867,Health Care,42977.301469220496
2025-11-03,AAPL,0.00996372018316415,Information Technology,14582.350006945757
2025-11-03,UAL,1.0195913495058984e-08,Industrials,0.014922175301221247
2025-11-03,QCOM,1.1305680262453937e-08,Information Technology,0.0165463685875376
2025-11-03,CL,0.002486765233260879,Consumer Staples,3639.492112372665
2025-11-03,GDDY,0.01120177983088663,Information Technology,16394.30566012347
2025-11-03,LYV,1.0765562709884356e-08,Communication Services,0.015755882398476105
2025-11-03,CMCSA,0.022803455267082485,Communication Services,33373.87641959327
2025-11-03,ETR,0.04863721495701972,Utilities,71182.7388594012
2025-11-03,AVGO,0.050000000004166274,Information Technology,73177.23571162134
2025-11-03,NVDA,0.05000000000289444,Information Technology,73177.23570975995
2025-11-03,LRCX,0.048052072777548104,Information Technology,70326.35711563243
2025-11-03,KR,0.0413050962561376,Consumer Staples,60451.8552914946
2025-11-03,LMT,0.033772434970874836,Industrials,49427.46868426366
2025-11-03,KMB,0.027575075829149007,Consumer Staples,40357.356470946586
2025-11-03,ATO,0.04734003474047549,Utilities,69284.25761022921
2025-11-03,VRSK,0.006495060967890775,Industrials,9505.812147381817
2025-11-03,EBAY,1.088717410127697e-08,Consumer Discretionary,0.015933866107524383
2025-11-03,DRI,0.024669761417029572,Consumer Discretionary,36105.298920260204
2025-11-03,NFLX,0.0413018951612546,Communication Services,60447.17034599922
2025-11-03,TSCO,0.017634032386783276,Consumer Discretionary,25808.19488812961
2025-11-03,SYY,0.04505375302095734,Consumer Staples,65938.18208466102
2025-11-03,NTAP,0.021646462736604494,Information Technology,31680.5661173469
2025-11-03,PHM,0.03380888651283135,Consumer Discretionary,49480.817145815294
2025-11-03,NOW,0.04032701665770567,Information Technology,59020.392065230255
2025-11-03,MSI,0.010218825361667227,Information Technology,14955.707842486145
2025-11-03,DVA,0.00912837350382839,Health Care,13359.782789954168
2025-11-03,ORLY,0.042284964749243446,Consumer Discretionary,61885.936645103066
2025-11-03,IRM,1.0779177782623853e-08,Real Estate,0.015775808666216223
2025-11-04,BKNG,0.04997270249716578,Consumer Discretionary,72612.96504287115
2025-11-04,IBKR,0.031302626299580964,Financials,45484.36237504754
2025-11-04,JBL,0.008216510684403372,Information Technology,11939.022171850664
2025-11-04,CLX,1.0229788482587042e-08,Consumer Staples,0.014864420700965449
2025-11-04,GM,0.0493644437654628,Consumer Discretionary,71729.13311433626
2025-11-04,EXPE,5.432220781981969e-05,Consumer Discretionary,78.93302503893725
2025-11-04,APA,9.90937350788527e-09,Energy,0.014398840890496888
2025-11-04,TPR,1.938924104633311e-08,Consumer Discretionary,0.028173587017532992
2025-11-04,SYF,0.04859750577998644,Financials,70614.73188433268
2025-11-04,COR,0.050892814003399046,Health Care,73949.93545469646
2025-11-04,CME,0.04640441971935031,Financials,67428.06249285818
2025-11-04,VTRS,0.029464893495505018,Health Care,42814.03995516095
2025-11-04,AAPL,0.010072594385343548,Information Technology,14636.009410046472
2025-11-04,UAL,9.6989460282947e-09,Industrials,0.014093078695217651
2025-11-04,QCOM,1.089079032198746e-08,Information Technology,0.015824891139008663
2025-11-04,CL,0.0025571678512396733,Consumer Staples,3715.6993821046885
2025-11-04,GDDY,0.011296034099463633,Information Technology,16413.73166147965
2025-11-04,LYV,1.09091512543181e-08,Communication Services,0.01585157053937839
2025-11-04,CMCSA,0.023359710724479794,Communication Services,33942.88828674885
2025-11-04,ETR,0.048664752388494804,Utilities,70712.44474333098
2025-11-04,AVGO,0.04888722548455849,Information Technology,71035.7098528849
2025-11-04,NVDA,0.04836733645946187,Information Technology,70280.28375585414
2025-11-04,LRCX,0.0467601283324018,Information Technology,67944.92581611793
2025-11-04,KR,0.04181320123794199,Consumer Staples,60756.780564217355
2025-11-04,LMT,0.033809943248782406,Industrials,49127.62577458228
2025-11-04,KMB,0.027331519001964455,Consumer Staples,39714.13461120643
2025-11-04,ATO,0.04802698698929177,Utilities,69785.73807501522
2025-11-04,VRSK,0.006681668057182101,Industrials,9708.815109443993
