date,hhi,effective_holdings,largest_weight,top_10_weight
2021-11-10,0.13525026029148765,7.393701112625051,0.1570239016817232,1.0000000000000004
2021-11-11,0.13568700877487297,7.3699023143708935,0.15563121296551735,1.0000000000000002
2021-11-12,0.13557724186085182,7.375869181837603,0.15460989594564048,1.0000000000000002
2021-11-15,0.13571816016549676,7.368210700620941,0.1555045920550697,1.0000000000000002
2021-11-16,0.13543409155484268,7.3836652833829515,0.1564434457337148,1.0000000000000004
2021-11-17,0.13550897009858254,7.379585272270181,0.15607291997234063,1.0000000000000002
2021-11-18,0.13547644674866008,7.381356863124921,0.15617789325171375,1.0000000000000002
2021-11-19,0.13560223674335048,7.374509624739187,0.15790787166408954,1.0
2021-11-22,0.13577673240663768,7.365032154442342,0.15914170480470413,1.0000000000000002
2021-11-23,0.13595771135108353,7.355228254892438,0.15965880400103424,1.0000000000000002
2021-11-24,0.1359512518479368,7.3555777266289,0.1602650277388771,1.0000000000000002
2021-11-26,0.1360671305527039,7.349313503841859,0.16297698958860982,1.0000000000000002
2021-11-29,0.13614744564659317,7.344978051191393,0.16462315556637838,1.0000000000000002
2021-11-30,0.136438771774454,7.32929494303198,0.16448889220969024,1.0000000000000002
2021-12-01,0.13371936054787992,7.478348654246947,0.15000000004569755,1.0000000000000002
2021-12-02,0.1333896426984881,7.4968339353032425,0.15412029941436184,1.0
2021-12-03,0.1332821577503509,7.502879731832427,0.15398711348677233,1.0
2021-12-06,0.1331977262746585,7.507635662923885,0.15596179333486823,1.0
2021-12-07,0.1333364259563548,7.499826043989895,0.15420706833705147,0.9999999999999998
2021-12-08,0.13357552838733497,7.486401229873896,0.15656750165646027,1.0
2021-12-09,0.1335033740805298,7.490447390466668,0.15683357889742708,0.9999999999999999
2021-12-10,0.13402689482236355,7.461189049596196,0.15587782233223704,1.0
2021-12-13,0.13416691226488836,7.453402505274031,0.15393641804890149,1.0
2021-12-14,0.1338087351774826,7.47335365418117,0.1542361395901696,1.0
2021-12-15,0.13457285391012516,7.430919170874184,0.15624604438044415,0.9999999999999999
2021-12-16,0.13421406164213345,7.450784126229533,0.16019900025923595,1.0
2021-12-17,0.13432978491012254,7.44436537785779,0.1558977444221971,0.9999999999999999
2021-12-20,0.13424028532571697,7.449328624217591,0.1553800793386883,1.0
2021-12-21,0.1343691376933261,7.442185141370215,0.15411748156660604,1.0
2021-12-22,0.13439625707569783,7.440683407103789,0.1533175207621462,1.0
2021-12-23,0.13451137646965702,7.434315418113198,0.15555019216725863,0.9999999999999999
2021-12-27,0.13459183419486132,7.429871254687008,0.1563335458783239,0.9999999999999999
2021-12-28,0.13452507007532397,7.4335586626349635,0.15511238757879928,1.0
2021-12-29,0.13447223818918438,7.436479183109411,0.15573526221883713,1.0
2021-12-30,0.1344739321474617,7.436385506325627,0.15567837542230636,0.9999999999999999
2021-12-31,0.13432327549580605,7.444726137810887,0.15532023869278982,1.0
2022-01-03,0.13377766102122235,7.475089580474584,0.15000000007062866,1.0
2022-01-04,0.13318905404086354,7.508124501681583,0.14942495317155408,1.0000000000000002
2022-01-05,0.13282370214966874,7.5287767455327925,0.15117142824227217,0.9999999999999999
2022-01-06,0.13290033114923466,7.524435728283426,0.15311990243570897,0.9999999999999999
2022-01-07,0.13304263855068696,7.516387309313752,0.15442078700017928,1.0000000000000002
2022-01-10,0.132962541754736,7.520915190118806,0.1544127038082295,1.0
2022-01-11,0.13298510751897957,7.519638993090113,0.15479557148299292,0.9999999999999998
2022-01-12,0.13288036676755824,7.525566224160533,0.1545068639162293,1.0
2022-01-13,0.1326890705038217,7.536415743986978,0.15457322590398426,1.0
2022-01-14,0.13276657561356026,7.532016212504195,0.15228172671882753,0.9999999999999999
2022-01-18,0.13286192294968588,7.526610919056883,0.15403527971018144,0.9999999999999999
2022-01-19,0.13274803856092957,7.533067989859703,0.15363199671736558,1.0
2022-01-20,0.13276059140442006,7.532355719580702,0.15313811842842207,1.0
2022-01-21,0.13240139537123152,7.552790491340111,0.14814782954669425,1.0000000000000002
2022-01-24,0.13205144994288884,7.572805905823008,0.14669367246493367,1.0
2022-01-25,0.1317482406405182,7.590234185582417,0.14758256284177243,1.0000000000000002
2022-01-26,0.13195342075400154,7.5784318002962765,0.14786425309237802,1.0
2022-01-27,0.1318142558817661,7.586432843022484,0.1492309657320264,1.0000000000000002
2022-01-28,0.13224737038837472,7.561587024855547,0.15288299892550183,1.0000000000000002
2022-01-31,0.1326149760283461,7.540626480875377,0.15468178784416978,1.0
2022-02-01,0.1366911772500122,7.315761120199956,0.15000000007086828,1.0
2022-02-02,0.13672430486072396,7.3139885481126665,0.15152032395790654,1.0000000000000002
2022-02-03,0.13768559645234993,7.26292383347505,0.15200513862289505,1.0000000000000002
2022-02-04,0.1377395134470543,7.260080821937781,0.15232536611391254,1.0000000000000002
2022-02-07,0.13776295095859833,7.2588456696207695,0.15192540168219298,1.0
2022-02-08,0.13748166087737146,7.273697405299481,0.15321992139687154,1.0
2022-02-09,0.13774303371213115,7.259895277825067,0.153485537459489,1.0
2022-02-10,0.13810375851498716,7.240932547766099,0.1604485191374775,1.0000000000000002
2022-02-11,0.13780161880757005,7.25680879987649,0.16008222917285825,1.0000000000000002
2022-02-14,0.1380926471516939,7.2415151756885825,0.16154970952921338,1.0000000000000002
2022-02-15,0.13854196704942467,7.218029462821552,0.16255573507712,1.0000000000000002
2022-02-16,0.13876473030556255,7.206442139857737,0.16416945312057932,1.0000000000000002
2022-02-17,0.13826126793878843,7.232683562852352,0.1641078710935663,1.0
2022-02-18,0.13816456496804755,7.237745801401855,0.1636971261396656,1.0000000000000002
2022-02-22,0.1379247083785731,7.250332531102543,0.16362514489721283,1.0000000000000002
2022-02-23,0.13752913030263825,7.271186822744103,0.164047600424825,1.0000000000000002
2022-02-24,0.13799580626512514,7.246597031207926,0.16510123832128895,1.0000000000000002
2022-02-25,0.13762541539984183,7.266099775936802,0.16285484670832312,1.0000000000000002
2022-02-28,0.13748689762425417,7.273420356992543,0.1617297796038806,1.0000000000000002
2022-03-01,0.1355109745212249,7.37947611647772,0.15000000013057813,1.0000000000000002
2022-03-02,0.13567888306584094,7.370343692428023,0.14962819301950084,1.0000000000000002
2022-03-03,0.13549720088374434,7.380226259123929,0.15158272199621278,1.0
2022-03-04,0.1355101906946789,7.379518801306411,0.15446953264391686,1.0000000000000002
2022-03-07,0.13530310050152486,7.390813634671513,0.1553691214474615,1.0000000000000002
2022-03-08,0.13539153611638888,7.385986071835047,0.16282313409660362,1.0
2022-03-09,0.13553740369157044,7.378037152575275,0.16008632110059423,1.0000000000000002
2022-03-10,0.13559479521275683,7.374914342626032,0.1618322833107487,1.0000000000000002
2022-03-11,0.1357299191951561,7.367572351989493,0.16488920321867884,1.0000000000000002
2022-03-14,0.13618862039524465,7.342757398509614,0.16552390322383193,1.0000000000000002
2022-03-15,0.13657212719873477,7.322138276024921,0.16268161927146849,1.0000000000000002
2022-03-16,0.1365110171685202,7.325416078070236,0.160867726774042,1.0000000000000002
2022-03-17,0.1367090936602957,7.314802353125606,0.16227744911043068,1.0000000000000002
2022-03-18,0.1366002428404557,7.320631202449362,0.1602070455999757,1.0
2022-03-21,0.1366614605704243,7.31735191345098,0.1622404272943307,1.0
2022-03-22,0.13642104104760147,7.330247536016599,0.16109099183661454,1.0000000000000002
2022-03-23,0.13643341714089044,7.329582597548898,0.1621901233122558,1.0
2022-03-24,0.13641057952985267,7.330809702931845,0.1606429584170066,1.0
2022-03-25,0.13638336184489835,7.332272694210658,0.16123228548506785,1.0000000000000002
2022-03-28,0.1364393674206948,7.329262945910745,0.15988880274592787,1.0
2022-03-29,0.13639632326868995,7.33157592547476,0.15781073298977527,1.0
2022-03-30,0.13643175260230092,7.3296720222821135,0.159480468506515,1.0000000000000002
2022-03-31,0.1364668523107016,7.327786807328456,0.1614946366287479,1.0
2022-04-01,0.133774830234418,7.475247759594741,0.1500000003054196,1.0000000000000002
2022-04-04,0.13372186231457966,7.478208743814139,0.15231002901279303,1.0
2022-04-05,0.13376845108946445,7.475604238933732,0.1506431900492905,1.0
2022-04-06,0.13415384118501855,7.454128716455073,0.15656818449356802,1.0
2022-04-07,0.1341261014508026,7.455670366791356,0.15807727600157892,1.0
2022-04-08,0.13425954923544453,7.448259775149014,0.15903849671469916,1.0
2022-04-11,0.13442204713790923,7.439255845985279,0.15945695815634825,0.9999999999999999
2022-04-12,0.134217521029177,7.450592086130201,0.15923027543713753,1.0
2022-04-13,0.13353212101712522,7.488834839010399,0.15629577016685173,0.9999999999999999
2022-04-14,0.1339758529233206,7.4640316010702135,0.1570423246156403,1.0
2022-04-18,0.13378300201882432,7.474791153657115,0.15908751970931403,1.0
2022-04-19,0.13356002439234696,7.487270270798935,0.159674942683282,1.0
2022-04-20,0.13366061056457382,7.48163573229289,0.16111725060432325,0.9999999999999999
2022-04-21,0.13430682377011638,7.4456380690800215,0.16129587860290232,1.0
2022-04-22,0.13401499629410957,7.461851491644995,0.1561504530915916,0.9999999999999999
2022-04-25,0.1343094393598291,7.445493070080464,0.15476451423863988,1.0
2022-04-26,0.13442586506010976,7.439044558521835,0.15453336556231118,1.0
2022-04-27,0.13492794711923592,7.411363037461019,0.15433881765820587,0.9999999999999999
2022-04-28,0.13455172245385918,7.432086202708572,0.15674659725111695,0.9999999999999999
2022-04-29,0.13523888030330433,7.394323272695468,0.15973027776146206,0.9999999999999999
2022-05-02,0.13338831553631145,7.496908525902904,0.15000000033544228,0.9999999999999999
2022-05-03,0.13326018873323078,7.50411664208181,0.15074537720392225,1.0
2022-05-04,0.13323878869950836,7.505321909337426,0.15240586543073895,0.9999999999999999
2022-05-05,0.1333086449763587,7.501388977266573,0.15240736812486158,0.9999999999999999
2022-05-06,0.13339027265577869,7.496798530283822,0.15348078448288338,1.0
2022-05-09,0.13365681203882865,7.481848360332655,0.1535903811214882,0.9999999999999999
2022-05-10,0.13346287957795078,7.492720096871105,0.15357137356367737,1.0
2022-05-11,0.13340979127527078,7.4957017055566215,0.1556492220957785,1.0
2022-05-12,0.13349951805772578,7.490663745824128,0.15800317072376535,1.0
2022-05-13,0.13307360288114017,7.514638353131452,0.1553727421699329,1.0
2022-05-16,0.13331724554696667,7.500905047184668,0.15820113438484606,1.0
2022-05-17,0.13330870890209898,7.501385380113413,0.15700921522464875,0.9999999999999999
2022-05-18,0.1339532785194422,7.465289472962458,0.15952801276605907,1.0
2022-05-19,0.13387456094427302,7.46967902599705,0.15706704547306222,1.0
2022-05-20,0.13407526751858673,7.4584971449814255,0.16337270196032666,1.0000000000000002
2022-05-23,0.13371605571222475,7.478533484057717,0.16277590259620853,1.0
2022-05-24,0.1341533858333168,7.4541540177188095,0.1644799533741998,0.9999999999999999
2022-05-25,0.13416347142421062,7.453593659917359,0.16309156797571167,1.0000000000000002
2022-05-26,0.1339590487122099,7.46496791081537,0.16390253414895886,0.9999999999999999
2022-05-27,0.13396857189955033,7.464437261821379,0.16553135874370345,1.0
2022-05-31,0.13367274295057746,7.48095668516152,0.16261543054168048,1.0
2022-06-01,0.13298018270988626,7.519917476588458,0.1500000032076608,1.0
2022-06-02,0.133252679998765,7.504539496010648,0.1533098929567803,0.9999999999999999
2022-06-03,0.13309577246218302,7.513386650084124,0.15433915826530098,1.0
2022-06-06,0.13325197948135314,7.5045789480368414,0.1546531892698824,1.0
2022-06-07,0.13341714510635277,7.495288549330413,0.15526658083028405,1.0
2022-06-08,0.13347096445104714,7.492266232681399,0.15744081591493417,1.0
2022-06-09,0.13343310287138066,7.49439215967213,0.15684800968788548,1.0
2022-06-10,0.1327985498917484,7.53020270789972,0.1559070079853749,1.0
2022-06-13,0.1328051370481474,7.529829208620585,0.15527432329026042,0.9999999999999999
2022-06-14,0.13280772138623714,7.529682683823457,0.1551726683815042,1.0000000000000002
2022-06-15,0.13315865293215975,7.509838662227,0.15326370367307288,1.0000000000000002
2022-06-16,0.1328930182838013,7.524849784542013,0.15453464461353292,1.0
2022-06-17,0.1333933987774319,7.496622840149003,0.15629322945367602,1.0
2022-06-21,0.13317484496461615,7.508925580245238,0.15702561051301783,0.9999999999999999
2022-06-22,0.13359152477388944,7.485504800492035,0.16279150800560235,1.0000000000000002
2022-06-23,0.13406267671445832,7.4591976268675575,0.16490607986520223,1.0
2022-06-24,0.13457009663100034,7.431071426975808,0.16656618189861383,1.0
2022-06-27,0.1343693376722757,7.442174065328663,0.16729012774687493,1.0
2022-06-28,0.1335980358868856,7.485139982497027,0.16600524635297584,1.0
2022-06-29,0.13411231409800284,7.456436843444876,0.1680211374687843,1.0
2022-06-30,0.1343062809908716,7.44566815954026,0.1704344868353784,1.0
2022-07-01,0.13471346615801078,7.423162869457017,0.1500000015120046,1.0
2022-07-05,0.13511120881437533,7.401310437343994,0.15187276724961016,0.9999999999999999
2022-07-06,0.13529394641405365,7.391313702533294,0.15310111805598395,0.9999999999999999
2022-07-07,0.13526579435050146,7.392852012599686,0.1544939206977298,0.9999999999999999
2022-07-08,0.13516046251244887,7.3986133327110775,0.15544956042247854,0.9999999999999999
2022-07-11,0.1349597066726255,7.4096189496448766,0.15474151893298127,1.0
2022-07-12,0.13490600286920146,7.4125685939235275,0.15747246585074462,1.0000000000000002
2022-07-13,0.13483660097200093,7.416383925367949,0.15733226502615688,1.0
2022-07-14,0.13507077825137856,7.403525862114397,0.16011695206025198,1.0
2022-07-15,0.13504355854302655,7.405018134807131,0.15930040015524488,1.0
2022-07-18,0.13505599542556437,7.404336229939132,0.15751450810743162,1.0
2022-07-19,0.13534401732329335,7.388579264728943,0.15766175454066145,0.9999999999999998
2022-07-20,0.13575657609626188,7.366125669602354,0.15841661561863854,1.0
2022-07-21,0.13604927817075643,7.350277880525708,0.15934646404880906,1.0
2022-07-22,0.13596430366513143,7.354871632063923,0.15902667460555256,0.9999999999999999
2022-07-25,0.13562640644498036,7.373195428617882,0.15744986627344773,1.0
2022-07-26,0.1352581608221531,7.393269240995151,0.15829389922218712,1.0
2022-07-27,0.13561207449732038,7.37397465311807,0.15994589157491212,1.0
2022-07-28,0.13577618495362812,7.365061850438145,0.1589330847778695,1.0
2022-07-29,0.13601347316309675,7.3522128120416275,0.16133963102800164,0.9999999999999998
2022-08-01,0.13544970081318078,7.382814387897775,0.15000000037642305,1.0000000000000002
2022-08-02,0.1353156337180952,7.3901290820786665,0.1513952438819812,1.0
2022-08-03,0.13588160495883905,7.359347869808556,0.15475502185755333,1.0
2022-08-04,0.13606550364172035,7.34940137827396,0.15521852295155467,1.0000000000000002
2022-08-05,0.1359315308965866,7.3566448741078005,0.15533982491647408,1.0
2022-08-08,0.13590430348865926,7.358118722733799,0.15498156839132118,1.0000000000000002
2022-08-09,0.13565968733005973,7.371386590085543,0.15468198341041234,1.0
2022-08-10,0.1360741603882059,7.348933825107577,0.15664011309307854,1.0
2022-08-11,0.13640897138859023,7.330896126701853,0.1631110719074534,1.0
2022-08-12,0.13675051361480484,7.312586794494776,0.16523562180099052,1.0
2022-08-15,0.13697000906406967,7.300868320248382,0.16759783179991156,1.0
2022-08-16,0.13706462179729142,7.295828689323836,0.16748080078115812,1.0
2022-08-17,0.1368600170576615,7.306735900658866,0.16470622397922807,1.0
2022-08-18,0.13667446297371522,7.316655783694696,0.16451111569111462,1.0
2022-08-19,0.1363385396172711,7.334683229020901,0.16242082283522713,1.0
2022-08-22,0.13599299233790602,7.353320070458255,0.16020518458298658,1.0
2022-08-23,0.1357231820151114,7.367938071836984,0.1594903189194517,1.0
2022-08-24,0.13584330635833358,7.361422706851341,0.16125799100111896,0.9999999999999999
2022-08-25,0.1359394672408217,7.356215382457426,0.16077023936509283,1.0
2022-08-26,0.1356360740077625,7.372669898590323,0.1612904321347038,1.0000000000000002
2022-08-29,0.1354532550973359,7.382620663352873,0.1618324565565687,1.0
2022-08-30,0.13549709199306778,7.380232190157715,0.16236805361314322,1.0
2022-08-31,0.13540986022467827,7.384986575872348,0.1633427429031374,1.0
2022-09-01,0.1377909616728961,7.25737006157134,0.1500000001173102,1.0
2022-09-02,0.13760250670479532,7.267309469480406,0.151240366644546,0.9999999999999999
2022-09-06,0.13759091460959819,7.267921743506174,0.15136231087393384,1.0
2022-09-07,0.137871684390803,7.253120932108573,0.1521699409350475,0.9999999999999999
2022-09-08,0.13790269213513098,7.251490050825832,0.15309601022592623,1.0
2022-09-09,0.13782670691648605,7.255487868588013,0.1517845710100774,1.0000000000000002
2022-09-12,0.13768068278125778,7.263183039183244,0.15263675217916253,1.0
2022-09-13,0.13728787033208106,7.28396469098933,0.15372163345659165,1.0000000000000002
2022-09-14,0.13729130219939117,7.283782613902795,0.1542762399934559,1.0
2022-09-15,0.13726431670858583,7.285214569807059,0.15630323360542264,1.0
2022-09-16,0.13731757767686656,7.282388874883763,0.15633084495292812,1.0
