date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-05-18,0.009546933489629206,0.009546933489629206,0.01863204553035991,-0.009085112040730703,3326646.6232181415,0.0,0.0,0.0,0,0,0.0,2313273.886029976,0.030459306318979973,0.026876724608378602,0.016118179338294385,1.0
2020-05-19,-0.003871120579384213,-0.003871120579384213,-0.0025062691463658693,-0.0013648514330183437,3313768.773014663,0.0,0.0,0.0,0,0,-0.003871120579384213,2307476.199062325,-0.010270764889232953,-0.013465433184200267,-0.010422297504860876,1.0
2020-05-20,0.016628274478168947,0.016628274478168947,0.019968414805149104,-0.0033401403269801566,3368871.029729536,0.0,0.0,0.0,0,0,0.0,2353552.84095821,0.016987741164046,0.017673746492446633,0.01852928239989449,1.0
2020-05-21,-0.010069561623243017,-0.010069561623243017,-0.01089083254781642,0.0008212709245734029,3334947.975294916,0.0,0.0,0.0,0,0,-0.010069561623242906,2327920.6910748966,-0.006903929400113196,-0.0074227831579535145,-0.006876901220855137,1.0
2020-05-22,0.007800177534449171,0.007800177534449171,0.003451783447910639,0.004348394086538532,3360961.1615703683,0.0,0.0,0.0,0,0,-0.002347928457149151,2335956.1691843974,0.0018991728257404805,0.0012016025906067156,0.000962956449698833,1.0
2020-05-26,-0.014475620952539847,-0.014475620952539847,-0.00269967068310506,-0.011775950269434787,3312309.1617592676,0.0,0.0,0.0,0,0,-0.01678956168731971,2329649.856797432,0.012320829939285183,0.007336721757545897,0.0019858943122522295,1.0
2020-05-27,-0.004965229529083848,-0.004965229529083848,0.0054576226640652425,-0.01042285219314909,3295862.7864998453,0.0,0.0,0.0,0,0,-0.021671427188933223,2342364.206655226,0.014878559879548892,0.00801758749123142,0.0052694196120043465,1.0
2020-05-28,-0.0004963801727509987,-0.0004963801727509987,-0.0013027828055447443,0.0008064026327937457,3294226.785560519,0.0,0.0,0.0,0,0,-0.022157050094912423,2339312.614842472,-0.0018449409592643518,0.00032250330431897136,0.0029916108169277646,1.0
2020-05-29,0.015230929639225455,0.015230929639225455,0.014652875751722583,0.0005780538875028718,3344400.9219470434,0.0,0.0,0.0,0,0,-0.007263592926695317,2373590.271932196,0.004456292436575415,0.009018013319076786,0.00947370218958074,1.0
2020-06-01,0.003592309390137771,0.0036880142601107835,0.0029995874754764618,0.0005927219146613094,3356415.0447833394,0.09978640067051961,320.0754553727254,0.0,0,0,-0.0036973766096342064,2380710.0635837964,0.004041393574963026,0.0016032288890258138,0.004053372097879889,1.0
2020-06-02,0.00307328710452337,0.00307328710452337,0.0067077597475688755,-0.0036344726430455054,3366730.2718579,0.0,0.0,0.0,0,0,-0.0006354526049657805,2396679.294718936,0.00828005214432559,0.00745948859171116,0.0049391680003026805,1.0
2020-06-03,-0.0034113167228531083,-0.0034113167228531083,0.004498546504805745,-0.007909863227658853,3355245.2885801755,0.0,0.0,0.0,0,0,-0.00404460159772102,2407460.8679833347,0.01330823534279979,0.010991846325888075,0.005612391838915092,1.0
2020-06-04,-0.008060940983297238,-0.008060940983297238,-0.007013512499602803,-0.0010474284836944348,3328198.8543244447,0.0,0.0,0.0,0,0,-0.012072939286238094,2390576.111093429,-0.0026268180673527652,-0.004632352928288764,-0.005635430968745629,1.0
2020-06-05,0.016637238255290177,0.016637238255290177,0.01982739937164757,-0.003190161116357393,3383570.8916248246,0.0,0.0,0.0,0,0,0.0,2437975.0183763984,0.025629802709141503,0.023059128164059618,0.02104365526644964,1.0
2020-06-08,0.0019213283546124504,0.0019213283546124504,0.0077599711285094575,-0.005838642773897007,3390071.842318745,0.0,0.0,0.0,0,0,0.0,2456893.634131027,0.012087349446125994,0.008362413567546433,0.003972950441228716,1.0
2020-06-09,0.015874235513189117,0.015874235513189117,0.007244839698388406,0.008629395814800711,3443886.641150343,0.0,0.0,0.0,0,0,0.0,2474693.434666297,-0.007456549513350064,-0.0028709541201526255,1.4433740987019494e-05,1.0
2020-06-10,0.017730008964188082,0.017730008964188082,0.012001627880895649,0.005728381083292433,3504946.7821695865,0.0,0.0,0.0,0,0,0.0,2504393.7843884574,-0.005580196594300091,-0.004322552472499459,-0.00257929701351521,1.0
2020-06-11,-0.04837162986039323,-0.04837162986039323,-0.04954916511678409,0.0011775352563908603,3335406.793742103,0.0,0.0,0.0,0,0,-0.04837162986039323,2380303.163248346,-0.057648481780597005,-0.05636550217523418,-0.0529544419261236,1.0
2020-06-12,0.006117332419752097,0.006117332419752097,0.007948255860545705,-0.0018309234407936081,3355810.5858545233,0.0,0.0,0.0,0,0,-0.0425502027801824,2399222.42181551,0.011975410408168408,0.011832594992911262,0.009211554142810031,1.0
2020-06-15,0.009854507928673373,0.009854507928673373,0.012167160508926855,-0.0023126525802534825,3388880.447879953,0.0,0.0,0.0,0,0,-0.033115006162173,2428414.146118356,0.009335476951376931,0.004987373783630848,0.00476284392112926,1.0
2020-06-16,0.03413946870369999,0.03413946870369999,0.017172516165347984,0.01696695253835201,3504575.0258709313,0.0,0.0,0.0,0,0,-0.0001060661749694436,2470116.1272987328,0.01924776091517355,0.026459297578393826,0.03555835394324643,1.0
2020-06-17,-0.00030320850020670864,-0.00030320850020670864,0.003170647384585168,-0.0034738558847918766,3503512.408933475,0.0,0.0,0.0,0,0,-0.0004092425150102885,2477947.994537374,-0.004153756785908569,-0.007728684397976236,-0.007012510840993625,1.0
2020-06-18,0.005072419524920768,0.005072419524920768,0.0027091822496745355,0.0023632372752462327,3521283.6936823516,0.0,0.0,0.0,0,0,0.0,2484661.2072597914,0.00038497055358743815,0.0011626184530216456,0.003626428836188367,1.0
2020-06-19,0.005610893178688903,0.005610893178688903,-0.00016370023853928828,0.005774593417228191,3541041.2403394626,0.0,0.0,0.0,0,0,0.0,2484254.4676274736,-0.0057147298922571865,-0.003802442228960291,0.003853268560501929,1.0
2020-06-22,0.011542567318435948,0.011542567318435948,0.011992633771008343,-0.0004500664525723952,3581913.9472334385,0.0,0.0,0.0,0,0,0.0,2514047.2216517213,0.006414979487401329,0.006542346686348079,0.0007706796015128895,1.0
2020-06-23,0.006362597986681928,0.006362597986681928,0.0085111613709139,-0.002148563384231972,3604704.225702574,0.0,0.0,0.0,0,0,0.0,2535444.6832492966,0.004603739878907165,0.0031858368066571786,0.005143753068521393,1.0
2020-06-24,-0.01983193110856285,-0.01983193110856285,-0.02061564175380981,0.00078371064524696,3533215.979831695,0.0,0.0,0.0,0,0,-0.01983193110856285,2483174.8639728273,-0.025508850323821775,-0.022904943906879346,-0.02292448850864483,1.0
2020-06-25,0.016258622743847262,0.016258622743847262,0.00951951787536287,0.006739104868484391,3590661.205520311,0.0,0.0,0.0,0,0,-0.003895748250891784,2506813.4914780688,0.010720742224796131,0.01158517386063935,0.012879872515191702,1.0
2020-06-26,-0.028962448665137974,-0.028962448665137974,-0.023615117680692133,-0.005347330984445842,3486666.8646815266,0.0,0.0,0.0,0,0,-0.03274536650730109,2447614.7958732676,-0.023751842606779205,-0.02238428816491182,-0.025841214656795196,1.0
2020-06-29,0.008323256897563525,0.008323256897563525,0.010906618623224507,-0.002583361725660982,3515687.288712493,0.0,0.0,0.0,0,0,-0.02469465770738266,2474309.996988419,0.01469774516630551,0.013028384165456644,0.011784395630150761,1.0
2020-06-30,0.020535951391375873,0.020535951391375873,0.019601442509876277,0.0009345088814995961,3587885.271980771,0.0,0.0,0.0,0,0,-0.0046658346063122025,2522810.042145999,0.012809609161011482,0.01371027684518847,0.015284769051906556,1.0
2020-07-01,0.021122952147955232,0.021182914550395004,0.011672206660299222,0.00945074548765601,3663672.000893174,0.06894395152298248,215.1382205860863,0.0,0,0,0.0,2552256.8023226056,0.0070048863772056436,0.008296515679885237,0.022971424477793413,1.0
2020-07-02,0.003001589039154373,0.003001589039154373,0.006786568609839172,-0.003784979570684799,3674668.8386141118,0.0,0.0,0.0,0,0,0.0,2569577.8682214967,0.005506915071628704,0.0045608093312198795,0.005122331500979103,1.0
2020-07-06,0.02183356936596592,0.02183356936596592,0.02458473929982219,-0.002751169933856268,3754899.9755989467,0.0,0.0,0.0,0,0,0.0,2632750.270222315,0.015437282394659357,0.014967100956393146,0.015903738515943067,1.0
2020-07-07,-0.005654969251505104,-0.005654969251505104,-0.006889159987972682,0.0012341907364675775,3733666.1316944575,0.0,0.0,0.0,0,0,-0.005654969251505104,2614612.832402375,-0.010313786994980867,-0.00566707587503317,-0.006351469641650086,1.0
2020-07-08,0.017354182559829123,0.017354182559829123,0.01317186392409364,0.0041823186357354825,3798460.8553613345,0.0,0.0,0.0,0,0,0.0,2649052.1568449684,0.007648648013768966,0.007474137059452183,0.00496738778025759,1.0
2020-07-09,0.006364526306662066,0.006364526306662066,0.00842379657773984,-0.0020592702710777733,3822636.2594001074,0.0,0.0,0.0,0,0,0.0,2671367.2333380533,-0.005693099504264776,-0.0012072576989125517,-0.0007754835838139344,1.0
2020-07-10,-0.0026317728761714454,-0.0026317728761714454,0.00682698916933977,-0.009458762045511215,3812575.9489771486,0.0,0.0,0.0,0,0,-0.0026317728761714454,2689604.6285073813,0.01021087267272347,0.008082764841613094,0.0035959283024240532,1.0
2020-07-13,-0.017635938636775483,-0.017635938636775483,-0.020570395959628063,0.0029344573228525794,3745337.5934929415,0.0,0.0,0.0,0,0,-0.020221297727996745,2634278.3963241363,-0.008659252152089847,-0.007226114031319986,-0.0065744099692350445,1.0
2020-07-14,0.013266169039712672,0.013266169039712672,0.0070781212262927,0.006188047813419972,3795023.8751190095,0.0,0.0,0.0,0,0,-0.007223387842146045,2652924.1381571223,0.012959136291345263,0.017188422880113692,0.015084138015925052,1.0
2020-07-15,-0.0016378212609616805,-0.0016378212609616805,0.0020355302800803,-0.0036733515410419804,3788808.3043304826,0.0,0.0,0.0,0,0,-0.008849378484923731,2658324.2455710974,0.009187259449160434,0.00532622740465618,0.004922627850589366,1.0
2020-07-16,-0.0054508968318344175,-0.0054508968318344175,-0.006822460777016759,0.0013715639451823414,3768155.90114798,0.0,0.0,0.0,0,0,-0.014252038267611011,2640187.9326730957,-0.0032936123269071693,-0.0026861236456223567,0.0007705589508864932,1.0
2020-07-17,0.0015349125720540702,0.0015349125720540702,0.0011578932247511275,0.0003770193473029426,3773939.6910141115,0.0,0.0,0.0,0,0,-0.012739001328271327,2643244.9883924075,0.0028992519727957244,0.0022608069516498355,0.004896944725235846,1.0
2020-07-20,0.024410154738032652,0.024410154738032652,0.028370806685968253,-0.003960651947935601,3866062.1428437694,0.0,0.0,0.0,0,0,0.0,2718235.980981743,0.008081554235929822,0.005265729819744462,0.007695396419446407,1.0
2020-07-21,-0.011828487332235627,-0.011828487332235627,-0.010420498406055523,-0.0014079889261801037,3820332.4757615062,0.0,0.0,0.0,0,0,-0.011828487332235627,2689910.60727464,0.0021274837162141846,0.004966372966852236,-7.257105806650636e-05,1.0
2020-07-22,0.0013097776917994075,0.0013097776917994075,0.0035228611987190295,-0.002213083506919622,3825336.2620135155,0.0,0.0,0.0,0,0,-0.010534202329271714,2699386.78898103,0.0056919927069596365,0.0019094550925669114,-0.0005226487851276386,1.0
2020-07-23,-0.03047574687478405,-0.03047574687478405,-0.026120310644238476,-0.004355436230545573,3708756.282381459,0.0,0.0,0.0,0,0,-0.04068891152034104,2628877.9675038923,-0.011931755841521396,-0.011624608874399572,-0.0142721980437782,1.0
2020-07-24,-0.0046963507242965274,-0.0046963507242965274,-0.009495679275204338,0.004799328550907811,3691338.662128458,0.0,0.0,0.0,0,0,-0.045194172845548164,2603914.985470824,-0.006440135123503832,-0.005133970594025197,-0.007704772003122997,1.0
2020-07-27,0.01615968430063397,0.01615968430063397,0.017843073820567712,-0.0016833895199337423,3750989.5295551782,0.0,0.0,0.0,0,0,-0.029764812110326555,2650376.8327790624,0.0072923459827458625,0.00872073112918678,0.011398987739745526,1.0
2020-07-28,-0.008780777946124307,-0.008780777946124307,-0.012724908439522786,0.003944130493398479,3718052.923417917,0.0,0.0,0.0,0,0,-0.038284231850702066,2616651.0302517167,-0.006342610597374065,-0.00577366530175083,-0.004749982389542395,1.0
2020-07-29,0.007573205752922085,0.007573205752922085,0.011526107086411885,-0.0039529013334898,3746210.5032072146,0.0,0.0,0.0,0,0,-0.031000960462677973,2646810.830234168,0.01229906106542944,0.008334781975631414,0.003387943135315445,1.0
2020-07-30,-0.004399338862604241,-0.004399338862604241,0.005235398648758549,-0.00963473751136279,3729729.653752959,0.0,0.0,0.0,0,0,-0.03526391559514064,2660667.9400782953,-0.0035682243209185227,-0.009675939814134005,-0.01170443758144389,1.0
2020-07-31,0.027231993895312057,0.027231993895312057,0.017845770485592993,0.009386223409719063,3831297.628915124,0.0,0.0,0.0,0,0,-0.00899222843404035,2708149.609475308,0.007902222255778302,0.005641519353773712,0.011487311455190042,1.0
2020-08-03,0.019128806757504835,0.019214088687276032,0.01350674387744788,0.005622062880056955,3904585.780889128,0.10868183863228034,326.7404553216757,-4.656612873077393e-10,0,0,0.0,2744727.8926323014,0.0069523894941578845,0.005860327186069603,0.002106082715364368,1.0
2020-08-04,0.0016128042736995862,0.0016128042736995862,0.00371170290076539,-0.002098898627065804,3910883.1135235727,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2754915.5071131964,0.0038625564449763505,0.004186074645814087,-2.0733633311521545e-05,1.0
2020-08-05,0.0022127177192390324,0.0022127177192390324,0.0024778791622368512,-0.00026516144299781885,3919536.7938867393,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2761741.854841995,0.0062107689781008,0.006583385092261935,0.004638746949884715,1.0
2020-08-06,0.01654843954767027,0.01654843954767027,0.013245457006322292,0.0033029825413479763,3984399.011575243,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2798322.3878428657,0.006684588443230943,0.0060771474649439,0.0112239498380423,1.0
2020-08-07,-0.008293839356461663,-0.008293839356461663,-0.01154253100213909,0.003248691645677426,3951353.046241193,0.0,0.0,-4.656612873077393e-10,0,0,-0.008293839356461663,2766022.6649272093,0.0007179504620113963,-0.0007039949957267345,0.00047381609152219537,1.0
2020-08-10,-0.004619557120993822,-0.004619557120993822,-0.004273181004743054,-0.00034637611625076836,3933099.545138869,0.0,0.0,-4.656612873077393e-10,0,0,-0.012875082612795907,2754202.9494167534,0.0029889847686750404,0.003745194904395378,-0.0012411352257637857,1.0
2020-08-11,-0.022216224798361384,-0.022216224798361384,-0.018940917184352424,-0.00327530761400896,3845720.921489731,0.0,0.0,-4.656612873077393e-10,0,0,-0.03480527168153391,2702035.8194429516,-0.00825458282315128,-0.007555643734711929,-0.010656080044727036,1.0
2020-08-12,0.02810243803502921,0.02810243803502921,0.025151431850701123,0.0029510061843280866,3953795.0553859114,0.0,0.0,-4.656612873077393e-10,0,0,-0.007680946637227404,2769995.8892138246,0.013942232582687453,0.016849727695563074,0.016714619407159556,1.0
2020-08-13,0.0011071559074966597,0.0011071559074966597,0.0022807115458005622,-0.0011735556383039025,3958172.5229385127,0.0,0.0,-4.656612873077393e-10,0,0,-0.0065822947351752426,2776313.4508201745,-0.001807719387881046,-0.00673106697677776,-0.004841179238983859,1.0
2020-08-14,0.0012778682421803467,0.0012778682421803467,-0.0011741117957716485,0.002451980037951995,3963230.545902647,0.0,0.0,-4.656612873077393e-10,0,0,-0.0053128377983976405,2773053.748448807,2.953719532650112e-05,-0.000435245185999774,-0.0008415723949851552,1.0
2020-08-17,0.015186256013119959,0.015186256013119959,0.011610735758055046,0.0035755202550649123,4023417.1796117416,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2805250.94276493,0.0031767738131942558,0.006400234351593319,0.004853428339641922,1.0
2020-08-18,0.006875461207235256,0.006875461207235256,0.009625056126492337,-0.002749594919257081,4051080.0283506857,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2832251.640537938,0.0021603769303122355,0.0007757570634772115,0.0024536491504958107,1.0
2020-08-19,-0.0054457319772828194,-0.0054457319772828194,-0.0067271436273534935,0.001281411650070674,4029018.932297765,0.0,0.0,-4.656612873077393e-10,0,0,-0.0054457319772828194,2813198.676963232,-0.004163566871918434,-0.004487156892510267,-0.0033067208030073876,1.0
2020-08-20,0.00962736919519247,0.00962736919519247,0.01387181971078677,-0.0042444505155943,4067807.7850534157,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2852222.86182069,0.00311340833675966,9.013365576866665e-05,0.0020817713441488206,1.0
2020-08-21,0.011082111736251177,0.011082111736251177,0.006929978348465982,0.004152133387785195,4112887.6854489697,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2871988.704498107,0.003547346647241989,0.0035697421194309776,-0.0016291280977751492,1.0
2020-08-24,0.005663524106470863,0.005663524106470863,0.006243945631095871,-0.0005804215246250077,4136181.124002717,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2889921.2458221144,0.010133179627708433,0.00924609318373523,0.008284228109283373,1.0
2020-08-25,0.013045175297816236,0.013045175297816236,0.007862323152225015,0.005182852145591221,4190138.3318288513,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2912642.7405412486,0.0034994443261020525,0.005497534417580181,0.016586010226347016,1.0
2020-08-26,0.021469965126292623,0.021469965126292623,0.021339447532735978,0.00013051759355664494,4280100.455687558,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2974796.927484633,0.01002526535150583,0.007615704785911461,0.01870337930245356,1.0
2020-08-27,-0.005183380896396139,-0.005183380896396139,-0.003117151344391056,-0.0020662295520050833,4257915.064750891,0.0,0.0,-4.656612873077393e-10,0,0,-0.005183380896396139,2965524.0352428337,0.0021866830488794786,0.0026129068340590613,-0.0036404605923416634,1.0
2020-08-28,0.007579167236827944,0.007579167236827944,0.00508512509598491,0.0024940421408430336,4290186.5151068475,0.0,0.0,-4.656612873077393e-10,0,0,0.0,2980604.095937194,0.0064595751335299045,0.007248105987231741,0.003265888927900658,1.0
2020-08-31,0.007970776132774748,0.007970776132774748,0.008033528172451065,-6.275203967631704e-05,4324382.6313866135,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3004548.862912828,-0.00362248266116616,-0.00426015619467705,-0.0034528541525503382,1.0
2020-09-01,0.015025476334956656,0.015414323618907266,0.017091432365004655,-0.0020659560300479995,4389358.540277811,0.30349117111111873,1681.5244409778902,0.0,0,0,0.0,3055900.9065906545,0.009418235000448583,0.007283010345996206,0.0063354040833664355,1.0
