date,symbol,weight,sector,position_value
2024-08-29,DIS,0.14177081203274183,Communication Services,1051737.1841828814
2024-08-29,LLY,0.1661316274779896,Healthcare,1232459.6832179192
2024-08-29,AMZN,0.13734942073465126,Consumer Discretionary,1018936.7680228149
2024-08-29,AMGN,0.03635924194530562,Healthcare,269733.70748379617
2024-08-29,CAT,0.15579989704634178,Industrials,1155812.9819956091
2024-08-29,ABBV,0.020149415981466124,Healthcare,149479.92272473182
2024-08-29,HD,0.022814913587369125,Consumer Discretionary,169254.1125335
2024-08-29,CVX,0.01912915864682391,Energy,141911.0687350212
2024-08-30,AAPL,0.15225082603898482,Information Technology,1144099.4737897138
2024-08-30,MSFT,0.1452807930265003,Information Technology,1091722.6735493094
2024-08-30,DIS,0.14084803226238807,Communication Services,1058412.3829610804
2024-08-30,LLY,0.1674667580736214,Healthcare,1258440.6585763907
2024-08-30,AMZN,0.14062094138645273,Consumer Discretionary,1056705.8927014247
2024-08-30,AMGN,0.036200564541206764,Healthcare,272031.67247105855
2024-08-30,CAT,0.15576040501799696,Industrials,1170472.450328331
2024-08-30,ABBV,0.020007178633192957,Healthcare,150345.34223408208
2024-08-30,HD,0.022611818510620964,Consumer Discretionary,169918.0906434342
2024-08-30,CVX,0.01895268250903514,Energy,142421.25740544978
2024-09-03,MSFT,0.14999999996043537,Information Technology,1105696.9545759463
2024-09-03,LLY,0.1500000004216421,Healthcare,1105696.9579756455
2024-09-03,AAPL,0.15000000014091236,Information Technology,1105696.9559062987
2024-09-03,DIS,0.14999999807637346,Communication Services,1105696.9406879363
2024-09-03,AMGN,0.04676722407489044,Healthcare,344735.84831477725
2024-09-03,AMZN,0.1406209547403708,Consumer Discretionary,1036561.076313341
2024-09-03,WMT,0.020000002066686444,Consumer Staples,147426.27588320468
2024-09-03,CAT,0.15000000039570102,Industrials,1105696.9577844257
2024-09-03,XOM,0.02000000125608666,Energy,147426.26990801992
2024-09-03,HD,0.02261181886690133,Consumer Discretionary,166678.7951010021
2024-09-04,MSFT,0.1508538826010884,Information Technology,1104238.7071782958
2024-09-04,LLY,0.14943917784945618,Healthcare,1093883.1782449617
2024-09-04,AAPL,0.14975121862196303,Information Technology,1096167.292470454
2024-09-04,DIS,0.15125645425777967,Communication Services,1107185.5004465003
2024-09-04,AMGN,0.047114079503897885,Healthcare,344871.40366716875
2024-09-04,AMZN,0.1392621316243201,Consumer Discretionary,1019387.9901015116
2024-09-04,WMT,0.02015868612245345,Consumer Staples,147560.01714012527
2024-09-04,CAT,0.14950368957886206,Industrials,1094355.3990950233
2024-09-04,XOM,0.01989447919459568,Energy,145626.0429432748
2024-09-04,HD,0.022766200645583556,Consumer Discretionary,166646.8209818518
2024-09-05,MSFT,0.15134967685968548,Information Technology,1102861.4271040652
2024-09-05,LLY,0.14479379091916908,Healthcare,1055089.7114697301
2024-09-05,AAPL,0.15147315859184277,Information Technology,1103761.2191761322
2024-09-05,DIS,0.15092163008384357,Communication Services,1099742.317186771
2024-09-05,AMGN,0.046429035210100444,Healthcare,338321.1189697328
2024-09-05,AMZN,0.14357467944202962,Consumer Discretionary,1046206.2367813536
2024-09-05,WMT,0.02017678970727147,Consumer Staples,147025.111335849
2024-09-05,CAT,0.14875968995539493,Industrials,1083988.5975565342
2024-09-05,XOM,0.01982885203917989,Energy,144489.74395921105
2024-09-05,HD,0.022692697191482758,Consumer Discretionary,165358.1357338558
2024-09-06,MSFT,0.15102950037684953,Information Technology,1084795.018607446
2024-09-06,LLY,0.1452780098560425,Healthcare,1043483.9618207166
2024-09-06,AAPL,0.15259205725259772,Information Technology,1096018.3485587002
2024-09-06,DIS,0.15188425915949622,Communication Services,1090934.468630206
2024-09-06,AMGN,0.04655058976677898,Healthcare,334357.5113884249
2024-09-06,AMZN,0.14033479085572703,Consumer Discretionary,1007978.4524066772
2024-09-06,WMT,0.020384311615500424,Consumer Staples,146413.77772594625
2024-09-06,CAT,0.14901695394882783,Industrials,1070339.562326477
2024-09-06,XOM,0.02002222957562395,Energy,143813.06202335077
2024-09-06,HD,0.022907297592555807,Consumer Discretionary,164535.55269770298
2024-09-09,MSFT,0.1509866652058218,Information Technology,1095650.9903240139
2024-09-09,LLY,0.14468345047259323,Healthcare,1049911.034048587
2024-09-09,AAPL,0.1510988544966829,Information Technology,1096465.1039907285
2024-09-09,DIS,0.15102051028758304,Communication Services,1095896.5908033592
2024-09-09,AMGN,0.04684672282136606,Healthcare,339948.28737157374
2024-09-09,AMZN,0.14215485688398788,Consumer Discretionary,1031562.0224606711
2024-09-09,WMT,0.020360897169816015,Consumer Staples,147751.0422366369
2024-09-09,CAT,0.14959447216267,Industrials,1085548.3916317907
2024-09-09,XOM,0.020235207074228902,Energy,146838.9585270178
2024-09-09,HD,0.023018363425250248,Consumer Discretionary,167035.23220500303
2024-09-10,MSFT,0.15331005835366904,Information Technology,1118551.2900767345
2024-09-10,LLY,0.14278992059460846,Healthcare,1041796.2892076048
2024-09-10,AAPL,0.149738662475449,Information Technology,1092494.3600236375
2024-09-10,DIS,0.15030700824575693,Communication Services,1096641.0148577322
2024-09-10,AMGN,0.04702405455469377,Healthcare,343087.84075635736
2024-09-10,AMZN,0.14473245665934623,Consumer Discretionary,1055969.0463284752
2024-09-10,WMT,0.02063585639906416,Consumer Staples,150559.35693249342
2024-09-10,CAT,0.1488401104140569,Industrials,1085938.5177112392
2024-09-10,XOM,0.01939271472475658,Energy,141489.3863221038
2024-09-10,HD,0.023229157578598877,Consumer Discretionary,169480.1010185363
2024-09-11,MSFT,0.1546788378378116,Information Technology,1142423.9497289772
2024-09-11,LLY,0.14412816567684367,Healthcare,1064499.00064792
2024-09-11,AAPL,0.14963224600053712,Information Technology,1105150.9299675124
2024-09-11,DIS,0.1483456764530642,Communication Services,1095648.609646447
2024-09-11,AMGN,0.04660076719354208,Healthcare,344183.03926920745
2024-09-11,AMZN,0.14693079497423342,Consumer Discretionary,1085198.6055603088
2024-09-11,WMT,0.020392785847310087,Consumer Staples,150616.64077208444
2024-09-11,CAT,0.14740058690188126,Industrials,1088668.3856351823
2024-09-11,XOM,0.018966843659554665,Energy,140084.94471726377
2024-09-11,HD,0.022923295455221853,Consumer Discretionary,169306.4293786484
2024-09-12,MSFT,0.15456601252633692,Information Technology,1153117.9032410963
2024-09-12,LLY,0.1448767468568854,Healthcare,1080832.5053707196
2024-09-12,AAPL,0.14820962284653105,Information Technology,1105696.9559062987
2024-09-12,DIS,0.14849231408004757,Communication Services,1107805.9339224175
2024-09-12,AMGN,0.046146100326102515,Healthcare,344266.4631186088
2024-09-12,AMZN,0.14741703288713426,Consumer Discretionary,1099783.95047146
2024-09-12,WMT,0.020398914249528804,Consumer Staples,152183.21831135766
2024-09-12,CAT,0.14792211246559783,Industrials,1103552.0253216058
2024-09-12,XOM,0.01903566042182138,Energy,142012.85569607362
2024-09-12,HD,0.022935483340014273,Consumer Discretionary,171106.93370802928
2024-09-13,MSFT,0.15517625885770536,Information Technology,1162812.5913034962
2024-09-13,LLY,0.14249141317049843,Healthcare,1067758.7577312374
2024-09-13,AAPL,0.1473753935077281,Information Technology,1104356.842216681
2024-09-13,DIS,0.14990503962567484,Communication Services,1123312.7339177935
2024-09-13,AMGN,0.046274705662007976,Healthcare,346759.29680704605
2024-09-13,AMZN,0.1463648810902691,Consumer Discretionary,1096784.57200383
2024-09-13,WMT,0.020548351092143806,Consumer Staples,153978.9756265496
2024-09-13,CAT,0.14975297864231132,Industrials,1122173.2656292634
2024-09-13,XOM,0.018937850964322323,Energy,141910.70022983468
2024-09-13,HD,0.023173127387338757,Consumer Discretionary,173647.72487901346
2024-09-16,MSFT,0.15560742228995,Information Technology,1164838.1113107414
2024-09-16,LLY,0.14261261288106306,Healthcare,1067562.2293127363
2024-09-16,AAPL,0.14343028197767552,Information Technology,1073683.0949639934
2024-09-16,DIS,0.15221451769861652,Communication Services,1139439.6790389044
2024-09-16,AMGN,0.04671414392025842,Healthcare,349690.35779141204
2024-09-16,AMZN,0.1452592940010963,Consumer Discretionary,1087374.619954082
2024-09-16,WMT,0.020559411157163046,Consumer Staples,153902.59223847772
2024-09-16,CAT,0.15105837138112513,Industrials,1130785.057857942
2024-09-16,XOM,0.019223519545752972,Energy,143902.4428969429
2024-09-16,HD,0.02332042514729898,Consumer Discretionary,174570.85005191102
2024-09-17,MSFT,0.1563232987470611,Information Technology,1175126.9775329332
2024-09-17,LLY,0.13934483023844935,Healthcare,1047494.9703940222
2024-09-17,AAPL,0.14313886790548358,Information Technology,1076015.8374179588
2024-09-17,DIS,0.15324270376979734,Communication Services,1151969.2634004252
2024-09-17,AMGN,0.046176821770323666,Healthcare,347124.38538569136
2024-09-17,AMZN,0.14620678329717252,Consumer Discretionary,1099078.2354767125
2024-09-17,WMT,0.019975049324304717,Consumer Staples,150158.16277343468
2024-09-17,CAT,0.15290174738907641,Industrials,1149406.19670238
2024-09-17,XOM,0.01939253623828998,Energy,145779.2451864314
2024-09-17,HD,0.023297361320041267,Consumer Discretionary,175132.93291495013
2024-09-18,MSFT,0.15437443281541297,Information Technology,1163406.8530208976
2024-09-18,LLY,0.1388083013892907,Healthcare,1046096.3395770775
2024-09-18,AAPL,0.14534693238286744,Information Technology,1095373.2047196229
2024-09-18,DIS,0.15404194052437645,Communication Services,1160901.1025354462
2024-09-18,AMGN,0.046077133656240214,Healthcare,347249.55477133626
2024-09-18,AMZN,0.14548737593792585,Consumer Discretionary,1096431.6247665028
2024-09-18,WMT,0.020033746469435346,Consumer Staples,150979.65064003298
2024-09-18,CAT,0.15313329577430349,Industrials,1154053.3136243098
2024-09-18,XOM,0.019411463527466984,Energy,146289.96060522227
2024-09-18,HD,0.023285377522680537,Consumer Discretionary,175484.80853340222
2024-09-19,MSFT,0.1539855231228718,Information Technology,1184686.7200562998
2024-09-19,LLY,0.1374845704186392,Healthcare,1057736.7370934023
2024-09-19,AAPL,0.1476538166939701,Information Technology,1135973.773738421
2024-09-19,DIS,0.15068425798810617,Communication Services,1159288.4560816989
2024-09-19,AMGN,0.04554627690367091,Healthcare,350410.01453578455
2024-09-19,AMZN,0.14514379790053308,Consumer Discretionary,1116662.9588554932
2024-09-19,WMT,0.019378498667096206,Consumer Staples,149088.36597073366
2024-09-19,CAT,0.1576873493626024,Industrials,1213166.6985453516
2024-09-19,XOM,0.019250413244863547,Energy,148102.9415251463
2024-09-19,HD,0.02318549569764663,Consumer Discretionary,178377.47532283847
2024-09-20,MSFT,0.1528548403574238,Information Technology,1175450.930384222
2024-09-20,LLY,0.13851692210922192,Healthcare,1065192.6009442587
2024-09-20,AAPL,0.1472887989477833,Information Technology,1132648.1736104076
2024-09-20,DIS,0.1512370426767843,Communication Services,1163010.0957699274
2024-09-20,AMGN,0.045761039819077864,Healthcare,351901.5603621483
2024-09-20,AMZN,0.14653318228945098,Consumer Discretionary,1126837.4953095198
2024-09-20,WMT,0.01964074419227636,Consumer Staples,151036.96409132707
2024-09-20,CAT,0.15586186137419494,Industrials,1198574.8670785623
2024-09-20,XOM,0.01913800408899716,Energy,147170.9018798906
2024-09-20,HD,0.023167564144789324,Consumer Discretionary,178158.1451071539
2024-09-23,MSFT,0.15226045329561072,Information Technology,1170698.2571243686
2024-09-23,LLY,0.13809192585484298,Healthcare,1061759.4616465822
2024-09-23,AAPL,0.1461949044945962,Information Technology,1124061.5418371484
2024-09-23,DIS,0.15000205707660585,Communication Services,1153333.928697261
2024-09-23,AMGN,0.04552802581511404,Healthcare,350055.31192388583
2024-09-23,AMZN,0.1482999278147105,Consumer Discretionary,1140246.6186494408
2024-09-23,WMT,0.019959348059775464,Consumer Staples,153463.18417660572
2024-09-23,CAT,0.15687935411542023,Industrials,1206212.0036195472
2024-09-23,XOM,0.019488029525810014,Energy,149839.3161641251
2024-09-23,HD,0.02329597394751398,Consumer Discretionary,179117.79131131427
2024-09-24,MSFT,0.14964068989609472,Information Technology,1158977.9654971142
2024-09-24,LLY,0.1379704472734934,Healthcare,1068591.0923746242
2024-09-24,AAPL,0.1457092447275035,Information Technology,1128528.6383380296
2024-09-24,DIS,0.15006519236665328,Communication Services,1162265.7678322818
2024-09-24,AMGN,0.04456556469128134,Healthcare,345163.5215862449
2024-09-24,AMZN,0.14728295332334523,Consumer Discretionary,1140717.1252259237
2024-09-24,WMT,0.01989816369486571,Consumer Staples,154112.7168834702
2024-09-24,CAT,0.1619324370685507,Industrials,1254178.4363064226
2024-09-24,XOM,0.019295304756255478,Energy,149443.53080422
2024-09-24,HD,0.023640002201956653,Consumer Discretionary,183093.52673658085
2024-09-25,MSFT,0.1516338720579391,Information Technology,1166917.4424183813
2024-09-25,LLY,0.13887648842409958,Healthcare,1068741.3998237432
2024-09-25,AAPL,0.14600050866537273,Information Technology,1123565.1893033576
2024-09-25,DIS,0.15140017440622205,Communication Services,1165118.9928876811
2024-09-25,AMGN,0.04240410971818725,Healthcare,326326.1340544575
2024-09-25,AMZN,0.14713644973609352,Consumer Discretionary,1132306.965998719
2024-09-25,WMT,0.02020723928593347,Consumer Staples,155507.33926300955
2024-09-25,CAT,0.1597297402116184,Industrials,1229220.2091540226
2024-09-25,XOM,0.019041016142216614,Energy,146532.52308450293
2024-09-25,HD,0.023570401352317243,Consumer Discretionary,181388.97391152338
2024-09-26,MSFT,0.15064611096570957,Information Technology,1164757.0604297123
2024-09-26,LLY,0.135949259957357,Healthcare,1051124.7809880034
2024-09-26,AAPL,0.1460567279473903,Information Technology,1129273.1289870986
2024-09-26,DIS,0.15274667120039495,Communication Services,1180998.0529686075
2024-09-26,AMGN,0.04304782597572642,Healthcare,332834.74043873564
2024-09-26,AMZN,0.14540702001248607,Consumer Discretionary,1124249.7540088415
2024-09-26,WMT,0.019747151983495647,Consumer Staples,152679.91021282063
2024-09-26,CAT,0.16432576944014268,Industrials,1270524.6683037046
2024-09-26,XOM,0.018626761941119445,Energy,144017.3419996268
2024-09-26,HD,0.023446700576177912,Consumer Discretionary,181283.87028922988
2024-09-27,MSFT,0.15034692804357314,Information Technology,1155872.296274339
2024-09-27,LLY,0.13198143029331094,Healthcare,1014677.7249382059
2024-09-27,AAPL,0.14706143564620847,Information Technology,1130613.31897995
2024-09-27,DIS,0.15492210131734382,Communication Services,1191046.384010097
2024-09-27,AMGN,0.043776912891695045,Healthcare,336558.39521550026
2024-09-27,AMZN,0.143793422052023,Consumer Discretionary,1105488.719318877
2024-09-27,WMT,0.019824633591524952,Consumer Staples,152412.4573106825
2024-09-27,CAT,0.16531072679263792,Industrials,1270914.489993494
2024-09-27,XOM,0.019234192053184326,Energy,147873.12268231058
2024-09-27,HD,0.023748217318498393,Consumer Discretionary,182577.10244933842
2024-09-30,MSFT,0.1503672721488991,Information Technology,1162029.4893890577
2024-09-30,LLY,0.13251895400407546,Healthcare,1024098.7300962702
2024-09-30,AAPL,0.14964821236512255,Information Technology,1156472.637412953
2024-09-30,DIS,0.1544110365032636,Communication Services,1193279.4639397615
2024-09-30,AMGN,0.04348876374291651,Healthcare,336078.6240525853
2024-09-30,AMZN,0.14180277536070052,Consumer Discretionary,1095843.5588508644
2024-09-30,WMT,0.019962052197759136,Consumer Staples,154265.5724947232
2024-09-30,CAT,0.16447389773424087,Industrials,1271044.6673042695
2024-09-30,XOM,0.01936616426369568,Energy,149660.5853731428
2024-09-30,HD,0.023960871679326628,Consumer Discretionary,185168.21569572182
2024-10-01,MSFT,0.15000000016025047,Information Technology,1146118.6388330238
2024-10-01,AAPL,0.14999999997508176,Information Technology,1146118.6374181884
2024-10-01,LLY,0.1499999997304626,Healthcare,1146118.6355491045
2024-10-01,DIS,0.15000000016003304,Communication Services,1146118.6388313624
2024-10-01,CAT,0.1500000001579376,Industrials,1146118.6388153515
2024-10-01,AMGN,0.048197223007030957,Healthcare,368264.90379556926
2024-10-01,WMT,0.020000000434483065,Consumer Staples,152815.82166760537
2024-10-01,XOM,0.020000000289650335,Energy,152815.82056096877
2024-10-01,AMZN,0.14180277583582432,Consumer Discretionary,1083485.3616671355
2024-10-01,META,0.02000000024924583,Communication Services,152815.8202522464
2024-10-02,MSFT,0.14864453480771392,Information Technology,1136420.0329162183
2024-10-02,AAPL,0.15029085145003016,Information Technology,1149006.4843136526
2024-10-02,LLY,0.1510300651858558,Healthcare,1154657.9352673374
2024-10-02,DIS,0.15007250856662296,Communication Services,1147337.205136523
2024-10-02,CAT,0.150547324600964,Industrials,1150967.2777394145
2024-10-02,AMGN,0.04808057876460993,Healthcare,367586.5579114
