signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-10-29,2021-11-01,AAPL,16991.05185229164,0.1466434132617706,0.14999999989949606,1.6991051852291639,8.49552592614582,0.4285815554113223,10.623212666786307,1.6250420487766656e-06
2021-10-29,2021-11-01,CAT,-3667.695290042785,0.13676945715638808,0.13604490301407665,0.3667695290042785,1.8338476450213925,0.2296470939037186,2.4302642679293895,5.909296681043187e-06
2021-10-29,2021-11-01,COST,375054.05917203,0.07590796351409199,0.149999988798079,37.505405917203,187.527029586015,139.001859345342,364.03429484856,0.000502665407516677
2021-10-29,2021-11-01,DIS,101240.06458777613,0.0,0.020000000644572108,10.124006458777613,50.620032293888066,18.271423762262017,79.01546251492769,7.109628024656453e-05
2021-10-29,2021-11-01,GOOGL,3299.764624811013,0.019677810459260224,0.020329679804581887,0.3299764624811013,1.6498823124055066,0.05940073867927867,2.0392595135658866,6.90947107044724e-07
2021-10-29,2021-11-01,HD,157134.00587392313,0.02258356508435242,0.05362542812107466,15.713400587392313,78.56700293696157,37.51338639716801,131.7937899215219,0.00017696056509519724
2021-10-29,2021-11-01,JNJ,4951.913162475999,0.019021748743376494,0.02000000045473843,0.49519131624759993,2.4759565812379996,0.14491756884947496,3.1160654663350744,5.4843361882011e-06
2021-10-29,2021-11-01,LLY,-12622.250343439695,0.15249352905989336,0.1500000002772653,1.2622250343439696,6.311125171719847,1.3719265525515172,8.945276758615334,2.1521020279417278e-05
2021-10-29,2021-11-01,MSFT,-50583.87531015343,0.15999285777525404,0.15000000027434945,5.058387531015343,25.291937655076715,2.6863704473053813,33.036695633397436,7.073467592118099e-06
2021-10-29,2021-11-01,SBUX,-585398.229449681,0.11564556990354417,0.0,58.5398229449681,292.6991147248405,354.2041277447396,705.4430654145482,0.0009216878908362482
2021-10-29,2021-11-01,XOM,-6398.80887999003,0.1512640850420686,0.14999999871176664,0.639880887999003,3.1994044399950146,0.4141413127007238,4.253426640694741,5.8870880299454485e-06
2021-11-30,2021-12-01,AAPL,-74899.50513407067,0.16466714910686914,0.15000000004569755,7.489950513407067,37.44975256703533,3.9967709527452717,48.93647403318767,6.068250245977079e-06
2021-11-30,2021-12-01,AMGN,102132.3296783699,0.0,0.020000000009024847,10.21323296783699,51.06616483918496,24.95887133021733,86.23826913723929,0.00018534771012354649
2021-11-30,2021-12-01,CAT,3524.802631609822,0.12568937391371068,0.12637961619924368,0.3524802631609822,1.762401315804911,0.21654999565558694,2.33143157462148,5.504236936902974e-06
2021-11-30,2021-12-01,COST,-51704.96426193377,0.16012509254676835,0.1500000000421536,5.170496426193377,25.852482130966884,6.830343959484285,37.853322516644546,4.988793956454216e-05
2021-11-30,2021-12-01,CVX,102132.32967505681,0.0,0.020000000008376064,10.21323296750568,51.066164837528405,21.302734323729254,82.58213212876333,0.00010029383064654354
2021-11-30,2021-12-01,DIS,681454.8910559171,0.0165545188610468,0.14999999954467022,68.14548910559171,340.7274455279586,286.3231313996243,695.1960660331746,0.00025719088769898243
2021-11-30,2021-12-01,GOOGL,-101128.23472562403,0.01980337373870261,0.0,10.112823472562404,50.56411736281201,12.320271331625193,72.99721216699962,2.475863612804862e-05
2021-11-30,2021-12-01,HD,27145.944056884557,0.05830454660185802,0.06362038423223826,2.7145944056884557,13.572972028442278,2.5176861350263344,18.80525256915707,2.156696294422104e-05
2021-11-30,2021-12-01,JNJ,-98788.99807337855,0.019345294174539594,0.0,9.878899807337854,49.394499036689275,12.530906131876135,71.80430497590326,8.781436326868942e-05
2021-11-30,2021-12-01,JPM,102132.32960629964,0.0,0.019999999994911734,10.213232960629965,51.06616480314982,18.312460113154287,79.59185787693407,7.074941317836238e-05
2021-11-30,2021-12-01,LLY,4978.708431531892,0.14902504747514642,0.1499999999607026,0.49787084315318914,2.489354215765946,0.33680590864628857,3.324030967565424,6.817215795750691e-06
2021-11-30,2021-12-01,MSFT,3865.6316847239236,0.14924301503986423,0.14999999996298147,0.38656316847239236,1.9328158423619617,0.05632650725969438,2.3757055180940485,4.952184130945214e-07
2021-11-30,2021-12-01,XOM,-700845.2646253874,0.13724258854149432,0.0,70.08452646253873,350.4226323126937,499.0903686794445,919.597527454677,0.0006557611112242568
2021-12-31,2022-01-03,AAPL,-24085.198562364985,0.15439670341276152,0.15000000007062866,2.4085198562364987,12.042599281182492,0.6523325511192054,15.103451688538195,1.3142732203997023e-06
2021-12-31,2022-01-03,AMGN,-616.5817199994418,0.021039160474746382,0.020926604752940725,0.06165817199994418,0.3082908599997209,0.012006777973379948,0.381955809973045,1.1144735992882975e-06
2021-12-31,2022-01-03,CAT,694.3813888942218,0.12731407181469925,0.1274408297056654,0.06943813888942219,0.3471906944471109,0.02100458501956928,0.43763341835610237,1.4583918234542449e-06
2021-12-31,2022-01-03,COST,2746.787913425256,0.14949857959052573,0.150000000061186,0.2746787913425256,1.373393956712628,0.0890965158421498,1.7371692638973035,1.9280966544899206e-06
2021-12-31,2022-01-03,CVX,949.7338038599185,0.01982662798804089,0.019999999935909833,0.09497338038599185,0.47486690192995923,0.01797288539404116,0.5878131677099923,9.910875540599815e-07
2021-12-31,2022-01-03,DIS,-22667.340855245442,0.15413787640941176,0.1500000000685768,2.2667340855245444,11.333670427622721,2.1552023127946307,15.755606825941895,1.4219262212679559e-05
2021-12-31,2022-01-03,HD,6207.41517689219,0.06049941472989489,0.061632565572873374,0.620741517689219,3.1037075884460954,0.2796553605160042,4.004104466651319,4.449004844278385e-06
2021-12-31,2022-01-03,JPM,-104553.42085239345,0.01908601142327484,0.0,10.455342085239344,52.27671042619672,16.286922936798856,79.01897544823493,6.528939406779184e-05
2021-12-31,2022-01-03,LIN,109560.26200057637,0.0,0.01999999995248473,10.956026200057638,54.78013100028819,25.641801180763302,91.37795838110912,0.0002555405459700199
2021-12-31,2022-01-03,LLY,-13430.909567812314,0.15245178492102296,0.15000000006935238,1.3430909567812315,6.715454783906157,1.5976556073239763,9.656201348011365,1.5837368109040135e-05
2021-12-31,2022-01-03,MSFT,45194.87127416795,0.14174976923562183,0.1499999998103822,4.519487127416795,22.597435637083976,2.222098238065818,29.33902100256659,5.036511932100358e-06
2022-01-31,2022-02-01,AAPL,-17961.628991262605,0.15349767118555366,0.15000000007086828,1.7961628991262606,8.980814495631304,0.5386437316271624,11.315621126384727,1.0298636436619146e-06
2022-01-31,2022-02-01,AMGN,94308.47705382583,0.022518076126594847,0.04088278214638822,9.430847705382583,47.15423852691292,21.10231956181374,77.68740579410924,0.0001688559466141692
2022-01-31,2022-02-01,CAT,74409.85671609138,0.13551015496349825,0.14999999920927096,7.4409856716091385,37.20492835804569,18.61144688477646,63.25736091443129,8.251591499803953e-05
2022-01-31,2022-02-01,COST,-737136.4832455021,0.14354271465482032,0.0,73.7136483245502,368.5682416227511,472.93171577798876,915.2136057252901,0.0005256505920606851
2022-01-31,2022-02-01,CVX,-2366.00724395933,0.024111794308571757,0.023651061309445758,0.236600724395933,1.183003621979665,0.06310660549802088,1.4827109518736188,1.4714537940920732e-06
2022-01-31,2022-02-01,DIS,12945.433240048587,0.14747913281937755,0.1499999992693433,1.2945433240048587,6.472716620024293,1.0042875202051247,8.771547464234276,6.711469449496147e-06
2022-01-31,2022-02-01,HD,465685.4502507713,0.05931699175838968,0.14999999988998572,46.56854502507713,232.84272512538564,206.06917244664194,485.4804425971047,0.0002766247506821548
2022-01-31,2022-02-01,LIN,-103981.15415390892,0.020248268101556492,0.0,10.398115415390892,51.990577076954466,25.34049505348593,87.72918754583128,0.00018716225919367148
2022-01-31,2022-02-01,LLY,-3742.0942734150817,0.14619485674523325,0.14546615808126906,0.3742094273415082,1.871047136707541,0.2594417445718679,2.504698308620917,5.188957506700229e-06
2022-01-31,2022-02-01,META,102706.2203680757,0.0,0.02000000002531382,10.27062203680757,51.353110184037845,13.135735239791297,74.75946746063671,1.5286071582786833e-05
2022-01-31,2022-02-01,MSFT,12425.70991687453,0.14758033933640416,0.1499999999739139,1.242570991687453,6.212854958437266,0.3017871206464137,7.757213070771132,8.903455180060968e-07
2022-01-31,2022-02-01,WMT,102706.22036236175,0.0,0.020000000024201145,10.270622036236176,51.353110181180874,18.78445366999928,80.40818588741632,9.256143879966574e-05
2022-02-28,2022-03-01,AAPL,7098.771443257245,0.14853678261117803,0.1499999999721248,0.7098771443257245,3.5493857216286226,0.14716392604009357,4.40642679199444,4.905032333212981e-07
2022-02-28,2022-03-01,ABBV,727722.1663929028,0.0,0.1499999987777176,72.77221663929028,363.86108319645143,300.78811551959984,737.4214153553415,0.000672735776634892
2022-02-28,2022-03-01,AMGN,-560.6259660870523,0.04296814986058866,0.04285259216822834,0.05606259660870523,0.2803129830435262,0.012130741302362993,0.3485063209545944,7.769049776183829e-07
2022-02-28,2022-03-01,CAT,11986.304622292464,0.14131322258468432,0.14378387108451646,1.1986304622292463,5.993152311146232,1.3597496982410828,8.55153247161656,1.777710074731121e-05
2022-02-28,2022-03-01,COST,97029.6229649067,0.0,0.019999999997636936,9.70296229649067,48.51481148245335,25.887601534399927,84.10537531334394,8.951351758463194e-05
2022-02-28,2022-03-01,CVX,-6291.893160771407,0.028089729426957054,0.026792827930740042,0.6291893160771407,3.1459465803857034,0.2825697602446445,4.057705656707489,3.671666340490521e-06
2022-02-28,2022-03-01,DIS,-776472.4178275617,0.16004852827608135,0.0,77.64724178275617,388.23620891378084,449.2836980403994,915.1671487369364,0.0004091185023423721
2022-02-28,2022-03-01,GOOGL,97029.62342959436,0.0,0.020000000093419575,9.702962342959436,48.514811714797176,11.701464138201443,69.91923819595806,1.465393700500554e-05
2022-02-28,2022-03-01,HD,42247.923148269874,0.13786245715575823,0.14657070971870145,4.2247923148269875,21.12396157413494,6.500296899447225,31.84905078840915,2.6268839448216322e-05
2022-02-28,2022-03-01,LLY,-25829.48449395394,0.1553240411153952,0.15000000012633682,2.582948449395394,12.914742246976969,5.250431984786311,20.748122681158673,4.004231196098697e-05
2022-02-28,2022-03-01,META,-65493.09230850003,0.01349960770731823,0.0,6.549309230850003,32.74654615425002,9.403828350756518,48.699683735856546,4.975675698665833e-06
2022-02-28,2022-03-01,MSFT,-9381.786519395662,0.15193379853803568,0.15000000013057813,0.9381786519395662,4.690893259697831,0.2700504950404749,5.899122406677872,8.746579058271644e-07
2022-02-28,2022-03-01,WMT,-99085.11172495357,0.020423682724003387,0.0,9.908511172495357,49.54255586247679,18.09974405917253,77.55081109414468,9.034037973026125e-05
2022-03-31,2022-04-01,AAPL,15333.029520717322,0.14709702127842875,0.14999999992463806,1.5333029520717323,7.666514760358661,0.45660478187337183,9.656422494303765,9.784039295764936e-07
2022-03-31,2022-04-01,ABBV,-8977.418349398344,0.15169968096655578,0.15000000030454583,0.8977418349398344,4.488709174699172,0.45605270983600926,5.842503719475015,1.0315181812160427e-05
2022-03-31,2022-04-01,AMGN,-224338.92066775073,0.04247373914803871,0.0,22.433892066775073,112.16946033387536,101.33483074830686,235.9381831489573,0.00035367613385394624
2022-03-31,2022-04-01,AMZN,105636.53395000781,0.0,0.020000000776238702,10.563653395000781,52.8182669750039,15.804091835706037,79.18601220571071,9.363988288562674e-06
2022-03-31,2022-04-01,CAT,-45883.53624937109,0.15868705889899573,0.15000000030013746,4.588353624937109,22.94176812468555,10.1651499964689,37.69527174609156,5.933576055245615e-05
2022-03-31,2022-04-01,COST,453.79705654710494,0.020211328439462856,0.020297245130817876,0.045379705654710494,0.22689852827355247,0.006312130191890078,0.27859036412015303,3.420850239457482e-07
2022-03-31,2022-04-01,CVX,188579.48612828902,0.02698205891598999,0.06268551990547465,18.857948612828903,94.28974306414452,44.10689744199072,157.25458911896413,6.119320016592101e-05
2022-03-31,2022-04-01,GOOGL,4241.8587426515505,0.01919689632391313,0.020000000846311365,0.424185874265155,2.1209293713257753,0.14895743534188324,2.6940726809328135,9.716111204785605e-07
2022-03-31,2022-04-01,HD,-3201.5211486200046,0.12762337153387834,0.12701723251110572,0.32015211486200046,1.6007605743100022,0.15221105261240206,2.0731237417844044,2.2270951616929246e-06
2022-03-31,2022-04-01,LLY,-61009.73654690509,0.1615508788951476,0.1500000003054196,6.10097365469051,30.504868273452548,12.286979282510343,48.8928212106534,7.333837055012296e-05
2022-03-31,2022-04-01,MSFT,29166.427563832014,0.14447796559958925,0.1499999999953108,2.9166427563832014,14.583213781916006,1.7173294560703105,19.21718599436952,3.1873228435854526e-06
2022-04-29,2022-05-02,AAPL,9505.453253873777,0.14371061471001675,0.1456134915891254,0.9505453253873777,4.752726626936888,0.2410249946672457,5.9442969469915115,6.923702947577636e-07
2022-04-29,2022-05-02,ABBV,1687.5001970196238,0.14537351955533998,0.14571133670331146,0.16875001970196238,0.8437500985098119,0.04953819917753622,1.0620383173893106,1.3700793718145059e-06
2022-04-29,2022-05-02,AMZN,-80400.20688649041,0.0160951498759415,0.0,8.040020688649042,40.200103443245204,12.691534202475145,60.931658334369395,7.484479940618194e-06
2022-04-29,2022-05-02,CAT,-18798.56744867789,0.1537632461617782,0.15000000011731676,1.8798567448677892,9.399283724338945,3.031006927238064,14.310147396444798,2.7411031359379407e-05
2022-04-29,2022-05-02,COST,1417.288648767577,0.019752969897507102,0.020036693958709956,0.14172886487675768,0.7086443243837884,0.036571652244890784,0.886944841505437,1.0317879968115335e-06
2022-04-29,2022-05-02,CVX,-3341.477139365795,0.06446956480796054,0.06380064146251375,0.3341477139365795,1.6707385696828976,0.16673457788453308,2.1716208615040102,2.406868721913105e-06
2022-04-29,2022-05-02,DIS,99906.12939531861,0.0,0.01999999985588407,9.99061293953186,49.95306469765931,25.0636806842948,85.00735832148597,5.9962764384733453e-05
2022-04-29,2022-05-02,GOOGL,12043.24393162429,0.017589087934471902,0.019999999841025545,1.204324393162429,6.0216219658121455,0.6789438562471835,7.904890215221759,2.550304841395783e-06
2022-04-29,2022-05-02,HD,-8538.424059314226,0.13654713119038367,0.13483784187060582,0.8538424059314226,4.269212029657113,0.7550766462339501,5.8781310818224854,7.201228595193519e-06
2022-04-29,2022-05-02,LLY,-34470.21052770355,0.15690051995079501,0.15000000033544228,3.447021052770355,17.235105263851775,5.820898832556896,26.503025149179027,4.146730492635068e-05
2022-04-29,2022-05-02,MSFT,20989.270634947894,0.1457981959158054,0.14999999426606497,2.098927063494789,10.494635317473948,1.175601763450622,13.76916414441936,2.410348724994059e-06
2022-05-31,2022-06-01,AAPL,62892.38568882377,0.13739895664675758,0.15000000121111784,6.289238568882377,31.44619284441189,4.813197649136234,42.5486290624305,3.815990631869352e-06
2022-05-31,2022-06-01,ABBV,-718734.1739794553,0.14400473534355376,0.0,71.87341739794553,359.3670869897276,521.5931271221436,952.8336315098168,0.0008207009525237744
2022-05-31,2022-06-01,AMGN,99820.92298928091,0.0,0.02000000294577833,9.982092298928091,49.91046149464045,19.980128979864237,79.87268277343277,0.00014070542413489027
2022-05-31,2022-06-01,CAT,-20037.41728358859,0.15401467654581674,0.15000000314171894,2.003741728358859,10.018708641794294,3.833017937911482,15.855468308064635,3.489222590245946e-05
2022-05-31,2022-06-01,COST,-86469.06825350603,0.017324841005272356,0.0,8.646906825350603,43.23453412675302,24.520861936098168,76.40230288820179,5.017350723067918e-05
2022-05-31,2022-06-01,CVX,-4273.838712701703,0.07105507856967809,0.07019877726245621,0.4273838712701703,2.1369193563508517,0.23918122569334413,2.8034844533143666,2.665274256173836e-06
2022-05-31,2022-06-01,DIS,501826.7414818952,0.01925609263406715,0.11980150943998066,50.18267414818952,250.91337074094758,314.9340263720189,616.030071261156,0.0003113392994442238
2022-05-31,2022-06-01,GOOGL,-97595.67655182898,0.019554155181889184,0.0,9.759567655182897,48.797838275914486,17.739488047776316,76.2968939788737,2.1451031929127574e-05
2022-05-31,2022-06-01,HD,92469.47838637704,0.1314726363594662,0.1499997124948043,9.246947838637704,46.234739193188524,25.896662274616496,81.37834930644271,6.909714672088005e-05
2022-05-31,2022-06-01,LLY,-59002.837758455404,0.16182174251481093,0.1500000032076608,5.900283775845541,29.5014188792277,13.448593834535002,48.85029648960824,6.458472210432884e-05
2022-05-31,2022-06-01,MRK,99820.91744827754,0.0,0.0200000018355894,9.982091744827754,49.91045872413877,17.797648519498715,77.69019898846524,9.801974364083154e-05
2022-05-31,2022-06-01,MSFT,29461.65769083086,0.14409708519868805,0.1499999883472334,2.946165769083086,14.73082884541543,1.9821591565826013,19.65915377108112,3.245758041133734e-06
2022-05-31,2022-06-01,WMT,99820.90885404997,0.0,0.02000000011366005,9.982090885404997,49.91045442702499,26.021327502967043,85.91387281539703,5.957516074662003e-05
2022-06-30,2022-07-01,AAPL,-5708.79401912788,0.15123494595457035,0.1500000015043562,0.5708794019127881,2.85439700956394,0.1640761401641097,3.5893525516408378,5.023990631898533e-07
