signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-09-30,2024-10-01,BNY,-723.7628633770413,0.020495949885200215,0.02,0.07237628633770413,0.36188143168852066,0.02369197686943184,0.4579496948956567,2.611475769119869e-06
2024-09-30,2024-10-01,BSX,-425.16657566977324,0.020291340334057103,0.02,0.042516657566977326,0.2125832878348866,0.007690135260296429,0.26279008066216036,9.911726331269688e-07
2024-09-30,2024-10-01,CL,2074.6239321920198,0.01857838865038832,0.02,0.20746239321920198,1.03731196609601,0.06611201679753578,1.3108863761127476,4.650034504816196e-06
2024-09-30,2024-10-01,CPT,1300.7197220597668,0.019108697296482954,0.02,0.1300719722059767,0.6503598610298834,0.06679062614030838,0.8472224593761685,8.149338694630658e-06
2024-09-30,2024-10-01,CTAS,57.66733363077763,0.019960484146201506,0.02,0.005766733363077763,0.028833666815388813,0.0004683162549322906,0.03506871643339887,1.8220824138052067e-07
2024-09-30,2024-10-01,DUK,524.6003438713908,0.01964052386011484,0.02,0.05246003438713908,0.2623001719356954,0.009161059686101675,0.3239212660089361,1.4853761913721e-06
2024-09-30,2024-10-01,EBAY,-2783.480798837788,0.021907347078018637,0.02,0.2783480798837788,1.391740399418894,0.1735843882091175,1.8436728675117902,7.860579642307369e-06
2024-09-30,2024-10-01,ERIE,-2074.837685105173,0.021421757821250532,0.02,0.2074837685105173,1.0374188425525865,0.18294336378472648,1.4278459748478303,1.0415749774528546e-05
2024-09-30,2024-10-01,ESS,-27846.33514806537,0.01908136962912291,0.0,2.784633514806537,13.923167574032684,7.939834201882943,24.647635290722164,0.00021107337436969295
2024-09-30,2024-10-01,FAST,-1076.422481404517,0.02073760568978156,0.02,0.10764224814045169,0.5382112407022586,0.0627528706181736,0.7086063594608838,6.856405843385542e-06
2024-09-30,2024-10-01,FICO,-3213.364218319781,0.02220191957314057,0.02,0.3213364218319781,1.6066821091598904,0.3112821749208204,2.239300705912689,1.2759463111785095e-05
2024-09-30,2024-10-01,FSLR,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,12.63282466664996,30.144985914592,6.197973855124838e-05
2024-09-30,2024-10-01,GDDY,1765.738167988114,0.018790048942796973,0.02,0.1765738167988114,0.882869083994057,0.15118299052628104,1.2106258913191494,8.9672880128806e-06
2024-09-30,2024-10-01,GEHC,-1682.8147920894344,0.021153128801132202,0.02,0.16828147920894343,0.8414073960447171,0.08039320081774952,1.09008207607141,4.542117633039997e-06
2024-09-30,2024-10-01,GLW,-2086.659797337965,0.021429858782907117,0.02,0.2086659797337965,1.0433298986689825,0.25207881603393895,1.5040746944367178,1.1221082942102488e-05
2024-09-30,2024-10-01,GM,-26540.140075825257,0.01818631500708285,0.0,2.654014007582526,13.27007003791263,6.122444714727132,22.046528760222287,4.098521823546046e-05
2024-09-30,2024-10-01,HBAN,1223.3463031807596,0.019161716510582367,0.02,0.12233463031807595,0.6116731515903798,0.08444167034964101,0.8184494522580968,6.829589046749051e-06
2024-09-30,2024-10-01,HCA,-112.36306062452766,0.020076995449528127,0.02,0.011236306062452767,0.056181530312263826,0.0010073129501988055,0.0684251493249154,2.353482057670996e-07
2024-09-30,2024-10-01,HOOD,-3733.13944622737,0.022558089359758088,0.02,0.37331394462273704,1.866569723113685,0.7803178799559007,3.0202015476923227,1.4767626765546426e-05
2024-09-30,2024-10-01,HPQ,897.7961477025916,0.01938479587870988,0.02,0.08977961477025916,0.4488980738512958,0.045640930496157986,0.584318619117713,3.0676815221878117e-06
2024-09-30,2024-10-01,IBKR,-1805.8276528876518,0.02123742189943565,0.02,0.18058276528876518,0.9029138264438259,0.1872447280941369,1.270741319826728,1.5678376587710104e-05
2024-09-30,2024-10-01,IBM,-1933.0034028410041,0.0213245675679704,0.02,0.19330034028410042,0.9665017014205021,0.05395595762773833,1.2137579993323409,2.2753537077632387e-06
2024-09-30,2024-10-01,IVZ,-631.2220710933967,0.020432537409054003,0.02,0.06312220710933968,0.31561103554669834,0.0684152847968021,0.4471485274528401,1.1462228580894892e-05
2024-09-30,2024-10-01,KMI,-733.5864764290596,0.020502681399086776,0.02,0.07335864764290596,0.3667932382145298,0.02365654175125093,0.4638084276086867,3.1068654613096577e-06
2024-09-30,2024-10-01,LII,-1189.41679223764,0.02081503369599963,0.02,0.118941679223764,0.59470839611882,0.11005560641118202,0.823705681753766,9.025613032167356e-06
2024-09-30,2024-10-01,LLY,-26405.30298330683,0.0180939194947693,0.0,2.640530298330683,13.202651491653413,3.202174823025586,19.04535661300968,1.0078864347482467e-05
2024-09-30,2024-10-01,MMM,-29911.537001931887,0.020496524611738808,0.0,2.9911537001931885,14.955768500965945,11.669726739286475,29.616648940445607,6.220845606266731e-05
2024-09-30,2024-10-01,MO,1760.7710231171543,0.018793452619682287,0.02,0.17607710231171542,0.8803855115585771,0.06134123067175914,1.1178038445420517,4.175534330472862e-06
2024-09-30,2024-10-01,MPWR,-1221.281106280541,0.020836868337829446,0.02,0.1221281106280541,0.6106405531402705,0.12711275977627462,0.8598814235445993,2.5415383373408496e-06
2024-09-30,2024-10-01,NCLH,-3099.018146837691,0.0221235652890315,0.02,0.3099018146837691,1.5495090734188455,0.477660525360634,2.3370714134632484,1.1043166295224394e-05
2024-09-30,2024-10-01,NDAQ,-130.3116317187602,0.020089294494179517,0.02,0.01303116317187602,0.0651558158593801,0.002313322657365848,0.08050030168862198,6.420912938182245e-07
2024-09-30,2024-10-01,NTAP,64.0865490894715,0.019956085455233915,0.02,0.006408654908947151,0.03204327454473575,0.0011932755586675223,0.03964520501235043,3.2586941889507867e-07
2024-09-30,2024-10-01,NVR,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,9.017543556810992,26.52970480475303,0.00014976025672617477
2024-09-30,2024-10-01,PCG,773.8491724302434,0.019469729067835406,0.02,0.07738491724302433,0.3869245862151217,0.02116800531363418,0.4854775087717802,2.1883938595807312e-06
2024-09-30,2024-10-01,REGN,-25578.02968895255,0.0175270403191097,0.0,2.557802968895255,12.789014844476274,3.638691070447086,18.985508883818614,3.6783407616104644e-05
2024-09-30,2024-10-01,RF,1201.7746444492589,0.019176498232901674,0.02,0.12017746444492589,0.6008873222246294,0.07882223521198277,0.7998870218815379,7.786036274006075e-06
2024-09-30,2024-10-01,RMD,29186.935413236733,0.0,0.02,2.918693541323673,14.593467706618368,10.68196180074152,28.194123048683558,0.00011192254098218241
2024-09-30,2024-10-01,ROST,-27967.496191048773,0.01916439379131601,0.0,2.7967496191048773,13.983748095524387,5.850776490732421,22.631274205361684,8.531994771286496e-05
2024-09-30,2024-10-01,RTX,-171.825806767154,0.02011774158837466,0.02,0.017182580676715402,0.085912903383577,0.0018415482781245984,0.104937032338417,2.5193514134274767e-07
2024-09-30,2024-10-01,SO,-2.080590201487788,0.020001425699664614,0.02,0.00020805902014877883,0.001040295100743894,2.4746296089383e-06,0.001250828750501611,5.246665740813339e-09
2024-09-30,2024-10-01,SYF,798.6296466453949,0.019452748542909234,0.02,0.07986296466453949,0.39931482332269747,0.05620772713195254,0.5353855151191895,4.682384626869152e-06
2024-09-30,2024-10-01,TDG,-1586.7935606033723,0.02108733139545972,0.02,0.15867935606033723,0.7933967803016861,0.11034347888284665,1.06241961524487,7.196446421868173e-06
2024-09-30,2024-10-01,TDY,-693.819705337562,0.020475431692648968,0.02,0.06938197053375621,0.346909852668781,0.03496290162651602,0.4512547248290532,7.417596521937328e-06
2024-09-30,2024-10-01,TFC,2245.095263477738,0.01846157520021129,0.02,0.22450952634777382,1.1225476317388692,0.1427827657572765,1.4898399238439195,7.415416009772766e-06
2024-09-30,2024-10-01,TRGP,497.28033958461316,0.019659244567787622,0.02,0.049728033958461315,0.2486401697923066,0.016361886512054728,0.3147300902628226,1.7556988282597608e-06
2024-09-30,2024-10-01,UHS,2056.8295468647125,0.01859058204107862,0.02,0.20568295468647124,1.028414773432356,0.22452489159455116,1.4586226197133785,1.2884752936893307e-05
2024-09-30,2024-10-01,UNH,1265.6050490417101,0.019132759208102583,0.02,0.126560504904171,0.6328025245208551,0.024331046982266725,0.7836940764072928,7.360718937599738e-07
2024-09-30,2024-10-01,WELL,-660.7723885137029,0.020452786412248018,0.02,0.06607723885137029,0.33038619425685145,0.0143709880332689,0.41083442114149066,1.6554943530345228e-06
2024-09-30,2024-10-01,WMT,-886.5286407011998,0.02060748319626537,0.02,0.08865286407011998,0.44326432035059987,0.013771351737435638,0.5456885361581555,6.369532769667284e-07
2024-09-30,2024-10-01,WRB,2012.7849976281716,0.018620763044060226,0.02,0.20127849976281717,1.0063924988140858,0.21947845934520172,1.4271494579221047,1.958791480690537e-05
2024-10-31,2024-11-01,ABT,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,3.0988604113686375,20.60648400435638,5.051347606726617e-05
2024-10-31,2024-11-01,ACN,405.5468376657763,0.019722031832239157,0.02,0.04055468376657763,0.20277341883288816,0.006446906638919792,0.24977500923838558,5.055842731893311e-07
2024-10-31,2024-11-01,ADM,2391.5454550780264,0.018360797208798182,0.02,0.23915454550780263,1.1957727275390133,0.20766179937150084,1.6425890724183168,1.8776176144778662e-05
2024-10-31,2024-11-01,APD,-1781.1981199343988,0.02122086114804146,0.02,0.17811981199343987,0.8905990599671993,0.08245004859134605,1.1511689205519853,3.6585724867321883e-06
2024-10-31,2024-11-01,AXON,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,8.498098314723649,26.00572190771139,0.00014114113036211133
2024-10-31,2024-11-01,AZO,1762.871695089444,0.01879170007118806,0.02,0.1762871695089444,0.8814358475447222,0.07290283409964304,1.1306258511533098,5.24575414204229e-06
2024-10-31,2024-11-01,BALL,3710.8139150280326,0.017456549899886372,0.02,0.3710813915028033,1.8554069575140162,0.5250324589781921,2.7515208079950115,3.659914455456058e-05
2024-10-31,2024-11-01,BKNG,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,3.6351930838066533,21.142816676794396,3.700510187150374e-05
2024-10-31,2024-11-01,BLK,-1596.1182548895972,0.02109400450363501,0.02,0.15961182548895972,0.7980591274447987,0.050375879636146405,1.0080468325699048,3.266836771141333e-06
2024-10-31,2024-11-01,BNY,-1915.0249820392849,0.021312588179795894,0.02,0.19150249820392848,0.9575124910196424,0.07966891306680074,1.2286839022903715,6.561370407434339e-06
2024-10-31,2024-11-01,BSX,179.41360139167907,0.019877027101635743,0.02,0.017941360139167906,0.08970680069583954,0.0013158707674262218,0.10896403160243366,2.900907873734797e-07
2024-10-31,2024-11-01,CL,2432.4742958696143,0.018332743938924607,0.02,0.24324742958696144,1.2162371479348073,0.08888535771534407,1.548369935237113,5.639828577336259e-06
2024-10-31,2024-11-01,COHR,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,16.507771468098557,34.015395061086295,0.00013090771309537177
2024-10-31,2024-11-01,CPT,-27069.129231839324,0.018553606036639636,0.0,2.7069129231839324,13.534564615919662,6.693456721728903,22.9349342608325,0.00028862537451528584
2024-10-31,2024-11-01,CTAS,-252.8501524660701,0.020173307463087573,0.02,0.02528501524660701,0.12642507623303506,0.004001840125695612,0.15571193160533767,1.0980983257969346e-06
2024-10-31,2024-11-01,DUK,-28291.478483169492,0.019391423398776496,0.0,2.8291478483169494,14.145739241584746,3.7426005038398027,20.7174875937415,7.354169907425328e-05
2024-10-31,2024-11-01,EBAY,-25758.269243323808,0.01765512202602345,0.0,2.5758269243323806,12.879134621661905,6.631508274354264,22.086469820348547,9.631754598485147e-05
2024-10-31,2024-11-01,EME,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,13.411063907119182,30.918687500106923,0.00022949548361086454
2024-10-31,2024-11-01,ERIE,-22518.580790932378,0.01543458871250921,0.0,2.2518580790932377,11.25929039546619,10.764202680338864,24.27535115489829,0.0003283189547331145
2024-10-31,2024-11-01,FAST,-3098.1504497342357,0.022123520944995728,0.02,0.30981504497342355,1.5490752248671178,0.28691976768996097,2.1458100375305023,1.3610511831595292e-05
2024-10-31,2024-11-01,FICO,-1116.2324778335292,0.020765083260035778,0.02,0.11162324778335292,0.5581162389167647,0.053411185033832964,0.7231506717339506,3.750235408612884e-06
2024-10-31,2024-11-01,FISV,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,2.9876352559733017,20.495258848961043,5.6595436192710115e-05
2024-10-31,2024-11-01,FIX,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,18.945704514065117,36.453328107052855,0.00021467683607413063
2024-10-31,2024-11-01,FSLR,-24849.206768081112,0.017032036337381984,0.0,2.484920676808111,12.424603384040557,8.681157758827696,23.590681819676362,4.1688562615147726e-05
2024-10-31,2024-11-01,GDDY,-31123.617552276693,0.021332615968332226,0.0,3.1123617552276692,15.561808776138347,10.154304358745557,28.828474890111572,0.0002021398843720513
2024-10-31,2024-11-01,GEHC,1492.3967292888728,0.018977087857963808,0.02,0.1492396729288873,0.7461983646444365,0.08455314015661129,0.979991177729935,7.207649268356524e-06
2024-10-31,2024-11-01,GLW,-2503.589795601428,0.02171599974077865,0.02,0.2503589795601428,1.2517948978007138,0.1930214006918715,1.6951752780527283,1.0761607742404174e-05
2024-10-31,2024-11-01,HBAN,-2364.6926161244114,0.02162079743391664,0.02,0.23646926161244114,1.1823463080622059,0.183450844210732,1.602266413885379,1.2298060732143969e-05
2024-10-31,2024-11-01,HCA,3472.3558487294677,0.017619992801225014,0.02,0.34723558487294676,1.736177924364734,0.23037260603478996,2.3137861152724706,6.22901462332393e-06
2024-10-31,2024-11-01,HOOD,-2144.0356606202586,0.021469555693312256,0.02,0.21440356606202585,1.0720178303101293,0.2658626791430652,1.5522840755152203,5.00436229794851e-06
2024-10-31,2024-11-01,HPQ,-1276.9359429811345,0.02087523193735505,0.02,0.12769359429811344,0.6384679714905673,0.08638974397660533,0.8525513097652861,6.893796163085846e-06
2024-10-31,2024-11-01,IBKR,-3274.129763162562,0.02224413992848734,0.02,0.3274129763162562,1.637064881581281,0.3477908113711006,2.312268669268638,2.3287772964085637e-05
2024-10-31,2024-11-01,IBM,1475.7201435379147,0.0189885182515834,0.02,0.14757201435379147,0.7378600717689574,0.037477855601287864,0.9229099417240368,1.4598857923653184e-06
2024-10-31,2024-11-01,ISRG,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,5.3967344913450015,22.904358084332742,4.5740684242266544e-05
2024-10-31,2024-11-01,IVZ,-897.4767168227535,0.020615144627977186,0.02,0.08974767168227535,0.4487383584113767,0.09110456827894456,0.6295905983725966,1.4122689541113193e-05
2024-10-31,2024-11-01,KMI,-2421.1682752609886,0.02165950673709759,0.02,0.24211682752609887,1.2105841376304942,0.10585050042129907,1.558551465577892,7.5511941922408825e-06
2024-10-31,2024-11-01,LII,-335.4568191843728,0.02022992736900197,0.02,0.03354568191843728,0.1677284095921864,0.012000887645065003,0.21327497915568872,2.2158142026591425e-06
2024-10-31,2024-11-01,MO,-1685.3915164303385,0.02115519379827566,0.02,0.16853915164303385,0.8426957582151692,0.07780991616891655,1.0890448260271195,5.053768789314618e-06
2024-10-31,2024-11-01,MPWR,-24846.819920482383,0.01703040035457526,0.0,2.4846819920482384,12.423409960241191,10.556735609452968,25.464827561742396,4.572472635007616e-05
2024-10-31,2024-11-01,NCLH,-7285.005894295729,0.024993257381119547,0.02,0.728500589429573,3.6425029471478645,1.625629051109201,5.996632587686639,2.5313057848138067e-05
2024-10-31,2024-11-01,NDAQ,-508.2333408304023,0.020348351108736857,0.02,0.05082333408304023,0.25411667041520114,0.012203386182817516,0.3171433906810589,2.6079421080118063e-06
2024-10-31,2024-11-01,NTAP,1133.4570415498456,0.019223110753646435,0.02,0.11334570415498456,0.5667285207749228,0.09842153497893516,0.7784957599088425,8.0314348835772e-06
2024-10-31,2024-11-01,NVR,-26959.36354400924,0.0184783709113832,0.0,2.695936354400924,13.479681772004621,7.609867755201983,23.785485881607528,0.00018234327264829664
2024-10-31,2024-11-01,PCG,-309.9455554292807,0.020212441548414433,0.02,0.03099455554292807,0.15497277771464038,0.0070577471068008196,0.19302508036436927,1.6968874118472479e-06
2024-10-31,2024-11-01,RF,-1321.4153712154857,0.020905718835589827,0.02,0.13214153712154858,0.6607076856077428,0.07197895663965072,0.8648281793689421,7.917299746197671e-06
2024-10-31,2024-11-01,RMD,-29856.176356303342,0.02046389187960028,0.0,2.985617635630334,14.928088178151672,9.726168601629277,27.639874415411285,0.00011508534425069319
2024-10-31,2024-11-01,RTX,1322.1449761717508,0.0190937810817217,0.02,0.13221449761717508,0.6610724880858754,0.031011463582465155,0.8242984492855157,2.6630083886754797e-06
2024-10-31,2024-11-01,SO,750.4173436386545,0.019485652174560653,0.02,0.07504173436386545,0.37520867181932727,0.015949729368674028,0.46620013555186673,2.1525084669085078e-06
2024-10-31,2024-11-01,SPG,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,6.969539876131354,24.477163469119095,0.00017356445300876892
2024-10-31,2024-11-01,SYF,-3716.192152218811,0.022547136428297837,0.02,0.37161921522188107,1.8580960761094054,0.5216263723469581,2.7513416636782444,2.1353158887796106e-05
2024-10-31,2024-11-01,TDG,1191.29664261119,0.01918346658326262,0.02,0.119129664261119,0.595648321305595,0.05962794036611187,0.7744059259328259,5.702547818011808e-06
2024-10-31,2024-11-01,TDY,-1044.6906405762904,0.020716047361901052,0.02,0.10446906405762904,0.5223453202881452,0.06176222960351799,0.6885766139492921,9.602648143939293e-06
2024-10-31,2024-11-01,TFC,-770.2975066385654,0.020527974001186836,0.02,0.07702975066385655,0.3851487533192827,0.026508452926277078,0.4886869569094163,2.3866378179591416e-06
2024-10-31,2024-11-01,TPL,29179.37265497957,0.0,0.02,2.9179372654979567,14.589686327489785,19.52111694656994,37.02874053955768,0.0003420331246990027
2024-10-31,2024-11-01,TRGP,-2992.44935852568,0.022051071758059204,0.02,0.299244935852568,1.49622467926284,0.24313037033534068,2.0385999854507486,1.1689681282046188e-05
2024-10-31,2024-11-01,UHS,-26660.49676491267,0.018273522930153167,0.0,2.666049676491267,13.330248382456336,10.540187666574731,26.536485725522333,0.00014723409700216622
