date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-06,0.02140406544500495,0.02140406544500495,0.021137893316513612,0.00026617212849133765,1960682.690071088,0.0,0.0,0.0,0,0,0.0,2330786.7619408397,0.019184711840951385,0.01983781211378435,0.022338395836192848,1.0
2026-02-09,0.004709807134699373,0.004709807134699373,0.007660140255637327,-0.0029503331209379535,1969917.1273936664,0.0,0.0,0.0,0,0,0.0,2348640.915443289,0.004821832103010459,0.0014399198506076453,0.00030279255477712644,1.0
2026-02-10,-0.0018069747439592998,-0.0018069747439592998,-0.004639315964515389,0.0028323412205560894,1966357.5368967731,0.0,0.0,0.0,0,0,-0.0018069747439592998,2337744.828149359,-0.002637160432080843,0.003847460601159898,0.0021067582350587145,1.0
2026-02-11,0.010681541682498796,0.010681541682498796,0.0026820690749720377,0.007999472607526759,1987361.2668898315,0.0,0.0,0.0,0,0,0.0,2344014.8212581147,-0.00023105881441631837,0.000536013320696172,0.0024246120528961658,1.0
2026-02-12,-0.015193385846034357,-0.015193385846034357,-0.02033890905437341,0.005145523208339053,1957166.5203465107,0.0,0.0,0.0,0,0,-0.015193385846034357,2296340.1169864424,-0.0154488742279012,-0.01489599260040715,-0.013732637857842452,1.0
2026-02-13,0.011694702007470692,0.011694702007470692,0.0021310489817716327,0.00956365302569906,1980054.9995809617,0.0,0.0,0.0,0,0,-0.0036763659585176134,2301233.730254547,0.0007044854938154099,0.011060374828391317,0.0053504896714882495,1.0
2026-02-17,0.0004282442303116252,0.0004282442303116252,-0.0010301095351836764,0.0014583537654953016,1980902.946710232,0.0,0.0,0.0,0,0,-0.003249696110716238,2298863.2074463256,0.0016134664707250224,-0.001539603062121407,-0.003191552193089211,1.0
2026-02-18,0.006356408223354482,0.006356408223354482,0.007467203941096567,-0.0011107957177420857,1993494.3744903682,0.0,0.0,0.0,0,0,0.0,2316029.287849011,0.005037758541617032,0.006304655153843984,0.007103208866526707,1.0
2026-02-19,0.00013385509061514256,0.00013385509061514256,-0.003829708848107294,0.003963563938722436,1993761.2138605062,0.0,0.0,0.0,0,0,0.0,2307159.5699928594,-0.0026374339404172664,-0.002467140568065892,-0.0006629108680506024,1.0
2026-02-20,0.009511309964049808,0.009511309964049808,0.008848887182637988,0.00066242278141182,2012724.4947598337,0.0,0.0,0.0,0,0,0.0,2327575.36474007,0.007231864589122949,0.004620447215933652,0.005706843467733515,1.0
2026-02-23,-0.0037461243805724243,-0.0037461243805724243,-0.012154967656684001,0.008408843276111577,2005184.5784586386,0.0,0.0,0.0,0,0,-0.0037461243805725353,2299283.76146316,-0.010211314710874664,-0.012989734913119918,-0.013447436470163384,1.0
2026-02-24,0.004059997458486064,0.004059997458486064,0.010741490883328764,-0.006681493424842699,2013325.6227509761,0.0,0.0,0.0,0,0,0.0,2323981.4970251024,0.00726845293039502,0.00873289802862401,0.00794381508054524,1.0
2026-02-25,0.005978823998587179,0.005978823998587179,0.014493203844452518,-0.008514379845865339,2025362.94230125,0.0,0.0,0.0,0,0,0.0,2357663.4345922233,0.008438348943581309,0.0018849744407897823,0.0017068029918582642,1.0
2026-02-26,-0.0011047341163152868,-0.0011047341163152868,-0.012064559559788246,0.01095982544347296,2023125.4547609692,0.0,0.0,0.0,0,0,-0.0011047341163153979,2329219.26366365,-0.005554476391621099,0.007345235747149533,0.005530676540367816,1.0
2026-02-27,0.0036029466362657026,0.0036029466362657026,-0.003200752556519526,0.006803699192785229,2030414.667812944,0.0,0.0,0.0,0,0,0.0,2321764.009150784,-0.004801943258527341,0.0009196304495786584,0.0014052955412453903,1.0
2026-03-02,0.0030430597757848954,0.0036118015393933334,0.0013173586531323167,0.0017257011226525787,2036593.3410167291,0.6353852886443476,1154.7816190282465,0.0,0,0,0.0,2324822.6050587697,0.0005685787823312971,-0.0009596651240802312,0.00035309007592726526,1.0
2026-03-03,-0.029682228679347,-0.029682228679347,-0.01070559977488339,-0.01897662890446361,1976142.7117418353,0.0,0.0,0.0,0,0,-0.029682228679347,2299933.984701409,-0.00881433848279567,-0.010715122299931283,-0.014332020268164342,1.0
2026-03-04,0.004677836567007709,0.004677836567007709,0.015243184213533878,-0.010565347646526169,1985386.7843804471,0.0,0.0,0.0,0,0,-0.025143240727045768,2334992.3021091796,0.007055308353084655,0.004321548445167899,0.005120854043480338,1.0
2026-03-05,-0.02165326926873945,-0.02165326926873945,-0.0030128296914716524,-0.018640439577267798,1942396.6697356605,0.0,0.0,0.0,0,0,-0.046252076634033745,2327957.367972027,-0.005575546846393831,-0.009215640105232271,-0.013004175725109694,1.0
2026-03-06,-0.024239473602453376,-0.024239473602453376,-0.015043230922446638,-0.009196242680006739,1895313.9969341096,0.0,0.0,0.0,0,0,-0.06937042424585771,2292937.367708013,-0.013107135070836495,-0.012939954083848843,-0.017033098723438347,1.0
2026-03-09,0.017952391183188476,0.017952391183188476,0.013355609155110137,0.004596782028078339,1929339.4152220432,0.0,0.0,0.0,0,0,-0.052663398055274646,2323560.943008268,0.008760025013039074,0.0030070300166843535,0.007904078240197268,1.0
2026-03-10,0.0044015670397641316,0.0044015670397641316,1.6490698843574236e-05,0.004385076340920557,1937831.5320006022,0.0,0.0,0.0,0,0,-0.04849363249259253,2323599.2601520238,-0.0016071269053671289,-0.008533419397210524,-0.007156613104311096,1.0
2026-03-11,-0.00021947193713589552,-0.00021947193713589552,-0.00013162176108916235,-8.785017604673317e-05,1937406.232360431,0.0,0.0,0.0,0,0,-0.04870246143826651,2323293.423925337,-0.0012551629285171284,-0.004099787220291566,-0.004748343126792921,1.0
2026-03-12,-0.019401405632300195,-0.019401405632300195,-0.017163363705524626,-0.002238041926775569,1899817.8281718597,0.0,0.0,0.0,0,0,-0.06715897086091138,2283417.893895853,-0.015184948869363502,-0.01631380481507158,-0.021282383356868804,1.0
2026-03-13,-0.0005251655714840764,-0.0005251655714840764,-0.005927136342962935,0.005401970771478859,1898820.1092564121,0.0,0.0,0.0,0,0,-0.06764886685308302,2269883.764710771,-0.005660109501006372,-0.00025093038492007234,-0.00023552304071215832,1.0
2026-03-16,0.012758028486987705,0.012758028486987705,0.011217406681325315,0.00154062180566239,1923045.3103019707,0.0,0.0,0.0,0,0,-0.055753904536519405,2295345.9740188695,0.010176866111483163,0.007587510588516587,0.00921402419180816,1.0
2026-03-17,0.008078922068729177,0.008078922068729177,0.004880276719680499,0.003198645349048679,1938581.4434985355,0.0,0.0,0.0,0,0,-0.04812541391756808,2306547.897539486,0.00263055486997521,0.005400591905982704,0.003728835293939371,1.0
2026-03-18,-0.009459756640952333,-0.009459756640952333,-0.01393967271473795,0.004479916073785617,1920242.9348143733,0.0,0.0,0.0,0,0,-0.05712991585461513,2274395.3747469187,-0.013953645387120184,-0.013598473108113657,-0.011643336704301028,1.0
2026-03-19,0.00630385445228776,0.00630385445228776,-0.0031602840516394837,0.009464138503927244,1932347.866788477,0.0,0.0,0.0,0,0,-0.05118620007674635,2267207.6393169835,-0.0024643404851918405,-0.0003525151686711156,-0.00032839917142980476,1.0
2026-03-20,-0.026661307888681596,-0.026661307888681596,-0.018481721188927547,-0.008179586699754049,1880828.9453639924,0.0,0.0,0.0,0,0,-0.07648281692553005,2225305.73984972,-0.01433577587250423,-0.014373937975419552,-0.014982586040768617,1.0
2026-03-23,0.010597261706972061,0.010597261706972061,0.011478969781072212,-0.0008817080741001515,1900760.5819240627,0.0,0.0,0.0,0,0,-0.06669606364560432,2250849.9571911017,0.01050001924493782,0.011184938311108287,0.011864369033312271,1.0
2026-03-24,0.01078464161895365,0.01078464161895365,-0.006836767910289088,0.017621409529242738,1921259.6036035474,0.0,0.0,0.0,0,0,-0.056630715170463364,2235461.418432902,-0.0033568497522664664,0.0008084155108465307,0.0013736846371035212,1.0
2026-03-25,0.006023863577185651,0.006023863577185651,0.006575613863315066,-0.0005517502861294155,1932833.009352013,0.0,0.0,0.0,0,0,-0.050947987295743125,2250160.9495268557,0.0055727589473859585,0.004741544739559419,0.0043046359759218895,1.0
2026-03-26,-0.0320026286502888,-0.0320026286502888,-0.023867900245077234,-0.008134728405211566,1870977.2723107003,0.0,0.0,0.0,0,0,-0.08132014642812657,2196454.3324481803,-0.017858744158138706,-0.009319697260819876,-0.015163492867729559,1.0
2026-03-27,-0.004727564958493469,-0.004727564958493469,-0.019536696991535485,0.014809132033042016,1862132.1057199866,0.0,0.0,0.0,0,0,-0.08566326511194688,2153542.869699395,-0.017051883523327982,-0.013586581203761095,-0.014679884485949821,1.0
2026-03-30,-0.02022888426605962,-0.02022888426605962,-0.00764333545868201,-0.012585548807377611,1824463.2508652632,0.0,0.0,0.0,0,0,-0.10415927710220418,2137082.6191216293,-0.0033434623831846144,-0.0020047785976957454,-0.004807364640112822,1.0
2026-03-31,0.03584787689856994,0.03584787689856994,0.03385391270884219,0.0019939641897277482,1889866.384888246,0.0,0.0,0.0,0,0,-0.07204528914703812,2209431.227560957,0.02906792569891481,0.021425486897148956,0.025542219959644074,1.0
2026-04-01,0.02203833116789311,0.022339884630911522,0.012353174006878076,0.009685157161015034,1931515.886141482,0.3348465286215302,569.8957530050294,0.0,0,0,-0.05159471592045406,2236724.7159712478,0.007534463782890022,0.003164910338618269,0.01031525910638131,1.0
2026-04-02,0.00745165067079423,0.00745165067079423,0.0011466223630531847,0.006305028307741045,1945908.867790098,0.0,0.0,0.0,0,0,-0.044527531049157854,2239289.3945505745,0.0009004744280911581,0.0029648063410355335,0.0019798397141080936,1.0
2026-04-06,0.002845418561656876,0.002845418561656876,0.006017333325542884,-0.003171914763886008,1951445.7930018005,0.0,0.0,0.0,0,0,-0.04180881195085295,2252763.945249938,0.004726797348638012,0.0044719804530892315,0.006496388988230719,1.0
2026-04-07,0.0001305685166388404,0.0001305685166388404,0.00015297681473014357,-2.240829809130318e-05,1951700.590384294,0.0,0.0,0.0,0,0,-0.041683702348773055,2253108.5659026215,0.0004400741058487867,-0.0027600274912470196,-0.0038556326065782667,1.0
2026-04-08,0.0423117227322829,0.0423117227322829,0.029732070204270045,0.012579652528012852,2034280.4046210672,0.0,0.0,0.0,0,0,-0.0011356888727264147,2320098.14796188,0.025469554638327674,0.0238032241979823,0.030708844218942086,1.0
2026-04-09,0.0063662750496689124,0.0063662750496689124,0.006764631332426108,-0.00039835628275719515,2047231.1932050367,0.0,0.0,0.0,0,0,0.0,2335792.756587887,0.00576909117108837,-0.00015590690934600763,0.002980975936193583,1.0
2026-04-10,-0.0013664537913451458,-0.0013664537913451458,0.001442181745508142,-0.002808635536853288,2044433.7463793217,0.0,0.0,0.0,0,0,-0.0013664537913452568,2339161.3942627283,-0.0006617805145495703,-0.007811642637720412,-0.008690979651864356,1.0
2026-04-13,0.008125230417923346,0.008125230417923346,0.010342525812865766,-0.00221729539494242,2061045.241642832,0.0,0.0,0.0,0,0,0.0,2363354.23136335,0.009772397784351794,0.012147736468062787,0.014684668349377115,1.0
2026-04-14,0.005707504121356566,0.005707504121356566,0.018157016912369928,-0.012449512791013362,2072808.6658538107,0.0,0.0,0.0,0,0,0.0,2406265.694112135,0.01218488075237012,0.004259574234356392,0.004443578754516899,1.0
2026-04-15,-0.005124286867090655,-0.005124286867090655,0.013999441886586528,-0.019123728753677183,2062186.9996293844,0.0,0.0,0.0,0,0,-0.005124286867090544,2439952.0708605447,0.007890994867038925,0.0008523740955744527,-0.0021264240740696966,1.0
2026-04-16,0.0031740352733988786,0.0031740352733988786,0.004816357344643363,-0.0016423220712444841,2068732.4539065526,0.0,0.0,0.0,0,0,-0.001966516260958895,2451703.751937612,0.002457311622604319,0.004867561085322839,0.002287446678480268,1.0
2026-04-17,0.016688527790675867,0.016688527790675867,0.013084149556009228,0.0036043782346666386,2103256.5529550454,0.0,0.0,0.0,0,0,0.0,2483782.210494993,0.012085685130224011,0.012240977232402823,0.016751676759445864,1.0
2026-04-20,-0.0016858897733882383,-0.0016858897733882383,-0.0031748441644519065,0.0014889543910636682,2099710.6942416066,0.0,0.0,0.0,0,0,-0.0016858897733883493,2475896.5890382333,-0.001999667552905704,0.0027228287232111507,0.003225490500879549,1.0
2026-04-21,-0.006216539874740468,-0.006216539874740468,-0.003803338055735961,-0.002413201819004507,2086657.7589854347,0.0,0.0,0.0,0,0,-0.007891949247128216,2466479.917319077,-0.006546949154936255,-0.0062127193589932425,-0.006463528016758891,1.0
2026-04-22,0.009355467802775852,0.009355467802775852,0.016730507621555812,-0.00737503981877996,2106179.4184650355,0.0,0.0,0.0,0,0,0.0,2507745.3783741985,0.010126696838070659,-0.0003005105574076405,-0.0005619508284729672,1.0
2026-04-23,0.005984818710019768,0.005984818710019768,-0.005632645699066852,0.01161746440908662,2118784.5204553236,0.0,0.0,0.0,0,0,0.0,2493620.1371543445,-0.0038807239498251933,-0.0008863395014883942,0.002061288430828096,1.0
2026-04-24,-0.002822801566842892,-0.002822801566842892,0.019127478891562966,-0.021950280458405858,2112803.61219118,0.0,0.0,0.0,0,0,-0.002822801566843003,2541316.80369134,0.007749297960024215,-0.0020976598999607183,-0.0035224285545618034,1.0
2026-04-27,-0.0004720482322301267,-0.0004720482322301267,0.0005271669328243966,-0.0009992151650545233,2111806.2669809954,0.0,0.0,0.0,0,0,-0.0032935173005835816,2542656.501876077,0.0017228064887020444,-0.0018259843665367598,-0.0011403108485847336,1.0
2026-04-28,-0.014290060043383956,-0.014290060043383956,-0.010056746717555742,-0.004233313325828214,2081628.4286258426,0.0,0.0,0.0,0,0,-0.017536512783988267,2517085.6494469633,-0.004865948728146163,-0.0038726376348576074,-0.0076644967816557035,1.0
2026-04-29,-0.0042416890131300455,-0.0042416890131300455,0.006113633344809299,-0.010355322357939345,2072798.808190721,0.0,0.0,0.0,0,0,-0.02170381736351379,2532474.188205163,-0.00015454109399481997,-0.002676043487455245,-0.00434168967698987,1.0
2026-04-30,0.029839177164603603,0.029839177164603603,0.009326273624633119,0.020512903539970484,2134649.419054903,0.0,0.0,0.0,0,0,0.0,2556092.735431685,0.009949627427204177,0.014427014903464945,0.01842374314845579,1.0
2026-05-01,0.007973260942329308,0.008267504026249872,0.009599596060492877,-0.0016263351181635688,2151669.5358934193,0.3326470149675788,628.1058281522095,0.0,0,0,0.0,2580630.1931849895,0.0027691138283709726,-0.0027564535715875133,-0.002669844651826724,1.0
2026-05-04,-0.0010374976276513737,-0.0010374976276513737,-0.0018838826451929025,0.0008463850175415288,2149437.18385444,0.0,0.0,0.0,0,0,-0.0010374976276513737,2575768.5887503875,-0.0036633796697419507,-0.006274612381065207,-0.005390555402368151,1.0
2026-05-05,0.015528495075270321,0.015528495075270321,0.012974052439365336,0.0025544426359049854,2182814.708578527,0.0,0.0,0.0,0,0,0.0,2609186.7454925054,0.008022185884992261,0.006805453486117499,0.011769590144190807,1.0
2026-05-06,0.015738968229197736,0.015738968229197736,0.02077439369140688,-0.005035425462209142,2217169.95992707,0.0,0.0,0.0,0,0,0.0,2663391.018157767,0.013899439445017592,0.007787682038350748,0.011136349791196851,1.0
2026-05-07,-0.017132895030594675,-0.017132895030594675,-0.0011929474776779525,-0.015939947552916722,2179183.4197386517,0.0,0.0,0.0,0,0,-0.017132895030594675,2660213.7325605857,-0.0030661051573263043,-0.004621900811873205,-0.008817101694285144,1.0
2026-05-08,0.016147726651484895,0.016147726651484895,0.023440840892904546,-0.0072931142414196515,2214372.2779240394,0.0,0.0,0.0,0,0,-0.0012618256848124787,2722571.379406658,0.008256073001242203,0.000695084816829162,0.00022334938596796372,1.0
2026-05-11,0.01814181411286353,0.01814181411286353,0.0028963874065546236,0.015245426706308907,2254545.0081668156,0.0,0.0,0.0,0,0,0.0,2730457.000863417,0.002277585595431564,-0.0024108820907858867,0.0014285285180229926,1.0
2026-05-12,-0.008684136655174424,-0.008684136655174424,-0.00848180680976407,-0.00020232984541035393,2234966.2312206537,0.0,0.0,0.0,0,0,-0.008684136655174424,2707297.792079726,-0.0015149399914519135,-3.877191607348205e-06,-0.0038251639148831383,1.0
2026-05-13,0.0056451701959499,0.0056451701959499,0.010562230418850849,-0.004917060222900949,2247582.995978095,0.0,0.0,0.0,0,0,-0.0030879898886478907,2735892.895172118,0.005594848036780231,-0.005495807894445199,-0.003673196892636269,1.0
2026-05-14,-0.00020469494708974523,-0.00020469494708974523,0.007107716274449949,-0.007312411221539694,2247122.9270956535,0.0,0.0,0.0,0,0,-0.0032920527398108135,2755338.845628285,0.007894256268722755,0.004088770479989145,0.002660474644543693,1.0
2026-05-15,-0.01860558030540782,-0.01860558030540782,-0.015087714031981059,-0.003517866273426762,2205313.901019452,0.0,0.0,0.0,0,0,-0.021836382493598427,2713767.0810642364,-0.012029351892724582,-0.009748326978980258,-0.01216352150558556,1.0
2026-05-18,-0.01195766576448165,-0.01195766576448165,-0.004302241158477327,-0.007655424606004324,2178943.4944852963,0.0,0.0,0.0,0,0,-0.03353293609471608,2702091.800633561,-0.0007034356211904624,0.008051646750108556,0.0013441047114316504,1.0
2026-05-19,-0.0017355462684319756,-0.0017355462684319756,-0.006162485912403315,0.004426939643971339,2175161.8372343183,0.0,0.0,0.0,0,0,-0.03521028440103935,2685440.1979781366,-0.006660859382243145,-0.005488851539648869,-0.005556426902747066,1.0
2026-05-20,0.01249199511398058,0.01249199511398058,0.016563788621898112,-0.004071793507917532,2202333.9482771666,0.0,0.0,0.0,0,0,-0.023158135987758288,2729921.2617741944,0.010249028568310337,0.011155860804970873,0.013851676065611891,1.0
2026-05-21,0.015676894301367872,0.015676894301367872,0.0019070115754113992,0.013769882725956473,2236859.704800622,0.0,0.0,0.0,0,0,-0.007844289336487287,2735127.25322036,0.0019830970699832307,0.003402410471543708,0.005787474863627597,1.0
2026-05-22,0.008648167037078824,0.008648167037078824,0.004240623952507905,0.00440754308457092,2256204.4411662486,0.0,0.0,0.0,0,0,0.0,2746725.899363523,0.00393155436839554,0.008421700378530227,0.006131148246322453,1.0
2026-05-26,0.014510615729093734,0.014510615729093734,0.017755179724697978,-0.003244563995604244,2288943.3568182867,0.0,0.0,0.0,0,0,0.0,2795494.511361205,0.0066386085909901915,0.002832115950455728,0.005057456785735684,1.0
2026-05-27,-0.002396252072703997,-0.002396252072703997,-0.0011365737204164228,-0.0012596783522875743,2283458.471555209,0.0,0.0,0.0,0,0,-0.002396252072703997,2792317.2257640236,-0.0001732035840619206,0.00012129240088480927,-0.0008890641516572719,1.0
