date,symbol,label_value,prediction,fold
2021-02-26,ADSK,0.1624548736462094,0.49089197509680593,1
2021-02-26,AEE,0.9747292418772563,0.4876673482288087,1
2021-02-26,AEP,0.8971119133574007,0.4811425833546413,1
2021-02-26,AES,0.16606498194945848,0.5127869880574094,1
2021-02-26,AFL,0.5866425992779783,0.49167670442782874,1
2021-02-26,AIG,0.5577617328519856,0.48630452074138936,1
2021-02-26,AIZ,0.9386281588447654,0.48021816314295745,1
2021-02-26,AJG,0.5270758122743683,0.4918294837416176,1
2021-02-26,AKAM,0.6768953068592057,0.46957208173510795,1
2021-02-26,ALB,0.08483754512635379,0.4940977686291538,1
2021-02-26,ALGN,0.0631768953068592,0.5246152786011815,1
2021-02-26,ALK,0.40613718411552346,0.5097890883544042,1
2021-02-26,ALL,0.7436823104693141,0.49576979444595964,1
2021-02-26,ALLE,0.9296028880866426,0.4937800392147527,1
2021-02-26,AMAT,0.5342960288808665,0.49215571036158123,1
2021-02-26,AMCR,0.6209386281588448,0.49132212658765434,1
2021-02-26,AMD,0.06859205776173286,0.48832068836644416,1
2021-02-26,AME,0.6588447653429603,0.4917997353078215,1
2021-02-26,AMGN,0.8537906137184116,0.4870815455460796,1
2021-02-26,AMP,0.3898916967509025,0.5212186855950098,1
2021-02-26,AMT,0.7978339350180506,0.4883974845348794,1
2021-02-26,AMZN,0.21660649819494585,0.477222493332845,1
2021-02-26,AON,0.3447653429602888,0.4861509140347892,1
2021-02-26,AOS,0.9350180505415162,0.4688265073058903,1
2021-02-26,APD,0.7707581227436823,0.48736386334925086,1
2021-02-26,APH,0.49458483754512633,0.49717685647190707,1
2021-02-26,APTV,0.04693140794223827,0.5036598829157845,1
2021-02-26,ARE,0.5090252707581228,0.48649501158179825,1
2021-02-26,ATO,0.9404332129963899,0.4857081108553646,1
2021-02-26,AVB,0.5469314079422383,0.48554616642101756,1
2021-02-26,AVGO,0.2870036101083033,0.504774588601692,1
2021-02-26,AVY,0.4368231046931408,0.4937800392147527,1
2021-02-26,AWK,0.4223826714801444,0.49866629240252663,1
2021-02-26,AXP,0.47653429602888087,0.509488034973226,1
2021-02-26,AZO,0.9873646209386282,0.4825056884247763,1
2021-02-26,BA,0.9675090252707581,0.5281564922331563,1
2021-02-26,BAC,0.7671480144404332,0.4917997353078215,1
2021-02-26,BALL,0.22202166064981949,0.4939177800035637,1
2021-02-26,BAX,0.7563176895306859,0.48992532108939035,1
2021-02-26,BBWI,0.6877256317689531,0.5128795893724354,1
2021-02-26,BBY,0.9097472924187726,0.48649501158179825,1
2021-02-26,BDX,0.3574007220216607,0.4748974943763497,1
2021-02-26,BEN,0.907942238267148,0.4817236372346431,1
2021-02-26,BF.B,0.18050541516245489,0.4918032790151708,1
2021-02-26,BIIB,0.2743682310469314,0.48500328903743706,1
2021-02-26,BIO,0.148014440433213,0.47562733993433237,1
2021-02-26,BKNG,0.26353790613718414,0.48077136104134527,1
2021-02-26,BMY,0.4296028880866426,0.4720780622502892,1
2021-02-26,BNY,0.8267148014440433,0.48621887502939387,1
2021-02-26,BR,0.7653429602888087,0.4826938203692346,1
2021-02-26,BSX,0.2184115523465704,0.5109413877331286,1
2021-02-26,BWA,0.2490974729241877,0.4765779574523281,1
2021-02-26,BXP,0.41696750902527074,0.4924556515337898,1
2021-02-26,C,0.6516245487364621,0.5251759958694798,1
2021-02-26,CAG,0.8736462093862816,0.47584314231223757,1
2021-02-26,CAH,0.98014440433213,0.4940882522750074,1
2021-02-26,CAT,0.5505415162454874,0.4857995100413386,1
2021-02-26,CB,0.19494584837545126,0.4811425833546413,1
2021-02-26,CBOE,0.23826714801444043,0.48130998314598555,1
2021-02-26,CBRE,0.31227436823104693,0.5053465534909604,1
2021-02-26,CCI,0.851985559566787,0.4811487208851314,1
2021-02-26,CCL,0.12454873646209386,0.5281779323347734,1
2021-02-26,CDNS,0.09747292418772563,0.4890941944190624,1
2021-02-26,CDW,0.4711191335740072,0.5023823663930125,1
2021-02-26,CE,0.7075812274368231,0.4915514408624171,1
2021-02-26,CF,0.2996389891696751,0.4950536260273306,1
2021-02-26,CFG,0.22743682310469315,0.5166532364799674,1
2021-02-26,CHD,0.8212996389891697,0.48173077476992504,1
2021-02-26,CHRW,0.6155234657039711,0.46899207211726274,1
2021-02-26,CHTR,0.4043321299638989,0.4793701941491643,1
2021-02-26,CI,0.9729241877256317,0.4963842273655477,1
2021-02-26,CINF,0.5740072202166066,0.4938674778854296,1
2021-02-26,CL,0.5234657039711191,0.489231992284809,1
2021-02-26,CLX,0.6173285198555957,0.4815175883379762,1
2021-02-26,CMCSA,0.44765342960288806,0.49423597464819596,1
2021-02-26,CME,0.4675090252707581,0.4925620717475388,1
2021-02-26,CMI,0.36823104693140796,0.4834619325037172,1
2021-02-26,CMS,0.8880866425992779,0.4859709992424621,1
2021-02-26,CNC,0.8104693140794224,0.48348744256510034,1
2021-02-26,CNP,0.9332129963898917,0.4957207425983742,1
2021-02-26,COF,0.4729241877256318,0.5053548960682389,1
2021-02-26,COO,0.22021660649819494,0.4790917325613652,1
2021-02-26,COP,0.3862815884476534,0.49183221472283833,1
2021-02-26,COR,0.9530685920577617,0.48385027195101826,1
2021-02-26,COST,0.6010830324909747,0.48572271387290333,1
2021-02-26,CPAY,0.20938628158844766,0.5055788330075429,1
2021-02-26,CPB,0.8844765342960289,0.4770483816485433,1
2021-02-26,CPRT,0.13898916967509026,0.48904746497651064,1
2021-02-26,CRM,0.1407942238267148,0.484813454026614,1
2021-02-26,CSCO,0.9458483754512635,0.4934939195449771,1
2021-02-26,CSX,0.48736462093862815,0.49681950443490513,1
2021-02-26,CTAS,0.4693140794223827,0.4924556515337898,1
2021-02-26,CTSH,0.5216606498194946,0.4920891906462747,1
2021-02-26,CTVA,0.5072202166064982,0.4813854013184617,1
2021-02-26,CVS,0.8032490974729242,0.47748721729861743,1
2021-02-26,CVX,0.572202166064982,0.49460165313882054,1
2021-02-26,D,0.8483754512635379,0.484813454026614,1
2021-02-26,DAL,0.18231046931407943,0.512605544006069,1
2021-02-26,DD,0.7689530685920578,0.49193396195854394,1
2021-02-26,DE,0.48194945848375453,0.4848902501950493,1
2021-02-26,DG,0.6028880866425993,0.4804532193446717,1
2021-02-26,DGX,0.7581227436823105,0.48502915264805035,1
2021-02-26,DHI,0.8862815884476535,0.4871873158973651,1
2021-02-26,DHR,0.38086642599277976,0.48578490702379984,1
2021-02-26,DIS,0.15342960288808663,0.5088218423444587,1
2021-02-26,DLR,0.6389891696750902,0.47452201891533957,1
2021-02-26,DLTR,0.9584837545126353,0.49149979413561296,1
2021-02-26,DOC,0.6714801444043321,0.49149979413561296,1
2021-02-26,DOV,0.8158844765342961,0.5289771597169218,1
2021-02-26,DOW,0.6083032490974729,0.4846689927181557,1
2021-02-26,DPZ,0.6064981949458483,0.4886291805907071,1
2021-02-26,DRI,0.44584837545126355,0.5295983121453551,1
2021-02-26,DTE,0.9025270758122743,0.49149979413561296,1
2021-02-26,DUK,0.8700361010830325,0.4854693702525823,1
2021-02-26,DVA,0.6101083032490975,0.4946125028926068,1
2021-02-26,DVN,0.3483754512635379,0.5170894528681664,1
2021-02-26,DXC,0.8393501805054152,0.5477218931902099,1
2021-02-26,DXCM,0.02707581227436823,0.4793593078577286,1
2021-02-26,EA,0.2581227436823105,0.48640059117024603,1
2021-02-26,EBAY,0.5144404332129964,0.4771628293090011,1
2021-02-26,ECL,0.35018050541516244,0.49089197509680593,1
2021-02-26,ED,0.9043321299638989,0.4830175429547929,1
2021-02-26,EFX,0.8574007220216606,0.4811487208851314,1
2021-02-26,EG,0.5036101083032491,0.4798666853803904,1
2021-02-26,EIX,0.7996389891696751,0.5157354369713223,1
2021-02-26,ELV,0.983754512635379,0.5027485789974196,1
2021-02-26,EMN,0.2888086642599278,0.4840628454165462,1
2021-02-26,EMR,0.51985559566787,0.4924556515337898,1
2021-02-26,ENPH,0.01263537906137184,0.5005590495249279,1
2021-02-26,EOG,0.8754512635379061,0.4849609895843547,1
2021-02-26,EQIX,0.516245487364621,0.48209621361105204,1
2021-02-26,EQR,0.7888086642599278,0.4848902501950493,1
2021-02-26,ES,0.7346570397111913,0.4865313996713968,1
2021-02-26,ESS,0.6967509025270758,0.4848902501950493,1
2021-02-26,ETN,0.5776173285198556,0.4924556515337898,1
2021-02-26,ETR,0.8808664259927798,0.4931951608170543,1
2021-02-26,ETSY,0.03790613718411552,0.47990003948182025,1
2021-02-26,EVRG,0.8465703971119134,0.4880737854995362,1
2021-02-26,EW,0.20216606498194944,0.49557652111638767,1
2021-02-26,EXC,0.8898916967509025,0.4869626935968495,1
2021-02-26,EXPD,0.9620938628158845,0.48187058452357256,1
2021-02-26,EXPE,0.6913357400722022,0.5037853945230909,1
2021-02-26,EXR,0.5631768953068592,0.47995323503006393,1
2021-02-26,F,0.40794223826714804,0.4765779574523281,1
2021-02-26,FANG,0.6119133574007221,0.49389258937924174,1
2021-02-26,FAST,0.6841155234657039,0.49049090768857245,1
2021-02-26,FCX,0.10469314079422383,0.5052798873291737,1
2021-02-26,FDX,0.7292418772563177,0.4848902501950493,1
2021-02-26,FE,0.4981949458483754,0.5158755338785326,1
2021-02-26,FFIV,0.7256317689530686,0.48224391223676255,1
2021-02-26,FIS,0.4404332129963899,0.48488448943865237,1
2021-02-26,FISV,0.48014440433212996,0.49128601486952217,1
2021-02-26,FITB,0.5848375451263538,0.5166532364799674,1
2021-02-26,FLS,0.4891696750902527,0.5077911354086134,1
2021-02-26,FMC,0.7617328519855595,0.49908676344191866,1
2021-02-26,FRT,0.3249097472924188,0.49475368485512206,1
2021-02-26,FTNT,0.6552346570397112,0.4907542158077594,1
2021-02-26,FTV,0.575812274368231,0.48694159193025033,1
2021-02-26,GD,0.8122743682310469,0.4777532609388993,1
2021-02-26,GE,0.37906137184115524,0.5053548960682389,1
2021-02-26,GEN,0.7815884476534296,0.4823596238218748,1
2021-02-26,GILD,0.6678700361010831,0.47622976744762346,1
2021-02-26,GIS,0.8646209386281588,0.47816382992932155,1
2021-02-26,GL,0.42057761732851984,0.48500798025457414,1
2021-02-26,GLW,0.8592057761732852,0.49149979413561296,1
2021-02-26,GM,0.6642599277978339,0.48348744256510034,1
2021-02-26,GOOG,0.26173285198555957,0.5014790143389111,1
2021-02-26,GOOGL,0.27617328519855594,0.5014790143389111,1
2021-02-26,GPC,0.8068592057761733,0.49084869075235005,1
2021-02-26,GPN,0.41155234657039713,0.5038275725472366,1
2021-02-26,GRMN,0.47833935018050544,0.4949421772432852,1
2021-02-26,GS,0.3303249097472924,0.5031774218227739,1
2021-02-26,GWW,0.5956678700361011,0.49446549470994633,1
2021-02-26,HAL,0.14620938628158844,0.5155189281213723,1
2021-02-26,HAS,0.4314079422382672,0.494405223463342,1
2021-02-26,HBAN,0.351985559566787,0.49336695545215464,1
2021-02-26,HCA,0.6750902527075813,0.5063374401128419,1
2021-02-26,HD,0.9548736462093863,0.49460165313882054,1
2021-02-26,HIG,0.9927797833935018,0.49028566759254677,1
2021-02-26,HII,0.9602888086642599,0.48122551705356664,1
2021-02-26,HLT,0.13176895306859207,0.48496364533185293,1
2021-02-26,HON,0.6371841155234657,0.492745106872243,1
2021-02-26,HPE,0.644404332129964,0.4777767971147254,1
2021-02-26,HPQ,0.628158844765343,0.5315828858146388,1
2021-02-26,HSIC,0.8285198555956679,0.4848902501950493,1
2021-02-26,HST,0.3104693140794224,0.4871624815811713,1
2021-02-26,HSY,0.7527075812274369,0.4956649887734869,1
2021-02-26,HUM,0.8050541516245487,0.4970426033255169,1
2021-02-26,HWM,0.8140794223826715,0.5053548960682389,1
2021-02-26,IBM,0.8826714801444043,0.4746972256203923,1
2021-02-26,ICE,0.3664259927797834,0.492753272595636,1
2021-02-26,IDXX,0.0776173285198556,0.5023361937184485,1
2021-02-26,IEX,0.5523465703971119,0.48206002480349625,1
2021-02-26,IFF,0.4602888086642599,0.47815872973068874,1
2021-02-26,ILMN,0.04512635379061372,0.47944586543406253,1
2021-02-26,INCY,0.37364620938628157,0.48355979431602913,1
2021-02-26,INTC,0.5180505415162455,0.4917997353078215,1
2021-02-26,INTU,0.1263537906137184,0.4871624815811713,1
2021-02-26,IP,0.7184115523465704,0.4738795098159016,1
2021-02-26,IPGP,0.03429602888086643,0.47979987920703626,1
2021-02-26,IQV,0.1967509025270758,0.5053465534909604,1
2021-02-26,IR,0.5794223826714802,0.4854693702525823,1
2021-02-26,IRM,0.592057761732852,0.48780512946718,1
2021-02-26,ISRG,0.17148014440433212,0.4919390961673738,1
2021-02-26,IT,0.296028880866426,0.49277733611041385,1
2021-02-26,ITW,0.8176895306859205,0.5206857322948618,1
2021-02-26,IVZ,0.6498194945848376,0.5053548960682389,1
2021-02-26,J,0.7545126353790613,0.48630099427595286,1
2021-02-26,JBHT,0.8664259927797834,0.4821730097794873,1
2021-02-26,JCI,0.6606498194945848,0.48396434325914567,1
2021-02-26,JKHY,0.5018050541516246,0.48870336742950166,1
2021-02-26,JNJ,0.4548736462093863,0.4868218300392696,1
2021-02-26,JPM,0.40252707581227437,0.503144942407757,1
2021-02-26,KEY,0.14981949458483754,0.5053548960682389,1
2021-02-26,KEYS,0.2292418772563177,0.4826209425627994,1
2021-02-26,KHC,0.8447653429602888,0.4982075849096439,1
2021-02-26,KIM,0.41335740072202165,0.5053548960682389,1
2021-02-26,KLAC,0.26534296028880866,0.4940977686291538,1
2021-02-26,KMB,0.6823104693140795,0.49194282836048425,1
2021-02-26,KMI,0.868231046931408,0.4959079205793255,1
2021-02-26,KMX,0.8231046931407943,0.4854693702525823,1
2021-02-26,KO,0.7635379061371841,0.5053548960682389,1
2021-02-26,KR,0.9566787003610109,0.4694031848882412,1
2021-02-26,L,0.6732851985559567,0.4979504459814298,1
2021-02-26,LDOS,0.7851985559566786,0.4772734589927878,1
2021-02-26,LEG,0.5126353790613718,0.4837553913702037,1
2021-02-26,LH,0.4566787003610108,0.5053548960682389,1
2021-02-26,LHX,0.8086642599277978,0.48223348616653494,1
2021-02-26,LIN,0.9169675090252708,0.4848535713573627,1
2021-02-26,LKQ,0.5613718411552346,0.4970426033255169,1
2021-02-26,LLY,0.061371841155234655,0.480530015513107,1
2021-02-26,LMT,0.8339350180505415,0.4858503385692127,1
2021-02-26,LNC,0.5703971119133574,0.5133919340236222,1
2021-02-26,LNT,0.9693140794223827,0.489808228615783,1
2021-02-26,LOW,0.9638989169675091,0.4855089555670737,1
2021-02-26,LRCX,0.2545126353790614,0.48960938259484454,1
2021-02-26,LUMN,0.6624548736462094,0.4754949282550349,1
2021-02-26,LUV,0.4584837545126354,0.5088760504904344,1
2021-02-26,LVS,0.11732851985559567,0.48890851226322196,1
2021-02-26,LW,0.2111913357400722,0.5100075579519087,1
2021-02-26,LYB,0.3231046931407942,0.5025086271292936,1
2021-02-26,LYV,0.0740072202166065,0.5251523409590753,1
2021-02-26,MA,0.34296028880866425,0.496082051548724,1
2021-02-26,MAA,0.7021660649819494,0.49088146420168094,1
2021-02-26,MAR,0.15162454873646208,0.488978648664488,1
2021-02-26,MAS,0.8357400722021661,0.49194282836048425,1
2021-02-26,MCD,0.7418772563176895,0.49227754788506684,1
2021-02-26,MCHP,0.18772563176895307,0.492105540232768,1
2021-02-26,MCK,0.924187725631769,0.4883497447565691,1
2021-02-26,MCO,0.7924187725631769,0.5022301103080253,1
2021-02-26,MDLZ,0.8411552346570397,0.49149979413561296,1
2021-02-26,MDT,0.33574007220216606,0.4924110980539778,1
2021-02-26,MET,0.427797833935018,0.48446313722372436,1
2021-02-26,MGM,0.17509025270758122,0.5235122640518955,1
2021-02-26,MHK,0.6859205776173285,0.49223903733958235,1
2021-02-26,MKTX,0.0812274368231047,0.48175786576052926,1
2021-02-26,MLM,0.27256317689530685,0.49508610544234744,1
2021-02-26,MMM,0.796028880866426,0.48183808489510094,1
2021-02-26,MNST,0.45306859205776173,0.4953090137197272,1
2021-02-26,MO,0.9819494584837545,0.4950536260273306,1
2021-02-26,MOS,0.5487364620938628,0.4928654692560113,1
2021-02-26,MPC,0.15703971119133575,0.4754696293461259,1
2021-02-26,MPWR,0.05956678700361011,0.5074519161650874,1
2021-02-26,MRK,0.6534296028880866,0.47994348154882566,1
2021-02-26,MRSH,0.5054151624548736,0.489302749374315,1
2021-02-26,MS,0.2815884476534296,0.4987832785623608,1
2021-02-26,MSCI,0.3592057761732852,0.5073557362775617,1
2021-02-26,MSFT,0.27978339350180503,0.48572271387290333,1
2021-02-26,MSI,0.631768953068592,0.4994609641170562,1
2021-02-26,MTB,0.22563176895306858,0.49183221472283833,1
2021-02-26,MTD,0.4620938628158845,0.495125734256382,1
2021-02-26,MU,0.10288808664259928,0.4964428527872096,1
2021-02-26,NCLH,0.032490974729241874,0.5479625135692111,1
2021-02-26,NDAQ,0.6985559566787004,0.4902349321694361,1
2021-02-26,NEE,0.30505415162454874,0.4950093092739122,1
2021-02-26,NEM,0.9151624548736462,0.4753184635292586,1
2021-02-26,NFLX,0.11552346570397112,0.47232430251381025,1
2021-02-26,NI,0.7942238267148014,0.48517901874758734,1
2021-02-26,NKE,0.19133574007220217,0.4882613794579108,1
2021-02-26,NOC,0.759927797833935,0.4855384861990632,1
2021-02-26,NOV,0.0703971119133574,0.5094640212287417,1
2021-02-26,NOW,0.06498194945848375,0.4851148948340963,1
2021-02-26,NRG,0.3935018050541516,0.509488034973226,1
2021-02-26,NSC,0.5992779783393501,0.4917997353078215,1
2021-02-26,NTAP,0.9205776173285198,0.4958762506864491,1
2021-02-26,NTRS,0.8303249097472925,0.4937779951426772,1
2021-02-26,NUE,0.9945848375451264,0.4951241377534638,1
2021-02-26,NVDA,0.10108303249097472,0.5035272952089361,1
2021-02-26,NVR,0.4007220216606498,0.5299336277448801,1
2021-02-26,NWL,0.871841155234657,0.47803014073504646,1
2021-02-26,NWS,0.34115523465703973,0.5053135501216685,1
2021-02-26,NWSA,0.5830324909747292,0.5053135501216685,1
2021-02-26,O,0.5433212996389891,0.49860636220739807,1
2021-02-26,ODFL,0.7111913357400722,0.4808909742747463,1
2021-02-26,OKE,0.8790613718411552,0.5240368190172123,1
2021-02-26,OMC,0.7310469314079422,0.5104438923714029,1
2021-02-26,ORCL,0.7382671480144405,0.4917223694352051,1
2021-02-26,ORLY,0.8628158844765343,0.48862625177779095,1
2021-02-26,OXY,0.29783393501805056,0.4963365460442921,1
2021-02-26,PAYC,0.14259927797833935,0.5050518052327351,1
2021-02-26,PAYX,0.7328519855595668,0.49640270448805396,1
2021-02-26,PCAR,0.33935018050541516,0.4740282029078082,1
2021-02-26,PEG,0.8321299638989169,0.4883227324385197,1
2021-02-26,PEP,0.8375451263537906,0.4924556515337898,1
2021-02-26,PFE,0.6895306859205776,0.479247980008366,1
2021-02-26,PFG,0.5,0.49215571036158123,1
2021-02-26,PG,0.7833935018050542,0.4917554185544031,1
2021-02-26,PGR,0.8014440433212996,0.47404572921372234,1
2021-02-26,PH,0.7490974729241877,0.5053548960682389,1
2021-02-26,PHM,0.8989169675090253,0.5053548960682389,1
2021-02-26,PKG,0.388086642599278,0.4899424509102044,1
2021-02-26,PLD,0.6462093862815884,0.4857995100413386,1
2021-02-26,PM,0.7148014440433214,0.50598736895956,1
2021-02-26,PNC,0.3916967509025271,0.4871624815811713,1
2021-02-26,PNR,0.779783393501805,0.49339943486717147,1
2021-02-26,PNW,0.9314079422382672,0.4840628454165462,1
2021-02-26,POOL,0.3555956678700361,0.4792841493477168,1
2021-02-26,PPG,0.9133574007220217,0.49157016151737026,1
2021-02-26,PPL,0.8249097472924187,0.4924556515337898,1
2021-02-26,PRGO,0.44223826714801445,0.4681136589535293,1
2021-02-26,PRU,0.43862815884476536,0.5094563697714506,1
2021-02-26,PSA,0.5685920577617328,0.47729600057445926,1
2021-02-26,PSX,0.2148014440433213,0.48556910464589464,1
2021-02-26,PVH,0.1552346570397112,0.5347586908536015,1
2021-02-26,PWR,0.24548736462093862,0.4865313996713968,1
2021-02-26,PYPL,0.05595667870036101,0.5077523692234287,1
2021-02-26,QCOM,0.13537906137184116,0.49772211224700463,1
2021-02-26,QRVO,0.33393501805054154,0.49089197509680593,1
2021-02-26,RCL,0.036101083032490974,0.5479625135692111,1
2021-02-26,REG,0.44404332129963897,0.49215571036158123,1
2021-02-26,REGN,0.5667870036101083,0.47307407472331775,1
2021-02-26,RF,0.20397111913357402,0.4924556515337898,1
2021-02-26,RHI,0.16787003610108303,0.4874715775989758,1
2021-02-26,RJF,0.4151624548736462,0.5089557963514425,1
2021-02-26,RMD,0.19855595667870035,0.4997077036286906,1
2021-02-26,ROK,0.7725631768953068,0.49439770980136233,1
2021-02-26,ROL,0.3700361010830325,0.4904391273092598,1
2021-02-26,ROP,0.6353790613718412,0.4838472707350339,1
2021-02-26,ROST,0.37545126353790614,0.4883227324385197,1
2021-02-26,RSG,0.8610108303249098,0.49179916560364034,1
2021-02-26,RTX,0.6263537906137184,0.5027485789974196,1
2021-02-26,RVTY,0.315884476534296,0.47312673649267395,1
2021-02-26,SBAC,0.7509025270758123,0.48504271274737304,1
2021-02-26,SBUX,0.27075812274368233,0.4899274938252687,1
2021-02-26,SCHW,0.40974729241877256,0.47147861070207386,1
2021-02-26,SHW,0.7743682310469314,0.4968857607839697,1
2021-02-26,SJM,0.9422382671480144,0.4814056466937966,1
2021-02-26,SLB,0.2075812274368231,0.5038275725472366,1
2021-02-26,SLG,0.37725631768953066,0.5053548960682389,1
2021-02-26,SNA,0.8194945848375451,0.4857995100413386,1
2021-02-26,SNPS,0.1588447653429603,0.4874515458509035,1
2021-02-26,SO,0.723826714801444,0.4871624815811713,1
2021-02-26,SPGI,0.7220216606498195,0.5008369965396796,1
2021-02-26,SRE,0.9061371841155235,0.4948951674990785,1
2021-02-26,STE,0.740072202166065,0.48008494566815707,1
2021-02-26,STT,0.9494584837545126,0.49542407892567236,1
2021-02-26,STX,0.3953068592057762,0.47348775453647773,1
2021-02-26,SWK,0.8935018050541517,0.5062679339322087,1
