date,hhi,effective_holdings,largest_weight,top_10_weight
2022-11-04,0.010027946298088942,99.72131583817648,0.010868943758603087,0.10617888271247425
2022-11-07,0.010031258889509852,99.68838517822981,0.010854820597917952,0.10692861299473669
2022-11-08,0.010028300257301606,99.71779607136314,0.010886072197138455,0.10720912651085966
2022-11-09,0.010030295394819621,99.69796109060489,0.010880224080479901,0.10686781552644728
2022-11-10,0.010035829860776132,99.64298058782195,0.011554662562172545,0.10885714960877643
2022-11-11,0.010055146044944036,99.45156395841944,0.011919656003983823,0.11243629775058447
2022-11-14,0.010051632103158266,99.48633114872914,0.011624791711559026,0.11133132264046379
2022-11-15,0.010055372646876289,99.44932277677954,0.011809665668813106,0.11130730839338379
2022-11-16,0.010043207933420534,99.56977955940998,0.011258969092398048,0.10850339774839754
2022-11-17,0.010041662991849935,99.58509868451321,0.011373332591160454,0.10878400491301299
2022-11-18,0.010038028092333126,99.6211597339305,0.011487483019137008,0.10863635206951396
2022-11-21,0.010036658636157752,99.63475258562958,0.011287520072118706,0.10811796290595076
2022-11-22,0.010041223406739509,99.5894583252491,0.011541852627172883,0.10928202648123854
2022-11-23,0.010041504841996179,99.58666711166045,0.01155306798863229,0.10956143067405204
2022-11-25,0.01003919435560736,99.60958664391761,0.011425934450613134,0.10905255909594587
2022-11-28,0.010040499020501545,99.5966433499087,0.01106618258488171,0.10886989299341038
2022-11-29,0.010041622285998732,99.58550237388667,0.011288992327014082,0.10897989338637241
2022-11-30,0.01004706411929872,99.53156346232211,0.011588263058307763,0.11066751845672113
2022-12-01,0.01,100.0,0.01,0.09999999999999999
2022-12-02,0.010001869220299005,99.9813112903415,0.010701045608518102,0.10253462879216564
2022-12-05,0.010004722680353743,99.95279548964393,0.010867524309170562,0.10380942319410048
2022-12-06,0.010009286998710181,99.90721618121871,0.010743134062282216,0.10446515060341846
2022-12-07,0.0100128325062119,99.8718394000505,0.010765273478603852,0.10475884624518457
2022-12-08,0.010014501110908826,99.8551988686383,0.010893239766953451,0.10496441965525252
2022-12-09,0.010013971145283417,99.86048346774,0.010710910497835027,0.10455467674420779
2022-12-12,0.010012023871009105,99.87990568975847,0.010799347434936707,0.10423727382782808
2022-12-13,0.010012772577985036,99.87243715079359,0.010665839291135727,0.10479822228339901
2022-12-14,0.010017387862408576,99.82642318888514,0.010886371213155863,0.10615660378505064
2022-12-15,0.01001986377044118,99.80175608275455,0.011068136383702819,0.10683572049249027
2022-12-16,0.010021943637864092,99.7810440902782,0.011200641003707818,0.10700855679285838
2022-12-19,0.010024691403479174,99.75369412897234,0.011239602488775698,0.10718545859438766
2022-12-20,0.010024293626947853,99.75765248054441,0.011087021911606685,0.10716947149757018
2022-12-21,0.010025724504629152,99.74341500589534,0.011084862871624435,0.10731079757460048
2022-12-22,0.010032852327992182,99.67255246147178,0.011205438519640286,0.10858188141108299
2022-12-23,0.010032701714578202,99.67404877062492,0.011213431893596755,0.10810709504172256
2022-12-27,0.010038422305873875,99.6172475643768,0.011269998249297055,0.10874709031999528
2022-12-28,0.010041980877666152,99.5819462496735,0.011316782036466091,0.10889408346528735
2022-12-29,0.010035594892592464,99.6453135765899,0.011101647244915027,0.10828700064870127
2022-12-30,0.010035465426810351,99.64659908333097,0.011140836002698506,0.10840103323016019
2023-01-03,0.01,100.0,0.01,0.09999999999999999
2023-01-04,0.010003364024938857,99.96637106346954,0.010529648596681528,0.10319532646594733
2023-01-05,0.010008589684067223,99.91417687867755,0.010954239547715445,0.10529565092888124
2023-01-06,0.010010767933576045,99.89243648791488,0.011008517278896167,0.10569019893599657
2023-01-09,0.010015538145743243,99.84485960197908,0.0112852126048706,0.10705980365573117
2023-01-10,0.010021766514708059,99.7828076050653,0.011802762826623332,0.10894339818513506
2023-01-11,0.010025653583917049,99.74412058323857,0.012195666205653797,0.1098581527817499
2023-01-12,0.010037604297292151,99.62536581261432,0.013036589950708045,0.1120826368241786
2023-01-13,0.010038226111967115,99.61919455150006,0.013111115650593757,0.1123623157154942
2023-01-17,0.010038815725347752,99.61334358145709,0.013050828171976756,0.11264833383239514
2023-01-18,0.010038874647880322,99.6127589073091,0.012612862083764961,0.1120787559511801
2023-01-19,0.010041493823521763,99.58677638754737,0.012584803044155067,0.11288298439240141
2023-01-20,0.010050235277210894,99.50015819704437,0.012681673977639652,0.1139058368128714
2023-01-23,0.01005883789923598,99.41506265609023,0.0125282280785252,0.11538315203393354
2023-01-24,0.010055731178814644,99.44577696217598,0.012483966675640001,0.1149808530615351
2023-01-25,0.010059902433218061,99.40454260251808,0.012667118584336902,0.11543359818536149
2023-01-26,0.010068938060128834,99.31533931664734,0.012351829532532195,0.11704151483240355
2023-01-27,0.010071508303032703,99.2899941013684,0.012347373540267052,0.11613217761161737
2023-01-30,0.010065073360488213,99.35347355992786,0.012379656390841659,0.11580258831627994
2023-01-31,0.010066306385860273,99.34130371837865,0.012191034679665744,0.1156216787207473
2023-02-01,0.01,100.0,0.01,0.09999999999999999
2023-02-02,0.010005950596193459,99.94052942660218,0.010724597049072455,0.10435462582986196
2023-02-03,0.010006167436997823,99.93836364385609,0.010703217566320764,0.10450925135701136
2023-02-06,0.010005746096440152,99.94257203426143,0.010619638676400376,0.10403473579175912
2023-02-07,0.010007041320120768,99.92963634409493,0.010892921327001827,0.10524879602226465
2023-02-08,0.010014228372163831,99.85791843729686,0.010786265258478596,0.10578824884554966
2023-02-09,0.010014913692674321,99.85108516027222,0.010849667978943895,0.10585402518380689
2023-02-10,0.010018897698601557,99.81137946338951,0.01106819767749112,0.10668640729045405
2023-02-13,0.010017185133223158,99.82844348991652,0.011047182994126234,0.10644011852187639
2023-02-14,0.010018469513348536,99.81564536056204,0.011035717359025572,0.10682428262241998
2023-02-15,0.010019564183889707,99.80474017102297,0.010917756555665093,0.10737995486462816
2023-02-16,0.0100219616063941,99.78086519130059,0.011054968108595147,0.10763563562313982
2023-02-17,0.01002242354145252,99.77626627571887,0.011081314171527048,0.10790767149369504
2023-02-21,0.010027587446467876,99.72488450871009,0.010988023392412352,0.10787399191400078
2023-02-22,0.010027063579984369,99.73009466063034,0.011100809814231744,0.10762161748746135
2023-02-23,0.01002830629285371,99.71773605604885,0.01101144961877738,0.10777905897797735
2023-02-24,0.010032307899033619,99.67796144856428,0.01115292855147978,0.10860185405712247
2023-02-27,0.010034608347985826,99.65511012701585,0.011072485721437852,0.10874471728788106
2023-02-28,0.010035056918542626,99.65065550871118,0.011227291958377168,0.10895737625677167
2023-03-01,0.01,100.0,0.01,0.09999999999999999
2023-03-02,0.010002205156597515,99.9779532956684,0.010463937652170876,0.10282424444336512
2023-03-03,0.01000402676448349,99.95974856347061,0.010712484134523753,0.10439192249470276
2023-03-06,0.010005154524852745,99.94848130691094,0.01073320397554202,0.1043387258441999
2023-03-07,0.010007241378091681,99.92763861869531,0.010998539403267012,0.10466956751887302
2023-03-08,0.010010761350214687,99.89250218002194,0.01100911546026395,0.10563794640066597
2023-03-09,0.010017378390110228,99.826517583409,0.011180498547255023,0.1073845841165784
2023-03-10,0.010021022183319815,99.79021917190437,0.011307434837774813,0.10755774955969133
2023-03-13,0.010042666389863435,99.57514878810969,0.011241234629196647,0.10939183493810832
2023-03-14,0.010041842043876049,99.5833230228754,0.011367596736046204,0.11024502502163101
2023-03-15,0.010063359523720965,99.37039391694576,0.011438239051269167,0.11198496126909324
2023-03-16,0.010059619945904392,99.40733401236828,0.011549083897567055,0.11246515142600762
2023-03-17,0.010074873867611538,99.25682575687384,0.011628623116760384,0.11330020218170234
2023-03-20,0.01006840184410707,99.32062858469335,0.01150579700396654,0.11266166238425833
2023-03-21,0.010050504540093423,99.4974924901337,0.011441579561842349,0.11142046273310238
2023-03-22,0.010061654066294496,99.38723726846234,0.011412579505400264,0.11192506684904556
2023-03-23,0.01007697684854015,99.23611168610256,0.011652350801032565,0.11361396909139483
2023-03-24,0.010082505777809876,99.18169372150066,0.011679454010564269,0.11374861831965455
2023-03-27,0.010077233515673035,99.23358414238477,0.011713628191483763,0.1127892115593801
2023-03-28,0.010076142221518702,99.24433161179392,0.01165523141635011,0.11265348396247812
2023-03-29,0.010070188852532736,99.30300361233958,0.01161234400945037,0.11206322411957026
2023-03-30,0.010072453047673766,99.2806812071415,0.01172701116238755,0.1125121918469954
2023-03-31,0.01007333941234025,99.27194538634919,0.011761858250415652,0.11248625075685788
2023-04-03,0.01,100.0,0.01,0.09999999999999999
2023-04-04,0.010003371895033298,99.9662924155107,0.010289186249549609,0.10202750442573981
2023-04-05,0.010006232425751565,99.93771456142149,0.010512490456850607,0.10399788410827304
2023-04-06,0.010007768019387431,99.9223801014134,0.010527551953971917,0.10448286878916227
2023-04-10,0.010005190385948305,99.94812306664754,0.010458173542577295,0.1037120743692307
2023-04-11,0.01000599699359113,99.94006600646622,0.01053579713770642,0.10424211526947352
2023-04-12,0.010007346757807364,99.92658635715173,0.010612280753979506,0.10436576435866322
2023-04-13,0.01000829577464724,99.9171110163605,0.010735060063698195,0.10490104388018243
2023-04-14,0.01000926675502616,99.9074182429846,0.010757359265588365,0.10525066479659899
2023-04-17,0.0100090107725769,99.90997339515721,0.010787754465610156,0.10531951178692596
2023-04-18,0.010008861169803061,99.91146675278307,0.010867017669035148,0.1053423953432756
2023-04-19,0.01001528008096495,99.84743231500843,0.010894970327642237,0.10598336894520188
2023-04-20,0.010014381209294907,99.85639442922785,0.010893594973735845,0.10561970447735332
2023-04-21,0.010017353249675722,99.82676811685478,0.010905632976522701,0.10597460060772924
2023-04-24,0.010016977730090958,99.83051045386716,0.010876401356259509,0.10643060770364196
2023-04-25,0.010021781738988175,99.78265602309581,0.011171612563484253,0.10790616279995686
2023-04-26,0.010021169485051329,99.78875234988384,0.011257493288021461,0.10807808644144362
2023-04-27,0.010026787102025108,99.73284461161344,0.01138357948755886,0.10909923688308165
2023-04-28,0.010028449364891974,99.71631342137927,0.01142704153863323,0.10911638460702155
2023-05-01,0.01,100.0,0.01,0.09999999999999999
2023-05-02,0.010005068542219976,99.94934025490592,0.010643067935565772,0.10310435902877019
2023-05-03,0.010008143181760359,99.91863443985095,0.010715672951260658,0.10381828018062947
2023-05-04,0.01001142312704818,99.88589906846194,0.010732895820183276,0.10478434041290305
2023-05-05,0.010009447210053982,99.90561706500142,0.010593539455563331,0.10400806878823832
2023-05-08,0.010010664156498643,99.89347203809929,0.01068971799846339,0.1046660927660946
2023-05-09,0.010012979585019169,99.87037240105245,0.011364141836318209,0.1057360791989538
2023-05-10,0.010014190982011208,99.85829127847971,0.011200969825215616,0.1057517585065961
2023-05-11,0.01001646247423871,99.83564582524969,0.010895134313951458,0.10601675973149215
2023-05-12,0.010017192741894443,99.82836766410075,0.010740175238441263,0.10588681713249681
2023-05-15,0.010016138794300796,99.83887209799869,0.010926762937958431,0.10632576333180138
2023-05-16,0.01002319905160819,99.7685464342398,0.011242500127533342,0.10821011615237754
2023-05-17,0.010022326514022094,99.77723222256971,0.011167575793275236,0.10823959264715036
2023-05-18,0.01002967476469754,99.7041303392809,0.01154722220897216,0.11123004773977158
2023-05-19,0.010026742289808866,99.73329034460129,0.011394072750754469,0.11062381992522198
2023-05-22,0.010026243983989706,99.73824710398416,0.011514968215612062,0.1107343300974565
2023-05-23,0.01002576917213584,99.74297062206998,0.011311057343976059,0.11076190367230906
2023-05-24,0.010028232977319822,99.71846508369246,0.011633689347802767,0.11130620809316505
2023-05-25,0.010049288845514082,99.50952901969691,0.013505475115584841,0.11591584943105826
2023-05-26,0.010071393054493692,99.29113029242923,0.013745521590776001,0.11929524607269011
2023-05-30,0.010083407181717133,99.1728273963947,0.014180761231653445,0.12099071021617791
2023-05-31,0.010077209609414467,99.23381955514417,0.013501263553618515,0.12006766780708292
2023-06-01,0.01,100.0,0.01,0.09999999999999999
2023-06-02,0.010003110957303786,99.96890010200762,0.01053522249821082,0.10336234947381771
2023-06-05,0.01000395235020197,99.96049211288087,0.01043602845519208,0.10299127184064372
2023-06-06,0.010007274555094137,99.9273073297421,0.010795440359174279,0.10482493920767687
2023-06-07,0.010015177634525611,99.84845366623065,0.01096303528308923,0.10681611882133457
2023-06-08,0.010012274543028233,99.87740504941726,0.010924624846518696,0.10633246330092014
2023-06-09,0.010013200177134075,99.86817224363277,0.011057480105880474,0.10623864500054672
2023-06-12,0.010011973208881244,99.88041109747853,0.01100461400952383,0.10630587002901606
2023-06-13,0.010014604669658507,99.85416628873274,0.011182050874432463,0.1073642821244618
2023-06-14,0.010017547494511742,99.82483243007975,0.01125512141735139,0.1076051827165729
2023-06-15,0.010018114160807943,99.81918592145009,0.011347847333587081,0.10758638426231487
2023-06-16,0.010018893406965686,99.81142221802111,0.011351277835113228,0.10752092415127645
2023-06-20,0.01001894733270994,99.81088499539187,0.011271548628423542,0.10769410941670111
2023-06-21,0.010019160090060084,99.80876550641113,0.011124164722567489,0.10809512082884465
2023-06-22,0.01001842997144687,99.81603932453093,0.011252149035082159,0.10802746708574582
2023-06-23,0.010023697610185643,99.76358414721567,0.011610829676053631,0.10967458952541459
2023-06-26,0.010023350155025547,99.76704240933019,0.0112383125641364,0.10955691514115853
2023-06-27,0.010027214614549211,99.7285924796132,0.011313273688098204,0.11009815777005383
2023-06-28,0.010030722289409686,99.69371807409999,0.01165087968331106,0.11081690941039131
2023-06-29,0.010032113262620214,99.67989533431737,0.01169261568528644,0.11122516633035978
2023-06-30,0.010031305108158852,99.68792586985127,0.011716925843903226,0.11065406755907514
2023-07-03,0.01,100.0,0.01,0.09999999999999999
2023-07-05,0.010001630510895478,99.98369754917759,0.010224113976062408,0.10179498373301583
2023-07-06,0.01000279287806795,99.97207901731052,0.010348163101356958,0.1024614240856939
2023-07-07,0.010003257173373048,99.96743887199344,0.010515638191331755,0.10315755300978602
2023-07-10,0.01000346235890463,99.96538839473368,0.010508308705426865,0.1034870228944219
2023-07-11,0.010005149469558746,99.94853180780144,0.01054358013326336,0.10382569407670983
2023-07-12,0.01000657201527442,99.93432301027376,0.010586262853458981,0.10369115838151707
2023-07-13,0.010007180077594005,99.92825074058494,0.010608224533602197,0.10405099483237987
2023-07-14,0.010007848351358314,99.92157803473063,0.01076755177999295,0.10477774953368298
