signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,PCAR,-1795.7250510631761,0.010638314421178251,0.01,0.17957250510631761,0.8978625255315881,0.08597612355411631,1.163411154192022,8.867654805457684e-06
2024-02-29,2024-03-01,PFG,-27708.4263617024,0.009849329731385489,0.0,2.77084263617024,13.8542131808512,7.918275354154794,24.543331171176234,0.0003179646642106988
2024-02-29,2024-03-01,PGR,-146.13136411476881,0.010051944342507045,0.01,0.014613136411476881,0.0730656820573844,0.0017363253418995958,0.08941514381076088,3.710052841287479e-07
2024-02-29,2024-03-01,PHM,97.56349066594497,0.009965319755919376,0.01,0.009756349066594497,0.048781745332972484,0.0020647739371561003,0.060602868336723084,5.837456544576611e-07
2024-02-29,2024-03-01,PKG,-1585.0061597500621,0.010563411580645833,0.01,0.15850061597500623,0.7925030798750311,0.10969462614046557,1.0606983219905028,1.4969221618806062e-05
2024-02-29,2024-03-01,PSX,1283.8744733329172,0.009543629693852168,0.01,0.12838744733329172,0.6419372366664585,0.047463569137667236,0.8177882531374174,3.1227945484003833e-06
2024-02-29,2024-03-01,PTC,-28159.164034051784,0.01000955044906083,0.0,2.8159164034051782,14.079582017025892,6.455910469771481,23.351408890202553,0.00015106465859358073
2024-02-29,2024-03-01,RCL,1799.098814411958,0.009360486329639423,0.01,0.1799098814411958,0.899549407205979,0.12886988184461928,1.208329170491794,4.651895361543579e-06
2024-02-29,2024-03-01,REGN,-27608.786726807597,0.009813911494146645,0.0,2.7608786726807595,13.804393363403799,3.643890741001905,20.209162777086462,5.6754727950246075e-05
2024-02-29,2024-03-01,RHI,-27352.380844367748,0.009722768603235038,0.0,2.7352380844367747,13.676190422183875,10.64821617964545,27.059644686266104,0.00044940905139996437
2024-02-29,2024-03-01,RSG,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,3.9248670911385917,20.804244947729874,0.00012445749880032355
2024-02-29,2024-03-01,SHW,-1114.6584775522979,0.010396220223407238,0.01,0.11146584775522979,0.5573292387761489,0.03142862920349409,0.7002237157348729,2.6722813870530913e-06
2024-02-29,2024-03-01,SNA,-25900.29446440512,0.009206605131228066,0.0,2.590029446440512,12.95014723220256,11.108863433909109,26.649040112552182,0.000313747652740406
2024-02-29,2024-03-01,STLD,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,11.207809021770528,28.087186878361813,0.0002030880043077271
2024-02-29,2024-03-01,SYF,-659.8283143964402,0.01023454477528819,0.01,0.06598283143964402,0.3299141571982201,0.03343424502292073,0.42933123366078485,4.202322799154758e-06
2024-02-29,2024-03-01,TGT,-29144.747814031576,0.01035988934958906,0.0,2.9144747814031575,14.572373907015788,4.858832016399248,22.345680704818193,6.466606582557732e-05
2024-02-29,2024-03-01,TRV,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.201533277854408,21.080911134445692,7.94349687085502e-05
2024-02-29,2024-03-01,TSCO,-913.1068811337758,0.01032457602012051,0.01,0.09131068811337759,0.4565534405668879,0.03672118101774129,0.5845853096980067,3.353065107193522e-06
2024-02-29,2024-03-01,UAL,-938.4796840996269,0.010333595121362778,0.01,0.09384796840996269,0.46923984204981345,0.0652779103356051,0.6283657207953812,2.8365141400397834e-06
2024-02-29,2024-03-01,UBER,-4538.807067537576,0.01161337951176863,0.01,0.4538807067537576,2.269403533768788,0.2908068027338417,3.014091043256387,2.489384169080184e-06
2024-02-29,2024-03-01,URI,-1147.1188361725813,0.01040775869084226,0.01,0.11471188361725812,0.5735594180862906,0.08742508064533061,0.7756963823488794,3.603539070220935e-06
2024-02-29,2024-03-01,VLO,256.0736006034138,0.009908975223099203,0.01,0.02560736006034138,0.1280368003017069,0.005050135556412756,0.15869429591846101,5.432155557531778e-07
2024-02-29,2024-03-01,VRSK,1769.1288464329386,0.009371139554503626,0.01,0.17691288464329386,0.8845644232164693,0.10401414665587008,1.1654914545156334,8.62728209949258e-06
2024-02-29,2024-03-01,VTRS,-405.08932347166893,0.010143994403198985,0.01,0.04050893234716689,0.20254466173583446,0.023335321858387183,0.2663889159413885,3.1321377165190072e-06
2024-02-29,2024-03-01,VZ,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.470154233141245,21.349532089732527,4.632636079647718e-05
2024-02-29,2024-03-01,WFC,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.034335144552894,20.913713001144178,2.91171787996241e-05
2024-02-29,2024-03-01,WM,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,3.862464428033988,20.74184228462527,7.21090786281299e-05
2024-02-29,2024-03-01,WMT,-47.13225664300748,0.01001675378928422,0.01,0.004713225664300748,0.02356612832150374,0.000122772332467017,0.028402126318271503,3.198650459381469e-08
2024-02-29,2024-03-01,WRB,382.70933852550235,0.00986396086095932,0.01,0.03827093385255023,0.19135466926275116,0.018142358354177057,0.24776796146947844,4.453965317756978e-06
2024-03-28,2024-04-01,AAL,1636.854429245154,0.009441451723205077,0.01,0.1636854429245154,0.8184272146225771,0.14641994895185179,1.1285326064989443,3.8233954359964455e-06
2024-03-28,2024-04-01,ABBV,897.2359264858945,0.009693833751087871,0.01,0.08972359264858945,0.4486179632429473,0.011126520969203049,0.5494680768607398,8.355646754924434e-07
2024-03-28,2024-04-01,ACGL,-469.97804413733684,0.010160371882798041,0.01,0.04699780441373368,0.23498902206866842,0.013639435849486582,0.29562626233188866,2.9734167257773532e-06
2024-03-28,2024-04-01,AIG,-807.7527231103006,0.010275631652704587,0.01,0.08077527231103006,0.4038763615551503,0.02158116673013005,0.5062328005963104,2.6876253459678514e-06
2024-03-28,2024-04-01,AIZ,134.70028633568904,0.009954035855924416,0.01,0.013470028633568904,0.06735014316784452,0.0031775755258505157,0.08399774732726394,2.2822966228419118e-06
2024-03-28,2024-04-01,AMGN,916.161842398076,0.009687375609465351,0.01,0.09161618423980761,0.45808092119903804,0.02241497920001548,0.5721120846388611,1.2044880030788188e-06
2024-03-28,2024-04-01,AMZN,754.115478926496,0.00974267112961718,0.01,0.0754115478926496,0.37705773946324805,0.006958967847199061,0.4594282552030967,1.2156336433691523e-07
2024-03-28,2024-04-01,ANET,14.378615300846734,0.00999509354609946,0.01,0.0014378615300846733,0.007189307650423368,7.178345952835954e-05,0.0086989526400364,1.778306131695956e-08
2024-03-28,2024-04-01,AOS,-533.7818529361163,0.010182143829539783,0.01,0.05337818529361162,0.2668909264680581,0.02844884498466469,0.34871795674633443,6.844805781592831e-06
2024-03-28,2024-04-01,APH,307.47541037479033,0.00989507933170279,0.01,0.030747541037479034,0.15373770518739516,0.004905646899306999,0.1893908931241812,1.0211311067432208e-06
2024-03-28,2024-04-01,AVGO,2055.3144222705596,0.009298659484728659,0.01,0.20553144222705597,1.0276572111352797,0.04945572840367444,1.2826443817660103,3.8654431755792716e-07
2024-03-28,2024-04-01,BBY,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,8.098951864247109,25.682260207487886,0.00010835707432103535
2024-03-28,2024-04-01,BG,-1584.21688675022,0.010540586625392102,0.01,0.15842168867502202,0.7921084433751101,0.11785513270844185,1.068385264758574,9.631446383255303e-06
2024-03-28,2024-04-01,BKNG,559.1215117567799,0.009809209449948009,0.01,0.05591215117567799,0.27956075587838997,0.012496611887827807,0.34796951894189576,5.604178554794157e-07
2024-03-28,2024-04-01,BLDR,424.5108103964615,0.009855143024699451,0.01,0.04245108103964615,0.21225540519823075,0.017487354042043355,0.2721938402799203,1.7317117653432638e-06
2024-03-28,2024-04-01,BNY,443.11151396020404,0.009848795856168715,0.01,0.044311151396020404,0.22155575698010202,0.01054315290549741,0.2764100612816198,2.2952998102197913e-06
2024-03-28,2024-04-01,BSX,781.6923872537252,0.009733260986387394,0.01,0.07816923872537251,0.3908461936268626,0.01656370756394959,0.48557913991618473,1.915629644157815e-06
2024-03-28,2024-04-01,CAH,1388.5994528895462,0.009526164442168812,0.01,0.13885994528895462,0.6942997264447731,0.06760823744432726,0.9007679091780549,5.155718988900366e-06
2024-03-28,2024-04-01,CAT,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,4.028849205127133,21.61215754836791,4.079417956189428e-05
2024-03-28,2024-04-01,CB,331.5609705511885,0.009886860550672658,0.01,0.03315609705511885,0.16578048527559427,0.0034410192983826988,0.20237760162909582,7.348335638885744e-07
2024-03-28,2024-04-01,CBOE,-27343.257606377312,0.009330413960540606,0.0,2.734325760637731,13.671628803188657,6.8692239146402425,23.27517847846663,0.00016358347121199672
2024-03-28,2024-04-01,CDW,535.4079093572465,0.00981730130681702,0.01,0.05354079093572465,0.26770395467862323,0.016825498426835478,0.33807024404118335,3.4010653662009813e-06
2024-03-28,2024-04-01,CE,-2051.4120893597037,0.010700008911627245,0.01,0.20514120893597038,1.0257060446798518,0.20810308801269303,1.4389503416285152,1.9138709111008118e-05
2024-03-28,2024-04-01,CF,-28400.41023163584,0.00969114901834271,0.0,2.840041023163584,14.200205115817921,6.292994256128673,23.333240395110177,0.0001054810856821234
2024-03-28,2024-04-01,CL,352.48407207628424,0.009879720903986155,0.01,0.035248407207628424,0.17624203603814212,0.004453763874256465,0.21594420712002702,1.1478100298390123e-06
2024-03-28,2024-04-01,CLX,1267.485956446981,0.00956749232907553,0.01,0.1267485956446981,0.6337429782234905,0.07670061113816444,0.837192185006353,7.36708274002516e-06
2024-03-28,2024-04-01,CMCSA,1529.5938098180047,0.009478052555312437,0.01,0.15295938098180048,0.7647969049090024,0.04479596254196967,0.9625522484327727,1.8440737385498166e-06
2024-03-28,2024-04-01,CME,1967.1230427414305,0.00932875326838105,0.01,0.19671230427414305,0.9835615213707153,0.0916638783831648,1.271937704028023,6.586367423313209e-06
2024-03-28,2024-04-01,CNC,1270.9125024460945,0.00956632307948988,0.01,0.12709125024460946,0.6354562512230473,0.05488044768581817,0.8174279491534748,5.272501573436976e-06
2024-03-28,2024-04-01,CNP,183.77578383412802,0.009937289690797657,0.01,0.018377578383412804,0.09188789191706401,0.004018214289838292,0.11428368459031511,1.5241038341743574e-06
2024-03-28,2024-04-01,COF,-565.6355325796295,0.0101930133470464,0.01,0.05656355325796295,0.28281776628981475,0.017202907929165,0.35658422747694274,1.706863249160992e-06
2024-03-28,2024-04-01,COO,-27305.84208172249,0.009317646559574495,0.0,2.730584208172249,13.652921040861244,11.03399736844179,27.417502617475286,0.0002181166911727425
2024-03-28,2024-04-01,COR,479.7910159437369,0.00983627961021516,0.01,0.04797910159437369,0.23989550797186843,0.010562678723200242,0.2984372882894424,1.8338004976946692e-06
2024-03-28,2024-04-01,COST,-27059.52491713073,0.009233595085375176,0.0,2.705952491713073,13.529762458565365,2.1926687699760143,18.428383720254452,1.4679397648703046e-05
2024-03-28,2024-04-01,CRM,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,3.009799761302541,20.59310810454332,1.6308416542474816e-05
2024-03-28,2024-04-01,CSX,-27051.085219638353,0.009230715184507503,0.0,2.7051085219638353,13.525542609819176,3.1674116877607426,19.398062819543757,7.02176487036643e-05
2024-03-28,2024-04-01,CVS,-990.1334505677941,0.010337865923035495,0.01,0.0990133450567794,0.495066725283897,0.02434076815560265,0.618420838496279,1.5889176538350463e-06
2024-03-28,2024-04-01,DAL,-2853.575385466747,0.010973733268994408,0.01,0.28535753854667467,1.4267876927333736,0.25896006172844344,1.9711052930084918,7.456233533998024e-06
2024-03-28,2024-04-01,DECK,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,7.864409441814165,25.44771778505494,4.811866534045958e-05
2024-03-28,2024-04-01,DOW,-67.40113602488051,0.010022999472468715,0.01,0.0067401136024880515,0.03370056801244026,0.0006035414693554594,0.041044223084283765,2.1908321403724228e-07
2024-03-28,2024-04-01,DVA,-1231.20935145789,0.010420128906605172,0.01,0.123120935145789,0.6156046757289451,0.12196529287833353,0.8606909037530677,9.858607702875073e-06
2024-03-28,2024-04-01,EG,-1084.7842642100804,0.010370163876911281,0.01,0.10847842642100804,0.5423921321050402,0.07188859472466975,0.722759153250718,8.286855334210265e-06
2024-03-28,2024-04-01,ELV,142.29938272135863,0.009951442795652483,0.01,0.014229938272135862,0.0711496913606793,0.0009475040067982498,0.08632713363961342,3.2381529680393404e-07
2024-03-28,2024-04-01,EMN,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,9.893889141276574,27.47719748451735,0.00025456022222222215
2024-03-28,2024-04-01,ETR,-7.020872307584341,0.010002395751301359,0.01,0.0007020872307584341,0.0035104361537921704,2.599495423265224e-05,0.004238518338783257,5.582408113353441e-08
2024-03-28,2024-04-01,F,-709.1130472771048,0.010241972568563764,0.01,0.07091130472771048,0.3545565236385524,0.026670520116735284,0.4521383484829981,1.2625198402135884e-06
2024-03-28,2024-04-01,FANG,-1492.6763919245038,0.010509350014042712,0.01,0.1492676391924504,0.7463381959622519,0.10009558146703869,0.9957014166217409,5.919551211738711e-06
2024-03-28,2024-04-01,FAST,-259.58774308848376,0.01008857982969568,0.01,0.025958774308848378,0.12979387154424188,0.005670979648383471,0.16142362550147374,1.0131301058726073e-06
2024-03-28,2024-04-01,FITB,-30318.189565451405,0.010345558062322006,0.0,3.0318189565451403,15.1590947827257,9.392692563411906,27.583606302682746,0.00015136759715555598
2024-03-28,2024-04-01,GE,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,2.881597598840083,20.46490594208086,2.3164988749292467e-05
2024-03-28,2024-04-01,GM,-1837.1073002228932,0.010626881107136735,0.01,0.18371073002228933,0.9185536501114466,0.07536738406132212,1.177631764195058,2.3738894645848535e-06
2024-03-28,2024-04-01,GWW,364.14989036140827,0.009875740145169646,0.01,0.03641498903614083,0.18207494518070413,0.01012921335931003,0.22861914757615498,1.7962115809128871e-06
2024-03-28,2024-04-01,HD,2227.908277428371,0.00923976481537908,0.01,0.22279082774283712,1.1139541387141856,0.05505226611199948,1.3917972325690222,1.8609911646899348e-06
2024-03-28,2024-04-01,HIG,-1205.515514867464,0.010411361329051894,0.01,0.1205515514867464,0.6027577574337319,0.04023106035103488,0.7635403692715131,6.5454713535310405e-06
2024-03-28,2024-04-01,HII,1655.2248087675023,0.00943518314877173,0.01,0.16552248087675023,0.8276124043837512,0.11988044236057156,1.113015327621073,1.950346273973114e-05
2024-03-28,2024-04-01,HPE,-32655.453791652828,0.01114310907396649,0.0,3.2655453791652826,16.327726895826416,11.784367379551618,31.377639654543316,8.333330517929397e-05
2024-03-28,2024-04-01,HST,1233.1048621956668,0.009579224283124278,0.01,0.12331048621956668,0.6165524310978334,0.08745396750787783,0.8273168848252779,1.1883730761533546e-05
2024-03-28,2024-04-01,IBM,944.4572992394787,0.00967772027397704,0.01,0.09444572992394787,0.47222864961973937,0.02661590678426793,0.5932902863279552,1.0456331709036567e-06
2024-03-28,2024-04-01,IP,-31310.33143744215,0.01068410932444742,0.0,3.131033143744215,15.655165718721074,13.946885929304104,32.73308479176939,0.0001463346346870465
2024-03-28,2024-04-01,IRM,1479.2023858195125,0.009495247757608209,0.01,0.14792023858195125,0.7396011929097562,0.14422583328376165,1.031747264775469,1.270058025060818e-05
2024-03-28,2024-04-01,IT,832.5448443136366,0.00971590846452954,0.01,0.08325448443136367,0.41627242215681837,0.037796596144903605,0.5373235027330856,5.219471660754842e-06
2024-03-28,2024-04-01,KHC,-696.2448414043673,0.010237581515769305,0.01,0.06962448414043673,0.3481224207021837,0.021993594997333187,0.4397404998399536,2.7206478122301033e-06
2024-03-28,2024-04-01,KLAC,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,6.542884166869482,24.126192510110258,4.471464099289826e-05
2024-03-28,2024-04-01,KMB,-452.7292579769784,0.010154486032709884,0.01,0.04527292579769784,0.22636462898848916,0.010200019251632478,0.2818375740378195,1.661192304593543e-06
2024-03-28,2024-04-01,KR,-3290.4680212684448,0.011122815328163203,0.01,0.32904680212684445,1.6452340106342225,0.26564158942837823,2.2399224021894453,1.011959748412943e-05
2024-03-28,2024-04-01,L,35.77358932151137,0.00998779288108136,0.01,0.003577358932151137,0.017886794660755687,0.00032705507791815373,0.02179120867082498,6.42860682597696e-07
2024-03-28,2024-04-01,LDOS,444.8621419361954,0.009848198484635957,0.01,0.04448621419361954,0.22243107096809772,0.015104901402203195,0.2820221865639205,4.54102138340352e-06
2024-03-28,2024-04-01,LLY,1963.4318382115175,0.00933001282811504,0.01,0.19634318382115176,0.9817159191057588,0.048024771571823485,1.226083874498734,8.824912992561571e-07
2024-03-28,2024-04-01,LMT,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,3.409990796597526,20.993299139838303,6.009571996549161e-05
2024-03-28,2024-04-01,LRCX,1119.9991891403936,0.009617819638735642,0.01,0.11199991891403936,0.5599995945701968,0.0389193459287822,0.7109188594130184,1.1328616015866969e-06
2024-03-28,2024-04-01,LYB,447.23027010516483,0.009847390401837405,0.01,0.04472302701051648,0.2236151350525824,0.011043135214563727,0.27938129727766264,2.0590459067780895e-06
2024-03-28,2024-04-01,MA,1083.5632790560228,0.009630252763164713,0.01,0.10835632790560228,0.5417816395280114,0.016622311817977183,0.6667602792515908,1.0096596760536726e-06
2024-03-28,2024-04-01,MLM,498.3282358918799,0.00982995410437077,0.01,0.04983282358918799,0.24916411794593996,0.011934483825129443,0.3109314253602574,1.626335474460722e-06
2024-03-28,2024-04-01,MOH,29305.513905401294,0.0,0.01,2.9305513905401295,14.652756952700647,9.44021103573381,27.023519378974587,0.00020443603263056284
2024-03-28,2024-04-01,MPC,-3876.7765251981714,0.011322882969298021,0.01,0.3876776525198171,1.9383882625990856,0.2794102559635151,2.605476171082418,7.262237873302096e-06
2024-03-28,2024-04-01,MRK,111.45072640366175,0.009961969366323544,0.01,0.011145072640366174,0.05572536320183087,0.0005574999782341049,0.06742793582043115,8.473942298871944e-08
