date,symbol,label_value,prediction,fold
2021-02-26,AJG,0.55,0.5064048745950651,1
2021-02-26,AKAM,0.8818181818181818,0.47480984676515925,1
2021-02-26,ALB,0.029545454545454545,0.5029432145661323,1
2021-02-26,ALGN,0.020454545454545454,0.5205730217368422,1
2021-02-26,ALK,0.22954545454545455,0.5167860792012421,1
2021-02-26,ALL,0.7977272727272727,0.49726186240270615,1
2021-02-26,ALLE,0.9022727272727272,0.49898054341173004,1
2021-02-26,AMAT,0.7886363636363637,0.5070405728513612,1
2021-02-26,AMCR,0.5727272727272728,0.4984235130586298,1
2021-02-26,AMD,0.07272727272727272,0.4930043778034892,1
2021-02-26,AME,0.5545454545454546,0.5055046338449489,1
2021-02-26,AMGN,0.8954545454545455,0.4966971148268341,1
2021-02-26,AMP,0.3522727272727273,0.5232279974976345,1
2021-02-26,AMT,0.8090909090909091,0.4953232985938446,1
2021-02-26,AMZN,0.20909090909090908,0.4646527366260843,1
2021-02-26,AON,0.2909090909090909,0.5026040602208305,1
2021-02-26,AOS,0.9068181818181819,0.48862703449558154,1
2021-02-26,APD,0.7636363636363637,0.4969719470965972,1
2021-02-26,APH,0.7340909090909091,0.4990142225915785,1
2021-02-26,APTV,0.025,0.513513961291774,1
2021-02-26,ARE,0.4340909090909091,0.4966971148268341,1
2021-02-26,ATO,0.7818181818181819,0.4963996023636397,1
2021-02-26,AVB,0.5045454545454545,0.4972398944988653,1
2021-02-26,AVGO,0.4909090909090909,0.5086035352630887,1
2021-02-26,AVY,0.32954545454545453,0.49898054341173004,1
2021-02-26,AWK,0.09318181818181819,0.5087289114709916,1
2021-02-26,AXP,0.48409090909090907,0.5214886182533743,1
2021-02-26,AZO,0.9954545454545455,0.4877252988037409,1
2021-02-26,BA,0.9454545454545454,0.5314600226740731,1
2021-02-26,BAC,0.8159090909090909,0.5041308176119595,1
2021-02-26,BALL,0.10909090909090909,0.4941054015883633,1
2021-02-26,BAX,0.8227272727272728,0.494507436317145,1
2021-02-26,BBWI,0.8068181818181818,0.516228779140256,1
2021-02-26,BBY,0.9545454545454546,0.49622503428568526,1
2021-02-26,BDX,0.325,0.4877252988037409,1
2021-02-26,BEN,0.9227272727272727,0.4950797810501025,1
2021-02-26,BF.B,0.04772727272727273,0.5071137163777889,1
2021-02-26,BIIB,0.24772727272727274,0.490085929841072,1
2021-02-26,BIO,0.24545454545454545,0.4877252988037409,1
2021-02-26,BKNG,0.2727272727272727,0.49604118669302,1
2021-02-26,BMY,0.43863636363636366,0.4603108387305193,1
2021-02-26,BNY,0.8704545454545455,0.49709649622801555,1
2021-02-26,BR,0.675,0.4877252988037409,1
2021-02-26,BSX,0.16136363636363638,0.5088890892751086,1
2021-02-26,BWA,0.10681818181818181,0.4985244408140141,1
2021-02-26,BXP,0.3068181818181818,0.5054550692066231,1
2021-02-26,C,0.6954545454545454,0.5426471610227122,1
2021-02-26,CAG,0.7704545454545455,0.4877252988037409,1
2021-02-26,CAH,0.990909090909091,0.4989112444372835,1
2021-02-26,CAT,0.38636363636363635,0.4953232985938446,1
2021-02-26,CB,0.1318181818181818,0.4957910412509053,1
2021-02-26,CBOE,0.17954545454545454,0.49374029581798307,1
2021-02-26,CBRE,0.2159090909090909,0.5161495139554794,1
2021-02-26,CCI,0.8590909090909091,0.4940391873610586,1
2021-02-26,CCL,0.08863636363636364,0.5231342553662737,1
2021-02-26,CDNS,0.10454545454545454,0.4960663798196941,1
2021-02-26,CDW,0.7181818181818181,0.5064009169993994,1
2021-02-26,CE,0.6772727272727272,0.5041308176119595,1
2021-02-26,CF,0.18181818181818182,0.5054550692066231,1
2021-02-26,CFG,0.16363636363636364,0.5260582429129815,1
2021-02-26,CHD,0.6727272727272727,0.4964240322221657,1
2021-02-26,CHRW,0.4863636363636364,0.4877252988037409,1
2021-02-26,CHTR,0.6045454545454545,0.48405124426179025,1
2021-02-26,CI,0.9795454545454545,0.5118325262197656,1
2021-02-26,CINF,0.6,0.4996215242758755,1
2021-02-26,CL,0.2590909090909091,0.4983161982686604,1
2021-02-26,CLX,0.35,0.4941054015883633,1
2021-02-26,CMCSA,0.6454545454545455,0.5055046338449489,1
2021-02-26,CME,0.46136363636363636,0.49948134108912257,1
2021-02-26,CMI,0.18863636363636363,0.4964240322221657,1
2021-02-26,CMS,0.6409090909090909,0.49550884948362023,1
2021-02-26,CNC,0.8681818181818182,0.4983503360630511,1
2021-02-26,CNP,0.7727272727272727,0.5075794070567855,1
2021-02-26,COF,0.47954545454545455,0.5189816538114724,1
2021-02-26,COO,0.17045454545454544,0.4898062146669471,1
2021-02-26,COP,0.44545454545454544,0.5045990665680459,1
2021-02-26,COR,0.9727272727272728,0.4738602029523394,1
2021-02-26,COST,0.33636363636363636,0.49571437245407385,1
2021-02-26,CPAY,0.13863636363636364,0.5192116349666154,1
2021-02-26,CPB,0.7795454545454545,0.4941054015883633,1
2021-02-26,CPRT,0.05,0.49726945955979157,1
2021-02-26,CRM,0.2318181818181818,0.4974106309917573,1
2021-02-26,CSCO,0.9886363636363636,0.49726186240270615,1
2021-02-26,CSX,0.3181818181818182,0.5045990665680459,1
2021-02-26,CTAS,0.29318181818181815,0.5059233181627094,1
2021-02-26,CTSH,0.7840909090909091,0.5034379249457496,1
2021-02-26,CTVA,0.42272727272727273,0.494463532155564,1
2021-02-26,CVS,0.8613636363636363,0.49750958060083406,1
2021-02-26,CVX,0.6659090909090909,0.49676237201801493,1
2021-02-26,D,0.5772727272727273,0.4983161982686604,1
2021-02-26,DAL,0.07727272727272727,0.5207618157415219,1
2021-02-26,DD,0.7613636363636364,0.5038333051487652,1
2021-02-26,DE,0.31136363636363634,0.4977081434549517,1
2021-02-26,DG,0.3409090909090909,0.494507436317145,1
2021-02-26,DGX,0.825,0.4964240322221657,1
2021-02-26,DHI,0.9477272727272728,0.49918605546481226,1
2021-02-26,DHR,0.35909090909090907,0.4986137107318548,1
2021-02-26,DIS,0.21818181818181817,0.5130977385187928,1
2021-02-26,DLR,0.6068181818181818,0.487465780913835,1
2021-02-26,DLTR,0.8977272727272727,0.5052071213817546,1
2021-02-26,DOC,0.6477272727272727,0.5045990665680459,1
2021-02-26,DOV,0.7477272727272727,0.5124381582255487,1
2021-02-26,DOW,0.5659090909090909,0.5042826617921231,1
2021-02-26,DPZ,0.7068181818181818,0.4697379729245312,1
2021-02-26,DRI,0.5363636363636364,0.5283481007135454,1
2021-02-26,DTE,0.6590909090909091,0.5043015541048516,1
2021-02-26,DUK,0.6227272727272727,0.4986137107318548,1
2021-02-26,DVA,0.6545454545454545,0.49706394750670935,1
2021-02-26,DVN,0.3795454545454545,0.5257975198642609,1
2021-02-26,DXC,0.9613636363636363,0.5887060369493448,1
2021-02-26,DXCM,0.006818181818181818,0.4868559772809171,1
2021-02-26,EA,0.3840909090909091,0.48358687068250356,1
2021-02-26,EBAY,0.625,0.4735236074780148,1
2021-02-26,ECL,0.2409090909090909,0.5051216682732105,1
2021-02-26,ED,0.6636363636363637,0.4934724106171029,1
2021-02-26,EFX,0.8181818181818182,0.4964240322221657,1
2021-02-26,EG,0.5227272727272727,0.4964240322221657,1
2021-02-26,EIX,0.4818181818181818,0.5150558310296643,1
2021-02-26,ELV,0.9931818181818182,0.5161495139554794,1
2021-02-26,EMN,0.17727272727272728,0.5018319777495082,1
2021-02-26,EMR,0.3568181818181818,0.5047621765404131,1
2021-02-26,ENPH,0.0022727272727272726,0.45687554571011324,1
2021-02-26,EOG,0.9363636363636364,0.4964240322221657,1
2021-02-26,EQIX,0.45,0.4940391873610586,1
2021-02-26,EQR,0.7863636363636364,0.4977081434549517,1
2021-02-26,ES,0.34545454545454546,0.4978122392318228,1
2021-02-26,ESS,0.6681818181818182,0.4972398944988653,1
2021-02-26,ETN,0.41363636363636364,0.5068288854396125,1
2021-02-26,ETR,0.6295454545454545,0.5041308176119595,1
2021-02-26,ETSY,0.004545454545454545,0.47750573350026365,1
2021-02-26,EVRG,0.575,0.5018319777495082,1
2021-02-26,EW,0.15454545454545454,0.5055046338449489,1
2021-02-26,EXC,0.6431818181818182,0.4997787346014243,1
2021-02-26,EXPD,0.9386363636363636,0.4877252988037409,1
2021-02-26,EXPE,0.8113636363636364,0.5236414999192391,1
2021-02-26,EXR,0.5136363636363637,0.4872570498476545,1
2021-02-26,F,0.4727272727272727,0.4956102303393939,1
2021-02-26,FANG,0.7159090909090909,0.5040529188910439,1
2021-02-26,FAST,0.5909090909090909,0.494507436317145,1
2021-02-26,FCX,0.04090909090909091,0.5133815051896027,1
2021-02-26,FDX,0.6272727272727273,0.4972398944988653,1
2021-02-26,FE,0.12727272727272726,0.507269661732733,1
2021-02-26,FFIV,0.9,0.487465780913835,1
2021-02-26,FIS,0.425,0.4930304091175056,1
2021-02-26,FISV,0.48863636363636365,0.495651806038528,1
2021-02-26,FITB,0.6113636363636363,0.5269638101898846,1
2021-02-26,FLS,0.32045454545454544,0.509977351496078,1
2021-02-26,FMC,0.7363636363636363,0.5073379261921751,1
2021-02-26,FRT,0.225,0.5059233181627094,1
2021-02-26,FTNT,0.8727272727272727,0.4959557832660793,1
2021-02-26,FTV,0.4113636363636364,0.4972398944988653,1
2021-02-26,GD,0.7431818181818182,0.48063764322760566,1
2021-02-26,GE,0.20681818181818182,0.5109102114380522,1
2021-02-26,GEN,0.925,0.4783256161169048,1
2021-02-26,GILD,0.7227272727272728,0.4941054015883633,1
2021-02-26,GIS,0.7272727272727273,0.4941054015883633,1
2021-02-26,GL,0.4,0.5042101506101954,1
2021-02-26,GLW,0.9659090909090909,0.5036026669609236,1
2021-02-26,GM,0.7954545454545454,0.5002524476785704,1
2021-02-26,GOOG,0.39090909090909093,0.5019439129191933,1
2021-02-26,GOOGL,0.40454545454545454,0.5019439129191933,1
2021-02-26,GPC,0.8886363636363637,0.49828048818790915,1
2021-02-26,GPN,0.3704545454545455,0.5046687935257094,1
2021-02-26,GRMN,0.5818181818181818,0.4877252988037409,1
2021-02-26,GS,0.275,0.52165265476509,1
2021-02-26,GWW,0.4409090909090909,0.4966971148268341,1
2021-02-26,HAL,0.125,0.5256455371012512,1
2021-02-26,HAS,0.5318181818181819,0.5002248465964005,1
2021-02-26,HBAN,0.3,0.5068288854396125,1
2021-02-26,HCA,0.725,0.5177169405313761,1
2021-02-26,HD,0.9818181818181818,0.5047536187070376,1
2021-02-26,HIG,0.9977272727272727,0.4979501955796916,1
2021-02-26,HII,0.9295454545454546,0.4959557832660793,1
2021-02-26,HLT,0.09545454545454546,0.49384588369845744,1
2021-02-26,HON,0.5113636363636364,0.5059233181627094,1
2021-02-26,HPE,0.865909090909091,0.4983993202415178,1
2021-02-26,HPQ,0.8409090909090909,0.5030750040535038,1
2021-02-26,HSIC,0.884090909090909,0.4986137107318548,1
2021-02-26,HST,0.21363636363636362,0.49648167837858165,1
2021-02-26,HSY,0.5636363636363636,0.5065313729764181,1
2021-02-26,HUM,0.8636363636363636,0.5064166305703224,1
2021-02-26,HWM,0.7454545454545455,0.5208633939072831,1
2021-02-26,IBM,0.9772727272727273,0.4889365351856342,1
2021-02-26,ICE,0.3159090909090909,0.4981405533412288,1
2021-02-26,IDXX,0.031818181818181815,0.4995528881446875,1
2021-02-26,IEX,0.3886363636363636,0.494507436317145,1
2021-02-26,IFF,0.3477272727272727,0.49424791842723914,1
2021-02-26,ILMN,0.04318181818181818,0.4964240322221657,1
2021-02-26,INCY,0.3386363636363636,0.49699637695512316,1
2021-02-26,INTC,0.7772727272727272,0.5032557635929548,1
2021-02-26,INTU,0.17272727272727273,0.5033045833332923,1
2021-02-26,IP,0.6863636363636364,0.4945025380948022,1
2021-02-26,IPGP,0.03636363636363636,0.4924420902995097,1
2021-02-26,IQV,0.15,0.5136602025535789,1
2021-02-26,IR,0.4159090909090909,0.4986137107318548,1
2021-02-26,IRM,0.5431818181818182,0.4973886250850782,1
2021-02-26,ISRG,0.11818181818181818,0.5057975858908272,1
2021-02-26,IT,0.5022727272727273,0.49868303094853567,1
2021-02-26,ITW,0.75,0.4990142225915785,1
2021-02-26,IVZ,0.6909090909090909,0.5189816538114724,1
2021-02-26,J,0.6568181818181819,0.4978122392318228,1
2021-02-26,JBHT,0.8295454545454546,0.494507436317145,1
2021-02-26,JCI,0.5590909090909091,0.4986137107318548,1
2021-02-26,JKHY,0.5204545454545455,0.4999345763026733,1
2021-02-26,JNJ,0.4636363636363636,0.4970584419642507,1
2021-02-26,JPM,0.3613636363636364,0.5150492519644744,1
2021-02-26,KEY,0.09772727272727273,0.5189675038567354,1
2021-02-26,KEYS,0.36363636363636365,0.494507436317145,1
2021-02-26,KHC,0.7113636363636363,0.5047191798594182,1
2021-02-26,KIM,0.30227272727272725,0.5217689611841861,1
2021-02-26,KLAC,0.44772727272727275,0.5030277146187953,1
2021-02-26,KMB,0.45681818181818185,0.49760672717874055,1
2021-02-26,KMI,0.9272727272727272,0.5121474021695704,1
2021-02-26,KMX,0.9045454545454545,0.4986137107318548,1
2021-02-26,KO,0.5795454545454546,0.509071784219175,1
2021-02-26,KR,0.8931818181818182,0.4804038358617878,1
2021-02-26,L,0.7090909090909091,0.5043015541048516,1
2021-02-26,LDOS,0.7022727272727273,0.4937335236435982,1
2021-02-26,LEG,0.4318181818181818,0.5027312423422644,1
2021-02-26,LH,0.47045454545454546,0.512758190081234,1
2021-02-26,LHX,0.7386363636363636,0.4959465097413153,1
2021-02-26,LIN,0.9159090909090909,0.4962344942149439,1
2021-02-26,LKQ,0.4022727272727273,0.5146244685617067,1
2021-02-26,LLY,0.01818181818181818,0.4964240322221657,1
2021-02-26,LMT,0.7931818181818182,0.4959557832660793,1
2021-02-26,LNC,0.5977272727272728,0.523701015377534,1
2021-02-26,LNT,0.8363636363636363,0.4978122392318228,1
2021-02-26,LOW,0.9840909090909091,0.4977081434549517,1
2021-02-26,LRCX,0.42954545454545456,0.5119613345218529,1
2021-02-26,LUMN,0.8568181818181818,0.49000475907430124,1
2021-02-26,LUV,0.2681818181818182,0.5072630550351568,1
2021-02-26,LVS,0.08409090909090909,0.4968864939880531,1
2021-02-26,LW,0.06363636363636363,0.5201317392016115,1
2021-02-26,LYB,0.21136363636363636,0.516811373254473,1
2021-02-26,LYV,0.07045454545454545,0.5519073135522048,1
2021-02-26,MA,0.28863636363636364,0.5115669791515535,1
2021-02-26,MAA,0.6795454545454546,0.4972398944988653,1
2021-02-26,MAR,0.12954545454545455,0.4983161982686604,1
2021-02-26,MAS,0.8,0.49898054341173004,1
2021-02-26,MCD,0.8318181818181818,0.494507436317145,1
2021-02-26,MCHP,0.30454545454545456,0.511433375979574,1
2021-02-26,MCK,0.9522727272727273,0.4952033863620353,1
2021-02-26,MCO,0.8340909090909091,0.5118807518372107,1
2021-02-26,MDLZ,0.7045454545454546,0.5055046338449489,1
2021-02-26,MDT,0.29772727272727273,0.5052071213817546,1
2021-02-26,MET,0.4090909090909091,0.503923065623627,1
2021-02-26,MGM,0.15681818181818183,0.5164166956292516,1
2021-02-26,MHK,0.8045454545454546,0.5068288854396125,1
2021-02-26,MKTX,0.038636363636363635,0.4896569478105514,1
2021-02-26,MLM,0.16590909090909092,0.5059233181627094,1
2021-02-26,MMM,0.7204545454545455,0.49363717808879437,1
2021-02-26,MNST,0.19318181818181818,0.5055046338449489,1
2021-02-26,MO,0.9704545454545455,0.5068288854396125,1
2021-02-26,MOS,0.4954545454545455,0.5033652024070702,1
2021-02-26,MPC,0.14545454545454545,0.5022560656547556,1
2021-02-26,MPWR,0.05454545454545454,0.5022642560983523,1
2021-02-26,MRK,0.7136363636363636,0.4940391873610586,1
2021-02-26,MRSH,0.5295454545454545,0.4999345763026733,1
2021-02-26,MS,0.2340909090909091,0.5164939833706612,1
2021-02-26,MSCI,0.3090909090909091,0.5185230486431918,1
2021-02-26,MSFT,0.4681818181818182,0.4972398944988653,1
2021-02-26,MSI,0.85,0.5002248465964005,1
2021-02-26,MTB,0.1590909090909091,0.5041308176119595,1
2021-02-26,MTD,0.475,0.49842357222991684,1
2021-02-26,MU,0.11363636363636363,0.5072982092558734,1
2021-02-26,NCLH,0.011363636363636364,0.5521735931210079,1
2021-02-26,NDAQ,0.7318181818181818,0.49726186240270615,1
2021-02-26,NEE,0.06818181818181818,0.5068288854396125,1
2021-02-26,NEM,0.9113636363636364,0.49971768587107857,1
2021-02-26,NFLX,0.1159090909090909,0.4899139568579508,1
2021-02-26,NI,0.4659090909090909,0.4966635626484617,1
2021-02-26,NKE,0.18636363636363637,0.494507436317145,1
2021-02-26,NOC,0.6613636363636364,0.4872570498476545,1
2021-02-26,NOV,0.00909090909090909,0.5088599857454446,1
2021-02-26,NOW,0.056818181818181816,0.49823074516011634,1
2021-02-26,NRG,0.08636363636363636,0.522760278040145,1
2021-02-26,NSC,0.45454545454545453,0.5055046338449489,1
2021-02-26,NTAP,0.9863636363636363,0.4961736946096635,1
2021-02-26,NTRS,0.8772727272727273,0.49569013127371986,1
2021-02-26,NUE,1.0,0.5041308176119595,1
2021-02-26,NVDA,0.11136363636363636,0.5034379249457496,1
2021-02-26,NVR,0.4590909090909091,0.49854597363549213,1
2021-02-26,NWL,0.9340909090909091,0.49283360038864515,1
2021-02-26,NWS,0.5159090909090909,0.508604860944928,1
2021-02-26,NWSA,0.7909090909090909,0.508604860944928,1
2021-02-26,O,0.5,0.5056258056995151,1
2021-02-26,ODFL,0.6090909090909091,0.494507436317145,1
2021-02-26,OKE,0.9409090909090909,0.5373078565768964,1
2021-02-26,OMC,0.8863636363636364,0.5218238487691,1
2021-02-26,ORCL,0.9136363636363637,0.4940391873610586,1
2021-02-26,ORLY,0.9204545454545454,0.5133312332432618,1
2021-02-26,OXY,0.31363636363636366,0.5034645694941744,1
2021-02-26,PAYC,0.23636363636363636,0.5125376615411026,1
2021-02-26,PAYX,0.6318181818181818,0.5055046338449489,1
2021-02-26,PCAR,0.16818181818181818,0.4871859733751919,1
2021-02-26,PEG,0.5454545454545454,0.4986137107318548,1
2021-02-26,PEP,0.7,0.5049269185555871,1
2021-02-26,PFE,0.7568181818181818,0.4964240322221657,1
2021-02-26,PFG,0.5181818181818182,0.5078942875472758,1
2021-02-26,PG,0.6136363636363636,0.5045990665680459,1
2021-02-26,PGR,0.8454545454545455,0.4705758295161601,1
2021-02-26,PH,0.65,0.51733836138508,1
2021-02-26,PHM,0.95,0.509977351496078,1
2021-02-26,PKG,0.2818181818181818,0.49424791842723914,1
2021-02-26,PLD,0.6204545454545455,0.4972398944988653,1
2021-02-26,PM,0.509090909090909,0.5093363706319324,1
2021-02-26,PNC,0.35454545454545455,0.502836334377206,1
2021-02-26,PNR,0.6977272727272728,0.5068288854396125,1
2021-02-26,PNW,0.759090909090909,0.502836334377206,1
2021-02-26,POOL,0.3931818181818182,0.4877252988037409,1
2021-02-26,PPG,0.9090909090909091,0.5002248465964005,1
2021-02-26,PPL,0.5340909090909091,0.5054550692066231,1
2021-02-26,PRGO,0.45227272727272727,0.4743418865135093,1
2021-02-26,PRU,0.42045454545454547,0.5120617426104659,1
2021-02-26,PSA,0.5272727272727272,0.4872570498476545,1
2021-02-26,PSX,0.20227272727272727,0.4953232985938446,1
2021-02-26,PVH,0.1431818181818182,0.5368940251204345,1
2021-02-26,PWR,0.10227272727272728,0.49918605546481226,1
2021-02-26,PYPL,0.015909090909090907,0.5173714193659056,1
2021-02-26,QCOM,0.20454545454545456,0.5041308176119595,1
2021-02-26,QRVO,0.5568181818181818,0.5025186853695724,1
2021-02-26,RCL,0.013636363636363636,0.5521735931210079,1
2021-02-26,REG,0.3431818181818182,0.5048447676730923,1
2021-02-26,REGN,0.615909090909091,0.4941054015883633,1
2021-02-26,RF,0.13636363636363635,0.5125926831464694,1
2021-02-26,RHI,0.075,0.4986137107318548,1
2021-02-26,RJF,0.37272727272727274,0.5073064842763024,1
2021-02-26,RMD,0.15227272727272728,0.5065313729764181,1
2021-02-26,ROK,0.6886363636363636,0.5055046338449489,1
2021-02-26,ROL,0.19090909090909092,0.49184968947326,1
2021-02-26,ROP,0.8545454545454545,0.49616451433225983,1
2021-02-26,ROST,0.41818181818181815,0.4986137107318548,1
2021-02-26,RSG,0.8204545454545454,0.49726186240270615,1
2021-02-26,RTX,0.49772727272727274,0.5086035352630887,1
2021-02-26,RVTY,0.27954545454545454,0.48761653615725803,1
2021-02-26,SBAC,0.7295454545454545,0.5063699384356444,1
2021-02-26,SBUX,0.2863636363636364,0.4966971148268341,1
2021-02-26,SCHW,0.36818181818181817,0.49616451433225983,1
2021-02-26,SHW,0.775,0.4977301113587925,1
2021-02-26,SJM,0.8795454545454545,0.4891643722279112,1
2021-02-26,SLB,0.19545454545454546,0.5036021319756346,1
2021-02-26,SLG,0.33181818181818185,0.5198730711336385,1
2021-02-26,SNA,0.7545454545454545,0.4972398944988653,1
2021-02-26,SNPS,0.25227272727272726,0.4978975226161707,1
2021-02-26,SO,0.32727272727272727,0.502836334377206,1
2021-02-26,SPGI,0.7681818181818182,0.5157086646274989,1
2021-02-26,SRE,0.6704545454545454,0.5047621765404131,1
2021-02-26,STE,0.8022727272727272,0.48950870220375275,1
2021-02-26,STT,0.9636363636363636,0.5036026669609236,1
2021-02-26,STX,0.634090909090909,0.48584448355720755,1
2021-02-26,SWK,0.8477272727272728,0.51328634073227,1
2021-02-26,SWKS,0.43636363636363634,0.5008594451593436,1
2021-02-26,SYF,0.3977272727272727,0.519051056383913,1
2021-02-26,SYK,0.175,0.513595423118257,1
2021-02-26,SYY,0.05909090909090909,0.5357807848171927,1
2021-02-26,T,0.875,0.4796867957427186,1
2021-02-26,TDG,0.1,0.5256308716006284,1
2021-02-26,TDY,0.8909090909090909,0.4992470762870117,1
2021-02-26,TEL,0.25681818181818183,0.4979829757247148,1
2021-02-26,TER,0.03409090909090909,0.5025246357556845,1
2021-02-26,TFC,0.19772727272727272,0.5160179188522693,1
2021-02-26,TFX,0.4431818181818182,0.5130919769346104,1
2021-02-26,TGT,0.3659090909090909,0.4921098504470692,1
2021-02-26,TJX,0.2,0.4986137107318548,1
2021-02-26,TMO,0.2636363636363636,0.4964240322221657,1
2021-02-26,TMUS,0.5409090909090909,0.4844128078736828,1
2021-02-26,TPR,0.06136363636363636,0.530239071107916,1
2021-02-26,TRMB,0.5068181818181818,0.49756250352108,1
2021-02-26,TROW,0.7659090909090909,0.5106198207808296,1
2021-02-26,TRV,0.5522727272727272,0.4959557832660793,1
2021-02-26,TSCO,0.8431818181818181,0.47884271864921446,1
2021-02-26,TSLA,0.02727272727272727,0.48469902621586686,1
