signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,close,DVA,350.0783669360857,0.04357664086579951,0.043851120160004066,0.03500783669360857,0.17503918346804284,0.016947783590108137,0.22699480375175957,3.4653670670518905e-06
2025-07-31,2025-08-01,close,ETR,69.43195497436034,0.04678620742588192,0.04684064561971663,0.006943195497436033,0.034715977487180166,0.0006744876945897798,0.042333660679205985,3.1417550327666655e-07
2025-07-31,2025-08-01,close,EXPE,246.55141194080724,0.04033697709658451,0.04053028597804134,0.024655141194080726,0.12327570597040362,0.007866099193931789,0.15579694635841612,9.632835168549835e-07
2025-07-31,2025-08-01,close,FDX,2.612484660374796,9.323424904822696e-05,9.528257026263328e-05,0.0002612484660374796,0.001306242330187398,5.881842260900503e-06,0.001573372638485778,5.763286152683055e-09
2025-07-31,2025-08-01,close,FICO,3.149834467265875,7.540348915230835e-05,7.787312002097088e-05,0.0003149834467265875,0.0015749172336329375,1.2713008197350695e-05,0.0019026136885568758,5.015061882408111e-09
2025-07-31,2025-08-01,close,FTNT,230.02047821770955,0.009670564350232435,0.009850912136547716,0.023002047821770955,0.11501023910885479,0.005972980839119656,0.14398526776974538,5.747662736677143e-07
2025-07-31,2025-08-01,close,GDDY,1183.8590899024707,0.036876316100601575,0.03780452200569084,0.11838590899024708,0.5919295449512354,0.04158919220721321,0.7519046461486957,4.897665282668815e-06
2025-07-31,2025-08-01,close,GM,1.0789804908998675,0.00010499077216900666,0.00010583674790351056,0.00010789804908998674,0.0005394902454499338,1.7550121320906597e-06,0.0006491433066720113,2.006845969772958e-09
2025-07-31,2025-08-01,close,GRMN,-0.94758119129825,0.00010443082540371445,0.00010368787342166141,9.4758119129825e-05,0.00047379059564912505,1.6638233583260845e-06,0.0005702125381372762,4.965385703272798e-09
2025-07-31,2025-08-01,close,HD,-1164.2421177097403,0.03869568013722521,0.037782854938830324,0.11642421177097403,0.5821210588548702,0.021913071899273828,0.7204583425251181,1.011041770843417e-06
2025-07-31,2025-08-01,close,IP,-0.023053996605803862,9.444713017922772e-05,9.442905467010004e-05,2.305399660580386e-06,1.152699830290193e-05,9.217584204285863e-09,1.3841615547686604e-05,9.827396966455757e-11
2025-07-31,2025-08-01,close,JBL,-1122.6708273701433,0.050880231214335096,0.050000000027765196,0.11226708273701433,0.5613354136850717,0.0687384040624486,0.7423409004845346,4.0262788450832414e-06
2025-07-31,2025-08-01,close,KLAC,-2.5204266363030574,0.00012530199870895042,0.00012332585568051492,0.0002520426636303057,0.0012602133181515286,4.623466953801633e-06,0.001516879448735636,2.976114377589514e-09
2025-07-31,2025-08-01,close,KMB,-6.752113049479743,9.989203430301758e-05,9.459803330423851e-05,0.0006752113049479742,0.0033760565247398715,1.9390528523066033e-05,0.004070658358210911,2.5640944802502602e-08
2025-07-31,2025-08-01,close,KR,-449.1323786993917,0.014211130960922207,0.013858988269590668,0.04491323786993917,0.22456618934969588,0.01344847487828186,0.2829279020979169,1.0711279926237456e-06
2025-07-31,2025-08-01,close,LMT,-0.8490725713174256,9.092974611270384e-05,9.026402991280451e-05,8.490725713174257e-05,0.0004245362856587128,8.459273786975042e-07,0.0005102894701691529,9.5636709503698e-10
2025-07-31,2025-08-01,close,LRCX,-1359.1148212112225,0.04630762814299351,0.045242012806250585,0.13591148212112225,0.6795574106056113,0.052639919029732696,0.8681088117564661,1.355107787079572e-06
2025-07-31,2025-08-01,close,MSI,-0.2752383000873157,0.00010324856243981277,0.00010303276157497435,2.752383000873157e-05,0.00013761915004365785,1.1333134378194372e-07,0.00016525631139617135,8.493091149561517e-10
2025-07-31,2025-08-01,close,MTCH,1.6740306857178544,0.0001046205510902302,0.00010593307652593213,0.00016740306857178545,0.0008370153428589273,6.648939989559021e-06,0.0010110673514202718,1.4129673480026318e-08
2025-07-31,2025-08-01,close,NFLX,-112.62647591446198,0.013450961797641188,0.013362656896403483,0.011262647591446198,0.05631323795723099,0.00043128214757789626,0.06800716769625509,2.3411232608452653e-08
2025-07-31,2025-08-01,close,NRG,-2902.0957336998895,0.05227539109321749,0.05000000002672113,0.2902095733699889,1.4510478668499447,0.46912961193244895,2.2103870521523827,7.123830231666577e-06
2025-07-31,2025-08-01,close,NTAP,357.88997892586724,0.012469890624401748,0.012750494620810331,0.03578899789258672,0.1789449894629336,0.013481227998609544,0.22821521535412986,2.351549164036847e-06
2025-07-31,2025-08-01,close,NVDA,2.9755411826760487,0.00014169040935625222,0.00014402338540057497,0.00029755411826760486,0.0014877705913380244,9.300816011419907e-07,0.0017862547912067712,1.0944883466276564e-10
2025-07-31,2025-08-01,close,ORCL,-8018.4898067136755,0.056286904990778625,0.05000000002719648,0.8018489806713676,4.009244903356838,0.5602268666545596,5.371320750682766,2.919525508759555e-06
2025-07-31,2025-08-01,close,ORLY,-897.8443683392478,0.04612176105741932,0.045417805281219394,0.08978443683392479,0.4489221841696239,0.025754890359902225,0.5644615113634509,2.021973208476157e-06
2025-07-31,2025-08-01,close,PGR,-0.39102429124991644,9.183200243243159e-05,9.152541944526086e-05,3.9102429124991644e-05,0.00019551214562495823,1.740126550845895e-07,0.00023478858740503446,4.3347671123935087e-10
2025-07-31,2025-08-01,close,SYF,1405.727055402779,0.04552613543451586,0.04662829714015947,0.1405727055402779,0.7028635277013895,0.10478564791225758,0.9482218811539249,5.9275773646902635e-06
2025-07-31,2025-08-01,close,SYY,-595.3613063984806,0.04350208122986902,0.04303528760132472,0.059536130639848056,0.29768065319924025,0.016449875772653597,0.3736666596117419,2.593274839476905e-06
2025-07-31,2025-08-01,close,TPR,2.2227972066671136,0.00019778934124892595,0.0001995321276249754,0.00022227972066671134,0.0011113986033335567,5.4262640662752035e-06,0.0013391045880665432,5.501895414895804e-09
2025-07-31,2025-08-01,close,TRGP,1.7145256905571788,9.591088303796403e-05,9.725515862276655e-05,0.00017145256905571788,0.0008572628452785894,4.166326107350351e-06,0.0010328817404416577,8.186041195272188e-09
2025-07-31,2025-08-01,close,TSCO,-2.593878487066312,0.00010723966077613436,0.00010520592775054489,0.0002593878487066312,0.001296939243533156,5.69495677746515e-06,0.0015620220490172524,7.3386166282361136e-09
2025-07-31,2025-08-01,close,UAL,525.0634825866596,0.011231849720868112,0.011643526270248512,0.05250634825866596,0.2625317412933298,0.023131102774561006,0.33816919232655673,7.233754102832522e-07
2025-07-31,2025-08-01,close,VRSK,178.19485692777607,0.007915280985904449,0.008054994841943282,0.017819485692777606,0.08909742846388803,0.003094644993697679,0.11001155915036331,5.893251665035059e-07
2025-07-31,2025-08-01,close,VTRS,-580.6327375553125,0.03007169975654391,0.029616454077151962,0.05806327375553125,0.2903163687776562,0.05687780066662681,0.4052574431998142,8.61460944980032e-06
2025-08-29,2025-09-02,close,AAPL,0.5957687545893198,0.0001127187743647368,0.0001131831215101913,5.957687545893198e-05,0.00029788437729465987,8.923729841479726e-08,0.0003575504900520066,4.779179718244949e-11
2025-08-29,2025-09-02,close,ADP,432.597703599894,0.0430126598040827,0.043349830068970543,0.043259770359989395,0.21629885179994698,0.007654964359465703,0.2672135865194021,1.019633099602696e-06
2025-08-29,2025-09-02,close,ANET,-0.26261472613625547,0.000148850679235184,0.00014864599512327595,2.6261472613625547e-05,0.00013130736306812775,1.9669305828941527e-07,0.00015776552874004272,2.156429702094522e-10
2025-08-29,2025-09-02,close,BKNG,-789.5402370422943,0.05061537431028858,0.05000000005229349,0.07895402370422942,0.39477011852114713,0.013624108849004918,0.4873482510743815,8.121228430302263e-07
2025-08-29,2025-09-02,close,BR,1.0731016929867736,0.00010343969243062165,0.00010427607685676412,0.00010731016929867736,0.0005365508464933868,1.7041330349276579e-06,0.0006455651488269918,5.3152157448925105e-09
2025-08-29,2025-09-02,close,CAH,-639.4250906027336,0.04347209586792526,0.04297372260939807,0.06394250906027336,0.3197125453013668,0.019304297415962544,0.4029593517776027,1.5288599831173618e-06
2025-08-29,2025-09-02,close,CBOE,4.419655743016556,9.655523710126093e-05,9.999995371714993e-05,0.00044196557430165566,0.002209827871508278,1.1753554370774312e-05,0.002663547000180708,1.988151288532141e-08
2025-08-29,2025-09-02,close,CL,-436.77124059571725,0.0336521784721598,0.03331175531766415,0.04367712405957173,0.21838562029785863,0.008018783946376833,0.2700815283038072,1.1291582705191536e-06
2025-08-29,2025-09-02,close,CLX,0.7961101724019918,9.937947347881965e-05,9.999996839933119e-05,7.961101724019918e-05,0.0003980550862009959,1.033733559171469e-06,0.00047869983700036655,3.943722864579757e-09
2025-08-29,2025-09-02,close,CMCSA,4.865843058100603,9.62074761326721e-05,9.999995487019184e-05,0.00048658430581006036,0.0024329215290503016,9.336468486930027e-06,0.0029288423033472922,7.202618179513159e-09
2025-08-29,2025-09-02,close,CME,-118.23539134271675,0.042034162636033094,0.0419420089840687,0.011823539134271675,0.059117695671358376,0.0009277412513031445,0.0718689760569332,2.4020122886170134e-07
2025-08-29,2025-09-02,close,COR,-1178.2026956522946,0.05091830107664846,0.05000000005082499,0.11782026956522945,0.5891013478261473,0.042020861618109855,0.7489424790094866,2.898471433306299e-06
2025-08-29,2025-09-02,close,CTAS,813.4012940407549,0.04088466714825824,0.041518638913456266,0.08134012940407549,0.40670064702037745,0.02211833271773953,0.5101591091421924,2.2061590791583613e-06
2025-08-29,2025-09-02,close,CVS,-2.773537699559041,0.00011404629998174941,0.0001118845815235727,0.0002773537699559041,0.0013867688497795204,5.823322002964018e-06,0.0016699459417383886,6.845447291635848e-09
2025-08-29,2025-09-02,close,DD,1.1826787909839342,0.00010886990651845559,0.00010979169625038191,0.00011826787909839343,0.0005913393954919672,2.131158268739745e-06,0.0007117384328591003,5.424636159296181e-09
2025-08-29,2025-09-02,close,DRI,-1050.992173194886,0.0508191521340494,0.05000000005237557,0.1050992173194886,0.525496086597443,0.04342880394124808,0.6740241078581796,5.803261193099406e-06
2025-08-29,2025-09-02,close,DVA,-26.058105072282466,0.043108966952470976,0.04308865704764119,0.0026058105072282465,0.013029052536141233,0.00038306558311428476,0.016017928626483765,2.1711875568629882e-07
2025-08-29,2025-09-02,close,ETR,81.00489318429804,0.045690429080536665,0.045753564971145605,0.008100489318429804,0.04050244659214902,0.0007798026089939048,0.049382738519572734,3.6207324459497423e-07
2025-08-29,2025-09-02,close,EXPE,382.8890666572774,0.04808684032269245,0.04838526726059154,0.03828890666572774,0.1914445333286387,0.010968135561411156,0.2407015755557776,9.004686966713429e-07
2025-08-29,2025-09-02,close,FDX,3.0356244641156103,9.780531013131795e-05,0.00010017130120373597,0.00030356244641156104,0.0015178122320578052,8.039159975327362e-06,0.0018294138384446935,8.096812709011985e-09
2025-08-29,2025-09-02,close,FICO,20.079110014608222,8.435012120862997e-05,9.999994733114502e-05,0.002007911001460822,0.01003955500730411,0.00016355709391686958,0.012211023102681802,4.162445921866093e-08
2025-08-29,2025-09-02,close,FTNT,172.915108403442,0.007737551456962699,0.007872322937297282,0.0172915108403442,0.08645755420172099,0.004166519141013986,0.10791558418307917,1.884949383390114e-07
2025-08-29,2025-09-02,close,GDDY,917.8218982830066,0.0346786129394287,0.03539397099609135,0.09178218982830066,0.45891094914150327,0.045722606796110746,0.5964157457659147,2.666484861899194e-06
2025-08-29,2025-09-02,close,GM,-0.8015529395439714,0.00011722481033194057,0.00011660007327323988,8.015529395439714e-05,0.0004007764697719857,1.233590261167938e-06,0.0004821653539875507,2.2190944697636988e-09
2025-08-29,2025-09-02,close,GRMN,3.6244832049079805,0.00011040412704664765,0.0001132290795420281,0.00036244832049079804,0.0018122416024539901,1.3111441627798532e-05,0.002187801364572587,2.010065368657145e-08
2025-08-29,2025-09-02,close,HD,-273.6839229211783,0.04084017476824246,0.040626863231868184,0.027368392292117828,0.13684196146058913,0.0025212938901106627,0.16673164764281762,1.9646149381013422e-07
2025-08-29,2025-09-02,close,IP,0.5099681255893012,0.00010042386742222922,0.00010082134084050777,5.099681255893012e-05,0.0002549840627946506,9.93096864487584e-07,0.0003069739722180683,2.8864553909694978e-09
2025-08-29,2025-09-02,close,JBL,423.1386779892834,0.04597211471928949,0.04630191254057865,0.04231386779892834,0.2115693389946417,0.01712600112366805,0.27100920791723804,1.452880314932621e-06
2025-08-29,2025-09-02,close,KLAC,3.5760744535663527,0.0001172770049338135,0.00012006422724390419,0.00035760744535663527,0.0017880372267831764,7.712447885383675e-06,0.0021533571200251954,4.301088852680713e-09
2025-08-29,2025-09-02,close,KMB,9.314287021257787,9.274031709032062e-05,9.999995022305572e-05,0.0009314287021257787,0.004657143510628893,3.2243998384998375e-05,0.00562081621113967,3.2995008147805656e-08
2025-08-29,2025-09-02,close,KR,-306.3808741606498,0.013318861026007343,0.013080065212627669,0.03063808741606498,0.1531904370803249,0.007344166261029727,0.1911726907574196,6.68511903482716e-07
2025-08-29,2025-09-02,close,LMT,3.6660349424053575,9.714260977462822e-05,9.999994804141234e-05,0.00036660349424053577,0.0018330174712026788,8.59531808125827e-06,0.002208216283524473,5.70938235578177e-09
2025-08-29,2025-09-02,close,LRCX,1487.4397928648946,0.04528121065981406,0.04644053366312993,0.14874397928648947,0.7437198964324473,0.05460060367793278,0.9470644793968694,1.3147265703996377e-06
2025-08-29,2025-09-02,close,MSI,-2.870421831863933,0.00011233878012908741,0.00011010154936864734,0.0002870421831863933,0.0014352109159319665,3.2834272095233593e-06,0.0017255365263278831,5.893286800169436e-09
2025-08-29,2025-09-02,close,MTCH,0.4944249363342753,0.00011589673380364062,0.00011628209273033794,4.944249363342753e-05,0.00024721246816713767,9.178784713691079e-07,0.00029757284027193435,2.8932619761591363e-09
2025-08-29,2025-09-02,close,NFLX,-199.02591068339217,0.01391968081723941,0.01376455835943106,0.019902591068339217,0.09951295534169607,0.0012240786000212794,0.12063962501005658,6.10358471951194e-08
2025-08-29,2025-09-02,close,NRG,-180.32990085564174,0.04302566211390036,0.04288511148237197,0.018032990085564173,0.09016495042782087,0.004765098320180378,0.11296303883356543,4.153468410392169e-07
2025-08-29,2025-09-02,close,NTAP,-530.1633893354306,0.014463742370535687,0.014050528594945712,0.05301633893354306,0.2650816946677153,0.021054871556249025,0.3391529051575074,2.50448077546362e-06
2025-08-29,2025-09-02,close,NVDA,2.4259089244423704,0.00014074472451797732,0.0001426354982041098,0.00024259089244423705,0.0012129544622211852,5.565083825438565e-07,0.001456101863047966,7.952129105316678e-11
2025-08-29,2025-09-02,close,ORCL,-157.97716116405223,0.045814862280576116,0.04569173356113849,0.015797716116405222,0.07898858058202611,0.001814617717931053,0.09660091441636239,6.375610744717609e-08
2025-08-29,2025-09-02,close,ORLY,-98.2821929241989,0.04700179022937145,0.04692518826697948,0.00982821929241989,0.04914109646209945,0.0009186566909053886,0.05988797244542473,2.2199156771233553e-07
2025-08-29,2025-09-02,close,PGR,9.26117631983164,9.278171170431928e-05,9.999994991258017e-05,0.0009261176319831639,0.00463058815991582,2.3150464905286886e-05,0.005579856256804271,1.4216085953462555e-08
2025-08-29,2025-09-02,close,SYF,-2732.717148234546,0.05212990262941853,0.0500000000500327,0.27327171482345464,1.366358574117273,0.2355958431161719,1.8752261320568997,1.2604013405552381e-05
2025-08-29,2025-09-02,close,SYY,4289.134821718227,0.04313840464970057,0.046481392168922275,0.4289134821718227,2.1445674108591133,0.32848588680056073,2.9019667798314965,1.810409471906674e-05
2025-08-29,2025-09-02,close,TPR,-3.869218979922055,0.00019177919482089663,0.00018876349321750579,0.00038692189799220553,0.0019346094899610276,1.5299303080122943e-05,0.002336830691033356,7.309270374919429e-09
2025-08-29,2025-09-02,close,TRGP,1.3698823639418505,9.893225507491434e-05,9.999995283584063e-05,0.00013698823639418504,0.0006849411819709252,2.5665863155173035e-06,0.0008244960046806275,5.575787313915369e-09
2025-08-29,2025-09-02,close,TSCO,-0.3553814172717052,0.00011205834140348425,0.00011178135415736483,3.553814172717052e-05,0.0001776907086358526,3.2039489174681077e-07,0.00021354924525476994,1.4754267463642361e-09
2025-08-29,2025-09-02,close,UAL,-60.85334049136858,0.014326623639332308,0.014279194037274684,0.006085334049136857,0.03042667024568429,0.0011708553390931272,0.037682859633914274,1.3588932580214022e-07
2025-08-29,2025-09-02,close,VRSK,53.57683803329401,0.007804225318517598,0.007845983553758363,0.005357683803329401,0.026788419016647004,0.0005012402518368649,0.032647343071813266,1.883495804723823e-07
2025-08-29,2025-09-02,close,VTRS,-333.77235398126896,0.03568910987037538,0.03542896490874565,0.0333772353981269,0.1668861769906345,0.018989956774967006,0.2192533691637284,3.5278671515443077e-06
2025-09-30,2025-10-01,close,AAPL,-0.30673391989601495,0.0001216114301937432,0.00012138042776782342,3.067339198960149e-05,0.00015336695994800747,3.4320118549111115e-08,0.0001840746720561581,2.0715863429994594e-11
2025-09-30,2025-10-01,close,ADP,424.4524778750763,0.04095785388468531,0.04127751058294041,0.04244524778750763,0.21222623893753817,0.005431488264734309,0.26010297498978013,7.092538828706204e-07
2025-09-30,2025-10-01,close,ANET,-4.7281313740783375,0.00015779304641890627,0.00015423227355801828,0.00047281313740783374,0.002364065687039169,1.3773161274424747e-05,0.0028506519857214273,3.4027255055136353e-09
2025-09-30,2025-10-01,close,BKNG,651.3923883673576,0.047032843121322714,0.047523409088039245,0.06513923883673577,0.32569619418367884,0.008895090317927208,0.39973052333834186,5.761007831266881e-07
2025-09-30,2025-10-01,close,BR,7.726728349161876,9.41809488812882e-05,9.99999759836205e-05,0.0007726728349161876,0.0038633641745809376,3.696617946005615e-05,0.004673003188957182,4.890163975798745e-08
2025-09-30,2025-10-01,close,CAH,-471.7132415389426,0.043992943311173184,0.04363769436064655,0.04717132415389426,0.23585662076947128,0.014554892397141235,0.2975828373205068,1.3777742553773577e-06
2025-09-30,2025-10-01,close,CBOE,2.2145706231523405,0.00010066191308954716,0.00010232971424597713,0.00022145706231523405,0.0011072853115761702,4.398946106426895e-06,0.0013331413199978313,1.1383531232552948e-08
2025-09-30,2025-10-01,close,CL,524.2239108382548,0.030135214621755443,0.03053000954750035,0.05242239108382548,0.2621119554191274,0.00947348549847392,0.3240078320014268,1.178423758780827e-06
2025-09-30,2025-10-01,close,CLX,1.5953757978746068,9.879851176381432e-05,9.9999995054895e-05,0.00015953757978746068,0.0007976878989373034,2.693728692769776e-06,0.0009599192074175339,6.547937088806445e-09
2025-09-30,2025-10-01,close,CMCSA,-117.54393181487548,8.852276073865781e-05,0.0,0.011754393181487547,0.058771965907437745,0.000938056164997987,0.07146441525392327,1.4779247631220246e-07
2025-09-30,2025-10-01,close,CME,958.5881709289149,0.04078745398977746,0.041509370212859845,0.09585881709289149,0.47929408546445745,0.02201488849056782,0.5971677910479167,2.011715205718878e-06
2025-09-30,2025-10-01,close,COR,-1439.992298458617,0.05108446344360522,0.05000000002866073,0.1439992298458617,0.7199961492293085,0.05783736820769023,0.9218327472828605,2.6774012345521524e-06
2025-09-30,2025-10-01,close,CTAS,489.8560353083004,0.03975199385214224,0.040120906206361245,0.04898560353083004,0.2449280176541502,0.008733657122494482,0.30264727830747473,1.1256586577152602e-06
2025-09-30,2025-10-01,close,CVS,-2.6754782248315587,0.00011216394568738795,0.00011014903334694266,0.0002675478224831559,0.0013377391124157793,4.9294867560929456e-06,0.0016102164216550282,4.88659749937514e-09
2025-09-30,2025-10-01,close,DD,-0.40440029134151667,0.0001094866176967165,0.00010918206237275942,4.044002913415167e-05,0.00020220014567075832,3.796998725122695e-07,0.00024301987467742226,1.6640764713938627e-09
2025-09-30,2025-10-01,close,DRI,-551.8173953338315,0.04467577796189394,0.04426020228304478,0.05518173953338316,0.2759086976669158,0.017000138349425552,0.3480905755497245,1.7864254632745796e-06
2025-09-30,2025-10-01,close,DVA,70.51219014615774,0.040393688625020664,0.04044679161078175,0.007051219014615774,0.03525609507307887,0.001833750495040578,0.04414106458273522,6.575443391647298e-07
2025-09-30,2025-10-01,close,ETR,-58.75775032806948,0.047238526343792386,0.04719427566922736,0.005875775032806948,0.029378875164034743,0.0004926896748212828,0.035747339871662974,2.51692915277099e-07
2025-09-30,2025-10-01,close,EXPE,-1146.9281200949347,0.04803679930377433,0.04717304358289624,0.11469281200949347,0.5734640600474673,0.06170835382511914,0.7498652258820799,3.3241199441812612e-06
2025-09-30,2025-10-01,close,FDX,-1.9789979941447082,0.0001040884255738272,0.00010259803501743623,0.00019789979941447082,0.000989498997072354,3.0536264685466502e-06,0.0011904524229553715,3.437723124232256e-09
2025-09-30,2025-10-01,close,FICO,3.815064168747622,9.712683317974075e-05,9.999997182159392e-05,0.0003815064168747622,0.001907532084373811,1.486568229210426e-05,0.0023039041835406773,9.533579254615165e-09
2025-09-30,2025-10-01,close,FTNT,-129.90864543279525,0.00842229535297186,0.008324460681628365,0.012990864543279525,0.06495432271639763,0.0035575793234929043,0.08150276658317006,2.458219049112185e-07
2025-09-30,2025-10-01,close,GDDY,1519.0092426517795,0.03130715203369944,0.03245112339547803,0.15190092426517796,0.7595046213258897,0.1301895448493102,1.041595090440378,6.8047307560806244e-06
2025-09-30,2025-10-01,close,GM,-0.7427388633031994,0.00011837813071309306,0.00011781877138528834,7.427388633031994e-05,0.0003713694316515997,9.012378878536827e-07,0.0004465445558697733,1.6816391010176844e-09
2025-09-30,2025-10-01,close,GRMN,-5.3750997749687,0.00011960798912505276,0.00011555998201843876,0.00053750997749687,0.00268754988748435,2.233164971185235e-05,0.0032473915146930725,2.721787898924494e-08
2025-09-30,2025-10-01,close,HD,1122.7867204613353,0.038575427980188044,0.039421002725573265,0.11227867204613354,0.5613933602306677,0.01883917865827783,0.692511210935079,7.20382870694119e-07
2025-09-30,2025-10-01,close,IBKR,19412.092796518766,0.0,0.014619317386534658,1.9412092796518765,9.706046398259382,5.114119022917137,16.761374700828394,5.8724059382440956e-05
2025-09-30,2025-10-01,close,IP,11.110607460855382,9.163253360650214e-05,9.999997232267054e-05,0.0011110607460855383,0.005555303730427692,9.818063888584806e-05,0.006764545115399078,6.495042886147617e-08
2025-09-30,2025-10-01,close,JBL,768.889316594803,0.04756377902381461,0.04814283235269788,0.0768889316594803,0.3844446582974015,0.03809361143669137,0.49942720139357316,2.1567822293327222e-06
2025-09-30,2025-10-01,close,KLAC,-8.891528580969489,0.00015473666673310052,0.00014804042435783492,0.0008891528580969489,0.004445764290484744,3.006603117104667e-05,0.00536498317975274,9.89703997483982e-09
2025-09-30,2025-10-01,close,KMB,8.860335829838482,9.332722273960398e-05,9.999997374102733e-05,0.0008860335829838482,0.004430167914919241,2.806823256729597e-05,0.005344269730470385,2.8422398991880312e-08
2025-09-30,2025-10-01,close,KR,241.70975899985416,0.01224630907837328,0.012428341573235214,0.024170975899985417,0.12085487949992707,0.0032597040412448647,0.14828555944115734,4.275907647203279e-07
2025-09-30,2025-10-01,close,LMT,0.24562356819133338,0.00010655341441616578,0.00010673839441490379,2.456235681913334e-05,0.0001228117840956667,1.2980832822776694e-07,0.0001475039492430278,3.956121707124831e-10
2025-09-30,2025-10-01,close,LRCX,-21465.1171214926,0.06616545746927371,0.050000000028512084,2.14651171214926,10.7325585607463,2.9992659318174058,15.878336204712966,1.5383544992899193e-05
2025-09-30,2025-10-01,close,MSI,0.2841057488556699,0.00010171313563632308,0.00010192709670468377,2.841057488556699e-05,0.00014205287442783495,1.2755920962601797e-07,0.00017059100852302798,7.19150574826199e-10
2025-09-30,2025-10-01,close,MTCH,2.9710613947365356,0.00010521655396645813,0.00010745407106262218,0.00029710613947365354,0.0014855306973682678,1.4221999985707825e-05,0.0017968588368276292,1.8877368384802587e-08
2025-09-30,2025-10-01,close,NFLX,430.4974429564745,0.012826545003301406,0.01315075418665133,0.04304974429564745,0.21524872147823726,0.003699604329769465,0.26199807010365417,1.1835012416085878e-07
2025-09-30,2025-10-01,close,NRG,95.89176786661183,0.04623475249794931,0.04630696893560457,0.009589176786661184,0.04794588393330591,0.002087678990256046,0.059622739710223145,2.515828648465761e-07
2025-09-30,2025-10-01,close,NTAP,18.083964971104475,0.013944527219833313,0.013958146319344673,0.0018083964971104475,0.009041982485552238,0.0001129064075037559,0.01096328539016644,6.811152530127745e-08
2025-09-30,2025-10-01,close,NVDA,-0.44442422323168906,0.00015111215772441376,0.00015077746023240232,4.444242232316891e-05,0.0002222121116158445,4.5614419117072055e-08,0.0002667001483581305,1.3794370146104211e-11
2025-09-30,2025-10-01,close,ORCL,-8808.484259373417,0.056633701421706116,0.05000000002578202,0.8808484259373417,4.404242129686709,0.6537479792309132,5.938838534854964,7.810448733490685e-07
2025-09-30,2025-10-01,close,ORLY,1325.4266126834607,0.0464351517912352,0.047433335373319355,0.13254266126834607,0.6627133063417303,0.035905148476563564,0.8311611160866399,2.4676079314617346e-06
2025-09-30,2025-10-01,close,PGR,4.169512311447985,9.685989839941213e-05,9.999997322117752e-05,0.0004169512311447985,0.0020847561557239924,5.7950075688221504e-06,0.002507502394437613,6.5435672928205876e-09
2025-09-30,2025-10-01,close,SYF,1105.723087840689,0.04461934746109824,0.045452071522960394,0.1105723087840689,0.5528615439203445,0.057189333178782914,0.7206231858831963,4.703976081026728e-06
2025-09-30,2025-10-01,close,SYY,5075.091257255179,0.04617793041081729,0.05000000001625139,0.5075091257255179,2.5375456286275893,0.42130979129245694,3.466364545645564,2.052702554573696e-05
2025-09-30,2025-10-01,close,TPR,-1.090644155704695,0.00020274694023896515,0.00020192557217550342,0.00010906441557046951,0.0005453220778523475,2.6494447351873075e-06,0.0006570359381580043,2.959868465785306e-09
2025-09-30,2025-10-01,close,TRGP,3.4436904741237293,9.74065171305951e-05,9.999997289808603e-05,0.00034436904741237293,0.0017218452370618646,1.0060124961746283e-05,0.0020762744094359837,1.4280460076265444e-08
2025-09-30,2025-10-01,close,TSCO,2.4218777182565367,9.817611147197365e-05,0.00010000003635249545,0.00024218777182565367,0.0012109388591282685,4.981202866925788e-06,0.001458107833820848,9.43025499019891e-09
2025-09-30,2025-10-01,close,UAL,608.4967331734451,0.012277459466262549,0.012735720559704643,0.06084967331734451,0.30424836658672255,0.028588844930593684,0.39368688483466074,1.0348003395858079e-06
2025-09-30,2025-10-01,close,VRSK,87.16336748424125,0.007151395414349337,0.007217038462066469,0.008716336748424125,0.043581683742120625,0.0009701817205686901,0.05326820221111344,2.6418020589245766e-07
2025-09-30,2025-10-01,close,VTRS,-761.8448550962595,0.03270930821105792,0.03213556009164093,0.07618448550962595,0.3809224275481297,0.06153306476648462,0.5186399778242402,6.86227945275612e-06
2025-10-31,2025-11-03,close,AAPL,0.38603217048649624,0.00012912768481692085,0.00012942134076538418,3.8603217048649625e-05,0.00019301608524324813,5.2275894281619156e-08,0.00023167157818617938,3.116670289629199e-11
2025-10-31,2025-11-03,close,ADP,460.1223844052991,0.03676843307233452,0.03711844969149729,0.04601223844052991,0.23006119220264953,0.008408449826060909,0.2844818804692404,9.372592702609648e-07
2025-10-31,2025-11-03,close,ANET,-0.4294936589784757,0.00016446557226536642,0.00016413885501890646,4.294936589784757e-05,0.00021474682948923786,3.557602390350588e-07,0.00025805195562612047,3.681186431005514e-10
2025-10-31,2025-11-03,close,BKNG,6401.681895542,0.04513021926414869,0.04999999984856679,0.6401681895542001,3.2008409477710003,0.3088588054565198,4.14986794278172,4.514741259834485e-06
2025-10-31,2025-11-03,close,BR,-0.7682063751418755,9.522727430020274e-05,9.464289717063976e-05,7.682063751418754e-05,0.00038410318757093774,9.334885403467037e-07,0.000461857313625472,5.9213577284583164e-09
2025-10-31,2025-11-03,close,CAH,-4059.5081370205708,0.05308808132678011,0.050000000064617314,0.4059508137020571,2.0297540685102855,0.5616221713052165,2.997327053517559,1.1425615823848164e-05
2025-10-31,2025-11-03,close,CBOE,-1.0818514192094697,0.00010564736235391002,0.0001048243944022909,0.00010818514192094697,0.0005409257096047348,1.775959961451298e-06,0.0006508868114871332,5.993948134997472e-09
