date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-02-03,-0.020894224743552958,-0.020894224743552958,-0.024391082077444004,0.003496857333891046,3145304.0435735453,0.0,0.0,2.570890307892114,0,0,-0.06334022605971357,2190592.7129765507,-0.023504955911496594,-0.014413616948199265,-0.015977385955769516,1.0
2022-02-04,-0.0009614974366231044,-0.0009614974366231044,0.0051569298644233985,-0.006118427301046503,3142279.841798249,0.0,0.0,2.570890307892114,0,0,-0.06424082203134518,2201889.445958888,0.004702188566932053,-0.0014450730331598167,0.0009871627423781969,1.0
2022-02-07,-0.0032242884553785878,-0.0032242884553785878,-0.0037017126347429485,0.00047742417936436077,3132148.2251807703,0.0,0.0,2.570890307892114,0,0,-0.06725797954588408,2193738.6839764747,-0.003209162237134522,0.0008059830229065172,-0.002385405251242077,1.0
2022-02-08,0.007277327761918251,0.007277327761918251,0.008401207191663262,-0.0011238794297450116,3154941.894414321,0.0,0.0,2.570890307892114,0,0,-0.060470110145725564,2212168.737184928,0.008227861285523552,0.009618271939506743,0.008810517306189806,1.0
2022-02-09,0.017469192936162337,0.017469192936162337,0.014517207887505545,0.002951985048656791,3210056.1830702266,0.0,0.0,2.570890307892114,0,0,-0.044057281230569956,2244283.250624882,0.014635971687938287,0.017317548027727957,0.013908835261738575,1.0
2022-02-10,-0.015743319735882166,-0.015743319735882166,-0.01811572566845976,0.0023724059325775926,3159519.2422100063,0.0,0.0,2.570890307892114,0,0,-0.059106993101345484,2203626.4309342424,-0.0179656955355042,-0.016842071236136943,-0.0181952807125157,1.0
2022-02-11,-0.01775203691340277,-0.01775203691340277,-0.01896945434456343,0.0012174174311606611,3103431.339993688,0.0,0.0,2.570890307892114,0,0,-0.075809760491373,2161824.839960162,-0.019718644906642546,-0.014324581787409862,-0.016706710120504634,1.0
2022-02-14,-0.0026335890054161037,-0.0026335890054161037,-0.0038405967262932217,0.001207007720877118,3095258.1773376167,0.0,0.0,2.570890307892114,0,0,-0.0782436977450558,2153522.142556992,-0.0032691984525603512,-0.007766544151498166,-0.0051943156290580215,1.0
2022-02-15,0.016956326457147508,0.016956326457147508,0.01576672117072042,0.0011896052864270867,3147742.3854617085,0.0,0.0,2.570890307892114,0,0,-0.06261409697008768,2187476.12571366,0.016126739614227725,0.016068922208629537,0.015031900076229439,1.0
2022-02-16,0.0020675809206640583,0.0020675809206640583,0.0008812077558950637,0.0011863731647689946,3154250.5975610544,0.0,0.0,2.570890307892114,0,0,-0.0606759757616836,2189403.7466414743,0.0011208442881431857,0.0032137787292165487,0.0007003982940069737,1.0
2022-02-17,-0.019049316185536846,-0.019049316185536846,-0.021173138152195015,0.002123821966658168,3094164.280599695,0.0,0.0,2.570890307892114,0,0,-0.07856945610007027,2143047.198642901,-0.02136144128591677,-0.018405405127470277,-0.01931628078863244,1.0
2022-02-18,-0.007096085222809911,-0.007096085222809911,-0.0071661613961429005,7.00761733329891e-05,3072207.8271711855,0.0,0.0,2.570890307892114,0,0,-0.08510800576648414,2127689.7765378742,-0.00647497643441064,-0.004310282839738257,-0.006184321162798045,1.0
2022-02-22,-0.015923847760442533,-0.015923847760442533,-0.010142945264832837,-0.005780902495609697,3023286.4574428718,0.0,0.0,2.570890307892114,0,0,-0.0996766065999064,2106108.735593906,-0.010731606868282006,-0.00967914796066877,-0.009549330193443808,1.0
2022-02-23,-0.01855484952583908,-0.01855484952583908,-0.018412122845487655,-0.00014272668035142377,2967189.832151512,0.0,0.0,2.570890307892114,0,0,-0.11638197168903786,2067330.8028281964,-0.01773878951458885,-0.01689978920921073,-0.017220235513626295,1.0
2022-02-24,0.011817556290827813,0.011817556290827813,0.014956856067329216,-0.003139299776501403,3002254.7650185344,0.0,0.0,2.570890307892114,0,0,-0.10593976589988285,2098251.5720896544,0.01504903783174738,0.01143955148906213,0.013041291075813283,1.0
2022-02-25,0.017620972934962564,0.017620972934962564,0.022372677655603468,-0.0047517047206409035,3055157.4149767887,0.0,0.0,2.570890307892114,0,0,-0.09018555471257839,2145195.0781523795,0.022064025812690957,0.026892700355340145,0.023459039320369496,1.0
2022-02-28,-0.0055867310890796995,-0.0055867310890796995,-0.002442603440647617,-0.0031441276484320824,3038089.0720645054,0.0,0.0,2.570890307892114,0,0,-0.09526844335935936,2139955.217273624,-0.002558402092067702,-0.0064297024620913155,-0.003797446354125347,1.0
2022-03-01,-0.01631748939579658,-0.0161913274898442,-0.015473503680411893,-0.0008439857153846875,2988515.0858476073,0.0983249439348509,383.2911077849084,2.3824045341461897,0,0,-0.11003139094088554,2106842.612343224,-0.015230193302538053,-0.01881810872201179,-0.014512525249759177,1.0
2022-03-02,0.02153226328431912,0.02153226328431912,0.018642691757321028,0.0028895715269980915,3052864.5795052378,0.0,0.0,2.3824045341461897,0,0,-0.09086835253584558,2146119.829746328,0.018396074308379085,0.02238634185311202,0.019686066474413608,1.0
2022-03-03,-0.002834665828845173,-0.002834665828845173,-0.005254666430088317,0.002420000601243144,3044210.7286016224,0.0,0.0,2.3824045341461897,0,0,-0.09344543695083385,2134842.6859220127,-0.0049783456076771815,-0.0027403165639096035,-0.0037621332981551086,1.0
2022-03-04,-0.005723280190793711,-0.005723280190793711,-0.007934042550334475,0.0022107623595407633,3026787.857642015,0.0,0.0,2.3824045341461897,0,0,-0.09863390272340677,2117904.7532136375,-0.008124625606120817,-0.007540367803648818,-0.007337624054942839,1.0
2022-03-07,-0.03139058908968739,-0.03139058908968739,-0.029518158313449172,-0.0018724307762382209,2931775.2037411192,0.0,0.0,2.3824045341461897,0,0,-0.1269283155023916,2055388.105415471,-0.029479130564315725,-0.0308640123777044,-0.027218140591011762,1.0
2022-03-08,-0.008515209004187008,-0.008515209004187008,-0.00723375351819977,-0.0012814554859872374,2906810.5251279706,0.0,0.0,2.3824045341461897,0,0,-0.13436270337152634,2040519.934476656,-0.007581681359590475,-0.005165473227969941,-0.008445281145337132,1.0
2022-03-09,0.02484082183786418,0.02484082183786418,0.02569824789143582,-0.0008574260535716416,2979018.087499103,0.0,0.0,2.3824045341461897,0,0,-0.11285956150976806,2092957.7215802534,0.026810809130404456,0.023912108349628224,0.02503545843660679,1.0
2022-03-10,-0.00415586985419647,-0.00415586985419647,-0.004291813651667864,0.00013594379747139396,2966637.6760341595,0.0,0.0,2.3824045341461897,0,0,-0.11654640171452824,2083975.137058412,-0.004515635634374848,-0.003323850013151998,-0.006121618467213076,1.0
2022-03-11,-0.010894892555341484,-0.010894892555341484,-0.012961545123475138,0.0020666525681336534,2934316.4773031394,0.0,0.0,2.3824045341461897,0,0,-0.1261715337454783,2056963.5992832289,-0.012715199542099875,-0.01083708454966042,-0.012296281752075535,1.0
2022-03-14,-0.007369527940642384,-0.007369527940642384,-0.007421002465963666,5.147452532128227e-05,2912691.9500369667,0.0,0.0,2.3824045341461897,0,0,-0.1326112370428697,2041698.8673405508,-0.007308059566365155,-0.004065703894193272,-0.005645001612615908,1.0
2022-03-15,0.02575714923673811,0.02575714923673811,0.021408574170870942,0.004348575065867166,2987714.5912747146,0.0,0.0,2.3824045341461897,0,0,-0.11026977522911319,2085408.7289765938,0.021990159257301967,0.018091392365765582,0.020736755426021672,1.0
2022-03-16,0.022318144734763568,0.022318144734763568,0.02238376135718223,-6.561662241866273e-05,3054394.8379489486,0.0,0.0,2.3824045341461897,0,0,-0.09041264729778287,2132088.020298191,0.02217437546584855,0.021772727035010816,0.020631807774550544,1.0
2022-03-17,0.010977264182283841,0.010977264182283841,0.01234781757145198,-0.0013705533891681387,3087923.7370021185,0.0,0.0,2.3824045341461897,0,0,-0.08042786663030643,2158414.654219111,0.012510866534963583,0.012128172668895095,0.011458875727167502,1.0
2022-03-18,0.01404459611352693,0.01404459611352693,0.011662294827948783,0.002382301285578148,3131292.378717686,0.0,0.0,2.3824045341461897,0,0,-0.06751284741987473,2183586.7222775794,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.006199548726449011,-0.006199548726449011,-0.00043466036210393355,-0.005764888364345078,3111879.779039067,0.0,0.0,2.3824045341461897,0,0,-0.07329384695908292,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.0088962980682612,0.0088962980682612,0.0113041136006502,-0.0024078155323890016,3139563.989105994,0.0,0.0,2.3824045341461897,0,0,-0.06504959279993927,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.013439591062541889,-0.013439591062541889,-0.012272698789159042,-0.0011668922733828468,3097369.532977727,0.0,0.0,2.3824045341461897,0,0,-0.07761494393646506,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.01925788322348798,0.01925788322348798,0.01434391292056647,0.004913970302921511,3157018.3137438013,0.0,0.0,2.3824045341461897,0,0,-0.05985176023970318,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,-0.000876062970676994,-0.000876062970676994,0.005066170567449069,-0.005942233538126063,3154252.566901381,0.0,0.0,2.3824045341461897,0,0,-0.060675389299504334,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.0061248964904832,0.0061248964904832,0.007144955276586762,-0.0010200587861035615,3173572.037378493,0.0,0.0,2.3824045341461897,0,0,-0.05492212328800039,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.013895543409473188,0.013895543409473188,0.012256547427530462,0.0016389959819427258,3217670.545386976,0.0,0.0,2.3824045341461897,0,0,-0.04178975262681606,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.009237912488577082,-0.009237912488577082,-0.0062937001746978805,-0.002944212313879202,3187945.986471619,0.0,0.0,2.3824045341461897,0,0,-0.050641615037707255,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.013270034997742375,-0.013270034997742375,-0.015652540713177343,0.0023825057154349683,3145641.8316602283,0.0,0.0,2.3824045341461897,0,0,-0.06323963403155708,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,-0.0003923368220974943,-0.0003768971361394202,0.0034102225843584133,-0.0038025594064559076,3144407.680540538,0.020994758971150655,48.56772201747687,2.3548721498809755,0,0,-0.06360715961660812,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.008430131644497463,0.008430131644497463,0.008090938687879357,0.0003391929566181062,3170915.4512314633,0.0,0.0,2.3548721498809755,0,0,-0.055713244701211195,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.013702292781154424,-0.013702292781154424,-0.012551720801807331,-0.0011505719793470925,3127466.6393344034,0.0,0.0,2.3548721498809755,0,0,-0.06865213829168149,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.01095185518326347,-0.01095185518326347,-0.009716916613271898,-0.0012349385699915727,3093215.0776099255,0.0,0.0,2.3548721498809755,0,0,-0.07885212519835316,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.005190737833931314,0.005190737833931314,0.004253385628492534,0.0009373522054387795,3109271.1461417624,0.0,0.0,2.3548721498809755,0,0,-0.07407068807397488,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-0.005010289186987649,-0.005010289186987649,-0.002651026482054286,-0.0023592627049333625,3093692.7985388357,0.0,0.0,2.3548721498809755,0,0,-0.07870986169343275,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.017743999173510883,-0.017743999173510883,-0.01687729010355421,-0.0008667090699566726,3038798.316078466,0.0,0.0,2.3548721498809755,0,0,-0.09505723314610826,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.00698461943253037,-0.00698461943253037,-0.003417447717741773,-0.0035671717147885973,3017573.466308444,0.0,0.0,2.3548721498809755,0,0,-0.10137791398080376,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.013416334916890538,0.013416334916890538,0.011174577597236057,0.0022417573196544804,3058058.24256876,0.0,0.0,2.3548721498809755,0,0,-0.08932169911105536,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.015713723387429157,-0.015713723387429157,-0.01214413784439794,-0.0035695855430312173,3010004.761242387,0.0,0.0,2.3548721498809755,0,0,-0.10363184602615816,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.0014652147103166868,0.0014652147103166868,-0.0002048682840329885,0.0016700829943496753,3014415.0644966825,0.0,0.0,2.3548721498809755,0,0,-0.10231847422109641,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.01580069231277581,0.01580069231277581,0.016057604355527166,-0.00025691204275135604,3062044.909433791,0.0,0.0,2.3548721498809755,0,0,-0.08813448463740081,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.0034855798314810116,0.0034855798314810116,-0.0006184750715809706,0.004104054903061982,3072717.9114132025,0.0,0.0,2.3548721498809755,0,0,-0.08495610458802993,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.019813864205619258,-0.019813864205619258,-0.014752948498371943,-0.005060915707247315,3011835.4959742874,0.0,0.0,2.3548721498809755,0,0,-0.10308666007390366,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.028613168862018812,-0.028613168862018812,-0.027740054250753654,-0.0008731146112651578,2925657.338343353,0.0,0.0,2.3548721498809755,0,0,-0.1287501929238063,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.008411566780049506,0.008411566780049506,0.005697936985382235,0.0027136297946672716,2950266.70042037,0.0,0.0,2.3548721498809755,0,0,-0.12142161698947962,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.020023038097635393,-0.020023038097635393,-0.028146308431003852,0.00812327033336846,2891193.3978796676,0.0,0.0,2.3548721498809755,0,0,-0.1390134254242582,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.0072134213750589815,0.0072134213750589815,0.0020980468517017847,0.005115374523357197,2912048.794135362,0.0,0.0,2.3548721498809755,0,0,-0.1328027664635748,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.018264492119220543,0.018264492119220543,0.02474690007293945,-0.006482407953718905,2965235.886386633,0.0,0.0,2.3548721498809755,0,0,-0.11696384942583882,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.03775862926346074,-0.03775862926346074,-0.036284507106413955,-0.0014741221570467866,2853272.643873851,0.0,0.0,2.3548721498809755,0,0,-0.15030608406160206,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,0.00697824344327147,0.006992718506256379,0.005675242812353654,0.0013030006309178166,2873183.4749928294,0.020821214022910574,41.301301233174904,2.2836174676194787,0,0,-0.1443767130639172,2033024.453719301,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.002046959842474383,0.002046959842474383,0.004837126381486367,-0.0027901665390119845,2879064.7661862005,0.0,0.0,2.2836174676194787,0,0,-0.14262528655527318,2042858.4499385934,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.02871171447853138,0.02871171447853138,0.02986242108440229,-0.0011507066058709103,2961727.6517181383,0.0,0.0,2.2836174676194787,0,0,-0.11800858858173557,2103863.149186489,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.037247307706166244,-0.037247307706166244,-0.035649708609806985,-0.001597599096359259,2851411.2705327314,0.0,0.0,2.2836174676194787,0,0,-0.15086039407702745,2028861.0409630795,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.0024643275291107436,-0.0024643275291107436,-0.0056742248424840325,0.003209897313373289,2844384.459241941,0.0,0.0,2.2836174676194787,0,0,-0.15295295218396165,2017348.827242499,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.029435929804243144,-0.029435929804243144,-0.03203710063235676,0.002601170828113619,2760657.3579634153,0.0,0.0,2.2836174676194787,0,0,-0.1778865696243659,1952718.8198535643,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.004750766696560271,0.004750766696560271,0.0024578974498534745,0.002292869246706797,2773772.5970002417,0.0,0.0,2.2836174676194787,0,0,-0.17398090051854243,1957518.4024611635,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.013278794975656427,-0.013278794975656427,-0.01646320750393837,0.0031844125282819435,2736940.2393755815,0.0,0.0,2.2836174676194787,0,0,-0.18494943878653303,1925291.3708086673,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
