date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-01-06,0.010238831382751057,0.010238831382751057,0.008786541904950873,0.0014522894778001838,1767468.7691013704,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005187480227894392,2383431.4801270193,0.005947183373089304,0.005116532938091671,0.011213334233787066,1.0
2026-01-07,0.0008514452921462023,0.0008514452921462023,0.0009625291018258153,-0.00011108380967961295,1768973.6720638373,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004340451791366329,2385725.602288849,-0.0032233567922274053,-0.003629879543985073,0.004519966048413328,1.0
2026-01-08,-0.0010647662318163942,-0.0010647662318163942,-0.005689022373661312,0.004624256141844918,1767090.1286328514,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005400596456684448,2372153.1559600113,-0.00010153268198576093,0.005345382579551912,-0.001418533269084037,1.0
2026-01-09,0.006577796261686419,0.006577796261686419,0.009960230387576985,-0.0033824341258905655,1778713.6874750354,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2395780.347907991,0.006613342394092614,0.007011123141355222,0.001892980153943008,1.0
2026-01-12,0.0009591758427598407,0.0009591758427598407,0.0008298140919966723,0.00012936175076316836,1780419.7866752478,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2397768.400202014,0.0015704538117717881,0.004080581969643201,0.005328799310992383,1.0
2026-01-13,0.001181319823014837,0.001181319823014837,-0.0014828582155441694,0.0026641780385590064,1782523.031862535,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2394212.849630802,-0.0019994751058702853,0.0018572068670190038,-0.0025862852020607746,1.0
2026-01-14,-0.0028449079259956767,-0.0028449079259956767,-0.010682812558703958,0.007837904632708281,1777451.9179609194,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0028449079259956767,2368635.922532556,-0.0049152373416185835,-0.0002780047074761017,-0.004229702786055715,1.0
2026-01-15,-0.002160879699392826,-0.002160879699392826,0.0035994548785334146,-0.0057603345779262405,1773611.058194751,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004999640121604476,2377161.720659385,0.0027232143965294497,8.948429434283508e-05,-0.005745213488130847,1.0
2026-01-16,-0.0024111584466084413,-0.0024111584466084413,-0.0008363134391510263,-0.001574845007457415,1769334.6009107865,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007398743643703742,2375173.6683653626,-0.0008378739908954103,0.0007405765043137588,0.0016187282788561453,1.0
2026-01-20,-0.013956501816634437,-0.013956501816634437,-0.021247196265635315,0.0072906944490008785,1744640.879338941,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02125198488123403,2324707.8872686345,-0.020356785723545046,-0.014695102779888771,-0.013240698368911617,1.0
2026-01-21,0.017551582681017752,0.017551582681017752,0.013518415093042524,0.004033167587975228,1775262.087981342,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004073408169994908,2356134.253458802,0.011541079202094462,0.012203238042059741,0.019907652863425836,1.0
2026-01-22,0.004681221155984572,0.004681221155984572,0.007269434343049719,-0.002588213187065147,1783572.4824250175,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2373262.016717731,0.005223230019727687,0.005141487172331829,0.014277804099929,1.0
2026-01-23,-0.00579539220612324,-0.00579539220612324,0.0031574002207581664,-0.008952792426881406,1773235.9803613157,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00579539220612324,2380755.354733233,0.0003627802397405677,0.0011258841241126817,-0.004063949182476091,1.0
2026-01-26,0.011116794849426626,0.011116794849426626,0.0044000880881227555,0.00671670676130387,1792948.680974614,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2391230.888010329,0.005078147060609828,0.006769287484740645,0.008455294619926468,1.0
2026-01-27,0.0018436429975852153,0.0018436429975852153,0.009065299074749289,-0.007221656077164074,1796254.2382553227,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2412908.111166921,0.003984264729684606,0.003347417429183819,-0.0033711046267213057,1.0
2026-01-28,-0.007855845207366041,-0.007855845207366041,0.0033114782290084577,-0.011167323436374499,1782143.1430065136,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007855845207366041,2420898.403845648,-0.00010066990364987483,-0.004544946045554469,-0.007553543034186538,1.0
2026-01-29,-0.006477218455525402,-0.006477218455525402,-0.005985266190749683,-0.0004919522647757191,1770599.8125502437,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014282179637330583,2406408.6824778705,-0.0019843824489698125,0.006809408228427268,0.020263522931644077,1.0
2026-01-30,0.0008612894084025768,0.0008612894084025768,-0.012010861787367544,0.01287215119577012,1772124.8114153128,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013433191318978466,2377505.6403887076,-0.0029825802604032114,-0.0003306463969960457,-0.0031988366986966032,1.0
2026-02-02,0.00533813736012978,0.005370870028977404,0.006866428449922912,-0.0015282910897931323,1781584.6570779418,0.04651486315913173,58.00637460866331,-2.3283064365386963e-10,0,0,-0.008166762179294351,2393830.6127577247,0.004971362130935519,0.003589289857388126,0.008182544059023614,1.0
2026-02-03,-0.0072313913041627265,-0.0072313913041627265,-0.015364015491678096,0.00813262418751537,1768701.3212811186,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015339096430450616,2357051.762138862,-0.00845539643070059,0.0035136722687645937,-0.009215144587478276,1.0
2026-02-04,0.028706117580505897,0.028706117580505897,-0.017468973844366742,0.04617509142487264,1819473.8693746105,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2315876.4865562394,-0.004843921678897134,0.008566796590446261,0.022952563719847482,1.0
2026-02-05,-0.021766766152136574,-0.021766766152136574,-0.014395320471625062,-0.0073714456805115125,1779869.8071400102,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021766766152136574,2282538.7023595613,-0.012489211256201727,-0.013132396789108462,-0.02396112298299832,1.0
2026-02-06,0.029702593751670836,0.029702593751670836,0.021137893316513612,0.008564700435157224,1832736.5569523547,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2330786.761940851,0.019184711840951385,0.018591703116583404,0.01767033018605035,1.0
2026-02-09,-0.0030125684379412876,-0.0030125684379412876,0.007660140255637327,-0.010672708693578614,1827215.3126458188,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0030125684379412876,2348640.9154433007,0.004821832103010459,0.005004190817144478,0.004981217860305584,1.0
2026-02-10,-0.0014434808015028056,-0.0014434808015028056,-0.004639315964515389,0.0031958351630125836,1824577.7624218026,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0044517006547406535,2337744.828149371,-0.002637160432080843,-0.0018732331510886797,-0.008984624532276492,1.0
2026-02-11,0.002521019763294996,0.002521019763294996,0.0026820690749720377,-0.00016104931167704173,1829177.5590205365,0.0,0.0,-2.3283064365386963e-10,0,0,-0.001941903716776494,2344014.821258126,-0.00023105881441631837,0.0019307154189195203,0.0022100698155242226,1.0
2026-02-12,-0.017637055764645804,-0.017637055764645804,-0.02033890905437341,0.002701853289727607,1796916.2524086526,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019544710017279976,2296340.1169864535,-0.0154488742279012,-0.01248421098284536,-0.005445088328368186,1.0
2026-02-13,0.006959966119985284,0.006959966119985284,0.0021310489817716327,0.004828917138213651,1809422.7286458677,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01272077441683983,2301233.730254559,0.0007044854938154099,0.00507445286628289,0.004600069154439352,1.0
2026-02-17,-0.0007748710716826146,-0.0007748710716826146,-0.0010301095351836764,0.00025523846350106183,1808020.659316995,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01348578852841753,2298863.207446337,0.0016134664707250224,-0.0016969482347560282,-0.0022161069711258766,1.0
2026-02-18,0.002248737300477144,0.002248737300477144,0.007467203941096567,-0.0052184666406194236,1812086.4228136342,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011267377223630581,2316029.287849022,0.005037758541617032,0.002750865862914389,-0.000605186984325945,1.0
2026-02-19,-0.005187227441602604,-0.005187227441602604,-0.003829708848107294,-0.0013575185934953105,1802686.7183946597,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016396158216903878,2307159.569992871,-0.0026374339404172664,-0.0017371061438948715,0.0012332277629251715,1.0
2026-02-20,0.0015059417701563937,0.0015059417701563937,0.008848887182637988,-0.007342945412481594,1805401.4596223964,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014914908106276381,2327575.3647400816,0.007231864589122949,0.0025284643735729454,0.002675139806360602,1.0
2026-02-23,-0.0009262865043326851,-0.0009262865043326851,-0.012154967656684001,0.011228681152351316,1803729.1406154456,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01582737913251686,2299283.761463172,-0.010211314710874664,-0.002570266251099206,0.0037313984715447793,1.0
2026-02-24,0.012193784561028709,0.012193784561028709,0.010741490883328764,0.001452293677699945,1825723.4251625598,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003826590222795856,2323981.497025114,0.00726845293039502,0.007818642597409805,0.0034583140121643508,1.0
2026-02-25,5.566479823837511e-05,5.566479823837511e-05,0.014493203844452518,-0.014437539046214143,1825825.0536886607,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003771138430930132,2357663.4345922354,0.008438348943581309,0.002270399160926174,0.0024960923048199454,1.0
2026-02-26,-0.006199055019650235,-0.006199055019650235,-0.012064559559788246,0.005865504540138011,1814506.663724589,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009946815955960253,2329219.263663662,-0.005554476391621099,-0.007894619466198504,-0.007703119142771798,1.0
2026-02-27,-2.7414609948150925e-05,-2.7414609948150925e-05,-0.003200752556519526,0.003173337946571375,1814456.9197321546,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009973957877828732,2321764.009150796,-0.004801943258527341,0.007093252108506553,0.009607651350147049,1.0
2026-03-02,-0.005804207708825726,-0.005713979558988225,0.0013173586531323167,-0.007121566361958043,1803925.434891313,0.1340419027920641,163.71509082740656,0.0,0,0,-0.015720274663452494,2324822.605058782,0.0005685787823312971,-0.0007955729464302555,-0.005415909096282845,1.0
2026-03-03,-0.012216989254488775,-0.012216989254488775,-0.01070559977488339,-0.001511389479605385,1781886.897237347,0.0,0.0,0.0,0,0,-0.027745209491300327,2299933.9847014206,-0.00881433848279567,-0.006811805151582853,-0.010850551321693349,1.0
2026-03-04,0.0021357785117774863,0.0021357785117774863,0.015243184213533878,-0.013107405701756392,1785692.6129828845,0.0,0.0,0.0,0,0,-0.025668688601759082,2334992.302109191,0.007055308353084655,0.004238249123531584,0.0051960078495990845,1.0
2026-03-05,-0.014594299107063335,-0.014594299107063335,-0.0030128296914716524,-0.011581469415591683,1759631.6808757388,0.0,0.0,0.0,0,0,-0.03988837118968236,2327957.3679720387,-0.005575546846393831,-0.011366279529439348,-0.017485863500248697,1.0
2026-03-06,-0.008449435046497644,-0.008449435046497644,-0.015043230922446638,0.006593795875948993,1744763.7872824199,0.0,0.0,0.0,0,0,-0.04800077203470221,2292937.367708024,-0.013107135070836495,-0.008451959670068633,-0.00825404266732372,1.0
2026-03-09,0.010598821410015669,0.010598821410015669,0.013355609155110137,-0.002756787745094469,1763256.2270664887,0.0,0.0,0.0,0,0,-0.03791070223502524,2323560.9430082794,0.008760025013039074,0.005284882663164766,0.011608079440708803,1.0
2026-03-10,0.0008510481867400888,0.0008510481867400888,1.6490698843574236e-05,0.0008345574878965145,1764756.843081292,0.0,0.0,0.0,0,0,-0.03709191788268029,2323599.2601520354,-0.0016071269053671289,0.0007247089594803554,0.0004942543990966692,1.0
2026-03-11,-0.003501169274649052,-0.003501169274649052,-0.00013162176108916235,-0.0033695475135598896,1758578.130645069,0.0,0.0,0.0,0,0,-0.0404632220741008,2323293.4239253486,-0.0012551629285171284,0.0036235543150133775,0.0018522198192743554,1.0
2026-03-12,-0.01669214858183754,-0.01669214858183754,-0.017163363705524626,0.0004712151236870854,1729223.6831955714,0.0,0.0,0.0,0,0,-0.056479952540977596,2283417.8938958645,-0.015184948869363502,-0.008935843457936273,-0.012905749314785485,1.0
2026-03-13,-0.006922873710601296,-0.006922873710601296,-0.005927136342962935,-0.0009957373676383607,1717252.4860194277,0.0,0.0,0.0,0,0,-0.06301182267295691,2269883.7647107826,-0.005660109501006372,-0.004430747800738637,-0.005447087019968565,1.0
2026-03-16,0.005578965800800306,0.005578965800800306,0.011217406681325315,-0.005638440880525009,1726832.9789102694,0.0,0.0,0.0,0,0,-0.05778439767589516,2295345.9740188806,0.010176866111483163,0.006159203009094753,0.007587457871361564,1.0
2026-03-17,-0.004269188555435122,-0.004269188555435122,0.004880276719680499,-0.00914946527511562,1719460.8033195578,0.0,0.0,0.0,0,0,-0.0618068937420897,2306547.8975394974,0.00263055486997521,-0.0030859338643025847,-0.014940993887750364,1.0
2026-03-18,-0.01732725359527776,-0.01732725359527776,-0.01393967271473795,-0.003387580880539809,1689667.2699332999,0.0,0.0,0.0,0,0,-0.07806320361556185,2274395.3747469303,-0.013953645387120184,-0.016329830230042607,-0.014208990925972076,1.0
2026-03-19,-0.004544180523997521,-0.004544180523997521,-0.0031602840516394837,-0.0013838964723580371,1681989.1168332328,0.0,0.0,0.0,0,0,-0.08225265085004874,2267207.6393169947,-0.0024643404851918405,0.00023183218562498992,-0.0026463309042782214,1.0
2026-03-20,-0.009267551077762115,-0.009267551077762115,-0.018481721188927547,0.009214170111165432,1666401.1967807407,0.0,0.0,0.0,0,0,-0.09075792128477667,2225305.7398497313,-0.01433577587250423,-0.013928935789012758,-0.012925674146927048,1.0
2026-03-23,0.009546816142905534,0.009546816142905534,0.011478969781072212,-0.0019321536381666782,1682310.0226267243,0.0,0.0,0.0,0,0,-0.08207755432988928,2250849.957191113,0.01050001924493782,0.010205692261429332,0.00926956244434031,1.0
2026-03-24,-0.004460934042548659,-0.004460934042548659,-0.006836767910289088,0.002375833867740429,1674805.348576668,0.0,0.0,0.0,0,0,-0.08617234581619859,2235461.4184329137,-0.0033568497522664664,-0.0025090126189740627,-0.004031431287391444,1.0
2026-03-25,0.0040514802653355275,0.0040514802653355275,0.006575613863315066,-0.0025241335979795387,1681590.7893947049,0.0,0.0,0.0,0,0,-0.08246999110935505,2250160.949526867,0.0055727589473859585,0.0071834824742478525,0.010013750604847499,1.0
2026-03-26,-0.010911659163258758,-0.010911659163258758,-0.023867900245077234,0.012956241081818476,1663241.8438487547,0.0,0.0,0.0,0,0,-0.09248176583843148,2196454.3324481915,-0.017858744158138706,-0.010360418663351864,-0.02082014041480338,1.0
2026-03-27,-0.016749522194233313,-0.016749522194233313,-0.019536696991535485,0.002787174797302172,1635383.3376708324,0.0,0.0,0.0,0,0,-0.10768226264319214,2153542.8696994055,-0.017051883523327982,-0.013171755389530056,-0.017425347211271345,1.0
2026-03-30,-0.0019866467487977824,-0.0019866467487977824,-0.00764333545868201,0.005656688709884228,1632134.4086800106,0.0,0.0,0.0,0,0,-0.10945498277500665,2137082.6191216405,-0.0033434623831846144,0.0008262705701382536,0.0021869209718749544,1.0
2026-03-31,0.028329156058811256,0.028329156058811256,0.03385391270884219,-0.0055247566500309375,1678371.3990524623,0.0,0.0,0.0,0,0,-0.08422659400464305,2209431.227560968,0.02906792569891481,0.023742407387465525,0.03183237111668152,1.0
2026-04-01,0.00932450543816099,0.009340412983650292,0.012353174006878076,-0.0030286685687170856,1694021.3822901808,0.0245614300630562,26.698769378360552,2.3283064365386963e-10,0,0,-0.075687459900316,2236724.715971259,0.007534463782890022,0.0024473211330276,0.013030761394649716,1.0
2026-04-02,-0.0075963513742994815,-0.0075963513742994815,0.0011466223630531847,-0.008742973737352666,1681153.000634728,0.0,0.0,2.3283064365386963e-10,0,0,-0.08270886273458455,2239289.394550585,0.0009004744280911581,-0.0006550776458629482,-0.0056528190259331305,1.0
2026-04-06,0.0009533063342548331,0.0009533063342548331,0.006017333325542884,-0.005064026991288051,1682755.6544390847,0.0,0.0,2.3283064365386963e-10,0,0,-0.08183440328307356,2252763.945249949,0.004726797348638012,0.003141762751359787,-0.0014508222298017163,1.0
2026-04-07,-0.0065635097198210035,-0.0065635097198210035,0.00015297681473014357,-0.006716486534551147,1671710.87134509,0.0,0.0,2.3283064365386963e-10,0,0,-0.08786079210153042,2253108.565902632,0.0004400741058487867,-0.0032024019974579154,-0.0002302196350317276,1.0
2026-04-08,0.030917895097349657,0.030917895097349657,0.029732070204270045,0.0011858248930796123,1723396.6526984365,0.0,0.0,2.3283064365386963e-10,0,0,-0.05965936775754588,2320098.1479618917,0.025469554638327674,0.023710464798574086,0.03181031294330108,1.0
2026-04-09,0.007999059815275489,0.007999059815275489,0.006764631332426108,0.0012344284828493812,1737182.205608817,0.0,0.0,2.3283064365386963e-10,0,0,-0.052137526793504474,2335792.756587899,0.00576909117108837,0.005355664682609464,0.009572762121394959,1.0
2026-04-10,-0.0057232686165333835,-0.0057232686165333835,0.001442181745508142,-0.0071654503620415255,1727239.8452102558,0.0,0.0,2.3283064365386963e-10,0,0,-0.05756239833919685,2339161.39426274,-0.0006617805145495703,-0.005703935894714804,-0.006456434091948442,1.0
2026-04-13,0.007798728539442745,0.007798728539442745,0.010342525812865766,-0.0025437972734230208,1740710.1198855597,0.0,0.0,2.3283064365386963e-10,0,0,-0.050212583318480775,2363354.2313633617,0.009772397784351794,0.006927953503566415,0.0029027033845176746,1.0
2026-04-14,0.006519091035889657,0.006519091035889657,0.018157016912369928,-0.01163792587648027,1752057.9676241882,0.0,0.0,2.3283064365386963e-10,0,0,-0.0440208326843915,2406265.694112147,0.01218488075237012,0.007772177019551275,0.006864970588632356,1.0
2026-04-15,0.0034258136769413916,0.0034258136769413916,0.013999441886586528,-0.010573628209645136,1758060.191772469,0.0,0.0,2.3283064365386963e-10,0,0,-0.040745826178130606,2439952.070860557,0.007890994867038925,0.0016016788811260008,-0.00502868267481041,1.0
