date,symbol,label_value,prediction,fold
2020-02-28,ALGN,0.4151624548736462,0.49905652434120107,1
2020-02-28,ALK,0.05956678700361011,0.4955240187959358,1
2020-02-28,ALL,0.6425992779783394,0.4961546474554535,1
2020-02-28,ALLE,0.42057761732851984,0.4963535099680256,1
2020-02-28,AMAT,0.3916967509025271,0.4559880955534534,1
2020-02-28,AMCR,0.6353790613718412,0.4750434701773217,1
2020-02-28,AMD,0.9458483754512635,0.4796853570827296,1
2020-02-28,AME,0.5342960288808665,0.49727602111842595,1
2020-02-28,AMGN,0.9422382671480144,0.4930742940438656,1
2020-02-28,AMP,0.30505415162454874,0.46761531128823447,1
2020-02-28,AMT,0.8989169675090253,0.4717699389555978,1
2020-02-28,AMZN,0.9386281588447654,0.5123630532388364,1
2020-02-28,AON,0.40613718411552346,0.527258441939082,1
2020-02-28,AOS,0.8249097472924187,0.4856997187357332,1
2020-02-28,APD,0.7436823104693141,0.4904289019604616,1
2020-02-28,APH,0.4259927797833935,0.4902426960960839,1
2020-02-28,APTV,0.12093862815884476,0.47988199105506674,1
2020-02-28,ARE,0.7833935018050542,0.4959531492509771,1
2020-02-28,ATO,0.868231046931408,0.48188728495210675,1
2020-02-28,AVB,0.2888086642599278,0.489885470973293,1
2020-02-28,AVGO,0.6245487364620939,0.5214740507270291,1
2020-02-28,AVY,0.6895306859205776,0.5041458345803659,1
2020-02-28,AWK,0.9097472924187726,0.4921118002018321,1
2020-02-28,AXP,0.40252707581227437,0.5187326676316347,1
2020-02-28,AZO,0.48014440433212996,0.4846241626151972,1
2020-02-28,BA,0.05595667870036101,0.4624380386112542,1
2020-02-28,BAC,0.3176895306859206,0.5156624375838248,1
2020-02-28,BALL,0.7328519855595668,0.460993051623833,1
2020-02-28,BAX,0.8429602888086642,0.49882388560984753,1
2020-02-28,BBWI,0.052346570397111915,0.5357266386108193,1
2020-02-28,BBY,0.3555956678700361,0.4976357356666636,1
2020-02-28,BDX,0.740072202166065,0.472068901000353,1
2020-02-28,BEN,0.42418772563176893,0.5142098952510081,1
2020-02-28,BF.B,0.703971119133574,0.5318586565483538,1
2020-02-28,BIIB,0.9115523465703971,0.4234660154935093,1
2020-02-28,BKNG,0.30144404332129965,0.4780916778992798,1
2020-02-28,BMY,0.6931407942238267,0.4672512910877373,1
2020-02-28,BNY,0.5018050541516246,0.49786900028126313,1
2020-02-28,BR,0.7292418772563177,0.4803393595414929,1
2020-02-28,BSX,0.47653429602888087,0.5112010258603661,1
2020-02-28,BWA,0.315884476534296,0.5331632765251847,1
2020-02-28,BXP,0.2364620938628159,0.4829585280493077,1
2020-02-28,C,0.17328519855595667,0.5192524733096088,1
2020-02-28,CAG,0.9530685920577617,0.48864606813358485,1
2020-02-28,CAH,0.7166064981949458,0.483048430110302,1
2020-02-28,CAT,0.6407942238267148,0.4974000894136907,1
2020-02-28,CB,0.3447653429602888,0.4608427790059074,1
2020-02-28,CBOE,0.3953068592057762,0.47078084743519705,1
2020-02-28,CBRE,0.24368231046931407,0.4696185984819239,1
2020-02-28,CCI,0.9350180505415162,0.4506465314697555,1
2020-02-28,CCL,0.023465703971119134,0.5245098063122302,1
2020-02-28,CDNS,0.8935018050541517,0.5051664971206661,1
2020-02-28,CDW,0.4927797833935018,0.4957193102567516,1
2020-02-28,CE,0.34115523465703973,0.4940091048590395,1
2020-02-28,CF,0.22202166064981949,0.49938883090735414,1
2020-02-28,CFG,0.11010830324909747,0.5134992452185982,1
2020-02-28,CHD,0.7256317689530686,0.48460442088191824,1
2020-02-28,CHRW,0.7653429602888087,0.45204142906610295,1
2020-02-28,CHTR,0.6768953068592057,0.4793288449054379,1
2020-02-28,CI,0.8194945848375451,0.47283702858114784,1
2020-02-28,CINF,0.5379061371841155,0.4971075593967137,1
2020-02-28,CL,0.8447653429602888,0.5097492084926527,1
2020-02-28,CLX,0.9747292418772563,0.4961195422018682,1
2020-02-28,CMCSA,0.5848375451263538,0.4898148250568858,1
2020-02-28,CME,0.5938628158844765,0.4762407593479313,1
2020-02-28,CMI,0.6083032490974729,0.49531942200548434,1
2020-02-28,CMS,0.9133574007220217,0.4929810999200389,1
2020-02-28,CNC,0.9711191335740073,0.5446463239369991,1
2020-02-28,CNP,0.18953068592057762,0.5005381209401318,1
2020-02-28,COF,0.09566787003610108,0.47271668918617943,1
2020-02-28,COO,0.5451263537906137,0.48453499896986446,1
2020-02-28,COP,0.09205776173285199,0.49273551961001844,1
2020-02-28,COR,0.9548736462093863,0.4808725414035588,1
2020-02-28,COST,0.927797833935018,0.49130051868321223,1
2020-02-28,COTY,0.0812274368231047,0.47238340734871603,1
2020-02-28,CPAY,0.24007220216606498,0.5240912252487833,1
2020-02-28,CPB,0.9205776173285198,0.4898819706697,1
2020-02-28,CPRI,0.036101083032490974,0.5157252955775454,1
2020-02-28,CPRT,0.4981949458483754,0.44750053471420204,1
2020-02-28,CRM,0.5956678700361011,0.4717377666684735,1
2020-02-28,CSCO,0.8844765342960289,0.4745142776575781,1
2020-02-28,CSX,0.41335740072202165,0.48481336705671485,1
2020-02-28,CTAS,0.14981949458483754,0.5039048339604516,1
2020-02-28,CTSH,0.3140794223826715,0.45663668510112787,1
2020-02-28,CVS,0.8826714801444043,0.48050022931757236,1
2020-02-28,CVX,0.2996389891696751,0.46260357836577776,1
2020-02-28,D,0.8357400722021661,0.46787302583034573,1
2020-02-28,DAL,0.11191335740072202,0.5219982732790731,1
2020-02-28,DD,0.3303249097472924,0.5106222671358918,1
2020-02-28,DE,0.6624548736462094,0.48023302324225453,1
2020-02-28,DG,0.8285198555956679,0.4925923821547465,1
2020-02-28,DGX,0.3285198555956679,0.4967152218631023,1
2020-02-28,DHI,0.16787003610108303,0.47224743195300295,1
2020-02-28,DHR,0.8212996389891697,0.5012419069210495,1
2020-02-28,DIS,0.49097472924187724,0.5257867365364289,1
2020-02-28,DLR,0.9927797833935018,0.46414181184935605,1
2020-02-28,DLTR,0.7888086642599278,0.5067152133927912,1
2020-02-28,DOC,0.296028880866426,0.45480003964984056,1
2020-02-28,DOV,0.43862815884476536,0.5364012959829441,1
2020-02-28,DRI,0.07942238267148015,0.5083287054867532,1
2020-02-28,DTE,0.648014440433213,0.47116894362732176,1
2020-02-28,DUK,0.6696750902527075,0.48952190989242106,1
2020-02-28,DVA,0.8411552346570397,0.48759191728074175,1
2020-02-28,DVN,0.02888086642599278,0.500131604486879,1
2020-02-28,DXC,0.09747292418772563,0.4517149570591527,1
2020-02-28,EA,0.7924187725631769,0.6324316973711693,1
2020-02-28,EBAY,0.6498194945848376,0.5141463079803589,1
2020-02-28,ECL,0.628158844765343,0.48999621364967655,1
2020-02-28,ED,0.907942238267148,0.4895782582451067,1
2020-02-28,EFX,0.5397111913357401,0.47288858166498043,1
2020-02-28,EG,0.37725631768953066,0.4733638090009124,1
2020-02-28,EIX,0.48736462093862815,0.47127449134878774,1
2020-02-28,ELV,0.6462093862815884,0.5261122144437234,1
2020-02-28,EMN,0.33574007220216606,0.4764043055935546,1
2020-02-28,EMR,0.2328519855595668,0.4746862228685628,1
2020-02-28,EOG,0.05415162454873646,0.513780566094661,1
2020-02-28,EQIX,0.9855595667870036,0.47176617804820437,1
2020-02-28,EQR,0.4602888086642599,0.4861443042787305,1
2020-02-28,ES,0.8122743682310469,0.4769784487054824,1
2020-02-28,ESS,0.37184115523465705,0.4887730814325434,1
2020-02-28,ETN,0.5613718411552346,0.5074624270347321,1
2020-02-28,ETR,0.516245487364621,0.494761376112247,1
2020-02-28,EVRG,0.6732851985559567,0.48605812328084497,1
2020-02-28,EW,0.779783393501805,0.5090842015906328,1
2020-02-28,EXC,0.5469314079422383,0.4626523791119961,1
2020-02-28,EXPD,0.759927797833935,0.49332696478461113,1
2020-02-28,EXPE,0.0703971119133574,0.4441344517250367,1
2020-02-28,EXR,0.8086642599277978,0.4752612430951699,1
2020-02-28,F,0.22382671480144403,0.49931240232685276,1
2020-02-28,FANG,0.02527075812274368,0.44005761250019704,1
2020-02-28,FAST,0.7129963898916968,0.4879364902424378,1
2020-02-28,FCX,0.11552346570397112,0.5087953182423287,1
2020-02-28,FDX,0.6010830324909747,0.5484992987244312,1
2020-02-28,FE,0.6678700361010831,0.5111724595240874,1
2020-02-28,FFIV,0.6787003610108303,0.4800664513491386,1
2020-02-28,FIS,0.6371841155234657,0.48715226501881403,1
2020-02-28,FISV,0.6389891696750902,0.5169699654203983,1
2020-02-28,FITB,0.1371841155234657,0.4550439958288306,1
2020-02-28,FLS,0.061371841155234655,0.5141775133959857,1
2020-02-28,FMC,0.6173285198555957,0.5120893090672773,1
2020-02-28,FRT,0.1263537906137184,0.48721403450193856,1
2020-02-28,FTI,0.039711191335740074,0.5336643483999806,1
2020-02-28,FTNT,0.851985559566787,0.5126397257342858,1
2020-02-28,FTV,0.27075812274368233,0.493123221735351,1
2020-02-28,GD,0.45306859205776173,0.46407526085617096,1
2020-02-28,GE,0.23104693140794225,0.46464576142723535,1
2020-02-28,GEN,0.8736462093862816,0.4800187938001677,1
2020-02-28,GILD,0.9819494584837545,0.48498058461440313,1
2020-02-28,GIS,0.98014440433213,0.48468104521819994,1
2020-02-28,GL,0.36823104693140796,0.5037205616116569,1
2020-02-28,GLW,0.6137184115523465,0.4785579125656288,1
2020-02-28,GM,0.1967509025270758,0.4805762033670188,1
2020-02-28,GOOG,0.5180505415162455,0.514188201994563,1
2020-02-28,GOOGL,0.5144404332129964,0.514188201994563,1
2020-02-28,GPC,0.2870036101083033,0.41353957824411414,1
2020-02-28,GPN,0.40974729241877256,0.49869303466463905,1
2020-02-28,GRMN,0.5703971119133574,0.4958886986057064,1
2020-02-28,GS,0.351985559566787,0.5202688966105335,1
2020-02-28,GWW,0.6859205776173285,0.48194041261088655,1
2020-02-28,HAL,0.021660649819494584,0.4828983638023503,1
2020-02-28,HAS,0.7075812274368231,0.5036847362478759,1
2020-02-28,HBAN,0.17870036101083034,0.4905123774888096,1
2020-02-28,HCA,0.21299638989169675,0.5132591821649679,1
2020-02-28,HD,0.6606498194945848,0.5036020496480987,1
2020-02-28,HIG,0.21660649819494585,0.47355026713349907,1
2020-02-28,HII,0.6967509025270758,0.4887276762812829,1
2020-02-28,HLT,0.19494584837545126,0.4889575299721908,1
2020-02-28,HOG,0.08844765342960288,0.458042931845178,1
2020-02-28,HON,0.3862815884476534,0.503241395881755,1
2020-02-28,HP,0.030685920577617327,0.4460442182132618,1
2020-02-28,HPE,0.35018050541516244,0.501153101237436,1
2020-02-28,HPQ,0.5523465703971119,0.455552037860358,1
2020-02-28,HRB,0.16064981949458484,0.46810890193071353,1
2020-02-28,HSIC,0.5072202166064982,0.48819806528980386,1
2020-02-28,HST,0.3700361010830325,0.5291012918802722,1
2020-02-28,HSY,0.776173285198556,0.4947681632233529,1
2020-02-28,HUM,0.8231046931407943,0.4650228010491854,1
2020-02-28,IBM,0.5577617328519856,0.4612873729629362,1
2020-02-28,ICE,0.7472924187725631,0.47534821827871326,1
2020-02-28,IDXX,0.7545126353790613,0.5304604956232792,1
2020-02-28,IEX,0.7057761732851986,0.4951356669649267,1
2020-02-28,IFF,0.6660649819494585,0.4695662180670992,1
2020-02-28,ILMN,0.9296028880866426,0.4754511710210298,1
2020-02-28,INCY,0.7779783393501805,0.4735154111267485,1
2020-02-28,INTC,0.8700361010830325,0.4912864404670325,1
2020-02-28,INTU,0.6227436823104693,0.48475200122343554,1
2020-02-28,IP,0.4855595667870036,0.452554309905483,1
2020-02-28,IPGP,0.5126353790613718,0.5389485814031784,1
2020-02-28,IQV,0.38267148014440433,0.4835990369965294,1
2020-02-28,IRM,0.45126353790613716,0.49140787217852216,1
2020-02-28,ISRG,0.7509025270758123,0.4824573327891605,1
2020-02-28,IT,0.4368231046931408,0.4836363369773697,1
2020-02-28,ITW,0.5090252707581228,0.48943768313452973,1
2020-02-28,IVZ,0.14259927797833935,0.4409512489090164,1
2020-02-28,J,0.4693140794223827,0.4993466740873411,1
2020-02-28,JBHT,0.8032490974729242,0.4797855285326753,1
2020-02-28,JCI,0.24187725631768953,0.48721900833694703,1
2020-02-28,JKHY,0.9169675090252708,0.48561211302804413,1
2020-02-28,JNJ,0.8501805054151624,0.5233959434462309,1
2020-02-28,JPM,0.37545126353790614,0.4938808458947375,1
2020-02-28,KEY,0.14620938628158844,0.495369965487008,1
2020-02-28,KEYS,0.6588447653429603,0.5131435916580837,1
2020-02-28,KHC,0.9223826714801444,0.5172147023464074,1
2020-02-28,KIM,0.0776173285198556,0.4827847177063165,1
2020-02-28,KLAC,0.8068592057761733,0.5115323518117897,1
2020-02-28,KMB,0.9007220216606499,0.507773614935694,1
2020-02-28,KMI,0.16967509025270758,0.5057478665992464,1
2020-02-28,KMX,0.11913357400722022,0.48640755907090666,1
2020-02-28,KO,0.49458483754512633,0.4977245715680246,1
2020-02-28,KR,0.9494584837545126,0.5449653030760935,1
2020-02-28,KSS,0.03429602888086643,0.5013583606793364,1
2020-02-28,L,0.31227436823104693,0.48805654805086934,1
2020-02-28,LDOS,0.6750902527075813,0.45853358031164665,1
2020-02-28,LEG,0.2111913357400722,0.49396559759550057,1
2020-02-28,LH,0.26534296028880866,0.48668755497532973,1
2020-02-28,LHX,0.7021660649819494,0.4482264241815767,1
2020-02-28,LIN,0.7184115523465704,0.4740193792715012,1
2020-02-28,LKQ,0.2003610108303249,0.4518755562581391,1
2020-02-28,LLY,0.9765342960288809,0.48560466217815396,1
2020-02-28,LMT,0.7490974729241877,0.4800123329179641,1
2020-02-28,LNC,0.09025270758122744,0.6147392383589785,1
2020-02-28,LNT,0.8050541516245487,0.49535836590403126,1
2020-02-28,LOW,0.43501805054151627,0.49408688699338904,1
2020-02-28,LRCX,0.572202166064982,0.5122722524244875,1
2020-02-28,LUMN,0.4332129963898917,0.42904615164513066,1
2020-02-28,LUV,0.2851985559566787,0.49210174161086306,1
2020-02-28,LVS,0.2815884476534296,0.49519215230630936,1
2020-02-28,LW,0.1407942238267148,0.48528827899647387,1
2020-02-28,LYB,0.17148014440433212,0.4904988898094093,1
2020-02-28,LYV,0.2581227436823105,0.5419467543674384,1
2020-02-28,M,0.032490974729241874,0.5508633218488632,1
2020-02-28,MA,0.5685920577617328,0.5168345705163828,1
2020-02-28,MAA,0.4223826714801444,0.49328525446580157,1
2020-02-28,MAR,0.10108303249097472,0.499014823789721,1
2020-02-28,MAS,0.5054151624548736,0.48952738863468565,1
2020-02-28,MCD,0.5505415162454874,0.5091292755690271,1
2020-02-28,MCHP,0.27978339350180503,0.4598903465809888,1
2020-02-28,MCK,0.8465703971119134,0.4566467037625297,1
2020-02-28,MCO,0.7093862815884476,0.5342720097371053,1
2020-02-28,MDLZ,0.8158844765342961,0.48215970468157743,1
2020-02-28,MDT,0.6913357400722022,0.49029757555217945,1
2020-02-28,MET,0.26173285198555957,0.4761435555596666,1
2020-02-28,MGM,0.03790613718411552,0.4877305183894233,1
2020-02-28,MHK,0.13898916967509026,0.4663116375865678,1
2020-02-28,MKTX,0.9693140794223827,0.448171005355046,1
2020-02-28,MLM,0.33935018050541516,0.4639248113131672,1
2020-02-28,MMM,0.7003610108303249,0.4898880206914706,1
2020-02-28,MNST,0.7148014440433214,0.5132673610078997,1
2020-02-28,MO,0.7581227436823105,0.4964909557974418,1
2020-02-28,MOS,0.08303249097472924,0.5004558666911483,1
2020-02-28,MPC,0.04693140794223827,0.48774121471175946,1
2020-02-28,MRK,0.8953068592057761,0.4869465748088825,1
2020-02-28,MRSH,0.51985559566787,0.5146183524109071,1
2020-02-28,MS,0.3104693140794224,0.4623491656098117,1
2020-02-28,MSCI,0.8628158844765343,0.5558176550016994,1
2020-02-28,MSFT,0.8483754512635379,0.47322488776518074,1
2020-02-28,MSI,0.38086642599277976,0.48728821503162784,1
2020-02-28,MTB,0.2833935018050541,0.48179962488396577,1
2020-02-28,MTD,0.8303249097472925,0.4995618970159058,1
2020-02-28,MU,0.48375451263537905,0.4640462717913533,1
2020-02-28,NCLH,0.009025270758122744,0.5163806689337392,1
2020-02-28,NDAQ,0.8176895306859205,0.4727407706759685,1
2020-02-28,NEE,0.8104693140794224,0.5013921550711992,1
2020-02-28,NEM,0.9368231046931408,0.4684122582780707,1
2020-02-28,NFLX,0.8754512635379061,0.5576430790114953,1
2020-02-28,NI,0.7942238267148014,0.48453753255347787,1
2020-02-28,NKE,0.7707581227436823,0.5092439241896651,1
2020-02-28,NOC,0.7689530685920578,0.4359696907219991,1
2020-02-28,NOV,0.04512635379061372,0.4979833606710659,1
2020-02-28,NOW,0.592057761732852,0.49699665393319903,1
2020-02-28,NRG,0.5234657039711191,0.5154773708312903,1
2020-02-28,NSC,0.388086642599278,0.4866475955446391,1
2020-02-28,NTAP,0.5631768953068592,0.4925405604778641,1
2020-02-28,NTRS,0.5649819494584838,0.49877943757703513,1
2020-02-28,NUE,0.5108303249097473,0.4871796895143762,1
2020-02-28,NVDA,0.8375451263537906,0.4965597431593676,1
2020-02-28,NVR,0.2545126353790614,0.5164320784371818,1
2020-02-28,NWL,0.5992779783393501,0.4741073038771681,1
2020-02-28,NWS,0.22021660649819494,0.5134283571963242,1
2020-02-28,NWSA,0.2509025270758123,0.5182298900788274,1
2020-02-28,O,0.24729241877256317,0.48493145210800875,1
2020-02-28,ODFL,0.9404332129963899,0.4891280185212324,1
2020-02-28,OKE,0.01263537906137184,0.4507901186241182,1
2020-02-28,OMC,0.3664259927797834,0.5264679852880552,1
2020-02-28,ORCL,0.9043321299638989,0.4894579965879339,1
2020-02-28,OXY,0.018050541516245487,0.47802468893692657,1
2020-02-28,PAYC,0.27256317689530685,0.4861909932287763,1
2020-02-28,PAYX,0.4314079422382672,0.4968876276950978,1
2020-02-28,PCAR,0.720216606498195,0.45265177700767506,1
2020-02-28,PEG,0.5740072202166066,0.5032190644723266,1
2020-02-28,PEP,0.7743682310469314,0.49589752427127126,1
2020-02-28,PFE,0.8321299638989169,0.5003678485829851,1
2020-02-28,PFG,0.259927797833935,0.4698242047872859,1
2020-02-28,PG,0.8971119133574007,0.4986776766505679,1
2020-02-28,PGR,0.9332129963898917,0.49186721692852153,1
2020-02-28,PH,0.19133574007220217,0.48008567582423284,1
2020-02-28,PHM,0.08664259927797834,0.43526983616410253,1
2020-02-28,PKG,0.8898916967509025,0.4778264381120563,1
2020-02-28,PLD,0.8574007220216606,0.4961835438538824,1
2020-02-28,PM,0.6534296028880866,0.512141347047339,1
2020-02-28,PNC,0.3592057761732852,0.47905638637943065,1
2020-02-28,PNR,0.26895306859205775,0.49382976735847284,1
2020-02-28,PNW,0.575812274368231,0.4723923734763441,1
2020-02-28,PPG,0.40794223826714804,0.5205547106755939,1
2020-02-28,PPL,0.5667870036101083,0.47770493231927474,1
2020-02-28,PRGO,0.7906137184115524,0.4145993816000638,1
2020-02-28,PRU,0.20938628158844766,0.4892905108407949,1
2020-02-28,PSA,0.8140794223826715,0.4968958302084041,1
2020-02-28,PSX,0.22563176895306858,0.4650546275964497,1
2020-02-28,PVH,0.048736462093862815,0.5205151321461512,1
2020-02-28,PWR,0.3628158844765343,0.47916998325413196,1
2020-02-28,PYPL,0.631768953068592,0.534888152293301,1
2020-02-28,QCOM,0.6046931407942239,0.4922893701664489,1
2020-02-28,QRVO,0.3844765342960289,0.4763747087049274,1
2020-02-28,RCL,0.019855595667870037,0.5154438630566862,1
2020-02-28,REG,0.18231046931407943,0.4668708897262725,1
2020-02-28,REGN,0.9566787003610109,0.47701276229833495,1
2020-02-28,RF,0.20216606498194944,0.5069291200767178,1
2020-02-28,RHI,0.36101083032490977,0.505810206460749,1
2020-02-28,RJF,0.29783393501805056,0.4867063374816178,1
2020-02-28,RMD,0.8014440433212996,0.5093614409928092,1
2020-02-28,ROK,0.427797833935018,0.5206477061774125,1
2020-02-28,ROL,0.7815884476534296,0.5268902192306697,1
2020-02-28,ROP,0.6552346570397112,0.48146271330700263,1
2020-02-28,ROST,0.3249097472924188,0.5254710162979097,1
2020-02-28,RSG,0.4963898916967509,0.4950359420058506,1
2020-02-28,RTX,0.2743682310469314,0.5013125624129227,1
2020-02-28,RVTY,0.6028880866425993,0.48355404846832734,1
2020-02-28,SBAC,0.9476534296028881,0.4744735470193983,1
2020-02-28,SBUX,0.5487364620938628,0.5176566940014836,1
2020-02-28,SCHW,0.4620938628158845,0.47932309668448153,1
2020-02-28,SHW,0.7274368231046932,0.49925481112387987,1
2020-02-28,SJM,0.9620938628158845,0.47626146096219674,1
2020-02-28,SLB,0.04332129963898917,0.508665066660227,1
2020-02-28,SLG,0.08483754512635379,0.46558576427274095,1
2020-02-28,SNA,0.3212996389891697,0.5096426597111656,1
2020-02-28,SNPS,0.7346570397111913,0.47805527537280407,1
2020-02-28,SO,0.7870036101083032,0.4691560573012278,1
2020-02-28,SPGI,0.7111913357400722,0.5135333847125366,1
2020-02-28,SRE,0.555956678700361,0.463189811398367,1
2020-02-28,STE,0.5974729241877257,0.48234899976581685,1
2020-02-28,STT,0.2779783393501805,0.5166206076365851,1
2020-02-28,STX,0.9512635379061372,0.47459998369599893,1
2020-02-28,SWK,0.18772563176895307,0.4694211949076103,1
2020-02-28,SWKS,0.644404332129964,0.45918704107580144,1
2020-02-28,SYF,0.0740072202166065,0.4911857079068756,1
2020-02-28,SYK,0.5306859205776173,0.49290977365543087,1
2020-02-28,SYY,0.18050541516245489,0.5088966594058519,1
2020-02-28,T,0.5324909747292419,0.4995282321572893,1
2020-02-28,TDG,0.10288808664259928,0.5002085487548987,1
2020-02-28,TEL,0.29422382671480146,0.4934582414081693,1
2020-02-28,TFC,0.1931407942238267,0.5345541535374171,1
2020-02-28,TFX,0.5361010830324909,0.5027417380632673,1
2020-02-28,TGT,0.7220216606498195,0.4240436967225301,1
2020-02-28,TJX,0.35379061371841153,0.505705781920771,1
2020-02-28,TMO,0.8339350180505415,0.4895716002274657,1
2020-02-28,TMUS,0.6949458483754513,0.48931020506238243,1
2020-02-28,TPR,0.06859205776173286,0.47569529098147584,1
2020-02-28,TROW,0.4729241877256318,0.5299679929090158,1
