date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-07-28,0.020288455701608532,0.020288455701608532,0.012133338697180918,0.008155117004427614,2822113.2235547365,0.0,0.0,2.0765279666520655,0,0,-0.1595852395440387,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.009263975698501126,0.009263975698501126,0.014207760082581844,-0.004943784384080718,2848257.211876166,0.0,0.0,2.0765279666520655,0,0,-0.15179965762651304,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,-0.00041698558293767896,-0.0004075646681728218,-0.0028230841271976725,0.0024060985442599936,2847069.5296823154,0.01321545995164965,26.833188421372487,2.340560542885214,0,0,-0.15215334494072552,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.0004314726155281168,-0.0004314726155281168,-0.006662395550704803,0.006230922935176686,2845841.097145753,0.0,0.0,2.340560542885214,0,0,-0.15251916755455075,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.009567728633587347,0.009567728633587347,0.015638477163140152,-0.006070748529552805,2873069.332497554,0.0,0.0,2.340560542885214,0,0,-0.14441070092754593,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,0.004077606903078124,0.004077606903078124,-0.0007773401640558397,0.004854947067133963,2884784.579840768,0.0,0.0,2.340560542885214,0,0,-0.14092194409544834,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,-0.001468506417945159,-0.001468506417945159,-0.0016257460597355333,0.0001572396417903743,2880548.2551708827,0.0,0.0,2.340560542885214,0,0,-0.14218350573406002,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,-0.00011432584528925371,-0.00011432584528925371,-0.0012375507238541195,0.0011232248785648657,2880218.9340567137,0.0,0.0,2.340560542885214,0,0,-0.14228157632986993,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.009550913768868519,-0.009550913768868519,-0.004248692893594086,-0.005302220875274433,2852710.2113820757,0.0,0.0,2.340560542885214,0,0,-0.15047357103231318,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.023209492798110354,0.023209492798110354,0.021290637641290244,0.0019188551568201095,2918920.1684882436,0.0,0.0,2.340560542885214,0,0,-0.13075649349738327,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.004641750864604832,0.004641750864604832,-0.0007054739583503,0.005347224822955132,2932469.0687040365,0.0,0.0,2.340560542885214,0,0,-0.1267216816995227,2058411.763623841,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.01988251956738485,0.01988251956738485,0.017322368774566943,0.0025601507928179057,2990773.9423432956,0.0,0.0,2.340560542885214,0,0,-0.10935870844814055,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.004564899479043927,0.004564899479043927,0.0039695418998517695,0.0005953575791921573,3004426.524754637,0.0,0.0,2.340560542885214,0,0,-0.10529302048032052,2102380.823265421,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.005614904255249797,0.005614904255249797,0.0018756797165810912,0.003739224538668706,3021296.092033067,0.0,0.0,2.340560542885214,0,0,-0.1002693264538137,2106324.216332149,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.009350090974076575,-0.009350090974076575,-0.007237794954094601,-0.002112296019981974,2993046.6987129357,0.0,0.0,2.340560542885214,0,0,-0.10868189010363782,2091079.0735474932,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.006717440895481541,0.006717440895481541,0.002269561170191503,0.004447879725290038,3013152.313008956,0.0,0.0,2.340560542885214,0,0,-0.10269451338133662,2095824.9054166167,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.017368472183929562,-0.017368472183929562,-0.012900001139847905,-0.004468471044081657,2960818.460874517,0.0,0.0,2.340560542885214,0,0,-0.11827933876616037,2068788.761747821,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.022051415870547042,-0.022051415870547042,-0.0214000649197158,-0.0006513509508312421,2895528.22167658,0.0,0.0,2.340560542885214,0,0,-0.13772252774868143,2024516.5479412393,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,-0.001144803949916784,-0.001144803949916784,-0.0022378626777133093,0.0010930587277965254,2892213.4095313093,0.0,0.0,2.340560542885214,0,0,-0.13870966640483906,2019985.9579181885,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,-0.0005499737122153237,-0.0005499737122153237,0.0029161604463010526,-0.0034661341585163763,2890622.7681859504,0.0,0.0,2.340560542885214,0,0,-0.13918335344690158,2025876.5610707533,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.015855790347381937,0.015855790347381937,0.014091605518061545,0.0017641848293203921,2936455.8767716754,0.0,0.0,2.340560542885214,0,0,-0.12553442517161928,2054424.4143976495,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.039014592827944394,-0.039014592827944394,-0.03368805871951874,-0.005326534108425651,2821891.246382204,0.0,0.0,2.340560542885214,0,0,-0.15965134351560295,1985214.8440906086,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.0068671818046737165,-0.0068671818046737165,-0.006666355799502699,-0.00020082600517101756,2802512.80616028,0.0,0.0,2.340560542885214,0,0,-0.16542217051899455,1971980.6956014463,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
2022-08-30,-0.01098087662287972,-0.01098087662287972,-0.011028155571448206,4.727894856848547e-05,2771738.7588017937,0.0,0.0,2.340560542885214,0,0,-0.17458656669671624,1950233.3857064608,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.01100068446475333,-0.01100068446475333,-0.007817025105971265,-0.003183659358782065,2741247.735297488,0.0,0.0,2.340560542885214,0,0,-0.18366667942945436,1934988.36236789,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,0.00020896914277002132,0.0003648294058884449,0.0029962320243361873,-0.002787262881566166,2741820.5714868535,0.11540388240465316,427.2515932965266,2.230433588847518,0,0,-0.1834960909552401,1940786.0364659347,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
2022-09-02,-0.004644111347498758,-0.004644111347498758,-0.010736500458081055,0.006092389110582297,2729087.251458006,0.0,0.0,2.230433588847518,0,0,-0.187288026024512,1919948.786296381,-0.010544354925266286,-0.007795591414407105,-0.010734575436414949,1.0
2022-09-06,-0.0036490028470111957,-0.0036490028470111957,-0.004095056983834944,0.00044605413682374806,2719128.8043076936,0.0,0.0,2.230433588847518,0,0,-0.1902536143313488,1912086.4866104526,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.021638185641064567,0.021638185641064567,0.018341016392734,0.003297169248330567,2777965.8181572696,0.0,0.0,2.230433588847518,0,0,-0.17273217171606936,1947156.0962057,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.005066484037646646,0.005066484037646646,0.006610721877456038,-0.0015442378398093926,2792040.3376320913,0.0,0.0,2.230433588847518,0,0,-0.16854083246921026,1960028.203609709,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.012507911794297222,0.012507911794297222,0.015271449816332883,-0.002763538022035661,2826962.9319013134,0.0,0.0,2.230433588847518,0,0,-0.15814101454117535,1989960.6759597317,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.005963953456709081,0.005963953456709081,0.0105842727693497,-0.0046203193126406195,2843822.8072510147,0.0,0.0,2.230433588847518,0,0,-0.15312020673478655,2011022.9625543691,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.04441684500962473,-0.04441684500962473,-0.0432366134006168,-0.0011802316090079312,2717509.1703865104,0.0,0.0,2.230433588847518,0,0,-0.19073593525403054,1924073.1401826427,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,-0.004624471759196225,-0.004624471759196225,0.0033870120853238816,-0.008011483844520106,2704942.1259727012,0.0,0.0,2.230433588847518,0,0,-0.19447835406718061,1930589.9991614884,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.014811576296031581,-0.014811576296031581,-0.011317739184353415,-0.0034938371116781664,2664877.6692975066,0.0,0.0,2.230433588847518,0,0,-0.20640939938401948,1908740.0850790574,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.005164405722881127,-0.005164405722881127,-0.007182134089448455,0.0020177283665673285,2651115.1598114083,0.0,0.0,2.230433588847518,0,0,-0.21050782322346528,1895031.2578461145,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.007018039036445378,0.007018039036445378,0.006857100716286535,0.00016093832015884324,2669720.789493077,0.0,0.0,2.230433588847518,0,0,-0.20496713630787933,1908025.6780416765,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.011916300115137113,-0.011916300115137113,-0.011272103097361819,-0.0006441970177752943,2637907.5953418566,0.0,0.0,2.230433588847518,0,0,-0.21444098651303156,1886518.215886377,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.014517813519833611,-0.014517813519833611,-0.017116493600784488,0.002598680080950877,2599610.944790131,0.0,0.0,2.230433588847518,0,0,-0.22584558577965985,1854227.6389163942,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.011434136767916159,-0.011434136767916159,-0.00842758097968943,-0.003006555788226728,2569886.6377040287,0.0,0.0,2.230433588847518,0,0,-0.2346973732313412,1838600.985334648,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.016142945221577887,-0.016142945221577887,-0.017232619015461026,0.0010896737938831391,2528401.0984859075,0.0,0.0,2.230433588847518,0,0,-0.24705161161319722,1806917.0750329248,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.010385430423964115,-0.010385430423964115,-0.010340526208282075,-4.490421568204006e-05,2502142.564793708,0.0,0.0,2.230433588847518,0,0,-0.2548713047136244,1788232.6016623543,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.0016225444442747872,0.0016225444442747872,-0.0021203598092424114,0.0037429042535171986,2506202.4023109972,0.0,0.0,2.230433588847518,0,0,-0.25366230028881775,1784440.9051242124,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.02581473593802386,0.02581473593802386,0.019672139926234733,0.006142596011789125,2570899.355533897,0.0,0.0,2.230433588847518,0,0,-0.23439578965018137,1819544.676299913,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.021369353467722618,-0.021369353467722618,-0.021126437880238824,-0.00024291558748379405,2515960.898475553,0.0,0.0,2.230433588847518,0,0,-0.2507562566375233,1781104.1787257437,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.012074715794267332,-0.012074715794267332,-0.015066695771983274,0.0029919799777159417,2485581.385676971,0.0,0.0,2.230433588847518,0,0,-0.2598031618992581,1754268.8239266747,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.030158953894246165,0.030182661400006694,0.025883894952576147,0.004275058941670018,2560543.920087999,0.02613807675312961,58.92693501956274,2.06387333991006,0,0,-0.23747959958631115,1799676.133883772,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.032305145730310736,0.032305145730310736,0.030583700679551518,0.0017214450507592183,2643262.664575303,0.0,0.0,2.06387333991006,0,0,-0.21284626692861197,1854716.8900826056,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,0.0013291131680543966,0.0013291131680543966,-0.002017948757084831,0.0033470619251392275,2646775.8597894167,0.0,0.0,2.06387333991006,0,0,-0.2118000505367037,1850974.1664395193,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.007442334317611432,-0.007442334317611432,-0.010245080846639998,0.002802746529028566,2627077.6689770804,0.0,0.0,2.06387333991006,0,0,-0.21766609806973392,1832010.7864593042,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.031162070492625094,-0.031162070492625094,-0.028003617786773516,-0.0031584527058515777,2545212.4894668153,0.0,0.0,2.06387333991006,0,0,-0.24204524227045532,1780707.8566140516,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.009768772520123759,-0.009768772520123759,-0.00749246363390188,-0.0022763088862218783,2520348.887641836,0.0,0.0,2.06387333991006,0,0,-0.24944952987926083,1767365.9677557673,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.002936433246346626,-0.002936433246346626,-0.006519175777754405,0.0035827425314077788,2512948.051375772,0.0,0.0,2.06387333991006,0,0,-0.25165347123278436,1755844.1983483466,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,-0.002330996222662751,-0.002330996222662751,-0.0032907731480149582,0.000959776925352207,2507090.378960267,0.0,0.0,2.06387333991006,0,0,-0.25339786416458354,1750066.113408324,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.018844690859143753,0.018844690859143753,0.02596564246086497,-0.007120951601721215,2554335.722107707,0.0,0.0,2.06387333991006,0,0,-0.23932837771998872,1795507.70439196,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.024876535177393078,-0.024876535177393078,-0.02366266361565439,-0.0012138715617386886,2490792.699661823,0.0,0.0,2.06387333991006,0,0,-0.25825125209008204,1753021.2095636174,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.024126561787704226,0.024126561787704226,0.026480052302171098,-0.0023534905144668716,2550886.9636305766,0.0,0.0,2.06387333991006,0,0,-0.24035540509268116,1799441.3028796772,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.012179024571055796,0.012179024571055796,0.011427569666488724,0.0007514549045670726,2581954.2786386195,0.0,0.0,2.06387333991006,0,0,-0.23110367490603523,1820004.543729092,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.005414128145214248,-0.005414128145214248,-0.0066720972934503076,0.00125796914823606,2567975.247308986,0.0,0.0,2.06387333991006,0,0,-0.23526657814047824,1807861.29633881,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.007355570371372799,-0.007355570371372799,-0.007950909706564868,0.0005953393351920688,2549086.324665461,0.0,0.0,2.06387333991006,0,0,-0.24089162864030667,1793487.1544096267,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.02781905356685388,0.02781905356685388,0.02372481982226482,0.00409423374458906,2619999.4936778643,0.0,0.0,2.06387333991006,0,0,-0.2197739521944042,1836037.3140015416,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.014557602851626994,0.014557602851626994,0.011881976654619875,0.0026756261970071193,2658140.4057782907,0.0,0.0,2.06387333991006,0,0,-0.20841573125595592,1857853.066503519,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.01686295442144048,0.01686295442144048,0.016266654579669915,0.0005962998417705645,2702964.5062867193,0.0,0.0,2.06387333991006,0,0,-0.19506728181139577,1888074.1205961122,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,-0.011162479802643177,-0.011162479802643177,-0.007387716072364547,-0.0037747637302786297,2672792.7195780324,0.0,0.0,2.06387333991006,0,0,-0.20405232702066267,1874125.5650695688,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.0019555286291659257,0.0019555286291659257,-0.006082610618211248,0.008038139247377174,2678019.4422609936,0.0,0.0,2.06387333991006,0,0,-0.20249582855883363,1862725.9890076153,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.022502993955917816,0.022502993955917816,0.024626377895927698,-0.002123383940009882,2738282.897584023,0.0,0.0,2.06387333991006,0,0,-0.1845495970090737,1908598.1831294824,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.008910242006844094,-0.008910242006844094,-0.00745440410765752,-0.001455837899186574,2713884.134283347,0.0,0.0,2.06387333991006,0,0,-0.1918154574443014,1894370.7209932944,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,0.0034896909119841446,0.00351545757027516,-0.004101230608784645,0.00759092152076879,2723354.7510829335,0.03650562475417771,69.92772512958615,2.1568267177790403,0,0,-0.1889951431909388,1886601.4698079713,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.029071684193167413,-0.029071684193167413,-0.02500198485734284,-0.0040696993358245726,2644182.2418134883,0.0,0.0,2.1568267177790403,0,0,-0.2125724202672169,1839432.6884279915,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
