date,hhi,effective_holdings,largest_weight,top_10_weight
2020-01-24,0.04279634766846895,23.366479956343788,0.05267006615317706,0.5011855105056812
2020-01-27,0.042802776367474614,23.362970462820016,0.054091543709009246,0.4989782865885251
2020-01-28,0.04281353234317257,23.357101020875447,0.05346457494034633,0.5000749204818602
2020-01-29,0.042766450464828604,23.382815013427553,0.05363170436312728,0.49910441500139474
2020-01-30,0.04282159602977671,23.352702671442543,0.054388661658071186,0.5000350612966531
2020-01-31,0.042863182251790255,23.330045681763007,0.05503023399622898,0.4990639078658421
2020-02-03,0.04252422516352675,23.51600754992016,0.050000000061933406,0.4950070117632011
2020-02-04,0.04246138220029414,23.550811306210203,0.0518607422962331,0.4942852956657072
2020-02-05,0.04237836114877091,23.59694836922694,0.051493249861569335,0.49259163726601557
2020-02-06,0.04241087356063001,23.578858817194924,0.05200488669323719,0.4934382331966457
2020-02-07,0.04231707762266605,23.631121433214844,0.05175317147125938,0.4908612454607859
2020-02-10,0.042363232864559744,23.60537504767679,0.053515226717836754,0.4915186500343719
2020-02-11,0.04236184542069695,23.60614817576915,0.054210636332528796,0.49176979322951475
2020-02-12,0.042451937320912535,23.55605098633233,0.05496928523409084,0.49558772235614945
2020-02-13,0.04250801992319906,23.52497250652324,0.05458471756980852,0.49709880872569373
2020-02-14,0.04262367199602819,23.46114150121048,0.05801860303481174,0.5002840711451064
2020-02-18,0.04271219104338312,23.41251936676093,0.05949276333663476,0.5013782569324986
2020-02-19,0.042845373287946596,23.33974297013123,0.0628589493550748,0.5039793104509754
2020-02-20,0.042734644177180627,23.400218236378304,0.0618236768860835,0.5020587898936246
2020-02-21,0.04262472100783879,23.460564112926335,0.059826358599898884,0.49932992604717746
2020-02-24,0.042581451033417234,23.4844040240718,0.05736971653231078,0.4976067451823138
2020-02-25,0.04260919754636077,23.469111308936384,0.05663450743373396,0.4965793954363494
2020-02-26,0.042758844150929544,23.386974551281476,0.057641755761417716,0.49773631157803966
2020-02-27,0.04281833324500971,23.354482162533632,0.05687002905192202,0.4977222463390278
2020-02-28,0.04302746516974592,23.240969368168454,0.061022656185672014,0.5038149184536322
2020-03-02,0.04284715523625876,23.33877230555939,0.05000000023091962,0.4985393599819511
2020-03-03,0.04287287416145494,23.32477165477874,0.05043831552116849,0.4943779359051183
2020-03-04,0.04296266939623297,23.27602111445341,0.05154520197881824,0.49698282315521886
2020-03-05,0.043008172438158576,23.251394870077295,0.05212677555253975,0.4954647379363702
2020-03-06,0.042960979808717666,23.27693652361903,0.05217962317397176,0.494395574741711
2020-03-09,0.043124921368782786,23.18844807735415,0.05355380169658098,0.49661013380838187
2020-03-10,0.043068385524225754,23.2188875396201,0.051193496924386475,0.497303988280292
2020-03-11,0.04309710725570424,23.203413492854377,0.051903182240757156,0.4974914352596788
2020-03-12,0.04318028340848791,23.158717846752968,0.052994152914599496,0.4972291330129755
2020-03-13,0.04310296949993038,23.200257699219893,0.05223271181177358,0.4973349642130913
2020-03-16,0.043322025877650105,23.082946370610554,0.05849998472979895,0.5036226789613091
2020-03-17,0.04370673099288777,22.879771085207132,0.06227126853131256,0.5055414629556215
2020-03-18,0.0442289561935686,22.609622429783037,0.06436342081106709,0.5204434040890324
2020-03-19,0.04408118218899424,22.68541700430326,0.06340144237660447,0.5173752897231046
2020-03-20,0.043951634425506175,22.752282436615744,0.06334137165258713,0.5140979413741393
2020-03-23,0.044495569623392975,22.4741476165812,0.06758452391678832,0.5235539437018936
2020-03-24,0.04430509743673504,22.57076629676616,0.06297176521606518,0.5224565331860942
2020-03-25,0.04368294490080617,22.892229502172256,0.060035497396973246,0.5132882395611945
2020-03-26,0.04354731218199911,22.963529777008006,0.05840227173180899,0.5104033145888489
2020-03-27,0.04364344146348672,22.91295018145228,0.05856867328019978,0.5113263015839261
2020-03-30,0.043759088398586166,22.85239561874213,0.058664080326290266,0.5154210389385714
2020-03-31,0.04382268784315597,22.81923015719757,0.05929266028604828,0.5164623954218559
2020-04-01,0.0432343749237617,23.12974344519546,0.05000000016597266,0.49654522621429464
2020-04-02,0.04329170917134902,23.099111103282844,0.05203051426600086,0.4983661880055615
2020-04-03,0.043301554463094985,23.09385915584807,0.05239515775484489,0.4980904765769914
2020-04-06,0.043179354302181776,23.15921616154116,0.05226758472150651,0.4970510032453521
2020-04-07,0.04314620953172045,23.177006992116304,0.05244691044824221,0.4973323529161266
2020-04-08,0.042990725458315414,23.26083101271734,0.052447220193665704,0.4948877471611533
2020-04-09,0.0430395279786325,23.23445555667948,0.05077959687232557,0.4922990116191512
2020-04-13,0.04320532292733518,23.145296279392443,0.05224223230046119,0.49857484438169114
2020-04-14,0.04329487540699587,23.09742182185408,0.05217599042496036,0.5020864438678825
2020-04-15,0.04352911680549424,22.973128640960162,0.05410065737145205,0.5078394031982042
2020-04-16,0.043749511308545874,22.85739817634634,0.056234330256921546,0.5113440533792429
2020-04-17,0.04342967916024046,23.02572847269598,0.05377294887301979,0.5054752506785113
2020-04-20,0.043411868643290885,23.03517520097688,0.05547440506970449,0.5055209878388806
2020-04-21,0.04339595521156178,23.043622271358014,0.0558529877295637,0.5035386166512336
2020-04-22,0.043540806596862894,22.966960838801956,0.05504146620965991,0.5087187531523277
2020-04-23,0.04341470147795667,23.033672142321166,0.05604016182451331,0.5082322390291819
2020-04-24,0.043339777465883626,23.073491800625508,0.0558150754700156,0.5079252560392835
2020-04-27,0.043184404807236614,23.156507643528418,0.05406675451947575,0.5025273531373634
2020-04-28,0.04303092270376418,23.23910195661512,0.05307936288108546,0.49875158119435836
2020-04-29,0.04306020135318425,23.223300601822455,0.05236471974934934,0.503195077961486
2020-04-30,0.04317470860124173,23.161708148071657,0.055599787300023365,0.5051425362887664
2020-05-01,0.041816362477078935,23.914083883985278,0.05000000009817864,0.4896800818272266
2020-05-04,0.04180272168988324,23.92188736940571,0.051095505729187016,0.4894222159542631
2020-05-05,0.041776634265365244,23.936825394980325,0.05081111023134648,0.4887592562761776
2020-05-06,0.04188746244173075,23.87349201186609,0.051914187751323476,0.49129899589884
2020-05-07,0.04184396044772983,23.898311471954685,0.05225163762407401,0.4917511071895184
2020-05-08,0.04183265811763119,23.90476830776695,0.052434305958937034,0.4913513454639267
2020-05-11,0.041917209465612164,23.85654991705436,0.05417025152822252,0.49509981782498397
2020-05-12,0.04198282977368709,23.819261478814227,0.05361138282982386,0.49640565240117657
2020-05-13,0.04225241762443721,23.66728476672155,0.054456700140189974,0.500701114488793
2020-05-14,0.04233346251595689,23.62197516026634,0.05517594138976393,0.499803451341635
2020-05-15,0.04241977819017902,23.573909215572442,0.0581490606371812,0.5018568781431445
2020-05-18,0.04223151881464256,23.678996826732146,0.057915627216745445,0.4979835573943952
2020-05-19,0.04224943528218836,23.668955414927947,0.0585939766031271,0.4992989819243796
2020-05-20,0.04224409704403578,23.67194637768177,0.05852211665088747,0.5002240442084914
2020-05-21,0.04221804926362124,23.686551544713065,0.057871084660900074,0.5005730800765108
2020-05-22,0.042276854584711525,23.653604550836842,0.059167734350975755,0.5014368694073287
2020-05-26,0.04224052188598497,23.67394992654651,0.05629447788628368,0.501807807132334
2020-05-27,0.041996535216649075,23.811488134467833,0.05462576326103018,0.49688685702219426
2020-05-28,0.04202885210948647,23.793178966557758,0.054466930904504426,0.49416904705726816
2020-05-29,0.042145649225484944,23.72724156293961,0.05642423278039485,0.49614205725839927
2020-06-01,0.04133174829215942,24.19447619131317,0.05000000012192553,0.487720727310327
2020-06-02,0.04134586985952393,24.18621263496412,0.05073800535254617,0.4866412471129043
2020-06-03,0.04132300130669156,24.199597521443028,0.05176988075868368,0.48568883203278795
2020-06-04,0.041311074196602134,24.206584298460356,0.051886603336711974,0.485892295442697
2020-06-05,0.04127564387493382,24.227362825157222,0.05240036531400868,0.4888603009225118
2020-06-08,0.041109415142171875,24.325327824334707,0.05191406613885776,0.4850335545709964
2020-06-09,0.04131537396294155,24.204065075072663,0.05194045071219736,0.4890166782776948
2020-06-10,0.04149497635474152,24.099302803572577,0.05198405552067297,0.4906994944507594
2020-06-11,0.04162782402117669,24.022394240239056,0.05182496430163435,0.4927699140703257
2020-06-12,0.04152684374383582,24.080809178964834,0.05196047955719199,0.4918145992627755
2020-06-15,0.041571151059966525,24.05514339878385,0.05234103484477755,0.4938784740821359
2020-06-16,0.04155855892555338,24.062432044175708,0.054259562446258965,0.4953149216391377
2020-06-17,0.0417435529476692,23.955795072202548,0.055742012233262354,0.49848427625356073
2020-06-18,0.04170043830319276,23.980563291188137,0.055824623469757514,0.4980033053735924
2020-06-19,0.04166675266594198,23.999950464519657,0.05609464613523699,0.49643181653003954
2020-06-22,0.041747751148713166,23.9533860503723,0.055221226309927714,0.49885320350960627
2020-06-23,0.04179395438490319,23.92690557085022,0.05585703748808502,0.5019468537456846
2020-06-24,0.0419218641765641,23.853901052402094,0.05557590342675655,0.5026741521857284
2020-06-25,0.04199509031120914,23.812307405208376,0.05632694182941972,0.5038287708637266
2020-06-26,0.041927128570929,23.850905942873695,0.055931604767091456,0.5013775929039026
2020-06-29,0.04190518009502767,23.863398217888978,0.05624182049363467,0.5024186462440394
2020-06-30,0.0419661387168123,23.828735036787748,0.0579449971747935,0.503667469332687
2020-07-01,0.04067787992704182,24.58338541225745,0.050000000050814036,0.4853610772188159
2020-07-02,0.04073550664472559,24.548608385345304,0.05068387336633411,0.4881687741040794
2020-07-06,0.04086515556083229,24.470725396148065,0.052079107856885624,0.49189792384837855
2020-07-07,0.04097814244735022,24.403253546322308,0.05182963052473931,0.49361344385367306
2020-07-08,0.04106773235290011,24.35001746400011,0.052864259993315114,0.49586244569710014
2020-07-09,0.041382163665289316,24.16500036315848,0.05472334594903548,0.5022010284156883
2020-07-10,0.04126893965666721,24.231298606637324,0.05438593230773646,0.5000682519207468
2020-07-13,0.041117319512476075,24.320651537038394,0.053412731562719286,0.4966640647091118
2020-07-14,0.04108141656409358,24.341906478318247,0.053197053442900266,0.49600364270901237
2020-07-15,0.040838681043175985,24.486589048817894,0.05226287546254715,0.4923772144293939
2020-07-16,0.040808866476843564,24.50447871585545,0.05259905072447026,0.4914927154238254
2020-07-17,0.04082611235935433,24.494127464254476,0.052607443092762274,0.49077500109156325
2020-07-20,0.04101662480268115,24.380358081892506,0.053156993638956526,0.49454150026498317
2020-07-21,0.04084985866234056,24.47988885998029,0.053436844111928214,0.4915286621840139
2020-07-22,0.04086773042479969,24.469183622518262,0.053723912641905285,0.4908643428501452
2020-07-23,0.04080783711717927,24.505096830506126,0.053130817900679354,0.4885196969316142
2020-07-24,0.040875116818923425,24.46476188508513,0.052088148900421585,0.48965209770578333
2020-07-27,0.04095423633771264,24.417498393912222,0.05348010109409497,0.49138221249630193
2020-07-28,0.04096757078030889,24.409550797204,0.052755681193606276,0.4916107472260517
2020-07-29,0.04102076247962107,24.37789888710127,0.05371429295321092,0.4941185946175155
2020-07-30,0.041141752929141705,24.30620789839209,0.055980972000595264,0.49531220890010064
2020-07-31,0.04112346277715003,24.317018375107338,0.055686446366281145,0.4949686291911826
2020-08-03,0.04143515402223061,24.134096363283323,0.05000000027898215,0.48818474314058935
2020-08-04,0.04153961038327506,24.073408266790732,0.05059164353597442,0.4901818820042113
2020-08-05,0.041550816908620905,24.06691551213573,0.05104180237580665,0.48912348885402024
2020-08-06,0.041603149282636094,24.03664187070016,0.051270860189849055,0.48938338125474684
2020-08-07,0.04145430769851627,24.122945370905132,0.05092943991966955,0.48470767434495016
2020-08-10,0.04134826059638464,24.184814199595056,0.051919169591714075,0.4834866238270027
2020-08-11,0.04129584674699877,24.215510245535196,0.052721657657933206,0.4825832475415605
2020-08-12,0.04140524966778959,24.15152687215724,0.05211419106242813,0.48572944728004436
2020-08-13,0.041429345800392404,24.137479863139145,0.05213124151194429,0.4857578230778672
2020-08-14,0.04135593400440252,24.180326815821537,0.051659587080225215,0.4834481987763043
2020-08-17,0.041434622130087986,24.134406170289274,0.05405388584346965,0.4848229177711534
2020-08-18,0.04152077343244018,24.08432977837306,0.05358400856902677,0.4871658874810332
2020-08-19,0.041487954265651675,24.10338175743485,0.05328378451691479,0.4859620514788125
2020-08-20,0.04157103291529743,24.055211763381926,0.05334819343202044,0.4878016015576368
2020-08-21,0.04162773628752377,24.02244486928081,0.05556705224360064,0.489406598780752
2020-08-24,0.041519662200570004,24.084974371161223,0.05517839606274912,0.4892779589970528
2020-08-25,0.04160289935972849,24.036786267064784,0.05528486639501308,0.4923714745186183
2020-08-26,0.041707755871892134,23.97635593417109,0.05507038139167691,0.4951889241211425
2020-08-27,0.04165435552863776,24.007093311346292,0.05450771274781408,0.4948286227247887
2020-08-28,0.04171705407886371,23.971011905815715,0.05609694785033414,0.49655831685779994
2020-08-31,0.04183955534440686,23.90082762037959,0.05724530381332061,0.4974608937616047
2020-09-01,0.0412784818743679,24.225697133037137,0.05000000009589208,0.4890726346301639
2020-09-02,0.041339067793798145,24.19019231367438,0.0506908507142882,0.4895701727955014
2020-09-03,0.04114678542593593,24.303235104477274,0.050498655920520864,0.48540287381061464
2020-09-04,0.04111700922714548,24.320835070363028,0.050971428819430654,0.4850705757916399
2020-09-08,0.0411449468519542,24.304321101644696,0.052303830789451916,0.4844237766725217
2020-09-09,0.04124771007881013,24.243770092675334,0.05196737965989646,0.4869169561197802
2020-09-10,0.04132499006817835,24.198432917955714,0.05328167392271789,0.48769322644908836
2020-09-11,0.04129596994586501,24.21543800305217,0.053746592849555526,0.48635555013726833
2020-09-14,0.041277269991955974,24.226408388802792,0.05360587556417159,0.48549406224384395
2020-09-15,0.04132200039255718,24.200183691497124,0.05319095889964788,0.48741679986630865
2020-09-16,0.041131284924891334,24.312393882808948,0.05333359980914979,0.4831530155395683
2020-09-17,0.0410900150908038,24.336812673106223,0.0533909145768458,0.4816451476683265
2020-09-18,0.041029373381570505,24.372782657440684,0.052751360076043655,0.4785427166098441
2020-09-21,0.041147716298294584,24.302685299729408,0.05244649977418907,0.4787933342638346
2020-09-22,0.04123555907833243,24.250914073951733,0.05276635510421595,0.482346775334257
2020-09-23,0.04125359584458168,24.24031116626508,0.05254728464939937,0.48074310387981234
2020-09-24,0.041291892259390076,24.217829343303897,0.052860374401123,0.4811706555033043
2020-09-25,0.041339167069742354,24.190134220965874,0.05299018311425388,0.48157707229286667
