date,hhi,effective_holdings,largest_weight,top_10_weight
2022-07-07,0.03740202381373081,26.736521129984574,0.05149094306501731,0.45886179107312275
2022-07-08,0.03746027195585797,26.69494768159636,0.05219409820824163,0.4599272382622547
2022-07-11,0.037188051863286484,26.890357249050723,0.050000000214770114,0.45667290332270594
2022-07-12,0.03721767203840925,26.868956203600902,0.05047096990221398,0.45731078468757635
2022-07-13,0.03715425572448358,26.914817172371155,0.051645150813906214,0.4547953081252423
2022-07-14,0.03723249450158115,26.85825952267402,0.05212071471944215,0.45747549480440225
2022-07-15,0.03716454228662102,26.907367573311756,0.05188066390163364,0.4555753343036586
2022-07-18,0.03705328680811203,26.988159112002748,0.051346621196386694,0.45226103577250626
2022-07-19,0.037059400988012144,26.98370651817812,0.050961580830396654,0.45181980789483894
2022-07-20,0.03702911041636972,27.005779743439987,0.050561676553454254,0.4508802571940483
2022-07-21,0.03710083235210261,26.953573184277282,0.050766970648859454,0.45294440242568995
2022-07-22,0.03704270570928924,26.995868170321828,0.05058418559216382,0.45213750556851795
2022-07-25,0.0369787635856518,27.042548290825273,0.05046977654074746,0.451187409549596
2022-07-26,0.037021567824789,27.011281767770445,0.0506343996498998,0.45297946742798206
2022-07-27,0.03706033209341445,26.98302857835691,0.051318072157390704,0.4531871108409688
2022-07-28,0.03709538633018809,26.9575302734131,0.05151081521701689,0.45484784596201866
2022-07-29,0.037193594920027134,26.886349710217,0.05262782564015636,0.4563668895048306
2022-08-01,0.037197977458493174,26.88318205246066,0.05297583494057184,0.4561358954981287
2022-08-02,0.03719523969027906,26.885160798180017,0.05261941487859143,0.4543376888260891
2022-08-03,0.037232507876561016,26.85824987442036,0.05366524056729955,0.45659132860607926
2022-08-04,0.03731395300214459,26.799626400947812,0.05366920454480849,0.45746855108316786
2022-08-05,0.03727320100445651,26.82892730035278,0.05354656084788836,0.45726216943371384
2022-08-08,0.036759333017664285,27.203975641219095,0.050000000184848854,0.4580979773285055
2022-08-09,0.0367017419261884,27.24666316958797,0.052122481754223814,0.4566353618587717
2022-08-10,0.03672632394326421,27.228426170417336,0.05115397355205771,0.45715117198530586
2022-08-11,0.036625485763134145,27.303392137028332,0.05186354344593684,0.45481694831556774
2022-08-12,0.036650337509238275,27.284878338376416,0.05171350719792401,0.4551946447595784
2022-08-15,0.03668298936602239,27.260591824238013,0.05159130056061995,0.45506646791370664
2022-08-16,0.03659143234997594,27.328801737947206,0.052022480619173375,0.45316298169743763
2022-08-17,0.03651549737309871,27.385632729645053,0.051485266763516946,0.4516909337141197
2022-08-18,0.036493804977647745,27.401911108268774,0.051314600410150506,0.450706255015571
2022-08-19,0.03652848654219165,27.375894669081507,0.053033601803776136,0.4510589149863066
2022-08-22,0.03648913745627842,27.405416233754718,0.05327604645778933,0.45051477854988653
2022-08-23,0.03644750573126099,27.436719740805227,0.05302841628398414,0.45045193065390104
2022-08-24,0.03643651564312127,27.44499528425097,0.05300637166013496,0.45037124428365455
2022-08-25,0.03647094534655328,27.41908635758755,0.05291469854602257,0.45111037764346945
2022-08-26,0.0364465047824122,27.43747324935709,0.053595149276213915,0.4508001625435801
2022-08-29,0.036440319916624046,27.442130098967677,0.054449793691273174,0.450775036799225
2022-08-30,0.03645159895018474,27.43363881970209,0.05427285630862666,0.45126235085301375
2022-08-31,0.036532731324017846,27.372713831078006,0.0551177987830462,0.45270796691793874
2022-09-01,0.03661144977734128,27.313859628112763,0.05553531366271154,0.45440101616402606
2022-09-02,0.03657865016997751,27.338351616396317,0.05596712354691515,0.4545553248021078
2022-09-06,0.0365934762693641,27.32727529461845,0.055562613048110866,0.4545782985498875
2022-09-07,0.03659621565725492,27.325229727728903,0.054961374822629305,0.4540229997168984
2022-09-08,0.03656690682119667,27.34713124327847,0.054486269182394076,0.4524608754255686
2022-09-09,0.037230196719389284,26.85991716716354,0.050000000456038834,0.456157035678213
2022-09-12,0.03716255238895194,26.908808349161994,0.050226405664665984,0.4549182667533348
2022-09-13,0.03714639430369586,26.920513248859407,0.050372949977817355,0.45325153622762787
2022-09-14,0.03717605270819067,26.89903653433542,0.04992860872180275,0.4538781722327411
2022-09-15,0.03722588241345837,26.86303010613034,0.05061549799692392,0.4538537181875685
2022-09-16,0.03729231361265351,26.815177261104385,0.05121934094285628,0.45674478778765903
2022-09-19,0.03729747998666503,26.811462875173607,0.051645231662805706,0.4568624412926282
2022-09-20,0.03733255500471588,26.786272728284448,0.052109715429439096,0.4577255922527454
2022-09-21,0.037347791477117795,26.775344952128666,0.05259643113151256,0.45867380369281147
2022-09-22,0.03739449342639623,26.74190524784899,0.053099705504811565,0.4612621229451882
2022-09-23,0.037464296843516647,26.692079773360383,0.05339400360935846,0.4625884168836291
2022-09-26,0.037565510553931196,26.620162624020317,0.05424182807161511,0.46439171879624525
2022-09-27,0.03749556811371788,26.669818602752322,0.05412918235360591,0.4632743843505222
2022-09-28,0.03749898943493192,26.66738531008137,0.054593976442675225,0.46400113115455843
2022-09-29,0.03753814726056523,26.639567292936835,0.05524479445839276,0.4638742672457669
2022-09-30,0.03752732297634857,26.647251140995202,0.055330074335805,0.46356925887562905
2022-10-03,0.037508514860224794,26.660613029507903,0.05488400404252898,0.4638025793231477
2022-10-04,0.03738780536801794,26.74668893123677,0.05407115161454027,0.4621110131272292
2022-10-05,0.037324072667001704,26.792360226114933,0.05417449240424999,0.4612842210352153
2022-10-06,0.037338078731185144,26.78231001652449,0.054542560555592,0.46194444740424695
2022-10-07,0.03739862671636849,26.738949736951806,0.054656336076609906,0.462435307113425
2022-10-10,0.03688489486873684,27.1113691270837,0.05000000034014209,0.45155079694816536
2022-10-11,0.03694842368834004,27.06475405919885,0.05180156989676041,0.4527333748234019
2022-10-12,0.03680853222612051,27.167614124270028,0.050958574315353417,0.4498130238443767
2022-10-13,0.03676292776642635,27.201315584915072,0.05109623436716993,0.4478852287018232
2022-10-14,0.036833466118400986,27.149223393353893,0.052071492570977804,0.4481120925651786
2022-10-17,0.03679257769549545,27.179394938735996,0.05141651486007139,0.4484477166309063
2022-10-18,0.03684345629510667,27.141861827247027,0.05130424760932584,0.4501652874034509
2022-10-19,0.03683017623973415,27.151648514816294,0.05134776331797586,0.450040984563745
2022-10-20,0.03686747658151269,27.124178075736626,0.05153321928976205,0.4511974461003464
2022-10-21,0.03684384268642471,27.141577183219674,0.05189384657534215,0.45061141278953515
2022-10-24,0.03688062616086639,27.1145071029485,0.052115133791315355,0.4518560639360871
2022-10-25,0.03685130360964707,27.136082093394826,0.05214561792095909,0.4509663161254882
2022-10-26,0.03685549288308449,27.132997601531695,0.053389293745809384,0.44882036710491435
2022-10-27,0.03684615696001927,27.13987244545128,0.05367884605683563,0.44985775796853356
2022-10-28,0.03693747775054283,27.07277434462357,0.05368693262881941,0.4546497196989743
2022-10-31,0.036941930626975046,27.06951106853627,0.05407033346192126,0.45419620375422926
2022-11-01,0.036801466039893434,27.172830531152822,0.05390578110746305,0.4504534420155112
2022-11-02,0.03690105715073079,27.099494627356385,0.05420753527735334,0.45157675159124155
2022-11-03,0.03698371737571156,27.038926072281026,0.055536716669038026,0.4527450598025051
2022-11-04,0.037009443931176784,27.02013037157792,0.05561917239264119,0.45436107150989263
2022-11-07,0.037032116035973554,27.003587886487097,0.05497759236997234,0.4564399195443008
2022-11-08,0.03674225988248929,27.216616593487824,0.05000000020723301,0.4542284693008201
2022-11-09,0.03688374009738933,27.1122179410103,0.050984154015642956,0.4571503221298226
2022-11-10,0.036631675417476965,27.298778682748978,0.04989737228522785,0.45292841373719905
2022-11-11,0.03652122594606441,27.381337129176018,0.050917619091956065,0.4498564957437996
2022-11-14,0.03652853687346708,27.37585694888211,0.05110137549255414,0.4502718339275431
2022-11-15,0.036461781866847925,27.425977250695695,0.051534206504556715,0.4486691038468603
2022-11-16,0.03654180998820085,27.36591319157137,0.04998294472205074,0.4500693199622291
2022-11-17,0.036570719463495306,27.34428019657077,0.050883338723620095,0.4519142315899032
2022-11-18,0.036593004931658554,27.32762728471219,0.05068333543349672,0.45145823475124275
2022-11-21,0.03658041253108484,27.337034516771308,0.050312127295887965,0.45044320141262434
2022-11-22,0.03657626653096706,27.340133229654715,0.05089056796612846,0.4505460339293721
2022-11-23,0.03660142835657379,27.32133812533016,0.051069222357236925,0.4511064283958382
2022-11-25,0.03663735975588774,27.294543238457482,0.05042073699610328,0.45163795618225866
2022-11-28,0.03670995247261574,27.240569182048457,0.050403639793897684,0.4530358339773884
2022-11-29,0.036754679009603705,27.20742030528162,0.05049736832200774,0.45325359235125284
2022-11-30,0.036748490309897845,27.212002222868453,0.05131923314317491,0.45384069806740984
2022-12-01,0.036687328193886676,27.25736784960626,0.05096423934027685,0.45128574811869965
2022-12-02,0.036827526954558605,27.15360174018466,0.050873754411013945,0.45399875985490107
2022-12-05,0.03690683169835034,27.095254563525646,0.05160201606933624,0.45608943087646364
2022-12-06,0.03694505020156804,27.06722536697372,0.051649383206828825,0.45714789662621724
2022-12-07,0.036940151431332446,27.070814851933854,0.05248698330955082,0.4570305955364894
2022-12-08,0.03691052674146916,27.09254210876636,0.05000000006553174,0.45685267668247764
2022-12-09,0.036878096761138644,27.11636683631078,0.05075817660393967,0.45624855717337875
2022-12-12,0.036852793619335626,27.134984943864012,0.05140150725555832,0.4566276082504794
2022-12-13,0.036739710826295416,27.218504923132876,0.0510608210371145,0.45341852109260894
2022-12-14,0.0367541717546175,27.207795802781707,0.05116786342937569,0.45291303532491767
2022-12-15,0.036766352876394175,27.19878154251328,0.05000842044448045,0.453459607024354
2022-12-16,0.03687793786231409,27.116483674698888,0.05039289633948738,0.4561695882252588
2022-12-19,0.03691354382520907,27.090327732691925,0.050806619971323325,0.45708209715613735
2022-12-20,0.0369584705041044,27.05739675804348,0.05090106263807249,0.4579040902479561
2022-12-21,0.03698488132759414,27.038075129739774,0.05107432085437609,0.4589303830168902
2022-12-22,0.03700379860573769,27.024252581596944,0.05157195650571311,0.45766582321689586
2022-12-23,0.03700593993608804,27.022688836631982,0.05134565149992438,0.45693858459930076
2022-12-27,0.037038663083862236,26.998814663904554,0.05205727906459164,0.4567033631361558
2022-12-28,0.03704176528699823,26.996553545762115,0.052676371892656934,0.4569704232689405
2022-12-29,0.03691424763948749,27.089811223195333,0.051670796842845104,0.4546656839806523
2022-12-30,0.0369351659480083,27.07446885192414,0.05196323607040644,0.455163083635428
2023-01-03,0.03695587728467793,27.05929539425666,0.05207843931772387,0.4546037041703015
2023-01-04,0.03697818111615766,27.04297425713697,0.05377322820126049,0.4557214170733861
2023-01-05,0.03701628551099462,27.01513634324489,0.05523051197448755,0.45596560075634346
2023-01-06,0.03698797908818134,27.03581067827323,0.05458881206850005,0.4571194060862708
2023-01-09,0.0370216852026914,27.01119612802775,0.05527878089560363,0.4577130293480573
2023-01-10,0.03646386208993772,27.424412628961544,0.050000000105083306,0.45052552500380505
2023-01-11,0.03636264866849463,27.500746964739704,0.0497361901970929,0.44810662754845454
2023-01-12,0.0363018507878631,27.546804867985763,0.050140971429516616,0.4471883586369312
2023-01-13,0.03632704880256731,27.527697210826766,0.050952983808411456,0.44734406748029454
2023-01-17,0.036297961029236464,27.549756836053202,0.051857912631390904,0.4476177042635555
2023-01-18,0.03630176408022265,27.54687066419464,0.05144028260355705,0.4468918854768926
2023-01-19,0.03632746627650391,27.527380863519944,0.0524726230772345,0.44554624396198295
2023-01-20,0.036245640433700266,27.58952492036051,0.051880429087735304,0.44443835520009767
2023-01-23,0.03622220813918643,27.607372696811534,0.05244886552352113,0.44372226293745815
2023-01-24,0.03621155525201326,27.61549436472776,0.05258086996347629,0.4439667356577384
2023-01-25,0.036187915762643436,27.633533982973784,0.05237092855512389,0.4445578555306852
2023-01-26,0.036155471931203956,27.65833071969808,0.052530823332066365,0.4430344705962629
2023-01-27,0.03603132965718014,27.753624679258127,0.05347773370132246,0.43861776474543
2023-01-30,0.03609662413781239,27.703421687915338,0.053406892170191324,0.4403257580225294
2023-01-31,0.03611130284161255,27.692160661887243,0.05260699282467923,0.44010441395793987
2023-02-01,0.03606902497462001,27.724619689710234,0.052137892727399986,0.439309843206777
2023-02-02,0.03607905649530463,27.716911059748504,0.05151380704933397,0.44153474797841646
2023-02-03,0.03612131568974764,27.684484380059036,0.05234205758440975,0.4435565657088666
2023-02-06,0.03613704929748296,27.672430910667977,0.05302583402113174,0.44270965467898166
2023-02-07,0.036087724057353214,27.710254002461554,0.052585756251226454,0.44383612673862755
2023-02-08,0.035917303372807595,27.841733818944874,0.050000000301611995,0.4412506627105804
2023-02-09,0.03594444772284054,27.8207084362729,0.050662661811310655,0.4408989622385855
2023-02-10,0.035902947038198865,27.852866755925415,0.048833464117446344,0.4397965328568069
2023-02-13,0.03591413828992152,27.844187487595295,0.04978316097119416,0.43971623402261106
2023-02-14,0.035915436909154684,27.84318070609645,0.05070362627356941,0.4399289222643169
2023-02-15,0.035956611129390824,27.81129724382182,0.05136616333833204,0.44166091182276085
2023-02-16,0.035995951490341474,27.780901979166256,0.05152060143294531,0.44269366472778415
2023-02-17,0.0360727988058676,27.721719220670508,0.05114264883616098,0.44392980485290184
2023-02-21,0.03607059139904292,27.72341570275816,0.05146772660009324,0.4440939646948607
2023-02-22,0.03604919985433982,27.7398667388068,0.05161544276378562,0.44353036989875166
2023-02-23,0.0359865215305806,27.78818172660063,0.05138262080601794,0.44256917473040025
2023-02-24,0.03600921685995817,27.77066782343685,0.052298035567236126,0.44189972305835995
2023-02-27,0.03603811054934823,27.748402587051988,0.053544163304784766,0.4430877349195451
2023-02-28,0.036013763587566,27.767161784370042,0.05372680405819071,0.4426188288947924
2023-03-01,0.03603832357150395,27.748238566532965,0.05451282932948699,0.4443428125534135
2023-03-02,0.03606705033561541,27.726137588038974,0.05465252680195782,0.4445234185122284
2023-03-03,0.036005890307747666,27.77323353075989,0.05487784709570815,0.443671031222973
2023-03-06,0.036032241647889804,27.752922223715274,0.05478352489034289,0.4443155356966322
2023-03-07,0.03601688783898748,27.764753147758707,0.05485310011580916,0.44395507599210676
2023-03-08,0.035531630087924586,28.143938162292468,0.05000000023089703,0.4391022977871146
2023-03-09,0.035503384304363485,28.166328917468768,0.049548951191913645,0.4384974194528878
2023-03-10,0.035558727769206724,28.122490953289493,0.050190256276269885,0.43974027967014084
2023-03-13,0.035570119493636115,28.113484414324528,0.05028305842021354,0.4399458723453694
2023-03-14,0.03554792209126411,28.131039486151842,0.0494861200615742,0.44025102757144546
2023-03-15,0.035590650069154836,28.09726706471891,0.049773589231528054,0.4412266276631253
2023-03-16,0.03559047928333954,28.097401893323635,0.04877073445701176,0.44273620941809094
2023-03-17,0.03561016356798898,28.08187044945026,0.04780090281860792,0.4437057026200324
2023-03-20,0.03561545682610549,28.077696851750556,0.0484349619498924,0.445103602028556
2023-03-21,0.035614277723835186,28.078626436125663,0.0491984823103621,0.4448242969300903
2023-03-22,0.035635825745495904,28.06164804884288,0.049750706823766776,0.4455498595977389
2023-03-23,0.035673685949014655,28.031866441533808,0.049247488416196465,0.44609830073229423
2023-03-24,0.03563757125799013,28.060273601720116,0.04849516351465582,0.4455014175858681
2023-03-27,0.0355840700062967,28.102462698141252,0.04863394018801354,0.4434870990445894
2023-03-28,0.03557682327149375,28.108186961179836,0.04930219311838116,0.443607319011167
2023-03-29,0.03563428941355353,28.062857894947925,0.04888780557216484,0.44451306071826885
2023-03-30,0.03566900593785056,28.035544409126327,0.049230759813567074,0.4451358867770306
2023-03-31,0.03560500202078013,28.085941391503656,0.04931213901234732,0.44335609124343034
2023-04-03,0.03563243620525403,28.064317416852603,0.04935886023748509,0.4438401609662168
2023-04-04,0.035714819739341055,27.999581330616852,0.049577046441924115,0.444903432057346
2023-04-05,0.03568021496007016,28.026736977877047,0.04933394438861111,0.4439917028743628
2023-04-06,0.03572585031827705,27.99093628538236,0.04941895671541739,0.44494202640729313
