date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-07-26,0.0004034167167112912,0.0004034167167112912,0.0023821998626283314,-0.00197878314591704,3258428.4818009655,0.0,0.0,2.531076588202268,0,0,0.0,2163615.3367818217,0.002454859995028258,0.0035442420436034034,0.0023192286577367327,1.0
2021-07-27,-0.010042895017560172,-0.010042895017560172,-0.0047124448070912095,-0.005330450210468962,3225704.4266360104,0.0,0.0,2.531076588202268,0,0,-0.010042895017560172,2153419.4189234613,-0.004557704124671269,-0.0014497603043704935,-0.0029345845957527744,1.0
2021-07-28,0.001370350203787174,0.001370350203787174,-0.0001862618826539153,0.0015566120864410893,3230124.7713544085,0.0,0.0,2.531076588202268,0,0,-0.008686307097006907,2153018.318968349,-0.0004100966568443276,-0.00010536818570871678,-0.0014125566750445603,1.0
2021-07-29,0.0018338835744224902,0.0018338835744224902,0.004206152980007483,-0.0023722694055849924,3236048.4441159307,0.0,0.0,2.531076588202268,0,0,-0.006868353198491883,2162074.243386688,0.004147475390228417,0.007859991298007607,0.005945003019975652,1.0
2021-07-30,-0.0035215052599862906,-0.0035215052599862906,-0.0054060480514769305,0.0018845427914906399,3224652.682498406,0.0,0.0,2.531076588202268,0,0,-0.010365671516562203,2150385.9661360793,-0.004856429421648989,-0.0031954675878115156,-0.0028679828242169124,1.0
2021-08-02,-0.001812480498285196,-0.001812480498285196,-0.001842805614891363,3.032511660616688e-05,3218808.0623976346,0.0,0.0,2.531076588202268,0,0,-0.012159364437371978,2146423.2228035,-0.0020979773546486724,-0.0019899966868288533,-0.0024021067552197797,1.0
2021-08-03,0.005127384268658108,0.005127384268658108,0.0082034265474622,-0.003076042278804092,3235312.128220602,0.0,0.0,2.531076588202268,0,0,-0.007094325902647025,2164031.248051536,0.008135217911025006,0.007710377405724354,0.0093331579238769,1.0
2021-08-04,-0.004074673208315005,-0.004074673208315005,-0.004632387901412294,0.0005577146930972887,3222129.288571205,0.0,0.0,2.531076588202268,0,0,-0.011140092051275419,2154006.615879784,-0.004918697821520213,-0.009923288081302628,-0.0062608332958140655,1.0
2021-08-05,0.005933895210592288,0.005933895210592288,0.006005446813494242,-7.155160290195361e-05,3241249.066124567,0.0,0.0,2.531076588202268,0,0,-0.0052723009795517806,2166942.3880473645,0.006332745967769116,0.00706187137372431,0.0052966186916924085,1.0
2021-08-06,0.0007601650608521915,0.0007601650608521915,0.001675266241764728,-0.0009151011809125364,3243712.9504181542,0.0,0.0,2.531076588202268,0,0,-0.004516143737694489,2170572.5934779095,0.0016523658955749365,0.004998167094959122,0.0028090870293731546,1.0
2021-08-09,-0.0020502021424314565,-0.002033920784101695,-0.0009399082741974318,-0.0011102938682340247,3237062.6831777743,0.02048685003050888,52.8120528647414,2.5214318307116628,0,0,-0.006557086872559514,2168532.454337553,-0.0008133749429585224,-0.0023325896635090814,-0.0008237193126911565,1.0
2021-08-10,-0.003151259727632305,-0.003151259727632305,0.0009926793341701323,-0.004143939061802437,3226861.8579084547,0.0,0.0,2.5214318307116628,0,0,-0.009687683516399703,2170685.1116904514,0.001243853931800487,0.004398463471247517,0.0019385842338284763,1.0
2021-08-11,0.0019816100616216747,0.0019816100616216747,0.0012757437876824707,0.0007058662739392041,3233256.2398335496,0.0,0.0,2.5214318307116628,0,0,-0.007725270665908002,2173454.3497367054,0.002485205925207623,0.006829972867026119,0.00353421573735848,1.0
2021-08-12,-0.0036904719373865857,-0.0036904719373865857,0.004146380281677686,-0.007836852219064272,3221323.998414064,0.0,0.0,2.5214318307116628,0,0,-0.01138723270869324,2182466.3179955804,0.0029965768190212128,-0.0004994447530191034,0.0035053240950580493,1.0
2021-08-13,0.003233991224875332,0.003233991224875332,0.001607306655808216,0.0016266845690671161,3231741.7319574156,0.0,0.0,2.5214318307116628,0,0,-0.008190067694473502,2185974.210634572,0.0018199981312714275,-0.00040140265199513977,0.0016446247215505612,1.0
2021-08-16,0.004041640023280113,0.004041640023280113,0.002620850702215849,0.0014207893210642641,3244803.2686861996,0.0,0.0,2.5214318307116628,0,0,-0.00418152897658064,2191703.322679539,0.002354673241249383,0.000527325541013161,0.002991563469102462,1.0
2021-08-17,-0.011335203716355213,-0.011335203716355213,-0.00706069881494753,-0.004274504901407683,3208022.7626161464,0.0,0.0,2.5214318307116628,0,0,-0.015469334210140517,2176228.365626379,-0.006555373403153708,-0.007961762715453463,-0.005670809987945361,1.0
2021-08-18,-0.008447260342277274,-0.008447260342277274,-0.010748470745585936,0.0023012104033086622,3180923.759156376,0.0,0.0,2.5214318307116628,0,0,-0.023785921059023107,2152837.2387027293,-0.01094483472950436,-0.010354129113659733,-0.010895499955381058,1.0
2021-08-19,0.005332452566955359,0.005332452566955359,0.0012566922329095842,0.004075760334045775,3197885.8842211785,0.0,0.0,2.5214318307116628,0,0,-0.018580305787876394,2155542.6925393254,0.0015480939149290496,-0.0025037585056367296,0.0008223527266702029,1.0
2021-08-20,0.006980005285926794,0.006980005285926794,0.008141567655737925,-0.001161562369811131,3220207.1445968333,0.0,0.0,2.5214318307116628,0,0,-0.011729991134563078,2173092.189205466,0.00795714685329596,0.0070744690980153,0.008000522874851698,1.0
2021-08-23,0.012321312322520317,0.012321312322520317,0.00852379036424833,0.0037975219582719877,3259884.3225686224,0.0,0.0,2.5214318307116628,0,0,0.0,2191615.1714684386,0.00879675588177875,0.007641769095276478,0.006755588740437468,1.0
2021-08-24,0.00013751458442468056,0.00013751458442468056,0.0014957363013194946,-0.001358221716894814,3260332.604206513,0.0,0.0,2.5214318307116628,0,0,0.0,2194893.2498389264,0.0015873366087852947,0.004762819674317446,0.0010938572458355402,1.0
2021-08-25,0.006173072779983135,0.006173072779983135,0.002220118224179668,0.003952954555803467,3280458.874659232,0.0,0.0,2.5214318307116628,0,0,0.0,2199766.1723430227,0.002098311971923339,0.005820918177721456,0.0021497385408543327,1.0
2021-08-26,-0.00498359176589136,-0.00498359176589136,-0.005824918819612557,0.000841327053721197,3264110.406823135,0.0,0.0,2.5214318307116628,0,0,-0.00498359176589136,2186952.712966995,-0.00590326506733152,-0.007058931536268486,-0.00617051825981272,1.0
2021-08-27,0.012349809998320138,0.012349809998320138,0.008807632480425154,0.0035421775178949844,3304421.5501609403,0.0,0.0,2.5214318307116628,0,0,0.0,2206214.588714877,0.008940942212942948,0.01064789434822017,0.0076904356255778124,1.0
2021-08-30,0.0025769911669615286,0.0025769911669615286,0.004306570844779589,-0.0017295796778180605,3312937.0153076225,0.0,0.0,2.5214318307116628,0,0,0.0,2215715.8081399635,0.004397726387465051,-0.0019188669145448027,0.0035764894558160745,1.0
2021-08-31,0.0008729905421496209,0.0008729905421496209,-0.0013491160395050494,0.0022221065816546703,3315829.1779887234,0.0,0.0,2.5214318307116628,0,0,0.0,2212726.550404217,-0.001481599482171192,0.0004227804956545299,-0.0017911754964909776,1.0
2021-09-01,-0.001460370731623084,-0.001460370731623084,0.0003116886257619189,-0.001772059357385003,3310986.838106127,0.0,0.0,2.5214318307116628,0,0,-0.001460370731623195,2213416.2321018996,0.0005312620987261152,-0.00021544231105704418,-0.00046022973666659127,1.0
2021-09-02,0.00042047502698094874,0.00042047502698094874,0.002842638410522902,-0.002422163383541953,3312379.0253862133,0.0,0.0,2.5214318307116628,0,0,-0.001040509754065,2219708.1741017476,0.00307674297467897,0.0067706907969470554,0.005390112820134226,1.0
2021-09-03,0.0029109155752851112,0.0029109155752851112,-0.0003350311257153127,0.003245946701000424,3322021.0810824577,0.0,0.0,2.5214318307116628,0,0,0.0,2218964.5027734186,-0.00024275709974685977,-0.003548462171870329,-0.0013017045226239037,1.0
2021-09-07,-0.007880817836222187,-0.007880817836222187,-0.003395574405981705,-0.004485243430240482,3295840.838094357,0.0,0.0,2.5214318307116628,0,0,-0.007880817836222076,2211429.8437000196,-0.003575390787912913,-0.008618893241343349,-0.0048427148223312575,1.0
2021-09-08,-0.0019205322134997482,-0.0019205322134997482,-0.001318566739775151,-0.0006019654737245972,3289511.0695942286,0.0,0.0,2.5214318307116628,0,0,-0.00978621468519858,2208513.9258607705,-0.0012183644728411824,-0.00011822984694521208,-0.0012934642031322047,1.0
2021-09-09,-0.00045140123359055373,-0.000432522656110379,-0.004605608657393345,0.0041542074238027915,3288026.180239504,0.024949722194352694,62.101289599163465,2.6202265648171306,0,0,-0.010233198409408062,2198342.375003853,-0.004280130994731235,-0.0027719580330675697,-0.004500655685312096,1.0
2021-09-10,-0.0017445880218234233,-0.0017445880218234233,-0.007722578759925436,0.0059779907381020125,3282289.9291500165,0.0,0.0,2.6202265648171306,0,0,-0.01195993371586146,2181365.5028716037,-0.007884662841206036,-0.006978163252612101,-0.008299427229624512,1.0
2021-09-13,0.0022914144686201343,0.0022914144686201343,0.0022764876184568905,1.4926850163243799e-05,3289811.015783877,0.0,0.0,2.6202265648171306,0,0,-0.009695924412401635,2186331.35443022,0.0025592262031188806,0.003991639441576919,0.0027489248878915734,1.0
2021-09-14,-0.005573004415111549,-0.005573004415111549,-0.00574663850657553,0.00017363409146398112,3271476.884468031,0.0,0.0,2.6202265648171306,0,0,-0.015214893397954232,2173767.298480718,-0.005396368660163797,-0.007627325090100682,-0.006504068459519457,1.0
2021-09-15,0.010558251912936356,0.010558251912936356,0.008473996979569742,0.002084254933366614,3306017.961541593,0.0,0.0,2.6202265648171306,0,0,-0.004817284162341839,2192187.796002331,0.008352575870049561,0.008851250574393585,0.008677048144774619,1.0
2021-09-16,0.00046064126078726453,0.00046064126078726453,-0.0015511404489350067,0.002011781709722271,3307540.849823583,0.0,0.0,2.6202265648171306,0,0,-0.004358861941404779,2188787.40484029,-0.0015853576420535864,-0.0022792930799894495,-0.0016883628051548778,1.0
2021-09-17,-0.011366157802100152,-0.011366157802100152,-0.009110872450405094,-0.0022552853516950577,3269946.8185875956,0.0,0.0,2.6202265648171306,0,0,-0.015675476230841312,2168845.641973737,-0.00974079226236868,-0.008347613305825964,-0.00880547223137242,1.0
2021-09-20,-0.014266782663009514,-0.014266782663009514,-0.01697731100841482,0.0027105283454053053,3223295.198007207,0.0,0.0,2.6202265648171306,0,0,-0.029718620281326213,2132024.4749807036,-0.016674296049676074,-0.014741983429599629,-0.015484935765326838,1.0
2021-09-21,-0.0015544174948181055,-0.0015544174948181055,-0.0008123585165593639,-0.0007420589782587417,3218284.8515604613,0.0,0.0,2.6202265648171306,0,0,-0.031226842632857132,2130292.5067409403,-0.0009445885041432511,-0.003459488616393871,-0.0015296234943002946,1.0
2021-09-22,0.013859485600978383,0.013859485600978383,0.009519611195260236,0.004339874405718147,3262888.62412051,0.0,0.0,2.6202265648171306,0,0,-0.017800145007712875,2150572.0631372905,0.009754728792995326,0.011514484313649253,0.01031489150823639,1.0
2021-09-23,0.013460511047819868,0.013460511047819868,0.012134715784494876,0.0013257952633249914,3306808.7724932902,0.0,0.0,2.6202265648171306,0,0,-0.004579233008422112,2176668.643897536,0.012149833438492408,0.014139158876784286,0.012528922323300863,1.0
2021-09-24,0.000782755982086103,0.000782755982086103,0.001461009046688222,-0.000678253064602119,3309397.1968415743,0.0,0.0,2.6202265648171306,0,0,-0.003800061448366643,2179848.776477913,0.0016474523713021494,0.0009887579198512044,0.0004972781594658854,1.0
2021-09-27,-0.003049615545395512,-0.003049615545395512,-0.0027763826213396126,-0.0002732329240558995,3299304.8077041977,0.0,0.0,2.6202265648171306,0,0,-0.0068380882672958165,2173796.682217751,-0.002860930895135727,0.0020648587026103364,-0.003074575449445842,1.0
2021-09-28,-0.02475128576290564,-0.02475128576290564,-0.020364110556098214,-0.0043871752068074255,3217642.7715897826,0.0,0.0,2.6202265648171306,0,0,-0.03142012255342563,2129529.2462545894,-0.020151889829157832,-0.014856549137632529,-0.0185464426838153,1.0
2021-09-29,-0.0039898942695212325,-0.0039898942695212325,0.0015691842194003325,-0.005559078488921565,3204804.71713405,0.0,0.0,2.6202265648171306,0,0,-0.03528465385602331,2132870.8699425636,0.0016830857220273554,0.0019944918361761888,0.002888745113628577,1.0
2021-09-30,-0.011233661750986279,-0.011233661750986279,-0.011909714125195148,0.0006760523742088687,3168803.024963801,0.0,0.0,2.6202265648171306,0,0,-0.04612193974059031,2107468.987615591,-0.01222218228606664,-0.015537047104407353,-0.013305454308579164,1.0
2021-10-01,0.010837736495721062,0.010837736495721062,0.01149147763018199,-0.0006537411344609279,3203145.6771552023,0.0,0.0,2.6202265648171306,0,0,-0.03578406067444928,2131686.9203430777,0.011884037622472254,0.012435549374568042,0.01131589517339513,1.0
2021-10-04,-0.014886600953226692,-0.014886600953226692,-0.012985898136748442,-0.0019007028164782502,3155461.7256643395,0.0,0.0,2.6202265648171306,0,0,-0.05013795859592929,2104005.051136064,-0.012895931086134738,-0.006768184780830471,-0.01096559787902875,1.0
2021-10-05,0.011754716589918335,0.011754716589918335,0.010524514660609219,0.001230201929309116,3192553.283959858,0.0,0.0,2.6202265648171306,0,0,-0.03897259949970311,2126148.683142741,0.010405039388780457,0.007771762378335877,0.009725277977418902,1.0
2021-10-06,0.0054754712597138155,0.0054754712597138155,0.004102792854185466,0.0013726784055283492,3210034.0177112855,0.0,0.0,2.6202265648171306,0,0,-0.033710521588466325,2134871.8307668753,0.004155869972383375,0.001292686753136429,0.0031380380287346784,1.0
2021-10-07,0.01126170511062008,0.01126170511062008,0.008298280656405366,0.0029634244542147137,3246184.474213809,0.0,0.0,2.6202265648171306,0,0,-0.02282845443110071,2152587.5963840326,0.008645650167523389,0.008418467530746616,0.008567054384317454,1.0
2021-10-08,-0.0009142867353502115,-0.0009051972756745075,-0.0019137230947889883,0.0009994363594387767,3243216.5308085354,0.013000417790017774,29.506062878213022,2.6810041344724596,0,0,-0.02372186941337595,2148468.1397872763,-0.001823691740590272,-0.0025800719012984037,-0.002128795572460874,1.0
2021-10-11,-0.004171965346461248,-0.004171965346461248,-0.006865763848056816,0.002693798501595568,3229685.943830932,0.0,0.0,2.6810041344724596,0,0,-0.02779486794269126,2133717.2649044227,-0.007239883418066029,-0.005489466890550638,-0.0059870307024169,1.0
2021-10-12,-0.002146576469930661,-0.002146576469930661,-0.0024167805585421087,0.0002702040886114476,3222753.1759786387,0.0,0.0,2.6810041344724596,0,0,-0.029881780603111308,2128560.538501176,-0.0024614144641670332,0.0004650787112251199,-0.0021565021692362017,1.0
2021-10-13,0.003576126093727039,0.003576126093727039,0.00302251448379387,0.0005536116099331689,3234278.147704898,0.0,0.0,2.6810041344724596,0,0,-0.02641251552472612,2134994.1435584277,0.0035976900036116533,0.0013816227159067517,0.002064396348010174,1.0
2021-10-14,0.02000492244554497,0.02000492244554497,0.01706310194558336,0.0029418204999616115,3298979.631217055,0.0,0.0,2.6810041344724596,0,0,-0.006935973403845108,2171423.7662831885,0.016820642034089284,0.017574051698950637,0.01713233330840041,1.0
2021-10-15,0.006796184181105724,0.006796184181105724,0.007460210377712606,-0.0006640261966068817,3321400.104400522,0.0,0.0,2.6810041344724596,0,0,-0.00018692737546710525,2187623.0443988256,0.007615749398515392,0.003982246972503266,0.006949926413752762,1.0
2021-10-18,0.004677926222051765,0.004677926222051765,0.00337476955709759,0.0013031566649541748,3336937.369042823,0.0,0.0,2.6810041344724596,0,0,0.0,2195005.7680514683,0.002960628921402586,0.00023402171387460459,0.0017367681323152582,1.0
2021-10-19,0.004434875684075523,0.004434875684075523,0.007393339551406308,-0.002958463867330785,3351736.2714400743,0.0,0.0,2.6810041344724596,0,0,0.0,2211234.191011968,0.00771475318960424,0.005880723499429266,0.00806427164945165,1.0
2021-10-20,-0.0011209392196791512,-0.0011209392196791512,0.0036640298040166996,-0.004784969023695851,3347979.178799396,0.0,0.0,2.6810041344724596,0,0,-0.0011209392196791512,2219336.2189914966,0.003927477037968474,0.007977271376422488,0.005741568100437604,1.0
2021-10-21,0.006890079832541085,0.006890079832541085,0.002995871849622578,0.0038942079829185072,3371047.022619009,0.0,0.0,2.6810041344724596,0,0,0.0,2225985.065894821,0.0026084097426364306,0.0018883732138980432,0.0015812273879838366,1.0
2021-10-22,0.003975711390702186,0.003975711390702186,-0.0010725536274130976,0.005048265018115283,3384449.332665428,0.0,0.0,2.6810041344724596,0,0,0.0,2223597.5775378286,-0.0010362835960150418,0.0028730579649062175,0.0017918490888946142,1.0
2021-10-25,0.002584417555560048,0.002584417555560048,0.004748196569493546,-0.002163779013933498,3393196.162936672,0.0,0.0,2.6810041344724596,0,0,0.0,2234155.655927428,0.005363113121808816,0.0018726049059227012,0.003229336680220167,1.0
2021-10-26,0.0073142069648850505,0.0073142069648850505,0.0018197952535197182,0.005494411711365332,3418014.701944845,0.0,0.0,2.6810041344724596,0,0,0.0,2238221.361785709,0.0008999872509525275,-0.0017541380191292014,0.0013661367253043183,1.0
2021-10-27,-0.00422629537120689,-0.00422629537120689,-0.005051568068462853,0.0008252726972559632,3403569.162231298,0.0,0.0,2.6810041344724596,0,0,-0.00422629537120689,2226914.8342243605,-0.004430244107354597,-0.012550885013303661,-0.006361390243838557,1.0
2021-10-28,0.003007655627162986,0.003007655627162986,0.009829281576461124,-0.006821625949298138,3413805.9261745214,0.0,0.0,2.6810041344724596,0,0,-0.0012313509850991888,2248803.80717675,0.009648835675361012,0.010331731494352943,0.009820604612446245,1.0
