signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-03-07,2022-03-08,ADSK,87.92811472123388,0.0028650352246023933,0.002893273530381711,0.008792811472123388,0.04396405736061694,0.0015189982568971623,0.05427586708963749,1.881924491799311e-07
2022-03-07,2022-03-08,AFL,-782.1830291270225,0.026646179097085974,0.026394979311648657,0.07821830291270225,0.3910915145635112,0.037116275337066525,0.50642609281328,3.9465583507561424e-06
2022-03-07,2022-03-08,ALLE,1051.3797972541047,0.01445170573439277,0.014789358648926243,0.10513797972541047,0.5256898986270524,0.08615371741669069,0.7169815957691535,1.0183680406304421e-05
2022-03-07,2022-03-08,AMZN,514.5326454056382,0.03720939229216976,0.037374635573234866,0.051453264540563814,0.2572663227028191,0.005176724714257406,0.3138963119576403,4.916139854497898e-08
2022-03-07,2022-03-08,ANET,-184.43528058433722,0.00803471298118759,0.007975481188647212,0.01844352805843372,0.09221764029216861,0.006059671754257988,0.11672084010486032,6.209275463372133e-07
2022-03-07,2022-03-08,AVGO,-410.2404582534543,0.008707200025593128,0.00857545040785214,0.041024045825345426,0.20512022912672714,0.009158751925179771,0.25530302687725237,3.0646784016632457e-07
2022-03-07,2022-03-08,BALL,-116548.27681786614,0.03742973324595428,0.0,11.654827681786614,58.27413840893307,102.4460622298339,172.37502832055358,0.000870592447448182
2022-03-07,2022-03-08,BKNG,-4792.297579822228,0.0312999738153533,0.029760916997479514,0.4792297579822228,2.396148789911114,0.37806124656644907,3.253439794459786,3.4099101240335595e-06
2022-03-07,2022-03-08,CL,0.03211207138641759,0.0,1.0312861749530394e-08,3.2112071386417593e-06,1.6056035693208795e-05,5.944643157537912e-09,1.9273187475008093e-05,1.0330522050749969e-10
2022-03-07,2022-03-08,CME,5418.664696356159,0.033503370077098124,0.03524358606030681,0.5418664696356159,2.7093323481780796,0.43145087843944346,3.6826496962531388,1.4553795106877739e-05
2022-03-07,2022-03-08,COR,-19322.989904794664,0.05620562041811709,0.05000000007436044,1.9322989904794663,9.661494952397332,3.584979649396899,15.178773592273698,0.000111138727004361
2022-03-07,2022-03-08,CTAS,417.48176981728824,0.039181089986713415,0.03931516516745358,0.04174817698172882,0.2087408849086441,0.016728133639809285,0.2672171955301822,2.4453818943453507e-06
2022-03-07,2022-03-08,DHR,0.0001953100267786434,1.195275410407458e-08,1.2015478345068799e-08,1.953100267786434e-08,9.76550133893217e-08,2.9816747339008556e-12,1.1718899774191995e-07,2.7091331789775386e-13
2022-03-07,2022-03-08,EBAY,2149.806473994141,0.030493703834935014,0.031184118871939587,0.2149806473994141,1.0749032369970704,0.1471097603900783,1.4369936447865628,5.460895471632595e-06
2022-03-07,2022-03-08,F,2.4502459302651502e-05,1.0212624354131506e-08,1.0220493372366768e-08,2.45024593026515e-09,1.2251229651325752e-08,2.0695219820215035e-13,1.4701682533789103e-08,2.0652398542397228e-14
2022-03-07,2022-03-08,FAST,-1033.9204784507358,0.04629687382150833,0.045964828005280456,0.10339204784507358,0.5169602392253678,0.058873327869709884,0.6792256149401513,5.82202311331955e-06
2022-03-07,2022-03-08,GOOG,-1952.3093207833197,0.050450536571695306,0.04982354817610791,0.19523093207833198,0.9761546603916599,0.042857502594567505,1.2142430950645593,4.75348934766203e-07
2022-03-07,2022-03-08,GOOGL,-1840.5572168284739,0.050314337718750934,0.04972323875503597,0.1840557216828474,0.920278608414237,0.03545897907838532,1.1397933091754697,3.651942617485204e-07
2022-03-07,2022-03-08,HCA,10.169480457152037,0.003962992494512181,0.003966258445336627,0.0010169480457152037,0.005084740228576018,5.271516783782691e-05,0.006154403442129049,3.101471987682942e-08
2022-03-07,2022-03-08,HD,446.0477227839738,0.011146755779780543,0.011290004978607052,0.04460477227839738,0.22302386139198693,0.006978627924318456,0.2746072615947028,2.7282787988030607e-07
2022-03-07,2022-03-08,HPE,-0.0015462870630703932,1.8816200755059065e-08,1.831960729291083e-08,1.5462870630703933e-07,7.731435315351966e-07,1.6525446214174994e-10,9.279374923043777e-07,9.452426972864598e-12
2022-03-07,2022-03-08,ICE,6153.387847356584,0.0356216458553377,0.037597819780632036,0.6153387847356584,3.076693923678292,0.496019467969773,4.1880521763837235,1.594171915009303e-05
2022-03-07,2022-03-08,INTU,-1988.8162611586472,0.037783464574995096,0.0371447518958989,0.1988816261158647,0.9944081305793235,0.12041209064947783,1.3137018473446662,2.1706818896820014e-06
2022-03-07,2022-03-08,IT,100695.67384252879,0.0,0.032338635232140145,10.06956738425288,50.347836921264395,89.24061404172615,149.65801834724343,0.0005143305570539101
2022-03-07,2022-03-08,KLAC,-3991.354066626129,0.04302843448338256,0.0417466024213141,0.39913540666261293,1.9956770333130647,0.5667454228871748,2.9615578628628523,7.563657427660144e-06
2022-03-07,2022-03-08,KMB,7109.023393677846,0.0,0.0022830783648602223,0.7109023393677846,3.5545116968389228,0.8208960123992938,5.086310048606001,3.72144142419535e-05
2022-03-07,2022-03-08,LOW,-1124.338827619098,0.03431415934893632,0.033953075482706215,0.11243388276190981,0.562169413809549,0.03577227438578737,0.7103755709572461,1.4278547640852856e-06
2022-03-07,2022-03-08,LRCX,-1025.5847508804418,0.03855095156214686,0.03822158278300512,0.10255847508804418,0.5127923754402209,0.06185963160959525,0.6772104821378604,1.4330138673052422e-06
2022-03-07,2022-03-08,MA,-1103.381627043055,0.03365280560509179,0.03329845218952608,0.1103381627043055,0.5516908135215275,0.030834467228728502,0.6928634434545615,6.538254175557058e-07
2022-03-07,2022-03-08,MTD,0.031212729336866453,0.0,1.0024036089206184e-08,3.121272933686645e-06,1.5606364668433226e-05,1.2229627960903513e-08,1.8739867230080775e-05,1.554690862289253e-10
2022-03-07,2022-03-08,NEE,0.001186163049078999,1.9535221063987092e-08,1.9916159913753328e-08,1.186163049078999e-07,5.930815245394995e-07,5.3212913099223233e-11,7.117510423604986e-07,1.685761783665977e-12
2022-03-07,2022-03-08,NVDA,-1639.2788496030498,0.038838237225827514,0.03831177924865585,0.16392788496030497,0.819639424801525,0.035490909857513166,1.0190582196193432,1.243080818220832e-07
2022-03-07,2022-03-08,ORCL,195.00552517353333,0.008523404327034948,0.008586030776674688,0.01950055251735333,0.09750276258676667,0.004985746399271296,0.1219890615033913,3.3570411099770677e-07
2022-03-07,2022-03-08,ORLY,-16520.25600353198,0.05530551631169598,0.0500000000719888,1.6520256003531981,8.26012800176599,2.665013687897745,12.577167290016934,3.6882845953299073e-05
2022-03-07,2022-03-08,PRU,0.031198574827038365,0.0,1.0019490337509482e-08,3.1198574827038366e-06,1.5599287413519184e-05,1.1586303619226051e-08,1.8730731199842247e-05,1.4458426013174553e-10
2022-03-07,2022-03-08,PSX,-1299.1684048857878,0.015906553360079567,0.0154893225938758,0.1299168404885788,0.6495842024428939,0.08733531281561956,0.8668363557470923,4.743067204103079e-06
2022-03-07,2022-03-08,SBUX,-55.8559655851544,0.028563829019577998,0.02854589075443046,0.0055855965585154405,0.0279279827925772,0.00043423436572079575,0.033947813716813435,8.201300490702592e-08
2022-03-07,2022-03-08,SHW,842.4947357996763,0.03993519688533073,0.04020576590688205,0.08424947357996762,0.4212473678998382,0.03345392583505986,0.5389507673148657,2.2001694062301603e-06
2022-03-07,2022-03-08,STX,9542.041142963613,0.0311418543624392,0.03420630168293617,0.9542041142963613,4.771020571481807,2.642998840721439,8.368223526499607,5.780311576038072e-05
2022-03-07,2022-03-08,TSCO,47393.058941306226,0.01267090298676374,0.027891287211363025,4.739305894130623,23.696529470653115,22.117165696254403,50.553001061038145,0.00021047524105715016
2022-03-07,2022-03-08,UPS,-2127.648387371933,0.04027084595475794,0.03958754703559015,0.2127648387371933,1.0638241936859665,0.15849094282951914,1.4350799752526788,4.033888616972851e-06
2022-03-07,2022-03-08,VLO,-4283.521415361437,0.017692024506619938,0.0163163622634032,0.4283521415361437,2.1417607076807186,0.4556753923731378,3.02578824159,1.26392068061314e-05
2022-03-07,2022-03-08,WRB,0.03124700500891404,0.0,1.003504379602601e-08,3.124700500891404e-06,1.562350250445702e-05,1.5613613240587558e-08,1.876381661858901e-05,4.787220178872142e-10
2022-04-07,2022-04-08,AAPL,4.179974254386178e-05,1.309946150461843e-08,1.3112061847485866e-08,4.1799742543861774e-09,2.089987127193089e-08,6.629034240159526e-14,2.507991181665947e-08,2.774618803223295e-15
2022-04-07,2022-04-08,ADM,-0.0010289557575434466,1.0758918770287819e-08,1.0448744722520268e-08,1.0289557575434466e-07,5.144778787717233e-07,4.904982084521975e-11,6.17422504346913e-07,2.9457208310941435e-12
2022-04-07,2022-04-08,ADSK,46.028023937061455,0.002802647842821244,0.002816522781943393,0.004602802393706145,0.023014011968530725,0.0007182535680529196,0.028335067930289788,1.1807616510544368e-07
2022-04-07,2022-04-08,AFL,-1156.196615507624,0.027402436225004028,0.02705390599752046,0.1156196615507624,0.5780983077538121,0.07649916691534105,0.7702171362199156,8.355495656699963e-06
2022-04-07,2022-04-08,ALLE,392.1919956620294,0.013339537407443407,0.013457761906314914,0.03921919956620294,0.19609599783101472,0.025816751084524293,0.261131948481742,5.763403857579738e-06
2022-04-07,2022-04-08,AMZN,1842.5307135702515,0.039833178385428235,0.04038860091489495,0.18425307135702515,0.9212653567851258,0.038170998351833144,1.143689426493984,1.7477923552115254e-07
2022-04-07,2022-04-08,ANET,174.40062146864824,0.008558128211515081,0.00861070048811447,0.017440062146864825,0.08720031073432412,0.006205141813547527,0.11084551469473647,6.782936445313152e-07
2022-04-07,2022-04-08,AVGO,540.3016559852007,0.008257961688543406,0.00842083317298171,0.054030165598520065,0.2701508279926004,0.013622982795342973,0.3378039763864634,4.406437535797411e-07
2022-04-07,2022-04-08,BKNG,1432.3804895337007,0.03186977820929739,0.03230156281337273,0.14323804895337008,0.7161902447668503,0.09188888335692935,0.9513171770771498,1.7775541716870058e-06
2022-04-07,2022-04-08,CL,-0.0004105314964292,1.0374140565445944e-08,1.0250387707220513e-08,4.105314964292e-08,2.052657482146e-07,8.966578620441791e-12,2.4632786443614043e-07,1.0254453208482559e-12
2022-04-07,2022-04-08,CME,-5.906522414074558,0.03617455675504253,0.03617277626064132,0.0005906522414074558,0.002953261207037279,2.1531422429504656e-05,0.003565444870874239,1.748414512619607e-08
2022-04-07,2022-04-08,COR,-12469.036852356765,0.0537587346450769,0.050000000021256145,1.2469036852356765,6.234518426178383,2.1223143544889926,9.603736465903053,7.950887990782183e-05
2022-04-07,2022-04-08,CTAS,632.5632169954256,0.04308296862931195,0.04327365194299762,0.06325632169954255,0.3162816084977128,0.025287328629214605,0.40482525882646997,3.071525056481127e-06
2022-04-07,2022-04-08,DHR,-0.00041940913874742846,1.3129842772122247e-08,1.3003413788871721e-08,4.194091387474284e-08,2.0970456937371425e-07,9.278510654278407e-12,2.5165476175911137e-07,5.46180229481663e-13
2022-04-07,2022-04-08,EBAY,-1926.2366898147168,0.030335842705947982,0.02975518738947003,0.19262366898147168,0.9631183449073584,0.15224489246877268,1.3079869063576028,5.388272409068829e-06
2022-04-07,2022-04-08,F,-0.029874581211252645,9.00555705308195e-09,0.0,2.9874581211252645e-06,1.4937290605626322e-05,8.863971236439883e-09,1.7933612697988027e-05,3.4315164896518346e-11
2022-04-07,2022-04-08,FAST,1544.544585184125,0.04594976650948069,0.04641536247163146,0.1544544585184125,0.7722722925920625,0.10873921280419543,1.0354659639146706,9.378589769596187e-06
2022-04-07,2022-04-08,GOOG,1757.850754146084,0.04923276150700394,0.04976265764664599,0.1757850754146084,0.878925377073042,0.043550324083289675,1.09826077657094,4.979338825495559e-07
2022-04-07,2022-04-08,GOOGL,1940.355827903202,0.04893546220044932,0.04952037366708707,0.1940355827903202,0.9701779139516009,0.046874851450662856,1.211088348192584,4.7135114402879956e-07
2022-04-07,2022-04-08,HCA,-285.27251437983,0.003739707169366015,0.0036537130633480185,0.028527251437983,0.142636257189915,0.007220919822881193,0.17838442845077918,6.97903107396926e-07
2022-04-07,2022-04-08,HD,-1184.0274225213695,0.010470178557371042,0.010113258859299644,0.11840274225213696,0.5920137112606848,0.033822017024279304,0.7442384705371011,7.977288546773358e-07
2022-04-07,2022-04-08,HPE,-0.0008379150677921261,1.7330738845636376e-08,1.707815314760501e-08,8.379150677921262e-08,4.1895753389606306e-07,6.730547617324792e-11,5.028163461514489e-07,5.246105590063369e-12
2022-04-07,2022-04-08,ICE,-916.4874129599668,0.03687066691888463,0.0365943959436539,0.09164874129599668,0.4582437064799834,0.041672067930956035,0.5915645157069361,3.043370038979589e-06
2022-04-07,2022-04-08,INTU,383.4356169640852,0.03811578862885627,0.0382313735570712,0.03834356169640852,0.19171780848204262,0.011368834921998897,0.24143020510045002,4.1088154751209763e-07
2022-04-07,2022-04-08,IT,-2649.225909883757,0.03363134794908349,0.03283275081028997,0.26492259098837573,1.3246129549418786,0.43465330732384794,2.024188853254102,1.9101058837032162e-05
2022-04-07,2022-04-08,KLAC,3736.250281409362,0.04153991899124876,0.04266619469820836,0.3736250281409362,1.868125140704681,0.59699940113745,2.838749569983067,8.374560241312214e-06
2022-04-07,2022-04-08,KMB,-19.019086709013873,0.0021929428433957185,0.002187209625940907,0.0019019086709013873,0.009509543354506936,0.00011916358448200336,0.011530615609890327,9.09100368060344e-08
2022-04-07,2022-04-08,LOW,-2614.968970951584,0.029495816297689006,0.028707545757813677,0.26149689709515844,1.307484485475792,0.12723047635328325,1.6962118589242337,2.660735395012027e-06
2022-04-07,2022-04-08,LRCX,1939.484902578783,0.03607937445922874,0.03666402338937627,0.1939484902578783,0.9697424512893915,0.18885254634061036,1.3525434878878801,3.0388437349112e-06
2022-04-07,2022-04-08,MA,-1754.5699343216424,0.035071310252969,0.034542403101587606,0.17545699343216425,0.8772849671608212,0.07450486874569678,1.1272468293386821,1.3847935951896719e-06
2022-04-07,2022-04-08,MTD,-0.03274225914235532,9.870005563198027e-09,0.0,3.2742259142355316e-06,1.637112957117766e-05,1.5522562302558556e-08,1.966087804771575e-05,1.942689450455894e-10
2022-04-07,2022-04-08,NEE,0.0002269558928438492,1.963564685063218e-08,1.9704061675499033e-08,2.269558928438492e-08,1.134779464219246e-07,4.826164661454097e-12,1.3617836187097097e-07,4.0036480639576713e-13
2022-04-07,2022-04-08,NVDA,5042.185728558444,0.038638124963972745,0.04015806899028985,0.5042185728558444,2.521092864279222,0.2020454858995768,3.227356923034643,3.627092710309451e-07
2022-04-07,2022-04-08,ORCL,-1.7448261585810023,0.008929052257904023,0.00892852628796966,0.00017448261585810022,0.0008724130792905012,2.3516289050708545e-06,0.0010492473240536722,2.298605766978452e-09
2022-04-07,2022-04-08,ORLY,-9116.405300308656,0.05274809906374926,0.050000000020271294,0.9116405300308655,4.558202650154328,1.2266168604076566,6.69646004059285,2.2309485324006246e-05
2022-04-07,2022-04-08,PRU,-0.0010552381410902458,1.0583046485535893e-08,1.026494973241398e-08,1.0552381410902459e-07,5.276190705451228e-07,7.556823534124031e-11,6.332184528894886e-07,5.59556563145275e-12
2022-04-07,2022-04-08,PSX,-1021.6710621226865,0.014526438114805583,0.014218460005443396,0.10216710621226865,0.5108355310613433,0.059718942736096896,0.6727215800097088,3.2020956786778114e-06
2022-04-07,2022-04-08,SBUX,1040.5611960409897,0.025999456615788435,0.026313129070371352,0.10405611960409897,0.5202805980204949,0.03898445683520629,0.6633211744598001,1.1267244371016922e-06
2022-04-07,2022-04-08,SHW,-984.7158648696379,0.041494776345210246,0.041197938212503026,0.09847158648696379,0.49235793243481896,0.04829561078622543,0.6391251297080082,2.7413723316061324e-06
2022-04-07,2022-04-08,STX,1004.8535082456101,0.030367987375660453,0.03067089590965814,0.100485350824561,0.502426754122805,0.11066844930497105,0.713580554252337,7.056791939585062e-06
2022-04-07,2022-04-08,TSCO,12841.43104680988,0.02821604973951569,0.03208704090479788,1.284143104680988,6.420715523404939,3.371086017681777,11.075944645767704,6.54013305640248e-05
2022-04-07,2022-04-08,UPS,182.25916026900543,0.03488085969849803,0.034935800895987724,0.018225916026900543,0.09112958013450272,0.00423794129825544,0.1135934374596587,3.4742489425017636e-07
2022-04-07,2022-04-08,VLO,-368.28100152001036,0.017457517901903807,0.017346501263802605,0.03682810015200104,0.18414050076000518,0.014376357172533317,0.23534495808453954,1.0406226560396778e-06
2022-04-07,2022-04-08,WRB,-0.0007426325741022833,1.0718255356535749e-08,1.049439213421094e-08,7.426325741022833e-08,3.713162870511416e-07,5.01280210826703e-11,4.4562967248245263e-07,8.935420495548353e-12
2022-05-06,2022-05-09,AAPL,2.576362448459804e-05,1.3290506471324088e-08,1.3299299111501136e-08,2.576362448459804e-09,1.288181224229902e-08,3.574797098337672e-14,1.5458210438729807e-08,1.7431760697202385e-15
2022-05-06,2022-05-09,ADM,0.0006756304002779002,1.0476892452941355e-08,1.0707472393503278e-08,6.756304002779002e-08,3.378152001389501e-07,2.7328537448524415e-11,4.054055687041886e-07,1.9809858353166637e-12
2022-05-06,2022-05-09,ADSK,77.9900391530208,0.0029375201995270757,0.0029641367321533887,0.00779900391530208,0.0389950195765104,0.0017933677162880893,0.04858739120810057,2.3130121028384371e-07
