date,symbol,weight,sector,position_value
2025-04-22,AZO,0.05075133016908148,Consumer Discretionary,89056.28037290792
2025-04-22,NRG,0.05081902547486786,Utilities,89175.069222618
2025-04-23,TSLA,0.03847556812899449,Consumer Discretionary,68167.33363473858
2025-04-23,MTCH,0.044137183480541214,Information Technology,78198.04250657478
2025-04-23,WTW,0.034054767469351085,Financials,60334.98162142317
2025-04-23,CBOE,0.04562113390702038,Financials,80827.16401766139
2025-04-23,BMY,0.04283399951581797,Health Care,75889.18573250712
2025-04-23,GEN,0.042043967275826565,Information Technology,74489.48213085685
2025-04-23,UBER,0.037951152334848956,Industrials,67238.2238608947
2025-04-23,LYV,0.047114356372945546,Communication Services,83472.71284190088
2025-04-23,MTD,0.032482955395071206,Health Care,57550.19524167888
2025-04-23,SBAC,0.026902381222832516,Real Estate,47663.06738441074
2025-04-23,IDXX,0.030364604110156294,Health Care,53797.10293358758
2025-04-23,AON,0.04200342515570027,Financials,74417.65347794018
2025-04-23,BKNG,0.049674612848288065,Consumer Discretionary,88008.73052356453
2025-04-23,AVGO,0.04215759032410744,Information Technology,74690.78858628827
2025-04-23,AJG,0.05027624443077929,Financials,89074.64384994813
2025-04-23,PGR,0.04859247985831771,Financials,86091.51073574605
2025-04-23,WYNN,0.03557262493426442,Consumer Discretionary,63024.17638194845
2025-04-23,EA,0.041263765507075875,Communication Services,73107.19521843143
2025-04-23,LW,0.03558389660113545,Consumer Staples,63044.14644382359
2025-04-23,DVN,0.02157833686862182,Energy,38230.434536394845
2025-04-23,COO,0.028400406980354953,Health Care,50317.12622154356
2025-04-23,F,0.03983468758354609,Consumer Discretionary,70575.29156267013
2025-04-23,NVDA,0.04119323951685464,Information Technology,72982.24401071403
2025-04-23,AZO,0.04990309819515044,Consumer Discretionary,88413.53901964698
2025-04-23,NRG,0.051983521982397356,Utilities,92099.43501295491
2025-04-24,TSLA,0.039187606475989616,Consumer Discretionary,70551.58742002146
2025-04-24,MTCH,0.04424078257797381,Information Technology,79649.09623894705
2025-04-24,WTW,0.03159681526810282,Financials,56885.471582646074
2025-04-24,CBOE,0.045162698082365685,Financials,81308.87105427874
2025-04-24,BMY,0.042291324793013715,Health Care,76139.38095634812
2025-04-24,GEN,0.04218286642279061,Information Technology,75944.11743105686
2025-04-24,UBER,0.039539342464929655,Industrials,71184.836924241
2025-04-24,LYV,0.046873166109534944,Communication Services,84388.32002807413
2025-04-24,MTD,0.03284505950437002,Health Care,59132.753830172514
2025-04-24,SBAC,0.026348931920438218,Real Estate,47437.420679111434
2025-04-24,IDXX,0.03088647491467463,Health Care,55606.607062722826
2025-04-24,AON,0.04091137290308644,Financials,73654.9782292441
2025-04-24,BKNG,0.04988575228366967,Consumer Discretionary,89812.04339211882
2025-04-24,AVGO,0.04412256943317569,Information Technology,79436.27066041803
2025-04-24,AJG,0.04943589767269552,Financials,89002.14557578016
2025-04-24,PGR,0.0478480695927188,Financials,86143.49199454958
2025-04-24,WYNN,0.03609952542824684,Consumer Discretionary,64991.946513312214
2025-04-24,EA,0.04130212323480735,Communication Services,74358.46738479385
2025-04-24,LW,0.035124473068787916,Consumer Staples,63236.50651675072
2025-04-24,DVN,0.021501408045962372,Energy,38710.1587931305
2025-04-24,COO,0.028550017609279995,Health Care,51400.15541491178
2025-04-24,F,0.04032308507424544,Consumer Discretionary,72595.85153289839
2025-04-24,NVDA,0.042005920887851586,Information Technology,75625.55272401149
2025-04-24,AZO,0.048538007291980184,Consumer Discretionary,87385.62450227578
2025-04-24,NRG,0.053196708939308494,Utilities,95772.93942381006
2025-04-25,TSLA,0.04300389708910734,Consumer Discretionary,77467.82374489936
2025-04-25,MTCH,0.04403901584488457,Information Technology,79332.50119869928
2025-04-25,WTW,0.031077400183018845,Financials,55983.264838516545
2025-04-25,CBOE,0.04532926302726475,Financials,81656.77058072461
2025-04-25,BMY,0.04158067934900058,Health Care,74904.0193340398
2025-04-25,GEN,0.042494515147253394,Information Technology,76550.21596603666
2025-04-25,UBER,0.03933900081142391,Industrials,70865.82815611281
2025-04-25,LYV,0.0468597155583281,Communication Services,84413.74924897609
2025-04-25,MTD,0.03242236908651583,Health Care,58406.11069694146
2025-04-25,SBAC,0.02624480616630145,Real Estate,47277.76215484129
2025-04-25,IDXX,0.030620511854052696,Health Care,55160.2197906198
2025-04-25,AON,0.03761677762262166,Financials,67763.39113364804
2025-04-25,BKNG,0.049964531359173385,Consumer Discretionary,90006.80800646215
2025-04-25,AVGO,0.04507160281926276,Information Technology,81192.61786595522
2025-04-25,AJG,0.04803275852288675,Financials,86526.88530814133
2025-04-25,PGR,0.04778747250611084,Financials,86085.02363510942
2025-04-25,WYNN,0.03631268232403396,Consumer Discretionary,65414.175560738186
2025-04-25,EA,0.041393596100122505,Communication Services,74567.00494393278
2025-04-25,LW,0.03466334660979913,Consumer Staples,62443.039057882146
2025-04-25,DVN,0.021406823176718506,Energy,38562.5516998157
2025-04-25,COO,0.02794929349574088,Health Care,50348.24955133992
2025-04-25,F,0.04021925042150049,Consumer Discretionary,72451.52215737116
2025-04-25,NVDA,0.04378779439848569,Information Technology,78879.94735944508
2025-04-25,AZO,0.048505163304899054,Consumer Discretionary,87377.8819123176
2025-04-25,NRG,0.05427773322149295,Utilities,97776.67037391206
2025-04-28,TSLA,0.04297601615199128,Consumer Discretionary,77720.65584037274
2025-04-28,MTCH,0.044013172911229186,Information Technology,79596.3183785699
2025-04-28,WTW,0.031055585614875487,Financials,56162.96477920818
2025-04-28,CBOE,0.044856555202406674,Financials,81121.54641652132
2025-04-28,BMY,0.04190276697986932,Health Care,75779.7214074916
2025-04-28,GEN,0.042764501450563146,Information Technology,77338.13873462855
2025-04-28,UBER,0.03947792369382082,Industrials,71394.47523122215
2025-04-28,LYV,0.046856308815705176,Communication Services,84738.0324536412
2025-04-28,MTD,0.03228590427964274,Health Care,58387.95401925741
2025-04-28,SBAC,0.026282547024796075,Real Estate,47531.087681517
2025-04-28,IDXX,0.030260555975196002,Health Care,54725.18085829066
2025-04-28,AON,0.03832024315339534,Financials,69300.84955551288
2025-04-28,BKNG,0.050299558693247204,Consumer Discretionary,90965.03213081928
2025-04-28,AVGO,0.044933209271131536,Information Technology,81260.17267897104
2025-04-28,AJG,0.048069633071962936,Financials,86932.28788694795
2025-04-28,PGR,0.048421990367972345,Financials,87569.51400951685
2025-04-28,WYNN,0.03621073797360442,Consumer Discretionary,65485.88156284991
2025-04-28,EA,0.04126594309087774,Communication Services,74628.04717756304
2025-04-28,LW,0.03440187747824462,Consumer Staples,62214.619202795366
2025-04-28,DVN,0.02145938469926008,Energy,38808.56352200702
2025-04-28,COO,0.028170718061072155,Health Care,50945.78044315339
2025-04-28,F,0.039982623422888386,Consumer Discretionary,72307.20743531623
2025-04-28,NVDA,0.04272121781081173,Information Technology,77259.86175202642
2025-04-28,AZO,0.04843087976841649,Consumer Discretionary,87585.59018628724
2025-04-28,NRG,0.054580145037019134,Utilities,98706.3261782407
2025-04-29,TSLA,0.04359791333925438,Consumer Discretionary,79392.62152837176
2025-04-29,MTCH,0.043072310461813,Information Technology,78435.4887867606
2025-04-29,WTW,0.03077944627890755,Financials,56049.95152540825
2025-04-29,CBOE,0.04556765005643806,Financials,82979.54919807514
2025-04-29,BMY,0.04226654621069618,Health Care,76968.17690574883
2025-04-29,GEN,0.04271933353656169,Information Technology,77792.711156174
2025-04-29,UBER,0.039751351895342305,Industrials,72387.96067394562
2025-04-29,LYV,0.046194617953006785,Communication Services,84121.26954912467
2025-04-29,MTD,0.03217722465786208,Health Care,58595.332286119134
2025-04-29,SBAC,0.027880584685664817,Real Estate,50771.06995269239
2025-04-29,IDXX,0.030258310620052867,Health Care,55100.95367300104
2025-04-29,AON,0.03876852477518735,Financials,70598.21397274223
2025-04-29,BKNG,0.05014977555503371,Consumer Discretionary,91323.68605331225
2025-04-29,AVGO,0.04432206257565002,Information Technology,80711.31093003757
2025-04-29,AJG,0.046754924292251705,Financials,85141.59794845582
2025-04-29,PGR,0.049288717305295736,Financials,89755.68275913216
2025-04-29,WYNN,0.0356767547233255,Consumer Discretionary,64968.042462694
2025-04-29,EA,0.040771991391975314,Communication Services,74246.56442505989
2025-04-29,LW,0.03444861363797419,Consumer Staples,62731.574409417946
2025-04-29,DVN,0.021142587393862593,Energy,38501.04994773046
2025-04-29,COO,0.028106412332867568,Health Care,51182.306352597516
2025-04-29,F,0.04022215834002324,Consumer Discretionary,73245.30807919442
2025-04-29,NVDA,0.04253987664283931,Information Technology,77465.91677193153
2025-04-29,AZO,0.049254148925458756,Consumer Discretionary,89692.7330882181
2025-04-29,NRG,0.05428816241265536,Utilities,98859.7664837791
2025-04-30,TSLA,0.04188468928010361,Consumer Discretionary,76709.31916182977
2025-04-30,MTCH,0.04272637146634763,Information Technology,78250.81006380692
2025-04-30,WTW,0.03113536109662863,Financials,57022.563438584395
2025-04-30,CBOE,0.04629989484114625,Financials,84795.50574619562
2025-04-30,BMY,0.04286279678624855,Health Care,78500.66492929365
2025-04-30,GEN,0.0428071884294413,Information Technology,78398.82152866901
2025-04-30,UBER,0.040316449861534015,Industrials,73837.18186897029
2025-04-30,LYV,0.045983824256658354,Communication Services,84216.64125514004
2025-04-30,MTD,0.032154507180775976,Health Care,58889.06892269036
2025-04-30,SBAC,0.028291477118509472,Real Estate,51814.158947915654
2025-04-30,IDXX,0.02978868722369132,Health Care,54556.21027465828
2025-04-30,AON,0.039086636466998004,Financials,71584.85172608514
2025-04-30,BKNG,0.05179478858778661,Consumer Discretionary,94859.0770753879
2025-04-30,AVGO,0.044369538417176585,Information Technology,81260.17267897102
2025-04-30,AJG,0.04700925685219349,Financials,86094.66011123822
2025-04-30,PGR,0.049971340749676935,Financials,91519.54072946713
2025-04-30,WYNN,0.03493434935909625,Consumer Discretionary,63980.18466310438
2025-04-30,EA,0.04029557597488092,Communication Services,73798.95258612395
2025-04-30,LW,0.03466613858499941,Consumer Staples,63488.972570417114
2025-04-30,DVN,0.020424516935294595,Energy,37406.28891474099
2025-04-30,COO,0.027756152161509805,Health Care,50833.74310414128
2025-04-30,F,0.0394416506395315,Consumer Discretionary,72235.03908418454
2025-04-30,NVDA,0.042259003798761845,Information Technology,77394.85395681513
2025-04-30,AZO,0.04973591871042941,Consumer Discretionary,91088.3792559846
2025-04-30,NRG,0.05400388522057947,Utilities,98904.90626922481
2025-05-01,MTCH,0.04852489191203575,Information Technology,89255.11211926794
2025-05-01,AON,0.03908665590348768,Financials,71894.72696522858
2025-05-01,CBOE,0.04629992051816225,Financials,85162.57191160832
2025-05-01,GEN,0.042807199639317575,Information Technology,78738.17442489765
2025-05-01,EA,0.040295584694204495,Communication Services,74118.39136730995
2025-05-01,SBAC,0.028291485169337095,Real Estate,52038.44009353613
2025-05-01,PGR,0.049971342582829224,Financials,91915.66656276253
2025-05-01,AJG,0.047009264219857703,Financials,86467.31570662171
2025-05-01,UBER,0.04031645637098644,Industrials,74156.7820525415
2025-05-01,BMY,0.04286280343563097,Health Care,78840.45024414532
2025-05-01,WTW,0.031135367464144924,Financials,57269.38493597308
2025-05-01,WYNN,0.03493435516023766,Consumer Discretionary,64257.11967156295
2025-05-01,BKNG,0.050000000754451615,Consumer Discretionary,91968.37947402314
2025-05-01,MTD,0.032154512877434926,Health Care,59143.96794986074
2025-05-01,IDXX,0.029788692542724364,Health Care,54792.35476932194
2025-05-01,DVN,0.020424521667052227,Energy,37568.20261814952
2025-05-01,LW,0.03466614266865503,Consumer Staples,63763.77831489611
2025-05-01,AZO,0.04973592268038169,Consumer Discretionary,91482.64283081579
2025-05-01,COO,0.027756155902403292,Health Care,51053.77280509543
2025-05-01,AVGO,0.044369541899175725,Information Technology,81611.89609799472
2025-05-01,LYV,0.04598382781314132,Communication Services,84581.16124349454
2025-05-01,F,0.03944165417450035,Consumer Discretionary,72547.69926939816
2025-05-01,NVDA,0.04225900696411985,Information Technology,77729.84660056305
2025-05-01,TSLA,0.04188469223085018,Consumer Discretionary,77041.34422231062
2025-05-01,NRG,0.05000000075487774,Utilities,91968.37947480693
2025-05-02,MTCH,0.047991431856994095,Information Technology,90076.9247160952
2025-05-02,AON,0.038817475715495035,Financials,72857.98115198192
2025-05-02,CBOE,0.046435633658128535,Financials,87156.78852073754
2025-05-02,GEN,0.04249110771370376,Information Technology,79753.15931468681
2025-05-02,EA,0.04112190130934242,Communication Services,77183.24428122907
2025-05-02,SBAC,0.027865686689917863,Real Estate,52302.15613506896
2025-05-02,PGR,0.04987938609895128,Financials,93620.49709015901
2025-05-02,AJG,0.04801752859128221,Financials,90125.9066588889
2025-05-02,UBER,0.04116524658891905,Industrials,77264.60066786193
2025-05-02,BMY,0.04281766550530303,Health Care,80366.08792446437
2025-05-02,WTW,0.031080833163633005,Financials,58336.78556073489
2025-05-02,WYNN,0.03528300747896375,Consumer Discretionary,66224.00469130542
2025-05-02,BKNG,0.04997282792802462,Consumer Discretionary,93795.88157603671
2025-05-02,MTD,0.03280612114417507,Health Care,61575.04350644405
2025-05-02,IDXX,0.029224624334547453,Health Care,54852.79734689869
2025-05-02,DVN,0.020195550551113297,Energy,37905.788933605465
2025-05-02,LW,0.03381465553074189,Consumer Staples,63467.999655014006
2025-05-02,AZO,0.04904603836791779,Consumer Discretionary,92056.35536889688
2025-05-02,COO,0.027589437719747593,Health Care,51783.65404571528
2025-05-02,AVGO,0.04487181631153418,Information Technology,84221.60088518933
2025-05-02,LYV,0.0458971312680184,Communication Services,86146.05311701112
2025-05-02,F,0.03903184815400381,Consumer Discretionary,73260.34485019998
2025-05-02,NVDA,0.042485462122500525,Information Technology,79742.56289207314
2025-05-02,TSLA,0.04202519522028947,Consumer Discretionary,78878.67062015017
2025-05-02,NRG,0.05007238697675197,Utilities,93982.74770171811
2025-05-05,MTCH,0.04742545527933775,Information Technology,88932.25573773675
2025-05-05,AON,0.038770540366254075,Financials,72702.55162830563
2025-05-05,CBOE,0.04756264357801706,Financials,89189.51135690817
2025-05-05,GEN,0.04226802396134492,Information Technology,79261.0359630395
2025-05-05,EA,0.042151539506066114,Communication Services,79042.6042093471
2025-05-05,SBAC,0.027890342628544673,Real Estate,52299.995195522584
2025-05-05,PGR,0.049810840960169286,Financials,93405.33307882595
2025-05-05,AJG,0.04861073608820468,Financials,91154.8953601572
2025-05-05,UBER,0.04176559301528367,Industrials,78318.87700805442
2025-05-05,BMY,0.042425107775196785,Health Care,79555.59966988112
2025-05-05,WTW,0.030832488405427037,Financials,57817.10956176886
2025-05-05,WYNN,0.035525468702814846,Consumer Discretionary,66617.39037132992
2025-05-05,BKNG,0.04990681858474975,Consumer Discretionary,93585.31040543284
2025-05-05,MTD,0.032571427250166804,Health Care,61077.96922335356
2025-05-05,IDXX,0.029448191055043656,Health Care,55221.273944456356
2025-05-05,DVN,0.019687037437049793,Energy,36917.15003594074
2025-05-05,LW,0.03370796156709088,Consumer Staples,63209.19938091499
2025-05-05,AZO,0.04934264897766463,Consumer Discretionary,92527.37905862276
2025-05-05,COO,0.0273700444382695,Health Care,51324.33156836511
2025-05-05,AVGO,0.044269354358304785,Information Technology,83013.93249570989
2025-05-05,LYV,0.04674667965138163,Communication Services,87659.41507909921
2025-05-05,F,0.03864995836801823,Consumer Discretionary,72476.4361584316
2025-05-05,NVDA,0.042272262375042585,Information Technology,79268.98384015872
2025-05-05,TSLA,0.041046239222315775,Consumer Discretionary,76969.94413845257
2025-05-05,NRG,0.049942596448241235,Utilities,93652.40108673541
2025-05-06,MTCH,0.04704885121757228,Information Technology,87934.33184492354
2025-05-06,AON,0.0391661516694312,Financials,73201.56154422853
2025-05-06,CBOE,0.04806030354862084,Financials,89824.73687335761
2025-05-06,GEN,0.042325958744816206,Information Technology,79107.24291034584
2025-05-06,EA,0.04223670413606627,Communication Services,78940.42599173053
2025-05-06,SBAC,0.0280846450912853,Real Estate,52490.21893825989
2025-05-06,PGR,0.05024176442072101,Financials,93901.88858418041
