signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-05-31,2024-06-03,close,LYV,-482.45750348587086,0.04618144293824099,0.0458799681124934,0.04824575034858709,0.24122875174293545,0.02355514746503693,0.3130296495565595,2.1295143121052357e-06
2024-05-31,2024-06-03,close,MTD,3127.387247203349,0.0425579666409738,0.04451218751759756,0.3127387247203349,1.5636936236016745,0.49284781181102494,2.369280160133034,1.2997380210748152e-05
2024-05-31,2024-06-03,close,NRG,-1196.3191253759883,0.050747547987970855,0.05000000007493109,0.11963191253759883,0.5981595626879942,0.08598002211057913,0.8037714973361721,3.6643644813877054e-06
2024-05-31,2024-06-03,close,NVDA,-25732.863266311935,0.06607977997930284,0.050000000075070966,2.5732863266311936,12.866431633155967,1.0405658595216816,16.48028381930884,5.962656562518536e-07
2024-05-31,2024-06-03,close,PGR,4527.7527620893825,0.047170722427481375,0.049999994363593044,0.45277527620893826,2.263876381044691,0.25322181684035916,2.9698734740939887,9.479192662272944e-06
2024-05-31,2024-06-03,close,SBAC,-20.471173153356908,0.02723416214724779,0.027221370257154535,0.002047117315335691,0.010235586576678455,0.0002087811491120981,0.012491485041126243,1.22804852503789e-07
2024-05-31,2024-06-03,close,TROW,262.80627578856223,0.019329880495550088,0.019494101127680956,0.026280627578856224,0.13140313789428112,0.008498947436195808,0.16618271290933315,2.142546825658785e-06
2024-05-31,2024-06-03,close,TSLA,568.395990117691,0.03520087513796919,0.035556050631848475,0.0568395990117691,0.28419799505884547,0.0070233569369627215,0.3480609510075773,4.3119684551435294e-08
2024-05-31,2024-06-03,close,WTW,44.806612763979,0.030533029806066883,0.030561028263294227,0.0044806612763979,0.022403306381989497,0.0004408882537339377,0.027324855912121332,4.273594165469166e-07
2024-05-31,2024-06-03,close,WYNN,-26.859220867653008,0.04423322064211647,0.04421643703138954,0.002685922086765301,0.013429610433826502,0.0002802379032004959,0.0163957704237923,1.6849227840470395e-07
2024-06-28,2024-07-01,close,AAL,1151.2750592069071,0.03162100105247064,0.032326843752635885,0.11512750592069071,0.5756375296034536,0.08378327712459496,0.7745483126487394,3.0567195798979543e-06
2024-06-28,2024-07-01,close,AJG,-614.1523625492985,0.05037653488666387,0.0500000002276109,0.061415236254929846,0.3070761812746492,0.01647198916940701,0.38496340669898604,2.3141117172415967e-06
2024-06-28,2024-07-01,close,AON,-220.57299888908813,0.038206593561220185,0.03807136102936401,0.022057299888908814,0.11028649944454405,0.003202486212971976,0.13554628554642484,4.1276070224592866e-07
2024-06-28,2024-07-01,close,AVGO,-15262.035155496864,0.05935710044295682,0.05000000022783201,1.5262035155496865,7.631017577748431,0.9470707213980465,10.104291814696165,1.803295310123803e-06
2024-06-28,2024-07-01,close,AZO,-197.20278828801943,0.05012090456552602,0.05000000022780744,0.019720278828801945,0.09860139414400972,0.0023698308911189146,0.12069150386393057,4.4299065588171785e-07
2024-06-28,2024-07-01,close,BKNG,-1228.4483293807073,0.050753157589078356,0.05000000022769081,0.12284483293807073,0.6142241646903536,0.03095531639055768,0.768024314018982,1.5125946141102768e-06
2024-06-28,2024-07-01,close,BMY,55.27101561264261,0.019891416222811917,0.01992530268859515,0.00552710156126426,0.027635507806321305,0.0004134284704169102,0.033576037838002476,8.620320888667848e-08
2024-06-28,2024-07-01,close,CBOE,-1032.8950556613402,0.043307227718917304,0.042673963383652744,0.10328950556613402,0.51644752783067,0.055959655996690214,0.6756966893934943,7.003096076739328e-06
2024-06-28,2024-07-01,close,COO,352.99389969917576,0.03255392310908771,0.03277034243070245,0.03529938996991758,0.17649694984958786,0.01315958828915423,0.22495592810865966,2.785967873383896e-06
2024-06-28,2024-07-01,close,CVS,500.403929214053,0.026121738398110737,0.02642853429171158,0.0500403929214053,0.2502019646070265,0.018625851767775592,0.31886820929620735,7.466448755659957e-07
2024-06-28,2024-07-01,close,DVN,792.8011237588121,0.03228023853466879,0.03276630212252542,0.07928011237588121,0.39640056187940603,0.02737931358384003,0.5030599878391273,2.591974063627551e-06
2024-06-28,2024-07-01,close,EA,748.1774900057045,0.04272589707289582,0.043184602067436635,0.07481774900057045,0.3740887450028522,0.02179745405860404,0.4707039480620267,2.481903426418104e-06
2024-06-28,2024-07-01,close,F,-1243.1852424533138,0.036260081193053136,0.03549788868195738,0.12431852424533138,0.6215926212266568,0.05707748652277835,0.8029886319947666,2.47397021030849e-06
2024-06-28,2024-07-01,close,GEN,-19.427787668030877,0.04897991775306269,0.048968006644595455,0.0019427787668030876,0.009713893834015438,0.00026862841977170105,0.011925301020590227,1.2009449815253417e-07
2024-06-28,2024-07-01,close,IDXX,1281.280543805227,0.041921752186205107,0.042707300792922676,0.1281280543805227,0.6406402719026135,0.0708532234235531,0.8396215497066892,4.372731416430084e-06
2024-06-28,2024-07-01,close,LYV,7805.542042799082,0.04521443185113137,0.04999998229599033,0.7805542042799082,3.902771021399541,1.635008461098902,6.3183336867783515,3.766885481965163e-05
2024-06-28,2024-07-01,close,MTD,11979.98771648095,0.042655045858218894,0.049999934301796,1.1979987716480949,5.989993858240475,3.6712956553730374,10.859288285261607,5.018061430182693e-05
2024-06-28,2024-07-01,close,NRG,-295.57802219423024,0.04874949716126749,0.04856827931273805,0.029557802219423026,0.14778901109711512,0.010901450434253477,0.18824826375079162,9.142456272523939e-07
2024-06-28,2024-07-01,close,NVDA,-4938.615364197678,0.05302784798328839,0.050000000227996784,0.4938615364197678,2.469307682098839,0.08510535451872378,3.04827457303733,1.0003891864116284e-07
2024-06-28,2024-07-01,close,PGR,1508.6301377287593,0.04907506090269192,0.04999999674790921,0.15086301377287592,0.7543150688643796,0.05117957045982239,0.9563576530970779,2.8790529661512855e-06
2024-06-28,2024-07-01,close,SBAC,1276.4283557288209,0.025760165823382458,0.026542739570611696,0.12764283557288209,0.6382141778644105,0.10717947658073061,0.8730364900180232,8.206252668998534e-06
2024-06-28,2024-07-01,close,TROW,274.39931498622224,0.018838718496068173,0.01900695175350258,0.027439931498622224,0.1371996574931111,0.009070664649162168,0.1737102536408955,2.3472479922590555e-06
2024-06-28,2024-07-01,close,TSLA,-4112.263032667787,0.04152795329099348,0.03900673925134643,0.4112263032667787,2.0561315163338936,0.13214342623975986,2.5995012458404325,3.053899315341614e-07
2024-06-28,2024-07-01,close,WTW,329.39587554041526,0.030601172382617954,0.030803123838402037,0.03293958755404153,0.16469793777020764,0.00784991366090895,0.20548743898515812,2.4632005237357907e-06
2024-06-28,2024-07-01,close,WYNN,1107.7896348794668,0.040072621963610736,0.040751803902666243,0.11077896348794668,0.5538948174397333,0.06511925237114691,0.7297930332988269,6.716539338370288e-06
2024-07-31,2024-08-01,close,AAL,1528.857973064918,0.029248565037430337,0.03017194309771775,0.1528857973064918,0.764428986532459,0.1180645277525152,1.035379311591466,3.5446444743320556e-06
2024-07-31,2024-08-01,close,AJG,-7542.381560146704,0.054555341468182396,0.05000000030657399,0.7542381560146704,3.771190780073352,0.8209626494451903,5.346391585533212,3.7428855643115424e-05
2024-07-31,2024-08-01,close,AON,-1171.879520961405,0.04197649788140568,0.041268722628229865,0.1171879520961405,0.5859397604807025,0.047538157762467455,0.7506658703393105,3.0120565169190665e-06
2024-07-31,2024-08-01,close,AVGO,5439.155727085703,0.044132965548297105,0.047418030056159216,0.5439155727085703,2.719577863542851,0.29657246466609416,3.5600659009175155,1.0136096162373952e-06
2024-07-31,2024-08-01,close,AZO,-7849.708775916443,0.054740956622530895,0.05000000030675477,0.7849708775916443,3.924854387958222,0.808326660001651,5.518151925551517,2.3844754755742433e-05
2024-07-31,2024-08-01,close,BKNG,-251.40080867764738,0.046455977427704104,0.04630413991554718,0.025140080867764737,0.12570040433882368,0.0029527713977017906,0.1537932566042902,3.016770631110601e-07
2024-07-31,2024-08-01,close,BMY,-1129.6058056969557,0.023241159611839958,0.02255891624055882,0.11296058056969557,0.5648029028484779,0.048783598765609136,0.7265470821837826,1.6167602406708608e-06
2024-07-31,2024-08-01,close,CBOE,7584.786335254138,0.04541901828331778,0.04999997048249505,0.7584786335254138,3.792393167627069,1.2017176771124378,5.7525894782649205,6.176880376623778e-05
2024-07-31,2024-08-01,close,COO,-1514.4660073497312,0.03519984567432186,0.034285159870359065,0.15144660073497312,0.7572330036748656,0.1282350298441446,1.0369146342539832,1.3528829486932978e-05
2024-07-31,2024-08-01,close,CVS,-539.694433867351,0.027179380365661195,0.026853423338735197,0.0539694433867351,0.2698472169336755,0.01676336630798711,0.3405800266283977,1.1111657652120094e-06
2024-07-31,2024-08-01,close,DVN,1315.5252816580814,0.030471906762375326,0.03126643915468206,0.13155252816580815,0.6577626408290407,0.06554650243463211,0.8548616714294809,4.859503289464594e-06
2024-07-31,2024-08-01,close,EA,-6.047579281053738,0.04597284815570178,0.04596919562412308,0.0006047579281053738,0.003023789640526869,1.697735838797574e-05,0.0036455249270202186,1.6608658705330867e-08
2024-07-31,2024-08-01,close,F,-240.13658845381005,0.02929556236788705,0.029150528060477843,0.024013658845381005,0.12006829422690503,0.005931361291283801,0.15001331436356982,2.993145133056804e-07
2024-07-31,2024-08-01,close,GEN,996.7093874028097,0.04891580892356685,0.04951778739182525,0.09967093874028098,0.4983546937014049,0.13635494519269356,0.7343805776343794,1.3188436857138708e-05
2024-07-31,2024-08-01,close,IDXX,-1428.411006808083,0.0421973557343501,0.04133464421503513,0.1428411006808083,0.7142055034040414,0.08794442815526946,0.9449910322401192,5.776455584800661e-06
2024-07-31,2024-08-01,close,LYV,1362.898505831439,0.04832378071994743,0.04914692492356523,0.1362898505831439,0.6814492529157196,0.1044133244244171,0.9221524279232806,7.797359571096129e-06
2024-07-31,2024-08-01,close,MTD,-7625.572799965833,0.054605586139248,0.050000000306773866,0.7625572799965833,3.812786399982916,2.0915374683621795,6.6668811483416786,4.198192706715926e-05
2024-07-31,2024-08-01,close,NRG,-1.95791307680365,0.045416889517492544,0.04541570700478638,0.000195791307680365,0.0009789565384018249,8.258121010766545e-06,0.0011830059670929565,1.0543510409085353e-08
2024-07-31,2024-08-01,close,NVDA,11135.299265726931,0.04327465801322361,0.04999999890024804,1.1135299265726932,5.567649632863466,0.36771344400140854,7.048893003437567,3.141753007144835e-07
2024-07-31,2024-08-01,close,PGR,-1861.4843208350856,0.05064665111181335,0.049522378084684265,0.18614843208350856,0.9307421604175428,0.08251410462136997,1.1994046971224213,3.722603541736753e-06
2024-07-31,2024-08-01,close,SBAC,-2584.89964669978,0.03129676939530949,0.029735578189940465,0.25848996466997803,1.29244982334989,0.24722521971004896,1.7981650077299172,1.3594598919248455e-05
2024-07-31,2024-08-01,close,TROW,67.84830231887096,0.01842409376452846,0.018465071824552832,0.006784830231887097,0.033924151159435485,0.0009273949535161685,0.04163637634483875,5.840866384930673e-07
2024-07-31,2024-08-01,close,TSLA,3421.6414752236183,0.039706517104589216,0.041773071829785256,0.34216414752236185,1.7108207376118092,0.06484908594572127,2.1178339710798926,1.0780611142824404e-07
2024-07-31,2024-08-01,close,WTW,-1159.5349643055574,0.03326075847893586,0.03256043891685811,0.11595349643055575,0.5797674821527787,0.0604349282796021,0.7561559068629365,1.0677639532594686e-05
2024-07-31,2024-08-01,close,WYNN,2054.4594784758665,0.03604110589033949,0.03728192932953124,0.20544594784758666,1.0272297392379333,0.13006728020482358,1.3627429672903435,1.31274396490082e-05
2024-08-30,2024-09-03,close,AAL,-865.7043989243308,0.030691464214383544,0.030182671063078967,0.08657043989243308,0.4328521994621654,0.054285051504351645,0.5737076908589502,3.135722456064095e-06
2024-08-30,2024-09-03,close,AJG,-2108.2150037392926,0.04990263860205674,0.04866359516331147,0.21082150037392924,1.0541075018696464,0.11711949947585043,1.3820485017194262,1.0831525840602923e-05
2024-08-30,2024-09-03,close,AON,-1858.0800658886737,0.04242134794202748,0.04132931420248038,0.18580800658886737,0.9290400329443368,0.10012584967335705,1.2149738892065611,6.497791563236015e-06
2024-08-30,2024-09-03,close,AVGO,3484.319971957712,0.04795219005953921,0.05000000007516187,0.34843199719577117,1.742159985978856,0.20995600250247382,2.3005479856771007,9.987416972320333e-07
2024-08-30,2024-09-03,close,AZO,2519.105498031007,0.048519466339725696,0.049999998986209236,0.2519105498031007,1.2595527490155034,0.14380091046719462,1.6552642092857988,7.719393600661814e-06
2024-08-30,2024-09-03,close,BKNG,5279.689488380426,0.046897000617457704,0.04999998802983601,0.5279689488380426,2.639844744190213,0.3753556914426834,3.5431693844709393,5.536550520668933e-06
2024-08-30,2024-09-03,close,BMY,9660.651225626487,0.02302243837178564,0.02870021150872283,0.9660651225626486,4.830325612813243,1.4435898390681439,7.2399805744440355,1.8866997049129127e-05
2024-08-30,2024-09-03,close,CBOE,-10072.061211001255,0.05591956773823211,0.05000000007744002,1.0072061211001255,5.036030605500628,1.563156527292971,7.6063932538937244,5.008268127522352e-05
2024-08-30,2024-09-03,close,COO,-1373.0635114282234,0.03756239884757827,0.036755419800470576,0.13730635114282233,0.6865317557141116,0.1494307381291681,0.973268844986102,1.2858258149554121e-05
2024-08-30,2024-09-03,close,CVS,-884.9904178891413,0.024976886071979006,0.024456758111266717,0.08849904178891413,0.4424952089445706,0.03272486212590213,0.5637191128593868,1.966765127245956e-06
2024-08-30,2024-09-03,close,DVN,1073.8519049727852,0.029047185223335763,0.02967831115436304,0.10738519049727852,0.5369259524863926,0.059161787392630706,0.7034729303763019,4.149156382879118e-06
2024-08-30,2024-09-03,close,EA,1433.7673304499801,0.04413358530505675,0.04497624129618214,0.143376733044998,0.7168836652249901,0.06172228129485756,0.9219826795648457,5.8845730140138686e-06
2024-08-30,2024-09-03,close,F,17.309620839170684,0.029588978586779557,0.029599151824371502,0.0017309620839170683,0.008654810419585343,0.00015289169086182147,0.010538664194364233,3.396713062094321e-08
2024-08-30,2024-09-03,close,GEN,-351.3955552938535,0.05003563891113878,0.049829116162548696,0.03513955552938535,0.17569777764692673,0.01680276162842016,0.22764009480473224,5.1023867723371245e-06
2024-08-30,2024-09-03,close,IDXX,494.00292243501696,0.03947846280351074,0.03976879897827396,0.049400292243501696,0.2470014612175085,0.017344315126517136,0.3137460685875273,2.1610043454472975e-06
2024-08-30,2024-09-03,close,LYV,463.81068210765034,0.04903750211515615,0.049310093658934254,0.046381068210765035,0.23190534105382518,0.020578015820036953,0.2988644250846271,3.611783348200156e-06
2024-08-30,2024-09-03,close,MTD,792.0361382975493,0.0448879018421891,0.04535339856745957,0.07920361382975494,0.39601806914877463,0.05168048091411367,0.5269021638926432,6.299255514446827e-06
2024-08-30,2024-09-03,close,NRG,3486.692359909364,0.047950795757317526,0.05000000007651949,0.3486692359909364,1.7433461799546819,0.5067814485901722,2.5987968645357906,1.530518914068367e-05
2024-08-30,2024-09-03,close,NVDA,3207.809122998933,0.04811470145280851,0.05000000007726064,0.3207809122998933,1.6039045614994665,0.05624791686341494,1.9809333906627746,7.73816837282238e-08
2024-08-30,2024-09-03,close,PGR,-11025.882998122845,0.05648014937943137,0.0500000000773128,1.1025882998122845,5.512941499061423,1.2444644959388795,7.859994294812587,2.2720376943286788e-05
2024-08-30,2024-09-03,close,SBAC,-1812.8607962510937,0.029531850995222715,0.02846639359596819,0.18128607962510937,0.9064303981255469,0.17305654769013074,1.260773025440787,1.1824650212594833e-05
2024-08-30,2024-09-03,close,TROW,-107.59073848881378,0.016756998377714518,0.016693764979622827,0.010759073848881378,0.05379536924440689,0.0025185899120429493,0.06707303300533121,1.0851192371330295e-06
2024-08-30,2024-09-03,close,TSLA,-139.04405182098918,0.03947496507205913,0.03939324588317195,0.013904405182098917,0.06952202591049458,0.0008402059875253222,0.08426663708011882,9.169216068972682e-09
2024-08-30,2024-09-03,close,WTW,-1041.2366698842284,0.03255952571169574,0.03194756845794661,0.10412366698842283,0.5206183349421142,0.053650858745745024,0.678392860676282,9.57318354689071e-06
2024-08-30,2024-09-03,close,WYNN,-272.92084727316916,0.035056359661818214,0.03489595819208632,0.027292084727316916,0.13646042363658456,0.007849738217383986,0.17160224658128548,1.3887780619179642e-06
2024-09-30,2024-10-01,close,AAL,-52807.45233470268,0.029306328439464308,0.0,5.280745233470268,26.40372616735134,22.839145044198872,54.52361644502048,0.00011671704691707363
