date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-02,0.0012867457946281746,0.0012867457946281746,-0.006922279936861564,0.008209025731489739,5111870.540031845,0.0,0.0,3.507348640821874,0,0,-0.003659227296769707,3138810.4459901745,-0.007410295555874247,-0.00725879961652378,-0.00683637077122818,1.0
2025-09-03,-0.00014691313585180055,-0.00014691313585180055,0.0051000736279842585,-0.005246986763836059,5111119.53910074,0.0,0.0,3.507348640821874,0,0,-0.003805602844064504,3154818.6103690104,0.005419655849209892,-0.0017948642012695305,0.00946883216535602,1.0
2025-09-04,0.004892524305300849,0.004892524305300849,0.008346486409699372,-0.0034539621043985225,5136125.815673089,0.0,0.0,3.507348640821874,0,0,0.0,3181150.2610255224,0.008357264025116162,0.007136859745601441,0.008415606979779954,1.0
2025-09-05,0.0035486641780759776,0.0035486641780759776,-0.003165152978388819,0.006713817156464796,5154352.2013692595,0.0,0.0,3.507348640821874,0,0,0.0,3171081.4338021353,-0.002896148488535144,0.0011013354959723458,-0.0019526115316640912,1.0
2025-09-08,2.1348215804462e-05,2.1348215804462e-05,0.0021059789159529885,-0.0020846307001485265,5154462.237592386,0.0,0.0,3.507348640821874,0,0,0.0,3177759.6644424926,0.002456541908713472,-0.0005676705218341752,0.002231391899946634,1.0
2025-09-09,-0.0018983385482916892,-0.0018983385482916892,0.0026881536531127015,-0.004586492201404391,5144677.323231051,0.0,0.0,3.507348640821874,0,0,-0.0018983385482918003,3186301.9706931775,0.0023119206976098816,-0.002986397128009335,0.003556164933537787,1.0
2025-09-10,0.010307502579595118,0.010307502579595118,0.002983469943562689,0.007324032636032429,5197706.09801144,0.0,0.0,3.507348640821874,0,0,0.0,3195808.2068538554,0.0028908542790047065,-0.0015457456792053574,0.005630370160136153,1.0
2025-09-11,0.00677658672070125,0.00677658672070125,0.008485890387959882,-0.0017093036672586326,5232928.804133332,0.0,0.0,3.507348640821874,0,0,0.0,3222927.4849981596,0.008310264731785644,0.015490110034244145,0.009071326247496351,1.0
2025-09-12,-0.0008417531389360855,-0.0008417531389360855,-0.00048276131466740146,-0.00035899182426868403,5228523.969886624,0.0,0.0,3.507348640821874,0,0,-0.0008417531389360855,3221371.5802884246,-0.0003347065098450175,-0.007873435159033547,-0.000156975219607102,1.0
2025-09-15,-0.0025388798616565733,-0.0025388798616565733,0.004706619226962694,-0.007245499088619267,5215249.37567329,0.0,0.0,3.507348640821874,0,0,-0.0033784958904996554,3236533.3497054013,0.005323952420932088,-0.0023394424118448913,0.006500982807000125,1.0
2025-09-16,-0.004697260888859356,-0.004697260888859356,-0.0012879303382402618,-0.003409330550619094,5190751.988755292,0.0,0.0,3.507348640821874,0,0,-0.008059887102749408,3232364.9202135894,-0.0013768859187989202,-0.002083393259776448,-0.0017177606514491776,1.0
2025-09-17,0.0019771339173644265,0.0019771339173644265,-0.0009701681605103207,0.002947302077874747,5201014.800568887,0.0,0.0,3.507348640821874,0,0,-0.006098688661545948,3229228.982684848,-0.0012423421464923257,0.0013510502394040562,-0.0015247738740008393,1.0
2025-09-18,0.0015170371438524288,0.0015170371438524288,0.004789119185128365,-0.0032720820412759366,5208904.933207076,0.0,0.0,3.507348640821874,0,0,-0.0045909034549219685,3244694.1451589963,0.004672538520265945,0.0060989290840637,0.0056821381130048474,1.0
2025-09-19,-0.002352347535676813,-0.002352347535676813,0.004885418870829605,-0.0072377664065064184,5196651.778523872,0.0,0.0,3.507348640821874,0,0,-0.006932451590169975,3260545.835165826,0.004952781371340809,-0.0023633657378851897,0.005265286235656667,1.0
2025-09-22,0.0019333496989757393,0.0019333496989757393,0.004410046474333074,-0.0024766967753573343,5206698.723675562,0.0,0.0,3.507348640821874,0,0,-0.00501250474438919,3274924.9938306008,0.004731100453688075,0.0007810906062512081,0.004758385687786384,1.0
2025-09-23,0.00954157961427482,0.00954157961427482,-0.005502159197012135,0.015043738811286955,5256378.854075056,0.0,0.0,3.507348640821874,0,0,0.0,3256905.835156271,-0.005443566388828813,0.0009751696671613602,-0.005275413275957652,1.0
2025-09-24,0.003398167234479166,0.003423925278275952,-0.002846617843333288,0.006244785077812454,5274240.908468982,0.031576286922953396,135.39403673652845,0.0,0,0,0.0,3247634.668891859,-0.003181633452613686,-0.002024236113320935,-0.004183037219637217,1.0
2025-09-25,-0.012456208704715088,-0.012456208704715088,-0.0050090613431266195,-0.007447147361588469,5208543.862954146,0.0,0.0,0.0,0,0,-0.012456208704715088,3231367.067615315,-0.0046134974884720625,-0.008623785065499502,-0.0050998787525795165,1.0
2025-09-26,0.011318140872067728,0.011318140872067728,0.005901836747171263,0.005416304124896465,5267494.896133405,0.0,0.0,0.0,0,0,-0.001279048957499196,3250438.068518566,0.005729144366994232,0.010162833338280386,0.005807308016976813,1.0
2025-09-29,-0.000965994567982631,-0.000965994567982631,0.00263554421636214,-0.003601538784344771,5262406.524676864,0.0,0.0,0.0,0,0,-0.0022438079711366576,3259004.741770693,0.0028103664411398555,0.0020225511194564482,0.0014797936465267452,1.0
2025-09-30,0.0030449749993284314,0.0030449749993284314,0.0040908483833717035,-0.0010458733840432721,5278430.420980808,0.0,0.0,0.0,0,0,0.0,3272336.8360499665,0.0037668667591119753,0.0029719923519008957,0.004275997141960082,1.0
2025-10-01,-0.0036655115837015417,-0.0036655115837015417,0.003399920834961989,-0.007065432418663531,5259082.273128941,0.0,0.0,0.0,0,0,-0.0036655115837015417,3283462.522237866,0.0034074772846366397,0.0016874889007835417,0.0049750635309213885,1.0
2025-10-02,0.004088913114953963,0.004088913114953963,0.0006183547238911569,0.0034705583910628057,5280586.203608159,0.0,0.0,0.0,0,0,0.0,3285492.8667992116,0.001151803537192908,0.002125224386618746,0.00024105401207450924,1.0
2025-10-03,-0.0011773255390103987,-0.0011773255390103987,6.551280273581206e-05,-0.0012428383417462108,5274369.234609705,0.0,0.0,0.0,0,0,-0.0011773255390103987,3285708.108645284,-1.4767362221612679e-05,0.003618057609512431,0.0004647838205403402,1.0
2025-10-06,-0.004202621879561774,-0.004202621879561774,0.0036465919796933033,-0.007849213859255078,5252203.055063447,0.0,0.0,0.0,0,0,-0.005374999564502603,3297689.745481883,0.003586228910336109,-0.0004419461684502151,0.00556362323959279,1.0
2025-10-07,-0.0037649113910369625,-0.0037649113910369625,-0.0038114057910215715,4.6494399984609025e-05,5232428.975953399,0.0,0.0,0.0,0,0,-0.009119674558452306,3285120.9116889606,-0.003707492250961897,-0.004962264974023106,-0.005369088439336012,1.0
2025-10-08,0.0029182905916569357,0.0029182905916569357,0.0058276636405680815,-0.002909373048911146,5247698.724205437,0.0,0.0,0.0,0,0,-0.006227997827258247,3304265.4913808806,0.005963052412792269,0.002763993897338853,0.005115087553466985,1.0
2025-10-09,-0.0052357965565669184,-0.0052357965565669184,-0.002755570407195318,-0.0024802261493716005,5220222.841295342,0.0,0.0,0.0,0,0,-0.01143118585424685,3295160.3551753145,-0.0028970083792374535,-0.008007783752364902,-0.003701048572007059,1.0
2025-10-10,-0.01785706095723183,-0.01785706095723183,-0.02711167321141361,0.009254612254181782,5127005.003807997,0.0,0.0,0.0,0,0,-0.029084119428866018,3205823.044446596,-0.02702782789908964,-0.02186186950742924,-0.026014116451813993,1.0
2025-10-13,0.015569605840190404,0.015569605840190404,0.015598671787557583,-2.906594736717949e-05,5206830.450857972,0.0,0.0,0.0,0,0,-0.01396734186439208,3255829.625925907,0.015344074693208754,0.010219594562358145,0.01729306247668592,1.0
2025-10-14,0.0029746147500202547,0.0029746147500202547,-0.0015643266604626893,0.004538941410482944,5222318.765517948,0.0,0.0,0.0,0,0,-0.011034274575500325,3250736.4448401467,-0.0012216548034567065,0.009179225284250655,-0.000497666447661503,1.0
2025-10-15,0.004790869037683665,0.004790869037683665,0.004026001159503689,0.0007648678781799756,5247338.2107965825,0.0,0.0,0.0,0,0,-0.0062962693022335925,3263823.913536314,0.004439523175783,0.0014066240935895558,0.005474763963445886,1.0
2025-10-16,-0.0077540983100463645,-0.0077540983100463645,-0.006294387099829435,-0.0014597112102169296,5206649.834444003,0.0,0.0,0.0,0,0,-0.014001545721123887,3243280.142398836,-0.006810261153983976,-0.009257006615873831,-0.005155041831374054,1.0
2025-10-17,0.008060079951363486,0.008060079951363486,0.0052707155502571545,0.002789364401106331,5248615.848388376,0.0,0.0,0.0,0,0,-0.006054319347715387,3260374.5494792177,0.0056763938002961645,0.004755916639681259,0.004779032041881969,1.0
2025-10-20,0.0033804586119912106,0.0033804586119912106,0.010672270853256949,-0.007291812241265738,5266358.577034093,0.0,0.0,0.0,0,0,-0.00269432711170281,3295170.1497543254,0.010400475399621634,0.01000154707983841,0.010121204165696016,1.0
2025-10-21,0.007903109426684818,0.007903109426684818,3.2696450934288634e-05,0.00787041297575053,5307979.185148554,0.0,0.0,0.0,0,0,0.0,3295277.890123447,-1.4904481475785936e-05,0.005385942568052305,-0.0012830979971641765,1.0
2025-10-22,-0.008145186305824725,-0.008145186305824725,-0.005337539220865439,-0.002807647084959286,5264744.705778079,0.0,0.0,0.0,0,0,-0.008145186305824725,3277689.2151412624,-0.0051989069274410715,-0.0048582756504867725,-0.003913569172339334,1.0
2025-10-23,0.001680303203371869,0.001680303203371869,0.0058273934429324825,-0.0041470902395606135,5273591.073172133,0.0,0.0,0.0,0,0,-0.006478569485094621,3296789.599781547,0.005929891190499692,0.004524126793413152,0.006129103438817006,1.0
2025-10-24,0.013201524720232838,0.013201524720232838,0.00790242258787388,0.005299102132358957,5343210.516089015,0.0,0.0,0.0,0,0,0.0,3322842.2243823283,0.008172571104630766,0.0017480508449609646,0.00887928274478086,1.0
2025-10-27,0.003957514187910682,0.004087143932856474,0.012290050865671143,-0.00833253667776046,5364356.34751543,0.13679321418871296,692.6390163926673,-9.313225746154785e-10,0,0,0.0,3363680.124338587,0.011797712023148943,0.004467389505428131,0.014000419107555728,1.0
2025-10-28,-0.0038002156097408646,-0.0038002156097408646,0.0022879438603986557,-0.00608815947013952,5343970.636787389,0.0,0.0,-9.313225746154785e-10,0,0,-0.0038002156097409756,3371376.035627412,0.002655998956591077,-0.009306279030855565,0.0021595880717180135,1.0
2025-10-29,0.009168390749642485,0.009168390749642485,-4.3578255173426506e-05,0.009211969004815912,5392966.247740072,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3371229.116942246,0.0004803870398957244,-0.011869822042097085,0.0016133802582730889,1.0
2025-10-30,-0.002904698535228456,-0.002904698535228456,-0.00990481243951924,0.007000113904290783,5377301.306579725,0.0,0.0,-9.313225746154785e-10,0,0,-0.002904698535228456,3337837.724848287,-0.010998143937076876,-0.003468514815181032,-0.0055402985990659764,1.0
2025-10-31,-0.002655081598907816,-0.002655081598907816,0.0026179217059763005,-0.005273003304884116,5363024.132828842,0.0,0.0,-9.313225746154785e-10,0,0,-0.005552067922505066,3346575.922679194,0.0032800997320787673,0.0020694466806693893,0.0037537748800458466,1.0
2025-11-03,0.0002312580856407287,0.0002312580856407287,0.0017207127269924793,-0.0014894546413517507,5364264.375523045,0.0,0.0,-9.313225746154785e-10,0,0,-0.005322093797463512,3352334.4184611947,0.0018767772528909266,-0.002908973856337868,0.0030089487056005355,1.0
2025-11-04,-0.01444839253572594,-0.01444839253572594,-0.011736830084583816,-0.0027115624511421244,5286759.378160077,0.0,0.0,-9.313225746154785e-10,0,0,-0.019693590632891667,3312988.6390050133,-0.011853539942447533,-0.005573564183123253,-0.012459932478210575,1.0
2025-11-05,0.015287057263875026,0.015287057263875026,0.0036535556982648654,0.01163350156561016,5367578.371514339,0.0,0.0,-9.313225746154785e-10,0,0,-0.004707590416752949,3325092.8275253368,0.003465389196996238,0.0052639210656262505,0.004749791344208463,1.0
2025-11-06,-0.005070410079067389,-0.005070410079067389,-0.011178189042419073,0.006107778963351684,5340362.548039229,0.0,0.0,-9.313225746154785e-10,0,0,-0.009754131081923023,3287924.311315667,-0.010729333212666003,-0.00748513012888994,-0.010282761012990124,1.0
2025-11-07,0.011246533382955448,0.011246533382955448,0.0012618418007710464,0.009984691582184402,5400423.113712837,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3292073.1516494565,0.0009845075813768034,0.009765510374222349,-0.0001384502394552302,1.0
2025-11-10,0.004776241210362686,0.004776241210362686,0.01540101862170995,-0.010624777411347264,5426216.837141947,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3342774.431562041,0.015604343307994428,0.004489141084787754,0.017130244929076978,1.0
2025-11-11,1.4649819006340437e-05,1.4649819006340437e-05,0.002075350517340535,-0.0020607006983341947,5426296.3302365,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3349711.8602079363,0.0022892399865568347,0.006260269970636241,0.002385754134147046,1.0
2025-11-12,0.005050251446983234,0.005050251446983234,0.0006295171887717999,0.004420734258211434,5453700.491130037,0.0,0.0,-9.313225746154785e-10,0,0,0.0,3351820.56140137,0.0005564884786124491,0.0030147676396842676,-7.046902417460847e-05,0.9978902953586498
2025-11-13,-0.011595447837870254,-0.011595447837870254,-0.01655685496159698,0.004961407123726724,5390462.391561772,0.0,0.0,-9.313225746154785e-10,0,0,-0.011595447837870254,3296324.954508949,-0.016594019980226582,-0.0110133822143717,-0.018589175668716835,0.9978902953586498
2025-11-14,-0.00010598616079815493,-0.00010598616079815493,-0.0005017255648851471,0.00039573940408699215,5389891.077147963,0.0,0.0,-9.313225746154785e-10,0,0,-0.011700205041669354,3294671.104009103,-0.00016376876033719068,-0.0032566068839364024,0.00010249320197467369,1.0
2025-11-17,-0.012812332042616892,-0.012812332042616892,-0.00916226617680782,-0.0036500658658090712,5320834.002994006,0.0,0.0,-9.313225746154785e-10,0,0,-0.02436263017232565,3264484.450389134,-0.009316433429244597,-0.013515260522418053,-0.00628110657137356,1.0
2025-11-18,-0.0019441130049731026,-0.0019441130049731026,-0.008256436690967983,0.006312323685994881,5310489.700411482,0.0,0.0,-9.313225746154785e-10,0,0,-0.026259379471145317,3237531.441195847,-0.00839755277010068,-1.8415742457271884e-05,-0.008401295518693256,1.0
2025-11-19,-0.0045722950147576435,-0.0045722950147576435,0.0037538357962292324,-0.008326130810986876,5286208.574828369,0.0,0.0,-9.313225746154785e-10,0,0,-0.030711608856056394,3249684.6026112256,0.00386320014283692,-0.0028888503377281073,0.006154831921705297,1.0
2025-11-20,-0.023320600956240112,-0.023320600956240112,-0.015567283563270418,-0.007753317392969694,5162931.014083342,0.0,0.0,-9.313225746154785e-10,0,0,-0.053315996637440244,3199095.8409111826,-0.015242245459799575,-0.010764663393447182,-0.015323302751711104,1.0
2025-11-21,0.012994021991475924,0.013053008804218669,0.009823035415319481,0.0031709865761564426,5230018.253220813,0.05712201503491426,304.5448449319234,0.0,0,0,-0.04101476387876868,3230520.6726534544,0.009961222976632822,0.020216446353020803,0.01114399049128568,1.0
2025-11-24,0.01766997666539627,0.01766997666539627,0.015467217001293498,0.0022027596641027714,5322432.553714822,0.0,0.0,0.0,0,0,-0.024069517134047036,3280487.83692455,0.014718507062180475,0.0032822466056054347,0.01881307066912573,1.0
2025-11-25,0.010848551708573462,0.010848551708573462,0.009061696817220577,0.0017868548913528848,5380173.238489192,0.0,0.0,0.0,0,0,-0.013482084826702767,3310214.62311534,0.009405991442055894,0.014683997504705972,0.009122917026620797,1.0
2025-11-26,0.011751050462879276,0.011751050462879276,0.006906711511012631,0.004844338951866645,5443395.925713711,0.0,0.0,0.0,0,0,-0.0018894630229668863,3333077.320556733,0.006903483450626968,0.006217881514600393,0.006359057887952919,1.0
2025-11-28,0.007842355547754476,0.007842355547754476,0.005354773163420257,0.0024875823843342193,5486084.971950356,0.0,0.0,0.0,0,0,0.0,3350925.193544455,0.005458406338614941,0.005101254663651578,0.00439153854549068,1.0
2025-12-01,-0.009345322727913219,-0.009345322727913219,-0.005323329342915684,-0.004021993384997535,5434815.737374725,0.0,0.0,0.0,0,0,-0.009345322727913108,3333087.115135744,-0.004565505423429594,-0.006524755428348951,-0.005474097844627069,1.0
2025-12-02,-0.004719000653962135,-0.004719000653962135,0.002457235261999813,-0.007176235915961948,5409168.83835589,0.0,0.0,0.0,0,0,-0.0140202227978109,3341277.2943263734,0.001852299674079072,-0.0006055725252960017,0.002278616625889391,1.0
2025-12-03,-0.008068702388951743,-0.008068702388951743,0.0029797912994984355,-0.011048493688450178,5365523.864827604,0.0,0.0,0.0,0,0,-0.021975800181580185,3351233.6033372185,0.0034627677932603795,0.008037250748548563,0.004617314335742213,1.0
2025-12-04,0.006407872853674057,0.006407872853674057,0.0010803218396737702,0.005327551014000287,5399905.459546773,0.0,0.0,0.0,0,0,-0.0157087454613275,3354854.0141887525,0.0007310561539983773,0.00017182684079625023,0.00029983121238767144,1.0
2025-12-05,0.004255369442049517,0.004255369442049517,0.001936641757662061,0.002318727684387456,5422884.052229284,0.0,0.0,0.0,0,0,-0.011520222534686986,3361351.1645634905,0.0018995368427094927,0.001610536859743586,0.002204030687134374,1.0
2025-12-08,0.0005944062305376363,0.0005944062305376363,-0.003477255626794018,0.004071661857331654,5426107.448297413,0.0,0.0,0.0,0,0,-0.010932663996201075,3349662.887312881,-0.0030042775146746914,-0.006170629776410407,-0.004290158337051529,1.0
2025-12-09,0.0038869083701777996,0.0038869083701777996,-0.0008763589340257116,0.004763267304203511,5447198.230755684,0.0,0.0,0.0,0,0,-0.007088249889218412,3346727.38031561,-0.0008630551776172002,-0.0021697103309702855,0.0003850430451268732,1.0
2025-12-10,0.010976439012650996,0.010976439012650996,0.00674955693920154,0.004226882073449456,5506989.069925394,0.0,0.0,0.0,0,0,0.0,3369316.307329035,0.006632177546088913,0.01353638669749712,0.007490264385326639,1.0
