date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-05,0.005082726791240999,0.005082726791240999,0.008662101189456095,-0.00307912799017096,1535882.1219354714,0.0,0.0,1.1282735441345721,0,0,-0.05682573403991975,1382697.1356112028,0.008662101189456095,0.008391650518740966,0.008843855599063099,1.0
2019-06-06,0.0066917554926282374,0.0066917554926282374,0.006502367983037605,0.0005561687439405993,1546159.8695609628,0.0,0.0,1.1282735441345721,0,0,-0.050514242465175885,1391180.7938339072,0.006502367983037605,0.00498415087223994,0.00660480094699005,1.0
2019-06-07,0.011333863047711112,0.011333863047711112,0.010007393940489662,0.0008361655848163618,1563683.8337724337,0.0,0.0,1.1282735441345721,0,0,-0.039752900923523904,1405784.9889237653,0.010007393940489662,0.006935903130281751,0.009289705153154347,1.0
2019-06-10,0.008958342611687709,0.008958342611687709,0.004588732913556326,0.00429829814477789,1577691.8492917246,0.0,0.0,1.1282735441345721,0,0,-0.031150678418117583,1412336.0094830643,0.004588732913556326,0.003854474233974051,0.003676000972652014,1.0
2019-06-11,0.002100644083214087,0.002100644083214087,-0.00024220461060975307,0.002450524318795,1581006.0183400745,0.0,0.0,1.1282735441345721,0,0,-0.029115470823210643,1411841.8610273472,-0.00024220461060975307,-0.0013919499381077644,-0.0011045363869914642,1.0
2019-06-12,-0.0026506262746248677,-0.0026506262746248677,-0.0017654966420854734,-0.0006130471359022671,1576815.3622475222,0.0,0.0,1.1282735441345721,0,0,-0.03168892286587344,1408965.1215041426,-0.0017654966420854734,-0.0007794226249391315,-0.000608615059042012,1.0
2019-06-13,0.0067271705502165435,0.0067271705502165435,0.004126229787042135,0.0026297886375483692,1587422.8681155627,0.0,0.0,1.1282735441345721,0,0,-0.02517492910432817,1414738.189708574,0.004126229787042135,0.006454715760442526,0.004605259370965396,1.0
2019-06-14,-0.007071457873578768,-0.007071457873578768,-0.0011048221673840564,-0.005459945969438995,1576197.474176128,0.0,0.0,1.1282735441345721,0,0,-0.03206836352727549,1412458.3222746174,-0.0011048221673840564,-0.002527197208989848,-0.0013104404915099197,1.0
2019-06-17,-0.0010025129403791189,-0.0010025129403791189,0.0003801587578575738,-0.0019342621816097472,1574617.3158116734,0.0,0.0,1.1282735441345721,0,0,-0.03303872751824166,1413774.3792446665,0.0003801587578575738,-0.0012099013897635194,-0.0006870301084237272,1.0
2019-06-18,0.009714014287862893,0.009714014287862893,0.01047111469922446,-3.385582770132345e-06,1589913.1709153843,0.0,0.0,1.1282735441345721,0,0,-0.023645651901543663,1427512.5902146432,0.01047111469922446,0.010058378186643915,0.010589035416914656,1.0
2019-06-19,0.0023302975451906516,0.0023302975451906516,0.0022572691295534852,-0.0006548660012064556,1593618.1416746348,0.0,0.0,1.1282735441345721,0,0,-0.02137045576093366,1431773.9487609747,0.0022572691295534852,0.003957584360405703,0.003297479324650063,1.0
2019-06-20,0.005021651362205448,0.005021651362205448,0.009554476979863669,-0.004450533828479708,1601620.7363866107,0.0,0.0,1.1282735441345721,0,0,-0.01645611937701097,1445335.976754837,0.009554476979863669,0.00917800400566232,0.010242705175122603,1.0
2019-06-21,-0.0014594881305509677,-0.0014594881305509677,-0.0014538501896520506,-0.0002002653380316355,1599283.1899322101,0.0,0.0,1.1282735441345721,0,0,-0.01789158999665641,1443515.976750059,-0.0014538501896520506,-0.0028967298980996647,-0.0020379015470989585,1.0
2019-06-24,-0.0026167571049424687,-0.0026167571049424687,-0.001224562576363164,-0.0008848700944756871,1595098.25428214,0.0,0.0,1.1282735441345721,0,0,-0.02046152915635646,1441015.9701805245,-0.001224562576363164,-0.0036185688586153667,-0.002520031086594672,1.0
2019-06-25,-0.01005740473961636,-0.01005740473961636,-0.00980759326134395,-0.0005610073958821626,1579055.705539369,0.0,0.0,1.1282735441345721,0,0,-0.03031314401565577,1427331.5099490236,-0.00980759326134395,-0.0065143574243132765,-0.008869519747378523,1.0
2019-06-26,-0.0022518587442666993,-0.0022518587442666993,-0.0009977318268452606,-0.0010179249885590158,1575499.895141166,0.0,0.0,1.1282735441345721,0,0,-0.03249674184150453,1425570.2774183124,-0.0009977318268452606,-0.002695100293805651,-0.002284019256264944,1.0
2019-06-27,0.009110658879771139,0.009110658879771139,0.0035460947634720075,0.0052874833256393305,1589853.7372509122,0.0,0.0,1.1282735441345721,0,0,-0.023682149691355292,1431020.4828536347,0.0035460947634720075,0.006460679698183593,0.003951002854623267,1.0
2019-06-28,0.009297482059041462,0.009297482059041462,0.0051458912324162664,0.0035400294311316305,1604635.3738495025,0.0,0.0,1.1282735441345721,0,0,-0.014604851994188706,1439259.5154932332,0.0051458912324162664,0.008984842401944925,0.006215948393638418,1.0
2019-07-01,0.00998612685797906,0.010067071528320426,0.00907846780417998,0.0023138258257908717,1620659.4662535645,0.09180101906609438,129.88668135407573,1.253329805796966,0,0,-0.004764571040965615,1450301.9477595387,0.00907846780417998,0.0065333219354133205,0.007211901538633428,1.0
2019-07-02,-0.0011204697333980773,-0.0011204697333980773,0.002604247138366933,-0.0040485956208212714,1618843.5663734823,0.0,0.0,1.253329805796966,0,0,-0.005879702216719629,1454548.6144373536,0.002604247138366933,0.0009091847610371786,0.0025864350808623773,1.0
2019-07-03,0.004530448554779243,0.004530448554779243,0.007995115063056613,-0.003141930118290892,1626177.6538691728,0.0,0.0,1.253329805796966,0,0,-0.0013758913503506554,1465708.4622057064,0.007995115063056613,0.008997076263132904,0.00793747694701887,1.0
2019-07-05,-0.00023775614598842143,-0.00023775614598842143,-0.0011376453888354288,0.0015681454524218985,1625791.0201374963,0.0,0.0,1.253329805796966,0,0,-0.0016133203697143994,1463061.5369510057,-0.0011376453888354288,-0.0019517826876644716,-0.0025506410276740837,1.0
2019-07-08,-0.006429129303456849,-0.006429129303456849,-0.005495111239630535,-0.0015936848786153313,1615338.5994486334,0.0,0.0,1.253329805796966,0,0,-0.008032077427906459,1455986.9841989558,-0.005495111239630535,-0.004988793025292642,-0.004717181262394059,1.0
2019-07-09,0.0022023361576557487,0.0022023361576557487,0.0012465482822507923,0.0009657791923156633,1618896.118053056,0.0,0.0,1.253329805796966,0,0,-0.005847430604791204,1457787.3950457117,0.0012465482822507923,-0.00034258607257847814,0.00035810138600220155,1.0
2019-07-10,0.0033677195835362106,0.0033677195835362106,0.004778176819427493,-0.001142970024056389,1624348.106213534,0.0,0.0,1.253329805796966,0,0,-0.002499403527816191,1464363.0214986238,0.004778176819427493,0.0012882458539949671,0.0032763784127972963,1.0
2019-07-11,0.0056582942380638546,0.0056582942380638546,0.0023438008049307957,0.0033730674997038967,1633539.1457435319,0.0,0.0,1.253329805796966,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0019498413872033394,0.0026791036811968007,1.0
2019-07-12,0.00836339543153275,0.00836339543153275,0.004477162405577273,0.0037432208836478686,1647201.0795722732,0.0,0.0,1.253329805796966,0,0,0.0,1474490.496749992,0.004477162405577273,0.006673438402136205,0.004754657213367418,1.0
2019-07-15,0.002103504511134169,0.002103504511134169,0.0003329252784030068,0.001927635319576737,1650665.9744738985,0.0,0.0,1.253329805796966,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.004454225578706783,-0.004454225578706783,-0.0032255764730094727,-0.001050447056520909,1643313.535868496,0.0,0.0,1.253329805796966,0,0,-0.004454225578706783,1469730.0924584377,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.006970375323432143,-0.006970375323432143,-0.006805020765035419,-0.0004391317539812478,1631859.0237494162,0.0,0.0,1.253329805796966,0,0,-0.011393553278080226,1460130.92724324,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.004017395004194402,0.004017395004194402,0.0036610580189320174,0.00043539722012964077,1638414.8460389767,0.0,0.0,1.253329805796966,0,0,-0.0074219306779051974,1465361.1129890697,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.0034572045793295203,-0.0034572045793295203,-0.005555096140731242,0.00271952994343716,1632750.5107304093,0.0,0.0,1.253329805796966,0,0,-0.0108534761245076,1456309.96641415,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.0032405257281453714,0.0032405257281453714,0.0024568070606656445,0.0004118308130787174,1638041.4807680736,0.0,0.0,1.253329805796966,0,0,-0.007648121364983496,1460429.4230109067,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.009779790740594985,0.009779790740594985,0.007149898674214894,0.0029323080668395285,1654061.1836743995,0.0,0.0,1.253329805796966,0,0,0.0,1470429.6881812166,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.011025927027849214,0.011025927027849214,0.0046996874440981,0.006337779074959027,1672298.7415851913,0.0,0.0,1.253329805796966,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.011176416530420785,-0.011176416530420785,-0.004777129367333988,-0.005914015249967264,1653608.4342859366,0.0,0.0,1.253329805796966,0,0,-0.011176416530420785,1469549.012192818,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.013050333339371223,0.013050333339371223,0.006700238092589128,0.005662642240136462,1675188.575566164,0.0,0.0,1.253329805796966,0,0,0.0,1480405.5863500843,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.0016586001912739512,-0.0016586001912739512,-0.0018216703195329531,-4.2485584139440036e-05,1672410.10747431,0.0,0.0,1.253329805796966,0,0,-0.0016586001912739512,1478013.0812575002,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
2019-07-30,-0.0022051054545845217,-0.0022051054545845217,-0.0024542764363405523,0.0003735494602430389,1668722.266824016,0.0,0.0,1.253329805796966,0,0,-0.0038600482575296136,1474201.7955613362,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
2019-07-31,-0.011274916757460951,-0.011274916757460951,-0.010940474531549782,-0.00038939064476517515,1649907.5621742539,0.0,0.0,1.253329805796966,0,0,-0.01509144329220724,1458154.3334203705,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.006873321653878439,-0.00684220716011108,-0.008708053402200377,0.0021254722157946215,1638567.2168002639,0.04224617115949919,51.33603855992641,1.2195666879415512,0,0,-0.021861036602117134,1445032.70314375,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.007440413266858625,-0.007440413266858625,-0.007529630389378372,-0.00015767333982075193,1626375.5995417435,0.0,0.0,1.2195666879415512,0,0,-0.029138794722214034,1434508.9057806896,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03135352747513165,-0.03135352747513165,-0.0300733974359344,-0.0015757074721457487,1575382.9874966277,0.0,0.0,1.2195666879415512,0,0,-0.05957871819643057,1391792.3577916718,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.007688961959905649,0.007688961959905649,0.014023539495755966,-0.005328055210026994,1587496.0473597718,0.0,0.0,1.2195666879415512,0,0,-0.052347854734357324,1409909.3428100268,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.009447889172958357,0.009447889172958357,0.0005903877840334193,0.00868101293976764,1602494.5340777363,0.0,0.0,1.2195666879415512,0,0,-0.043394542291371185,1410990.5687759814,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.020335721901430626,0.020335721901430626,0.019620098897164873,0.0015734184914464322,1635082.4172713037,0.0,0.0,1.2195666879415512,0,0,-0.023941279734017717,1437464.0019359826,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.009219556895418979,-0.009219556895418979,-0.006811381688712426,-0.002602950540495419,1620007.6818965718,0.0,0.0,1.2195666879415512,0,0,-0.03294010863877983,1427952.868485799,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.009015186075732928,-0.009015186075732928,-0.012173311892273664,0.0033021361022392837,1605403.0112001575,0.0,0.0,1.2195666879415512,0,0,-0.04165833350577941,1410364.3129496998,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.019350728648831028,0.019350728648831028,0.015551501093651332,0.00421904032664977,1636468.729241908,0.0,0.0,1.2195666879415512,0,0,-0.023113723964581223,1431705.5061539821,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.032857097480441966,-0.032857097480441966,-0.02956743838830167,-0.0035643445686993624,1582699.1166815117,0.0,0.0,1.2195666879415512,0,0,-0.05521137156358291,1389766.910519832,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.003857102192156292,0.003857102192156292,0.0026417045418649643,0.0013928341645041975,1588803.748913988,0.0,0.0,1.2195666879415512,0,0,-0.05156722527371649,1393191.6686833147,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.015161308009447039,0.015161308009447039,0.014755326219863196,0.0007351833516391348,1612892.091917837,0.0,0.0,1.2195666879415512,0,0,-0.03718774384983681,1413290.0253679596,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.01065484279543183,0.01065484279543183,0.012047514982653773,-0.001451022696998816,1630077.203603217,0.0,0.0,1.2195666879415512,0,0,-0.026929130619041675,1430399.1243168581,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006186204162495268,-0.006186204162495268,-0.007662669110023668,0.0017285234386360537,1619993.213221098,0.0,0.0,1.2195666879415512,0,0,-0.032948745681609104,1419077.9048869936,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.009242271274410907,0.009242271274410907,0.008135450846201708,0.0009954726788312662,1634965.629960392,0.0,0.0,1.2195666879415512,0,0,-0.024010995652939182,1430780.7545600338,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,-0.0019324025961194868,-0.0019324025961194868,-0.000307792014215158,-0.0014263277359433113,1631806.2181324903,0.0,0.0,1.2195666879415512,0,0,-0.02589699933872358,1430056.672389727,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.02833044947487684,-0.02833044947487684,-0.025687328406452936,-0.0023841127202587353,1585576.4145168979,0.0,0.0,1.2195666879415512,0,0,-0.05349377518228382,1392951.9403897147,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.013015846966709876,0.013015846966709876,0.011058249138563347,0.0020328592314935445,1606214.0344822744,0.0,0.0,1.2195666879415512,0,0,-0.04117419500701813,1408250.7144667606,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.0063432708449087105,-0.0063432708449087105,-0.003923236375606209,-0.0031400902091004435,1596025.3838266598,0.0,0.0,1.2195666879415512,0,0,-0.047256286781176216,1403739.8330478175,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.008088435254438364,0.008088435254438364,0.007041103975155227,0.0015429550887586796,1608934.7318081819,0.0,0.0,1.2195666879415512,0,0,-0.0395500809427326,1412927.9842828065,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.00930691724860222,0.00930691724860222,0.012773466870640071,-0.0033803745449065836,1623908.9542155226,0.0,0.0,1.2195666879415512,0,0,-0.03061125302463985,1430854.2139026166,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.0018420321625691738,0.0018420321625691738,-0.00044465963661199925,0.0011992449034474717,1626900.2467382718,0.0,0.0,1.2195666879415512,0,0,-0.028825607774678574,1431773.9487609738,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.0029037021952403874,-0.002783569373850936,-0.00584735660264013,0.003995398313820453,1622176.2129203808,0.10979684208061041,195.44411675970025,1.193090914748609,0,0,-0.03164560898934454,1421895.996382217,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.013351354620463551,0.013351354620463551,0.011350579460839727,0.0025092754076354584,1643834.4627959612,0.0,0.0,1.193090914748609,0,0,-0.018716766116678274,1437312.305407396,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.013879544948027123,0.013879544948027123,0.012855641210146596,0.0008697313057604017,1666650.1371094538,0.0,0.0,1.193090914748609,0,0,-0.005097001365249265,1456011.470646483,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0008382815497454121,0.0008382815497454121,0.0007722456148573364,-7.232360398434778e-05,1668047.2591692733,0.0,0.0,1.193090914748609,0,0,-0.004262992537707344,1457337.3221955432,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.005821958400749061,0.005821958400749061,0.0005032350582792056,0.005915968660407556,1677758.5609226401,0.0,0.0,1.193090914748609,0,0,0.0,1457200.3175354735,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,-0.002806377020589723,-0.002806377020589723,-0.0002351545146048739,-0.0031286813754116682,1673050.137851169,0.0,0.0,1.193090914748609,0,0,-0.002806377020589723,1457669.979543663,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
