date,symbol,label_value,prediction,fold
2019-02-28,APTV,0.16787003610108303,0.48409288492777236,1
2019-02-28,ARE,0.8393501805054152,0.4952175851023067,1
2019-02-28,ATO,0.7129963898916968,0.4877618972696624,1
2019-02-28,AVB,0.6895306859205776,0.4952175851023067,1
2019-02-28,AVGO,0.9512635379061372,0.49888440918762716,1
2019-02-28,AVY,0.7978339350180506,0.4961944795138559,1
2019-02-28,AWK,0.5866425992779783,0.4892952058878168,1
2019-02-28,AXP,0.4927797833935018,0.49191640897099054,1
2019-02-28,AZO,0.9368231046931408,0.490025065908878,1
2019-02-28,BA,0.018050541516245487,0.4865216512525919,1
2019-02-28,BAC,0.14259927797833935,0.4994684091248561,1
2019-02-28,BALL,0.8375451263537906,0.4942120204607404,1
2019-02-28,BAX,0.9314079422382672,0.4954482148495078,1
2019-02-28,BBWI,0.8249097472924187,0.5076321024815084,1
2019-02-28,BBY,0.6949458483754513,0.4929991278795458,1
2019-02-28,BDX,0.4368231046931408,0.4951015698802592,1
2019-02-28,BEN,0.5685920577617328,0.4945121486901584,1
2019-02-28,BF.B,0.8971119133574007,0.4923696069661521,1
2019-02-28,BHF,0.10649819494584838,0.5002973148161849,1
2019-02-28,BIIB,0.0018050541516245488,0.4956388733194397,1
2019-02-28,BKNG,0.5992779783393501,0.49888440918762716,1
2019-02-28,BMY,0.07942238267148015,0.49497057504541936,1
2019-02-28,BNY,0.18953068592057762,0.49494895455767457,1
2019-02-28,BR,0.6064981949458483,0.4884866779635904,1
2019-02-28,BSX,0.16967509025270758,0.5010676574611121,1
2019-02-28,BWA,0.13537906137184116,0.4956388733194397,1
2019-02-28,BXP,0.5054151624548736,0.4809970325017733,1
2019-02-28,C,0.2364620938628159,0.5029525668875248,1
2019-02-28,CAG,0.9927797833935018,0.4943944305355207,1
2019-02-28,CAH,0.04332129963898917,0.49424662686660703,1
2019-02-28,CAT,0.30505415162454874,0.49176933750501967,1
2019-02-28,CB,0.8032490974729242,0.4868980856661102,1
2019-02-28,CBOE,0.3483754512635379,0.4995458622867804,1
2019-02-28,CBRE,0.33754512635379064,0.49338180194282305,1
2019-02-28,CCI,0.9296028880866426,0.4814151403531678,1
2019-02-28,CCL,0.030685920577617327,0.49716602592528764,1
2019-02-28,CDNS,0.9620938628158845,0.49316007014508284,1
2019-02-28,CE,0.20216606498194944,0.4952175851023067,1
2019-02-28,CF,0.22382671480144403,0.4956388733194397,1
2019-02-28,CFG,0.03429602888086643,0.4969750249349517,1
2019-02-28,CHD,0.9187725631768953,0.4887553085082225,1
2019-02-28,CHRW,0.1931407942238267,0.49585379570771165,1
2019-02-28,CHTR,0.4296028880866426,0.5039866887002938,1
2019-02-28,CI,0.07220216606498195,0.49716602592528764,1
2019-02-28,CINF,0.3592057761732852,0.49208784320323856,1
2019-02-28,CL,0.7057761732851986,0.4970494235108484,1
2019-02-28,CLX,0.5018050541516246,0.4923696069661521,1
2019-02-28,CMCSA,0.6552346570397112,0.48654393355865055,1
2019-02-28,CME,0.05956678700361011,0.4983237680719833,1
2019-02-28,CMI,0.5703971119133574,0.4952175851023067,1
2019-02-28,CMS,0.5397111913357401,0.4892952058878168,1
2019-02-28,CNC,0.021660649819494584,0.49300823206453026,1
2019-02-28,CNP,0.51985559566787,0.4956388733194397,1
2019-02-28,COF,0.26534296028880866,0.49764332320897203,1
2019-02-28,COO,0.6696750902527075,0.49882840012107577,1
2019-02-28,COP,0.2851985559566787,0.4956388733194397,1
2019-02-28,COR,0.22202166064981949,0.49494895455767457,1
2019-02-28,COST,0.9602888086642599,0.4809970325017733,1
2019-02-28,COTY,0.7581227436823105,0.47890556874748447,1
2019-02-28,CPAY,0.8465703971119134,0.5039866887002938,1
2019-02-28,CPB,0.8574007220216606,0.4952505933284263,1
2019-02-28,CPRI,0.40974729241877256,0.49497057504541936,1
2019-02-28,CPRT,0.6462093862815884,0.49494895455767457,1
2019-02-28,CRM,0.21660649819494585,0.48179248964469695,1
2019-02-28,CSCO,0.7310469314079422,0.4844173900370395,1
2019-02-28,CSX,0.6155234657039711,0.4956388733194397,1
2019-02-28,CTAS,0.27256317689530685,0.49494895455767457,1
2019-02-28,CTSH,0.5342960288808665,0.4889315004391457,1
2019-02-28,CVS,0.09386281588447654,0.4814743297854577,1
2019-02-28,CVX,0.6263537906137184,0.49882840012107577,1
2019-02-28,D,0.6660649819494585,0.48147957970707705,1
2019-02-28,DAL,0.7184115523465704,0.4956388733194397,1
2019-02-28,DE,0.2779783393501805,0.48130404636055335,1
2019-02-28,DG,0.43862815884476536,0.48802179948044294,1
2019-02-28,DGX,0.6859205776173285,0.4961614712877363,1
2019-02-28,DHI,0.8826714801444043,0.49300823206453026,1
2019-02-28,DHR,0.7111913357400722,0.4935367648199429,1
2019-02-28,DLR,0.8736462093862816,0.48206112018932906,1
2019-02-28,DLTR,0.9350180505415162,0.4862530207079598,1
2019-02-28,DOC,0.5108303249097473,0.4952175851023067,1
2019-02-28,DOV,0.6714801444043321,0.4945791988554119,1
2019-02-28,DRI,0.9205776173285198,0.4935022696855796,1
2019-02-28,DTE,0.5126353790613718,0.4818364285703008,1
2019-02-28,DUK,0.41155234657039713,0.4811465098085357,1
2019-02-28,DVA,0.1552346570397112,0.48296177524602735,1
2019-02-28,DVN,0.9007220216606499,0.49683004954011006,1
2019-02-28,DXC,0.27978339350180503,0.4905297487246879,1
2019-02-28,EA,0.868231046931408,0.5066985143384757,1
2019-02-28,EBAY,0.3844765342960289,0.49424662686660703,1
2019-02-28,ECL,0.7815884476534296,0.48679833630622327,1
2019-02-28,ED,0.6046931407942239,0.49524548431984194,1
2019-02-28,EFX,0.9259927797833934,0.48942240724120734,1
2019-02-28,EG,0.19133574007220217,0.4924750990339275,1
2019-02-28,EIX,0.7364620938628159,0.5039486438233862,1
2019-02-28,ELV,0.17328519855595667,0.4920292397158002,1
2019-02-28,EMN,0.0812274368231047,0.48415748782625895,1
2019-02-28,EMR,0.42057761732851984,0.4862530207079598,1
2019-02-28,EOG,0.4711191335740072,0.4937798126037204,1
2019-02-28,EQIX,0.8953068592057761,0.48147957970707705,1
2019-02-28,EQR,0.6227436823104693,0.4952175851023067,1
2019-02-28,ES,0.5667870036101083,0.4814622520011673,1
2019-02-28,ESS,0.7075812274368231,0.4952175851023067,1
2019-02-28,ETN,0.5234657039711191,0.4952175851023067,1
2019-02-28,ETR,0.5740072202166066,0.49758731414242063,1
2019-02-28,EVRG,0.7725631768953068,0.48206112018932906,1
2019-02-28,EW,0.9765342960288809,0.4952175851023067,1
2019-02-28,EXC,0.6371841155234657,0.4814151403531678,1
2019-02-28,EXPD,0.4747292418772563,0.49236105551528236,1
2019-02-28,EXR,0.8989169675090253,0.48468749619132706,1
2019-02-28,F,0.3935018050541516,0.49811355872103874,1
2019-02-28,FANG,0.30324909747292417,0.4961461707074319,1
2019-02-28,FAST,0.5487364620938628,0.4968799592980948,1
2019-02-28,FCX,0.37725631768953066,0.48267376454898736,1
2019-02-28,FDX,0.4314079422382672,0.49904712090772313,1
2019-02-28,FE,0.5415162454873647,0.4899851246495819,1
2019-02-28,FFIV,0.09747292418772563,0.4920568808945206,1
2019-02-28,FIS,0.7851985559566786,0.4999345826750014,1
2019-02-28,FISV,0.7256317689530686,0.5059256177136984,1
2019-02-28,FITB,0.0776173285198556,0.4809970325017733,1
2019-02-28,FLR,0.2924187725631769,0.49683004954011006,1
2019-02-28,FLS,0.5379061371841155,0.4874932667250303,1
2019-02-28,FMC,0.34657039711191334,0.4996560091573643,1
2019-02-28,FRT,0.6985559566787004,0.4870449358057623,1
2019-02-28,FTI,0.8700361010830325,0.4987372714540657,1
2019-02-28,FTNT,0.2148014440433213,0.49649728523481756,1
2019-02-28,FTV,0.6028880866425993,0.4952175851023067,1
2019-02-28,GD,0.34296028880866425,0.4939779963219749,1
2019-02-28,GE,0.19494584837545126,0.4781249995045395,1
2019-02-28,GEN,0.5523465703971119,0.4816986587977786,1
2019-02-28,GILD,0.4548736462093863,0.4818364285703008,1
2019-02-28,GIS,0.9476534296028881,0.49327686260916237,1
2019-02-28,GL,0.3267148014440433,0.49110788104676417,1
2019-02-28,GLW,0.148014440433213,0.4845514832082573,1
2019-02-28,GM,0.1444043321299639,0.49758731414242063,1
2019-02-28,GOOG,0.7779783393501805,0.49764332320897203,1
2019-02-28,GOOGL,0.7490974729241877,0.49764332320897203,1
2019-02-28,GPC,0.6768953068592057,0.4961614712877363,1
2019-02-28,GPN,0.7707581227436823,0.5032703925541122,1
2019-02-28,GRMN,0.6678700361010831,0.48596777733690383,1
2019-02-28,GS,0.2581227436823105,0.5018428942033588,1
2019-02-28,GWW,0.30685920577617326,0.4877618972696624,1
2019-02-28,HAL,0.18411552346570398,0.4952722138161711,1
2019-02-28,HAS,0.3953068592057762,0.4920568808945206,1
2019-02-28,HBAN,0.03790613718411552,0.4809970325017733,1
2019-02-28,HCA,0.11010830324909747,0.4955192238730584,1
2019-02-28,HD,0.740072202166065,0.4894401570551978,1
2019-02-28,HIG,0.48375451263537905,0.48415748782625895,1
2019-02-28,HII,0.3194945848375451,0.49483491103902943,1
2019-02-28,HLT,0.388086642599278,0.4897144835059361,1
2019-02-28,HOG,0.2328519855595668,0.4956388733194397,1
2019-02-28,HON,0.6335740072202166,0.49327686260916237,1
2019-02-28,HP,0.5812274368231047,0.48002501824174787,1
2019-02-28,HPE,0.1407942238267148,0.49764332320897203,1
2019-02-28,HPQ,0.3303249097472924,0.4959405120901914,1
2019-02-28,HRB,0.3989169675090253,0.5106564403890554,1
2019-02-28,HSIC,0.4855595667870036,0.4952175851023067,1
2019-02-28,HST,0.2490974729241877,0.49751996830187517,1
2019-02-28,HSY,0.6805054151624549,0.49585379570771165,1
2019-02-28,HUM,0.10288808664259928,0.49327686260916237,1
2019-02-28,IBM,0.5451263537906137,0.4956388733194397,1
2019-02-28,ICE,0.3249097472924188,0.49224561831551294,1
2019-02-28,IDXX,0.8628158844765343,0.4938435762604834,1
2019-02-28,IFF,0.5036101083032491,0.49494895455767457,1
2019-02-28,ILMN,0.33212996389891697,0.48843385535470574,1
2019-02-28,INCY,0.36823104693140796,0.4942507019485876,1
2019-02-28,INTC,0.4891696750902527,0.49494895455767457,1
2019-02-28,INTU,0.8483754512635379,0.48843385535470574,1
2019-02-28,IP,0.4584837545126354,0.49369815082629537,1
2019-02-28,IPGP,0.27617328519855594,0.49110788104676417,1
2019-02-28,IQV,0.5902527075812274,0.48678155346337243,1
2019-02-28,IRM,0.5216606498194946,0.49483491103902943,1
2019-02-28,ISRG,0.720216606498195,0.4952175851023067,1
2019-02-28,IT,0.8862815884476535,0.4920568808945206,1
2019-02-28,ITW,0.40794223826714804,0.4865216512525919,1
2019-02-28,IVZ,0.37184115523465705,0.498778490363091,1
2019-02-28,J,0.5252707581227437,0.49150070696038756,1
2019-02-28,JBHT,0.12093862815884476,0.48651640305034966,1
2019-02-28,JCI,0.8231046931407943,0.4814151403531678,1
2019-02-28,JEF,0.08483754512635379,0.49717140876673344,1
2019-02-28,JKHY,0.7635379061371841,0.503753128782298,1
2019-02-28,JNJ,0.5595667870036101,0.49941366738460224,1
2019-02-28,JPM,0.22563176895306858,0.4968973953806555,1
2019-02-28,KEY,0.04693140794223827,0.5021599278865929,1
2019-02-28,KEYS,0.6498194945848376,0.4945662804943973,1
2019-02-28,KHC,0.3574007220216607,0.5005131746405512,1
2019-02-28,KIM,0.8014440433212996,0.4937177783280006,1
2019-02-28,KLAC,0.6570397111913358,0.4884866779635904,1
2019-02-28,KMB,0.8935018050541517,0.49718159806884654,1
2019-02-28,KMI,0.7436823104693141,0.4968973953806555,1
2019-02-28,KMX,0.9729241877256317,0.4918334787119695,1
2019-02-28,KO,0.7292418772563177,0.4952175851023067,1
2019-02-28,KR,0.010830324909747292,0.4939580530370759,1
2019-02-28,KSS,0.6010830324909747,0.4939580530370759,1
2019-02-28,L,0.43501805054151627,0.48663196525543995,1
2019-02-28,LEG,0.10830324909747292,0.4897144835059361,1
2019-02-28,LH,0.6389891696750902,0.49424662686660703,1
2019-02-28,LHX,0.23826714801444043,0.4874932667250303,1
2019-02-28,LIN,0.5361010830324909,0.48843385535470574,1
2019-02-28,LKQ,0.572202166064982,0.49079837926932,1
2019-02-28,LLY,0.5956678700361011,0.4952175851023067,1
2019-02-28,LMT,0.2292418772563177,0.49176933750501967,1
2019-02-28,LNC,0.11191335740072202,0.4956465916492763,1
2019-02-28,LNT,0.5938628158844765,0.4948628102565647,1
2019-02-28,LOW,0.7166064981949458,0.48468749619132706,1
2019-02-28,LRCX,0.5577617328519856,0.49764332320897203,1
2019-02-28,LUMN,0.08664259927797834,0.48302096467831723,1
2019-02-28,LUV,0.08844765342960288,0.4956388733194397,1
2019-02-28,LW,0.9151624548736462,0.5017812562967389,1
2019-02-28,LYB,0.3447653429602888,0.4956388733194397,1
2019-02-28,M,0.29783393501805056,0.48121145905997337,1
2019-02-28,MA,0.776173285198556,0.49919956286425043,1
2019-02-28,MAA,0.8285198555956679,0.49191640897099054,1
2019-02-28,MAC,0.34115523465703973,0.4905471990709706,1
2019-02-28,MAR,0.37545126353790614,0.487579214915125,1
2019-02-28,MAS,0.7689530685920578,0.49462665851217574,1
2019-02-28,MAT,0.048736462093862815,0.49191691886851896,1
2019-02-28,MCD,0.648014440433213,0.48941336397605056,1
2019-02-28,MCHP,0.1588447653429603,0.48296495561176583,1
2019-02-28,MCK,0.06859205776173286,0.4951015698802592,1
2019-02-28,MCO,0.7617328519855595,0.5032703925541122,1
2019-02-28,MDLZ,0.8844765342960289,0.4927437295785596,1
2019-02-28,MDT,0.4693140794223827,0.49716602592528764,1
2019-02-28,MET,0.12274368231046931,0.49764332320897203,1
2019-02-28,MGM,0.2003610108303249,0.4822750368500007,1
2019-02-28,MHK,0.08303249097472924,0.4877059217302611,1
2019-02-28,MLM,0.9043321299638989,0.49494895455767457,1
2019-02-28,MMM,0.4007220216606498,0.49176933750501967,1
2019-02-28,MNST,0.016245487364620937,0.49483491103902943,1
2019-02-28,MO,0.9638989169675091,0.49539186326255236,1
2019-02-28,MOS,0.023465703971119134,0.49548520564292386,1
2019-02-28,MPC,0.20577617328519857,0.48206112018932906,1
2019-02-28,MRK,0.6245487364620939,0.4961614712877363,1
2019-02-28,MRSH,0.45306859205776173,0.498847412233266,1
2019-02-28,MS,0.4259927797833935,0.48153558877362845,1
2019-02-28,MSCI,0.907942238267148,0.5032703925541122,1
2019-02-28,MSFT,0.8104693140794224,0.48179248964469695,1
2019-02-28,MSI,0.2996389891696751,0.48890595558170974,1
2019-02-28,MTB,0.0631768953068592,0.49494895455767457,1
2019-02-28,MTD,0.871841155234657,0.4952505933284263,1
2019-02-28,MU,0.463898916967509,0.49955138698786833,1
2019-02-28,NCLH,0.3212996389891697,0.49494895455767457,1
2019-02-28,NDAQ,0.18592057761732853,0.49703257462067946,1
2019-02-28,NEE,0.6191335740072202,0.4957026007158277,1
2019-02-28,NEM,0.8086642599277978,0.4817018391635171,1
2019-02-28,NFLX,0.35379061371841153,0.5109746811020194,1
2019-02-28,NI,0.8790613718411552,0.4918108381644523,1
2019-02-28,NKE,0.296028880866426,0.4809883041679217,1
2019-02-28,NKTR,0.009025270758122744,0.4807234168252561,1
2019-02-28,NOC,0.09205776173285199,0.48147957970707705,1
2019-02-28,NOV,0.13898916967509026,0.4822750368500007,1
2019-02-28,NRG,0.5270758122743683,0.5031882733646817,1
2019-02-28,NSC,0.723826714801444,0.4952175851023067,1
2019-02-28,NTAP,0.8808664259927798,0.4892952058878168,1
2019-02-28,NTRS,0.26173285198555957,0.4945662804943973,1
2019-02-28,NUE,0.22743682310469315,0.4952175851023067,1
2019-02-28,NWL,0.1299638989169675,0.48304793347477804,1
2019-02-28,NWS,0.13357400722021662,0.49668108359110213,1
2019-02-28,NWSA,0.1967509025270758,0.49668108359110213,1
2019-02-28,O,0.8898916967509025,0.4952175851023067,1
2019-02-28,OKE,0.927797833935018,0.49336603557767866,1
2019-02-28,OMC,0.24007220216606498,0.5014708684247946,1
2019-02-28,ORCL,0.628158844765343,0.48651476582824305,1
2019-02-28,OXY,0.47653429602888087,0.5031882733646817,1
2019-02-28,PAYX,0.7148014440433214,0.48941336397605056,1
2019-02-28,PCAR,0.4223826714801444,0.49854910179510353,1
2019-02-28,PEG,0.5180505415162455,0.49494895455767457,1
2019-02-28,PEP,0.8646209386281588,0.4956388733194397,1
2019-02-28,PFE,0.2815884476534296,0.5031217155392758,1
2019-02-28,PFG,0.19855595667870035,0.48248240840646206,1
2019-02-28,PG,0.8321299638989169,0.48678155346337243,1
2019-02-28,PGR,0.3140794223826715,0.5031882733646817,1
2019-02-28,PH,0.2509025270758123,0.49150070696038756,1
2019-02-28,PHM,0.6967509025270758,0.4956388733194397,1
2019-02-28,PKG,0.779783393501805,0.4952175851023067,1
2019-02-28,PLD,0.6624548736462094,0.5017386396694599,1
2019-02-28,PM,0.6137184115523465,0.4950091891992751,1
2019-02-28,PNC,0.24729241877256317,0.48296177524602735,1
2019-02-28,PNR,0.7671480144404332,0.49089776320579553,1
2019-02-28,PNW,0.5306859205776173,0.4816782229296868,1
2019-02-28,PPG,0.44584837545126355,0.4870868876640721,1
2019-02-28,PPL,0.37906137184115524,0.49494895455767457,1
2019-02-28,PRGO,0.315884476534296,0.49982001753250044,1
2019-02-28,PRU,0.18050541516245489,0.4814743297854577,1
2019-02-28,PSA,0.6931407942238267,0.4952175851023067,1
2019-02-28,PSX,0.30866425992779783,0.4956388733194397,1
2019-02-28,PVH,0.8754512635379061,0.49683004954011006,1
2019-02-28,PWR,0.8610108303249098,0.49524548431984194,1
2019-02-28,PYPL,0.8592057761732852,0.5042486022814873,1
2019-02-28,QCOM,0.9115523465703971,0.49220385627730495,1
2019-02-28,QRVO,0.555956678700361,0.48179248964469695,1
2019-02-28,RCL,0.24368231046931407,0.4810441441497728,1
2019-02-28,REG,0.6588447653429603,0.5039486438233862,1
2019-02-28,REGN,0.15342960288808663,0.4952175851023067,1
2019-02-28,RF,0.019855595667870037,0.5027004273221428,1
2019-02-28,RHI,0.1624548736462094,0.49394234567814677,1
2019-02-28,RJF,0.26714801444043323,0.4951982302061342,1
2019-02-28,RMD,0.4981949458483754,0.49335848283841144,1
2019-02-28,ROK,0.2833935018050541,0.4884866779635904,1
2019-02-28,ROL,0.7906137184115524,0.4952505933284263,1
2019-02-28,ROP,0.8411552346570397,0.4891187026497147,1
2019-02-28,ROST,0.29422382671480146,0.4866743701307069,1
2019-02-28,RSG,0.6173285198555957,0.49089776320579553,1
2019-02-28,RTX,0.5848375451263538,0.4814183207189063,1
2019-02-28,RVTY,0.5613718411552346,0.49300823206453026,1
2019-02-28,SBAC,0.9584837545126353,0.49919956286425043,1
2019-02-28,SBUX,0.851985559566787,0.4923515422208565,1
2019-02-28,SCHW,0.09025270758122744,0.4917977998085293,1
2019-02-28,SHW,0.33935018050541516,0.48966814948794973,1
2019-02-28,SJM,0.9494584837545126,0.4946795659806835,1
2019-02-28,SLB,0.31227436823104693,0.48121094916244495,1
2019-02-28,SLG,0.3898916967509025,0.4833681902494624,1
2019-02-28,SNA,0.27075812274368233,0.4952175851023067,1
2019-02-28,SNPS,0.98014440433213,0.49185617576033314,1
2019-02-28,SO,0.7003610108303249,0.48072840195714117,1
2019-02-28,SPGI,0.796028880866426,0.5032703925541122,1
2019-02-28,SRE,0.8140794223826715,0.49716602592528764,1
2019-02-28,STT,0.0740072202166065,0.49751996830187517,1
2019-02-28,STX,0.7220216606498195,0.4945662804943973,1
2019-02-28,SWK,0.6516245487364621,0.48283401681410637,1
2019-02-28,SWKS,0.4602888086642599,0.48409288492777236,1
2019-02-28,SYF,0.26895306859205775,0.49345114076940805,1
2019-02-28,SYK,0.7924187725631769,0.4952175851023067,1
2019-02-28,SYY,0.3104693140794224,0.4954019367328914,1
2019-02-28,T,0.44404332129963897,0.49852948061166363,1
2019-02-28,TDG,0.759927797833935,0.4884866779635904,1
2019-02-28,TEL,0.2870036101083033,0.4878352162313777,1
2019-02-28,TFC,0.06498194945848375,0.5003062327454849,1
2019-02-28,TFX,0.7274368231046932,0.49808151038774934,1
2019-02-28,TGT,0.9548736462093863,0.4970986800847422,1
2019-02-28,TJX,0.6787003610108303,0.4911266978084465,1
2019-02-28,TMO,0.8267148014440433,0.4927437295785596,1
2019-02-28,TPR,0.11371841155234658,0.49494895455767457,1
2019-02-28,TROW,0.4187725631768953,0.5010122380231978,1
2019-02-28,TRV,0.6823104693140795,0.4847559311212628,1
2019-02-28,TSCO,0.5830324909747292,0.49703257462067946,1
2019-02-28,TT,0.5974729241877257,0.4952175851023067,1
2019-02-28,TTWO,0.9169675090252708,0.5047595853250711,1
2019-02-28,TXN,0.4043321299638989,0.4838789682671007,1
2019-02-28,TXT,0.09566787003610108,0.4923059043734627,1
2019-02-28,UAL,0.05776173285198556,0.49519913901573104,1
2019-02-28,UDR,0.5631768953068592,0.4952175851023067,1
2019-02-28,ULTA,0.9675090252707581,0.4884866779635904,1
2019-02-28,UNH,0.575812274368231,0.4952175851023067,1
2019-02-28,UNM,0.05595667870036101,0.4975276866317118,1
2019-02-28,UNP,0.3628158844765343,0.4862530207079598,1
2019-02-28,UPS,0.49097472924187724,0.48510878440846006,1
2019-02-28,URI,0.01263537906137184,0.4982928649266525,1
2019-02-28,USB,0.11913357400722022,0.4952175851023067,1
2019-02-28,V,0.8212996389891697,0.4945662804943973,1
2019-02-28,VFC,0.3916967509025271,0.4877618972696624,1
2019-02-28,VLO,0.7021660649819494,0.48189768755847157,1
2019-02-28,VMC,0.8772563176895307,0.48121094916244495,1
2019-02-28,VNO,0.40252707581227437,0.5019952711874589,1
2019-02-28,VRSK,0.8158844765342961,0.4945662804943973,1
2019-02-28,VRSN,0.5324909747292419,0.4920568808945206,1
2019-02-28,VRTX,0.2545126353790614,0.4952175851023067,1
2019-02-28,VTR,0.6083032490974729,0.48167504256394833,1
