date,symbol,weight,sector,position_value
2025-05-23,KEYS,0.03561435362192944,Information Technology,59967.29092422494
2025-05-23,LYV,0.049665812957927435,Communication Services,83627.07593272955
2025-05-23,AES,0.039413182579249424,Utilities,66363.7423009167
2025-05-23,RCL,0.045015939660812965,Consumer Discretionary,75797.63986521229
2025-05-23,NRG,0.06541213218571149,Utilities,110140.65852199253
2025-05-27,KHC,0.022119009463936228,Consumer Staples,37786.17355201214
2025-05-27,AMZN,0.036965839577625274,Consumer Discretionary,63149.19445436224
2025-05-27,GILD,0.040785841841727594,Health Care,69674.95089728944
2025-05-27,EXPE,0.03847767858452165,Consumer Discretionary,65731.88746285476
2025-05-27,SYF,0.03221412705219454,Financials,55031.78601218313
2025-05-27,NCLH,0.032188987111426016,Consumer Discretionary,54988.83914485095
2025-05-27,AON,0.036322924792948116,Financials,62050.89528899616
2025-05-27,BMY,0.032501524235624614,Health Care,55522.7501247106
2025-05-27,NEM,0.04795731334758248,Materials,81926.06310850142
2025-05-27,CBOE,0.044850008727032944,Financials,76617.81673958109
2025-05-27,APTV,0.031037447947302402,Consumer Discretionary,53021.65075070256
2025-05-27,GEN,0.03413622636772501,Information Technology,58315.33170799085
2025-05-27,OMC,0.04087505301736419,Communication Services,69827.35143633164
2025-05-27,SBAC,0.030863084074484924,Real Estate,52723.78282084682
2025-05-27,ORLY,0.04046655460720846,Consumer Discretionary,69129.50862166888
2025-05-27,TMUS,0.04336539229634969,Communication Services,74081.62838994316
2025-05-27,AVGO,0.05015893346719672,Information Technology,85687.11760196702
2025-05-27,PGR,0.046812068577492205,Financials,79969.62750442422
2025-05-27,BAC,0.04484142891763445,Financials,76603.1597465768
2025-05-27,STT,0.038707400758258764,Financials,66124.32465312447
2025-05-27,KEYS,0.035592397592077385,Information Technology,60802.926764837175
2025-05-27,LYV,0.04828125181566714,Communication Services,82479.45114313187
2025-05-27,AES,0.03915863590314018,Utilities,66895.17515278433
2025-05-27,RCL,0.0472192469162468,Consumer Discretionary,80665.21522501753
2025-05-27,NRG,0.06410162300723227,Utilities,109505.58413866213
2025-05-28,KHC,0.022061322264154352,Consumer Staples,37377.7566783378
2025-05-28,AMZN,0.03703710261094747,Consumer Discretionary,62750.717880222626
2025-05-28,GILD,0.04087893279715031,Health Care,69259.80161418836
2025-05-28,EXPE,0.03943155900513509,Consumer Discretionary,66807.56485463338
2025-05-28,SYF,0.032090444508744494,Financials,54369.76134909521
2025-05-28,NCLH,0.031469069301938636,Consumer Discretionary,53316.98622492787
2025-05-28,AON,0.03624883935716012,Financials,61415.189948317515
2025-05-28,BMY,0.032826878283724756,Health Care,55617.47633740519
2025-05-28,NEM,0.04848332159092424,Materials,82143.66191131076
2025-05-28,CBOE,0.04419130382309497,Financials,74871.8404917176
2025-05-28,APTV,0.030979060828303557,Consumer Discretionary,52486.78134062612
2025-05-28,GEN,0.034284817964122964,Information Technology,58087.614526454796
2025-05-28,OMC,0.041108450898338304,Communication Services,69648.66641733835
2025-05-28,SBAC,0.030852222029618025,Real Estate,52271.882627943625
2025-05-28,ORLY,0.04068753982690788,Consumer Discretionary,68935.53093874975
2025-05-28,TMUS,0.043392506401546085,Communication Services,73518.46487350044
2025-05-28,AVGO,0.051386014330213746,Information Technology,87061.59663988446
2025-05-28,PGR,0.04690890336429506,Financials,79476.17803703259
2025-05-28,BAC,0.04504958129763208,Financials,76325.99116417622
2025-05-28,STT,0.03879595754794488,Financials,65730.68667268261
2025-05-28,KEYS,0.03506470337083001,Information Technology,59408.948153689205
2025-05-28,LYV,0.04772844094597448,Communication Services,80864.6930113385
2025-05-28,AES,0.03803254398989326,Utilities,64437.26074489217
2025-05-28,RCL,0.046727572390985,Consumer Discretionary,79168.95506474312
2025-05-28,NRG,0.06428291127042018,Utilities,108912.37557165732
2025-05-29,KHC,0.022392990196642953,Consumer Staples,38053.758425563
2025-05-29,AMZN,0.03710284751582218,Consumer Discretionary,63051.10589827628
2025-05-29,GILD,0.04175989660337066,Health Care,70965.11020932742
2025-05-29,EXPE,0.03892796043972087,Consumer Discretionary,66152.63033496475
2025-05-29,SYF,0.031961331210304346,Financials,54313.817232799156
2025-05-29,NCLH,0.03148206355541974,Consumer Discretionary,53499.36880943054
2025-05-29,AON,0.03670030957780841,Financials,62367.048909201345
2025-05-29,BMY,0.033341659977244274,Health Care,56659.493133325464
2025-05-29,NEM,0.04803616890068771,Materials,81630.75815173403
2025-05-29,CBOE,0.04430253673074689,Financials,75285.97188615802
2025-05-29,APTV,0.031059536984578952,Consumer Discretionary,52781.343931378855
2025-05-29,GEN,0.03410895879473183,Information Technology,57963.410278132185
2025-05-29,OMC,0.0410129016966705,Communication Services,69695.69672434518
2025-05-29,SBAC,0.030922250452121776,Real Estate,52548.044649088646
2025-05-29,ORLY,0.04040123270552989,Consumer Discretionary,68656.25072714369
2025-05-29,TMUS,0.04286655410125433,Communication Services,72845.72002134871
2025-05-29,AVGO,0.05177547991853298,Information Technology,87985.19482595997
2025-05-29,PGR,0.04681387281703704,Financials,79553.6367184952
2025-05-29,BAC,0.04509803650159915,Financials,76637.8126113927
2025-05-29,STT,0.0387555528318755,Financials,65859.64769164361
2025-05-29,KEYS,0.034986058727769574,Information Technology,59453.91907904701
2025-05-29,LYV,0.04620416594067835,Communication Services,78517.52506124826
2025-05-29,AES,0.039286737564498624,Utilities,66762.32193555133
2025-05-29,RCL,0.04726365313485902,Consumer Discretionary,80317.97553205554
2025-05-29,NRG,0.06343724312049438,Utilities,107802.73218057766
2025-05-30,KHC,0.022391818920017827,Consumer Staples,38211.008799719544
2025-05-30,AMZN,0.03682428532735168,Consumer Discretionary,62839.60654169572
2025-05-30,GILD,0.04120036270201577,Health Care,70307.2594228137
2025-05-30,EXPE,0.03902315078919299,Consumer Discretionary,66591.90856824993
2025-05-30,SYF,0.031500296144294934,Financials,53754.36883724437
2025-05-30,NCLH,0.03143992860488861,Consumer Discretionary,53651.353330209786
2025-05-30,AON,0.03706132799424843,Financials,63244.11318151155
2025-05-30,BMY,0.03350108654559488,Health Care,57168.66134753795
2025-05-30,NEM,0.048018144819032924,Materials,81941.6127282979
2025-05-30,CBOE,0.0446065732997225,Financials,76119.86194463537
2025-05-30,APTV,0.030348655725557377,Consumer Discretionary,51789.126874022106
2025-05-30,GEN,0.034549103299779005,Information Technology,58957.072443546895
2025-05-30,OMC,0.04047274255931135,Communication Services,69065.59612716797
2025-05-30,SBAC,0.03101406375833425,Real Estate,52924.6269549517
2025-05-30,ORLY,0.040692305371447586,Consumer Discretionary,69440.27388678171
2025-05-30,TMUS,0.043364698178097544,Communication Services,74000.63700046875
2025-05-30,AVGO,0.051581022290448024,Information Technology,88021.5628609268
2025-05-30,PGR,0.047901511362502106,Financials,81742.58101721806
2025-05-30,BAC,0.04479842754515223,Financials,76447.25581498438
2025-05-30,STT,0.03829177764254714,Financials,65343.84087700134
2025-05-30,KEYS,0.03448451843442863,Information Technology,58846.86018847969
2025-05-30,LYV,0.046363083192158046,Communication Services,79117.29664149454
2025-05-30,AES,0.03927873061787728,Utilities,67028.04835295297
2025-05-30,RCL,0.047534687942364165,Consumer Discretionary,81116.60717449896
2025-05-30,NRG,0.06375769693363474,Utilities,108800.71544357724
2025-06-02,KHC,0.03773053464325771,Consumer Staples,64812.538565968636
2025-06-02,NCLH,0.0314399287592777,Consumer Discretionary,54006.69814219347
2025-06-02,GEN,0.03454910344141489,Information Technology,59347.55816179458
2025-06-02,ORLY,0.04069230554426644,Consumer Discretionary,69900.19217491358
2025-06-02,NEM,0.04801814508561238,Materials,82484.33025540663
2025-06-02,APTV,0.030348655881868233,Consumer Discretionary,52132.137759685465
2025-06-02,CBOE,0.044606573479183134,Financials,76624.02060427448
2025-06-02,SBAC,0.031014063907807556,Real Estate,53275.15849212568
2025-06-02,AES,0.03927873076884142,Utilities,67471.98991076977
2025-06-02,TMUS,0.043364698335834964,Communication Services,74490.75953645777
2025-06-02,GILD,0.0412003628560434,Health Care,70772.91991186736
2025-06-02,EXPE,0.039023150943114676,Consumer Discretionary,67032.96148278119
2025-06-02,AMZN,0.03682428547835462,Consumer Discretionary,63255.807141248304
2025-06-02,BMY,0.033501086691618456,Health Care,57547.302038837675
2025-06-02,SYF,0.03150029627474815,Financials,54110.39590215244
2025-06-02,PGR,0.047901511575754854,Financials,82283.98022254337
2025-06-02,AVGO,0.050000000052846855,Information Technology,85888.70956544098
2025-06-02,STT,0.038291777775773854,Financials,65776.62753303521
2025-06-02,AON,0.03706132812666175,Financials,63662.992884319414
2025-06-02,OMC,0.04047274269693179,Communication Services,69523.03278279047
2025-06-02,NRG,0.0500000000529198,Utilities,85888.70956556629
2025-06-02,LYV,0.04636308333134854,Communication Services,79641.3078919148
2025-06-02,KEYS,0.03448451856344109,Information Technology,59236.61592537962
2025-06-02,BAC,0.04479842767636065,Financials,76953.58279233196
2025-06-02,RCL,0.04753468805671703,Consumer Discretionary,81653.86024944112
2025-06-03,KHC,0.03770885774151947,Consumer Staples,65201.95866054254
2025-06-03,NCLH,0.03231245961387189,Consumer Discretionary,55871.1078019313
2025-06-03,GEN,0.03490395308937855,Information Technology,60352.02980750573
2025-06-03,ORLY,0.04046702683597485,Consumer Discretionary,69971.07759032266
2025-06-03,NEM,0.047497938341799946,Materials,82128.14701128223
2025-06-03,APTV,0.030884193138313618,Consumer Discretionary,53401.5084220208
2025-06-03,CBOE,0.04358217830602983,Financials,75357.45070096223
2025-06-03,SBAC,0.030600432274409166,Real Estate,52910.86072739688
2025-06-03,AES,0.03936669438489121,Utilities,68068.50521647387
2025-06-03,TMUS,0.043226283462430425,Communication Services,74742.07695936202
2025-06-03,GILD,0.041088607791275225,Health Care,71045.84617730777
2025-06-03,EXPE,0.03910406003043813,Consumer Discretionary,67614.38712996834
2025-06-03,AMZN,0.03641691549169419,Consumer Discretionary,62968.075954724954
2025-06-03,BMY,0.03280436968855511,Health Care,56721.66393847756
2025-06-03,SYF,0.03177329911909373,Financials,54938.85149936988
2025-06-03,PGR,0.047342493038787715,Financials,81859.36829911722
2025-06-03,AVGO,0.05129855415930708,Information Technology,88699.7487584456
2025-06-03,STT,0.03834955773085644,Financials,66309.78575265207
2025-06-03,AON,0.03665437488080046,Financials,63378.66429389432
2025-06-03,OMC,0.04076120286041816,Communication Services,70479.7340210253
2025-06-03,NRG,0.05047201827970655,Utilities,87270.59493409542
2025-06-03,LYV,0.04542473792089059,Communication Services,78543.39965389107
2025-06-03,KEYS,0.03478455866469112,Information Technology,60145.58626057758
2025-06-03,BAC,0.045080784368794466,Financials,77948.67346412834
2025-06-03,RCL,0.04809444878607208,Consumer Discretionary,83159.56646170991
2025-06-04,KHC,0.037692537848748646,Consumer Staples,64982.91171493415
2025-06-04,NCLH,0.03262008597859821,Consumer Discretionary,56237.87328374818
2025-06-04,GEN,0.03530990459322243,Information Technology,60875.190257858885
2025-06-04,ORLY,0.0404237634292577,Consumer Discretionary,69691.61537092004
2025-06-04,NEM,0.047585772217485105,Materials,82039.1040609769
2025-06-04,APTV,0.03050718372845668,Consumer Discretionary,52595.17506761331
2025-06-04,CBOE,0.04302935356849573,Financials,74183.72027144027
2025-06-04,SBAC,0.030860143065893526,Real Estate,53203.686109126575
2025-06-04,AES,0.039097856697615126,Utilities,67405.7178166001
2025-06-04,TMUS,0.043011913227051765,Communication Services,74153.65267098101
2025-06-04,GILD,0.04109241823134248,Health Care,70844.3935718998
2025-06-04,EXPE,0.0394979982923955,Consumer Discretionary,68095.57229207818
2025-06-04,AMZN,0.03679373155881439,Consumer Discretionary,63433.346386592515
2025-06-04,BMY,0.03280492090422851,Health Care,56556.53348387236
2025-06-04,SYF,0.031245688239963862,Financials,53868.37597716536
2025-06-04,PGR,0.046641815364881614,Financials,80411.69799292207
2025-06-04,AVGO,0.05229649473044124,Information Technology,90160.51170939143
2025-06-04,STT,0.03806173017563936,Financials,65619.40885079805
2025-06-04,AON,0.03657942051195758,Financials,63063.86858986482
2025-06-04,OMC,0.04073787872451687,Communication Services,70233.1582774244
2025-06-04,NRG,0.049340902778428015,Utilities,85064.99461649232
2025-06-04,LYV,0.046735094378172776,Communication Services,80572.51342832415
2025-06-04,KEYS,0.03494528977589738,Information Technology,60246.58486707124
2025-06-04,BAC,0.044919515210426045,Financials,77442.40790869604
2025-06-04,RCL,0.04816858676806943,Consumer Discretionary,83043.89144459048
2025-06-05,KHC,0.03742034800225087,Consumer Staples,64788.206621219004
2025-06-05,NCLH,0.03415890309411219,Consumer Discretionary,59141.461524687526
2025-06-05,GEN,0.03520861438774625,Information Technology,60958.89283720498
2025-06-05,ORLY,0.04040591353279852,Consumer Discretionary,69957.30436618587
2025-06-05,NEM,0.0467240982431368,Materials,80896.37570939734
2025-06-05,APTV,0.030193460386189773,Consumer Discretionary,52275.84067343221
2025-06-05,CBOE,0.04265741806015057,Financials,73855.47603786354
2025-06-05,SBAC,0.030582873328894058,Real Estate,52950.055840842855
2025-06-05,AES,0.040233735461973,Utilities,69659.20162198863
2025-06-05,TMUS,0.04335004835422647,Communication Services,75054.67051360721
2025-06-05,GILD,0.04145875341493549,Health Care,71780.15240113324
2025-06-05,EXPE,0.04015511548456812,Consumer Discretionary,69523.08190069805
2025-06-05,AMZN,0.03675803224782523,Consumer Discretionary,63641.49761830871
2025-06-05,BMY,0.0325909626645479,Health Care,56426.78745179371
2025-06-05,SYF,0.030887464684191374,Financials,53477.414048758306
2025-06-05,PGR,0.046119898984747734,Financials,79850.28745841305
2025-06-05,AVGO,0.05184550416123724,Information Technology,89763.38851197915
2025-06-05,STT,0.038089938922849,Financials,65947.5115777842
2025-06-05,AON,0.036216194626579885,Financials,62703.37999956605
2025-06-05,OMC,0.04000128392445244,Communication Services,69256.74362663817
2025-06-05,NRG,0.04883758723712236,Utilities,84555.59239080748
2025-06-05,LYV,0.04781857878563367,Communication Services,82791.31884370293
2025-06-05,KEYS,0.034531457810706066,Information Technology,59786.48898287529
2025-06-05,BAC,0.04474932307186967,Financials,77477.323010614
2025-06-05,RCL,0.049004491127255266,Consumer Discretionary,84844.56361360758
2025-06-06,KHC,0.0373655490984285,Consumer Staples,65055.92736347028
2025-06-06,NCLH,0.03433716300159651,Consumer Discretionary,59783.30403268317
2025-06-06,GEN,0.03525276125704976,Information Technology,61377.422011358656
2025-06-06,ORLY,0.0403541065986324,Consumer Discretionary,70259.20643593
2025-06-06,NEM,0.04463104128759797,Materials,77705.63661498904
2025-06-06,APTV,0.030557077364465897,Consumer Discretionary,53201.92138020104
2025-06-06,CBOE,0.042391095104753494,Financials,73805.74006093729
2025-06-06,SBAC,0.029886671690796476,Real Estate,52034.700133286984
2025-06-06,AES,0.04145607482383278,Utilities,72177.80703314437
2025-06-06,TMUS,0.04327741511901928,Communication Services,75348.88265779772
2025-06-06,GILD,0.04197414934440092,Health Care,73079.80952453458
2025-06-06,EXPE,0.04066139086327736,Consumer Discretionary,70794.2089525
2025-06-06,AMZN,0.037548255476143245,Consumer Discretionary,65374.031422536624
2025-06-06,BMY,0.0327954630066247,Health Care,57099.10092824205
2025-06-06,SYF,0.03166163217354797,Financials,55125.02539345472
2025-06-06,PGR,0.04571880722178895,Financials,79599.51007090359
2025-06-06,AVGO,0.04897801077766362,Information Technology,85274.00208051424
2025-06-06,STT,0.03871779239042229,Financials,67410.27363976755
2025-06-06,AON,0.03607266341547459,Financials,62804.92666606429
2025-06-06,OMC,0.04046377592733213,Communication Services,70450.14809352737
2025-06-06,NRG,0.04853737897786838,Utilities,84506.8325606444
2025-06-06,LYV,0.04759167266403159,Communication Services,82860.29443275351
2025-06-06,KEYS,0.03479446684755312,Information Technology,60579.50070323712
2025-06-06,BAC,0.04535722195260659,Financials,78969.96586306488
2025-06-06,RCL,0.04961836361509145,Consumer Discretionary,86388.89932366619
2025-06-09,KHC,0.03717948886850569,Consumer Staples,64447.47023043161
2025-06-09,NCLH,0.03454164803528612,Consumer Discretionary,59874.9983179535
